    time    temp    dens
   7.33838477461769E-01   8.05827904034987E-02   2.00982552940623E+00
 66   40     5.68961396904971E-31   6.03099080719269E-29
 67   40     1.60941645641316E-34   1.72207560836208E-32
 68   40     1.19649050329722E-37   1.29220974356100E-35
 69   40     1.02474623797920E-41   1.11697339939732E-39
 70   40     6.89102328896792E-46   7.58012561786471E-44
 71   40     1.17970181227920E-49   1.30946901162991E-47
 72   40     3.82299001750637E-53   4.28174881960713E-51
 73   40     4.71685988080123E-59   5.33005166530539E-57
 74   40     6.65767099493826E-64   7.58974493422962E-62
 75   40     2.50444467955704E-70   2.88011138149059E-68
 76   40     5.35847415445277E-76   6.21583001916521E-74
 77   40     1.37940888144523E-82   1.61390839129092E-80
 78   40     1.10671676537747E-88   1.30592578314542E-86
 79   40     5.68053355999519E-96   6.75983493639427E-94
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.37975002458856E-57   1.04861001868730E-55
 36   41     1.43801696054134E-56   1.10727305961683E-54
 37   41     1.03642398988219E-46   8.08410712108107E-45
 38   41     4.36721088139700E-40   3.45009659630363E-38
 39   41     1.83551875017688E-37   1.46841500014151E-35
 40   41     7.56020273581502E-32   6.12376421601017E-30
 41   41     5.37258386824228E-27   4.40551877195867E-25
 42   41     5.20367369140340E-21   4.31904916386483E-19
 43   41     1.39879754438051E-20   1.17498993727963E-18
 44   41     8.12825966899377E-17   6.90902071864471E-15
 45   41     4.39984759291832E-17   3.78386892990975E-15
 46   41     1.04548335580044E-14   9.09570519546380E-13
 47   41     5.35616965794034E-14   4.71342929898750E-12
 48   41     3.83474215106222E-12   3.41292051444538E-10
 49   41     1.18002504773912E-10   1.06202254296521E-08
 50   41     2.30933681405983E-08   2.10149650079444E-06
 51   41     2.05714847367830E-08   1.89257659578404E-06
 52   41     2.82994853090703E-08   2.63185213374353E-06
 53   41     8.66838584131632E-09   8.14828269083734E-07
 54   41     3.86825761834961E-09   3.67484473743213E-07
 55   41     7.97469090004560E-10   7.65570326404378E-08
 56   41     4.31809583337170E-10   4.18855295837055E-08
 57   41     5.24334763895877E-11   5.13848068617959E-09
 58   41     1.36300969038634E-11   1.34937959348248E-09
 59   41     9.47648174590316E-13   9.47648174590316E-11
 60   41     2.08514669761842E-13   2.10599816459461E-11
 61   41     1.82723643585961E-14   1.86378116457680E-12
 62   41     4.13893130004158E-15   4.26309923904283E-13
 63   41     1.34652341880790E-16   1.40038435556021E-14
 64   41     1.85240168723409E-17   1.94502177159580E-15
 65   41     1.42959478607661E-19   1.51537047324120E-17
 66   41     2.86092258818736E-21   3.06118716936047E-19
 67   41     1.53540978050854E-23   1.65824256294922E-21
 68   41     1.23077753052320E-25   1.34154750827029E-23
 69   41     1.34998360041923E-28   1.48498196046116E-26
 70   41     1.54680706565029E-31   1.71695584287182E-29
 71   41     4.21933938312517E-36   4.72566010910019E-34
 72   41     4.66355253951611E-38   5.26981436965320E-36
 73   41     1.48612286566742E-42   1.69418006686085E-40
 74   41     1.51258231000463E-46   1.73946965650533E-44
 75   41     1.34914812885393E-51   1.56501182947055E-49
 76   41     4.27707062250463E-56   5.00417262833042E-54
 77   41     1.29859175563502E-61   1.53233827164932E-59
 78   41     1.38788595376620E-66   1.65158428498178E-64
 79   41     9.78593100444180E-73   1.17431172053302E-70
 80   41     3.24259468547104E-78   3.92353956941996E-76
 81   41     6.08385086123534E-83   7.42229805070711E-81
 82   41     2.26847684362862E-89   2.79022651766320E-87
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.68956493562493E-89   1.31786064978744E-87
 37   42     8.57583210002871E-47   6.77490735902268E-45
 38   42     2.40284515305814E-37   1.92227612244652E-35
 39   42     1.99415511924929E-35   1.61526564659192E-33
 40   42     1.80514746687151E-31   1.48022092283464E-29
 41   42     6.75473069650259E-30   5.60642647809715E-28
 42   42     6.46906075453885E-22   5.43401103381263E-20
 43   42     3.14231134428365E-21   2.67096464264110E-19
 44   42     1.72229819097655E-18   1.48117644423983E-16
 45   42     2.24262482622847E-17   1.95108359881877E-15
 46   42     1.45471705884015E-14   1.28015101177934E-12
 47   42     2.60776667756244E-14   2.32091234303057E-12
 48   42     2.23418908117461E-10   2.01077017305714E-08
 49   42     1.70631406063892E-10   1.55274579518142E-08
 50   42     6.44409698703631E-08   5.92856922807341E-06
 51   42     1.69391782098204E-08   1.57534357351330E-06
 52   42     2.62389071408275E-08   2.46645727123778E-06
 53   42     5.91007228197201E-09   5.61456866787341E-07
 54   42     3.77945719351426E-09   3.62827890577369E-07
 55   42     5.25276300519583E-10   5.09518011503996E-08
 56   42     2.55964906010855E-10   2.50845607890638E-08
 57   42     2.77535396690735E-11   2.74760042723828E-09
 58   42     7.91920706683042E-12   7.91920706683042E-10
 59   42     9.11036778538187E-13   9.20147146323569E-11
 60   42     1.53230510679967E-13   1.56295120893567E-11
 61   42     5.44263956150305E-15   5.60591874834814E-13
 62   42     5.30785733740574E-16   5.52017163090197E-14
 63   42     9.60979772544840E-18   1.00902876117208E-15
 64   42     5.94405193760631E-19   6.30069505386268E-17
 65   42     1.07439972530859E-20   1.14960770608020E-18
 66   42     2.96562358808986E-22   3.20287347513705E-20
 67   42     6.97570251092380E-24   7.60351573690694E-22
 68   42     1.44535501065185E-25   1.58989051171704E-23
 69   42     2.78579581969933E-28   3.09223335986626E-26
 70   42     6.44275219075410E-31   7.21588245364459E-29
 71   42     1.64901556037197E-34   1.86338758322033E-32
 72   42     2.74179232112029E-37   3.12564324607714E-35
 73   42     4.51072952415669E-41   5.18733895278019E-39
 74   42     8.36951681712478E-44   9.70863950786474E-42
 75   42     8.19584331657551E-48   9.58913668039335E-46
 76   42     5.41365783763844E-52   6.38811624841336E-50
 77   42     6.94159436872892E-57   8.26049729878741E-55
 78   42     1.66039872391965E-61   1.99247846870358E-59
 79   42     3.57207579036907E-67   4.32221170634657E-65
 80   42     2.40413497439152E-72   2.93304466875765E-70
 81   42     1.40353994634419E-74   1.72635413400335E-72
 82   42     1.30579336985807E-81   1.61918377862400E-79
 83   42     6.58103860775007E-93   8.22629825968759E-91
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.37384130851511E-66   1.92281145989724E-64
 39   43     8.51692232638512E-47   6.98387630763580E-45
 40   43     1.89863297072551E-41   1.57586536570217E-39
 41   43     3.11570795334549E-39   2.61719468081021E-37
 42   43     1.38363278307174E-34   1.17608786561098E-32
 43   43     9.56632177117221E-27   8.22703672320810E-25
 44   43     4.90526307454919E-23   4.26757887485780E-21
 45   43     2.51221699098330E-22   2.21075095206530E-20
 46   43     4.52172879043471E-18   4.02433862348689E-16
 47   43     4.51941592562909E-16   4.06747433306618E-14
 48   43     1.15678189862550E-14   1.05267152774920E-12
 49   43     2.93620679716188E-13   2.70131025338893E-11
 50   43     1.31410274496459E-09   1.22211555281707E-07
 51   43     2.71947190257413E-09   2.55630358841968E-07
 52   43     9.36619292820638E-09   8.89788328179606E-07
 53   43     8.78995441615960E-09   8.43835623951322E-07
 54   43     1.94566948805436E-08   1.88729940341273E-06
 55   43     1.55302881446017E-08   1.52196823817097E-06
 56   43     1.82312776793688E-08   1.80489649025751E-06
 57   43     1.01834838353037E-08   1.01834838353037E-06
 58   43     1.65041081528524E-08   1.66691492343809E-06
 59   43     3.96326737545814E-09   4.04253272296730E-07
 60   43     3.08614602239858E-09   3.17873040307054E-07
 61   43     5.17835785497867E-10   5.38549216917781E-08
 62   43     4.69809655361017E-10   4.93300138129068E-08
 63   43     4.35541632222373E-11   4.61674130155715E-09
 64   43     2.13387076888870E-11   2.28324172271091E-09
 65   43     9.08610358114110E-13   9.81299186763239E-11
 66   43     3.31279078441144E-13   3.61094195500847E-11
 67   43     2.38072980361272E-14   2.61880278397399E-12
 68   43     3.58732116091362E-15   3.98192648861412E-13
 69   43     9.41476385277957E-17   1.05445355151131E-14
 70   43     3.29415608957750E-18   3.72239638122257E-16
 71   43     4.18833257517259E-21   4.77469913569675E-19
 72   43     2.33439202206430E-22   2.68455082537394E-20
 73   43     1.93066560682051E-25   2.23957210391179E-23
 74   43     7.75342870850206E-27   9.07151158894741E-25
 75   43     8.89437230246430E-31   1.04953593169079E-28
 76   43     4.37256736444814E-34   5.20335516369328E-32
 77   43     2.78871955152521E-38   3.34646346183025E-36
 78   43     4.07108957646247E-42   4.92601838751959E-40
 79   43     4.09697749006307E-47   4.99831253787694E-45
 80   43     2.08012988801069E-51   2.55855976225315E-49
 81   43     1.87763103362845E-55   2.32826248169928E-53
 82   43     1.13137312913670E-60   1.41421641142087E-58
 83   43     4.20180283484547E-70   5.29427157190529E-68
 84   43     2.08982438565805E-76   2.65407696978572E-74
 85   43     1.27276419351186E-87   1.62913816769518E-85
 86   43     3.58110105515869E-95   4.61962036115471E-93
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     6.80264168186839E-92   5.57816617913208E-90
 39   44     1.45682998122370E-46   1.20916888441567E-44
 40   44     5.50855137953279E-40   4.62718315880755E-38
 41   44     5.82860371760755E-38   4.95431315996642E-36
 42   44     6.74175623214954E-31   5.79791035964861E-29
 43   44     7.57942068833880E-29   6.59409599885475E-27
 44   44     9.95789424932233E-25   8.76294693940365E-23
 45   44     2.82421269591859E-23   2.51354929936754E-21
 46   44     1.82955758524934E-17   1.64660182672441E-15
 47   44     4.12365762453811E-16   3.75252843832968E-14
 48   44     9.86971259606874E-15   9.08013558838324E-13
 49   44     7.92467952001347E-14   7.36995195361252E-12
 50   44     9.57028922619105E-09   8.99607187261959E-07
 51   44     7.47232525288299E-09   7.09870899023884E-07
 52   44     6.01543822294000E-08   5.77482069402240E-06
 53   44     1.36970619116272E-08   1.32861500542784E-06
 54   44     8.55441629937319E-08   8.38332797338573E-06
 55   44     2.29759350194719E-08   2.27461756692772E-06
 56   44     3.73841071826185E-08   3.73841071826185E-06
 57   44     6.53682003265642E-09   6.60218823298298E-07
 58   44     1.61843258082859E-08   1.65080123244516E-06
 59   44     3.64000344912352E-09   3.74920355259723E-07
 60   44     2.52979133852812E-09   2.63098299206925E-07
 61   44     5.41130343035016E-10   5.68186860186767E-08
 62   44     2.68858818806610E-10   2.84990347935007E-08
 63   44     1.71128577802637E-11   1.83107578248822E-09
 64   44     7.10346842757865E-12   7.67174590178494E-10
 65   44     4.46575522447749E-13   4.86767319468046E-11
 66   44     8.40211148575499E-14   9.24232263433049E-12
 67   44     6.11032850241543E-15   6.78246463768112E-13
 68   44     3.74107510370148E-16   4.19000411614566E-14
 69   44     1.42784977776603E-17   1.61347024887562E-15
 70   44     1.93749202161825E-19   2.20874090464481E-17
 71   44     3.31167477719974E-21   3.80842599377970E-19
 72   44     1.75600818919463E-23   2.03696949946577E-21
 73   44     5.90262786568457E-26   6.90607460285095E-24
 74   44     2.89418636110029E-28   3.41513990609835E-26
 75   44     2.62682955460855E-30   3.12592716998418E-28
 76   44     5.26870523799361E-33   6.32244628559234E-31
 77   44     4.13294284859690E-36   5.00086084680224E-34
 78   44     3.52724311051334E-39   4.30323659482628E-37
 79   44     1.70382123642991E-42   2.09570012080879E-40
 80   44     2.86560559384770E-45   3.55335093637115E-43
 81   44     1.44139815537340E-48   1.80174769421675E-46
 82   44     3.35404115683675E-54   4.22609185761431E-52
 83   44     2.70476532440707E-63   3.43505196199698E-61
 84   44     4.11303816252168E-70   5.26468884802775E-68
 85   44     6.30441447490686E-79   8.13269467262985E-77
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.02920932192385E-98   1.34826421172024E-96
 88   44     1.51945941617023E-91   2.00568642934470E-89
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     8.49725944337763E-58   7.13769793243721E-56
 40   45     2.44991132712069E-58   2.08242462805259E-56
 41   45     3.03582887956313E-48   2.61081283642429E-46
 42   45     3.05802646358853E-40   2.66048302332202E-38
 43   45     1.38459491101970E-37   1.21844352169734E-35
 44   45     2.05430922158705E-32   1.82833520721247E-30
 45   45     1.77092037324984E-28   1.59382833592485E-26
 46   45     6.19279082827655E-22   5.63543965373166E-20
 47   45     3.89815545352647E-20   3.58630301724436E-18
 48   45     2.34629371015947E-18   2.18205315044831E-16
 49   45     2.34488871857078E-16   2.20419539545653E-14
 50   45     7.08217613700063E-14   6.72806733015060E-12
 51   45     6.16534210306571E-12   5.91872841894308E-10
 52   45     5.97886986009445E-11   5.79950376429162E-09
 53   45     4.52216941804371E-11   4.43172602968283E-09
 54   45     9.43734038008297E-10   9.34296697628214E-08
 55   45     1.09955561784142E-09   1.09955561784142E-07
 56   45     7.21473976889440E-09   7.28688716658334E-07
 57   45     2.14488196547826E-09   2.18777960478782E-07
 58   45     1.53466951065525E-08   1.58070959597491E-06
 59   45     1.16522275111357E-08   1.21183166115812E-06
 60   45     2.89091938263156E-08   3.03546535176313E-06
 61   45     1.73847222326296E-08   1.84278055665874E-06
 62   45     3.48666691291750E-08   3.73073359682173E-06
 63   45     1.16381734183833E-08   1.25692272918540E-06
 64   45     2.30774580557123E-08   2.51544292807264E-06
 65   45     1.02800220181593E-08   1.13080242199752E-06
 66   45     1.22442796780347E-08   1.35911504426185E-06
 67   45     2.24898456993111E-09   2.51886271832284E-07
 68   45     2.56892171806340E-09   2.90288154141164E-07
 69   45     4.43620777778991E-10   5.05727686668050E-08
 70   45     3.84762721522134E-11   4.42477129750454E-09
 71   45     6.16688304431160E-12   7.15358433140145E-10
 72   45     1.19954531452892E-12   1.40346801799884E-10
 73   45     2.05986360031525E-14   2.43063904837200E-12
 74   45     1.40285538204630E-15   1.66939790463510E-13
 75   45     1.50226610730864E-17   1.80271932877037E-15
 76   45     8.76823305689198E-19   1.06095619988393E-16
 77   45     2.94670437238606E-22   3.59497933431100E-20
 78   45     1.75004059268350E-24   2.15254992900071E-22
 79   45     3.17156077431546E-28   3.93273536015117E-26
 80   45     3.49652360734566E-31   4.37065450918207E-29
 81   45     3.21584526474841E-34   4.05196503358300E-32
 82   45     1.72026747533201E-38   2.18473969367166E-36
 83   45     4.68818434695217E-46   6.00087596409878E-44
 84   45     1.52515664313742E-51   1.96745206964727E-49
 85   45     5.33556522097011E-59   6.93623478726114E-57
 86   45     3.90282962603876E-65   5.11270681011078E-63
 87   45     5.65440747899825E-83   7.46381787227769E-81
 88   45     8.68251247941399E-85   1.15477415976206E-82
 89   45     2.07962546916262E-90   2.78669812867791E-88
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     5.23017067101016E-87   7.16533381928393E-85
 93   45     5.49293055941445E-96   7.58024417199194E-94
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     2.01745760905739E-94   1.73501354378936E-92
 41   46     2.39023164623762E-49   2.07950153222673E-47
 42   46     2.54610881283079E-37   2.24057575529110E-35
 43   46     1.30397043130012E-35   1.16053368385711E-33
 44   46     9.98571819640192E-32   8.98714637676173E-30
 45   46     5.97980105970969E-30   5.44161896433581E-28
 46   46     1.13838636797787E-21   1.04731545853964E-19
 47   46     1.29154082883556E-20   1.20113297081708E-18
 48   46     5.50823923579281E-18   5.17774488164524E-16
 49   46     5.17802055066216E-17   4.91911952312906E-15
 50   46     2.02084883920365E-11   1.94001488563550E-09
 51   46     9.98380333331360E-12   9.68428923331419E-10
 52   46     6.55227655096809E-10   6.42123101994873E-08
 53   46     2.57407919735637E-10   2.54833840538280E-08
 54   46     4.27489294117546E-09   4.27489294117546E-07
 55   46     2.47601823539186E-09   2.50077841774578E-07
 56   46     1.96460949165583E-08   2.00390168148894E-06
 57   46     6.76005763449241E-09   6.96285936352718E-07
 58   46     4.29428299932649E-08   4.46605431929955E-06
 59   46     1.02728587206349E-08   1.07865016566666E-06
 60   46     4.59410846323931E-08   4.86975497103367E-06
 61   46     8.67978897528936E-09   9.28737420355962E-07
 62   46     4.13534353078294E-08   4.46617101324557E-06
 63   46     1.21846338761901E-08   1.32812509250472E-06
 64   46     2.99032260721402E-08   3.28935486793542E-06
 65   46     6.61214751979594E-09   7.33948374697349E-07
 66   46     7.73838186983932E-09   8.66698769422004E-07
 67   46     1.10481726705630E-09   1.24844351177361E-07
 68   46     6.36567360177911E-10   7.25686790602819E-08
 69   46     6.16956099846212E-11   7.09499514823144E-09
 70   46     1.55453221340491E-11   1.80325736754969E-09
 71   46     1.61916676428817E-12   1.89442511421716E-10
 72   46     8.15278727365932E-14   9.62028898291800E-12
 73   46     6.42970400810982E-15   7.65134776965068E-13
 74   46     1.67506664581613E-16   2.01007997497935E-14
 75   46     3.17594226739082E-18   3.84289014354289E-16
 76   46     1.82236345415570E-20   2.22328341406996E-18
 77   46     2.98214002577244E-22   3.66803223170010E-20
 78   46     4.13155148215460E-26   5.12312383787170E-24
 79   46     2.15458730471216E-26   2.69323413089020E-24
 80   46     6.39309493469235E-29   8.05529961771237E-27
 81   46     2.68135721794763E-32   3.40532366679348E-30
 82   46     5.09325014618950E-37   6.51936018712257E-35
 83   46     3.31871690850532E-43   4.28114481197186E-41
 84   46     2.11434750582155E-48   2.74865175756802E-46
 85   46     7.54356643510459E-55   9.88207202998701E-53
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     5.12957262051092E-77   6.82233158527952E-75
 88   46     1.67794974908715E-67   2.24845266377678E-65
 89   46     6.42006373427180E-78   8.66708604126692E-76
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     2.94433307848591E-80   4.06317964831055E-78
 93   46     4.57613825630713E-88   6.36083217626692E-86
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.60556317271170E-91   2.27989970525061E-89
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.54302808879263E-61   2.23786471813752E-59
 42   47     1.30477169971713E-55   1.16124681274825E-53
 43   47     1.25032257541193E-49   1.12529031787073E-47
 44   47     1.99921159199399E-42   1.81928254871453E-40
 45   47     6.60044260238392E-41   6.07240719419320E-39
 46   47     3.95841546108843E-37   3.68132637881224E-35
 47   47     9.22024790282587E-30   8.66703302865631E-28
 48   47     5.94458159776577E-24   5.64735251787748E-22
 49   47     1.59377950684087E-22   1.53002832656724E-20
 50   47     1.32552819676607E-19   1.28576235086309E-17
 51   47     1.12390599164916E-18   1.10142787181618E-16
 52   47     1.24121091504941E-16   1.22879880589892E-14
 53   47     7.85331413231430E-15   7.85331413231430E-13
 54   47     1.97916419406215E-13   1.99895583600277E-11
 55   47     4.49811468136303E-13   4.58807697499029E-11
 56   47     3.41575504323275E-11   3.51822769452974E-09
 57   47     2.42227992805957E-11   2.51917112518196E-09
 58   47     3.26954072755168E-10   3.43301776392927E-08
 59   47     2.32027277865911E-10   2.45948914537866E-08
 60   47     1.86010123394739E-09   1.99030832032371E-07
 61   47     1.09512290579512E-09   1.18273273825872E-07
 62   47     2.49857083898487E-08   2.72344221449351E-06
 63   47     1.48930433613228E-08   1.63823476974551E-06
 64   47     2.54829032641921E-08   2.82860226232532E-06
 65   47     1.57754339521820E-08   1.76684860264438E-06
 66   47     4.00877888821863E-08   4.52992014368705E-06
 67   47     1.68221122607299E-08   1.91772079772321E-06
 68   47     3.96681165203217E-08   4.56183339983699E-06
 69   47     1.04436985746875E-08   1.21146903466374E-06
 70   47     1.72319531600158E-08   2.01613851972185E-06
 71   47     4.83730479129085E-09   5.70801965372320E-07
 72   47     1.91566975045476E-09   2.27964700304117E-07
 73   47     3.26476322685555E-10   3.91771587222666E-08
 74   47     4.06184472242932E-10   4.91483211413948E-08
 75   47     2.94782484426691E-11   3.59634631000563E-09
 76   47     6.21405713970591E-12   7.64329028183827E-10
 77   47     9.16089519371226E-14   1.13595100402032E-11
 78   47     1.64664202166228E-14   2.05830252707785E-12
 79   47     6.26133544412672E-17   7.88928265959967E-15
 80   47     1.60446847694531E-18   2.03767496572055E-16
 81   47     7.37755551300042E-22   9.44327105664054E-20
 82   47     5.18096312535017E-25   6.68344243170172E-23
 83   47     2.08655898485557E-29   2.71252668031224E-27
 84   47     4.42513831474181E-34   5.79693119231177E-32
 85   47     4.95647622954799E-40   6.54254862300335E-38
 86   47     6.22770235890155E-45   8.28284413733906E-43
 87   47     3.33179978980812E-63   4.46461171834288E-61
 88   47     2.28829190356146E-69   3.08919406980797E-67
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     4.47880311433042E-76   6.27032436006258E-74
 94   47     1.11811158025029E-74   1.57653732815290E-72
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
