    time    temp    dens
   6.84700059561035E+01   1.00000000000000E-02   2.47433614796797E-06
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     9.37806485920791E-51   6.65842605003762E-49
 34   38     4.69467794332864E-40   3.38016811919662E-38
 35   38     1.96979421597010E-37   1.43794977765818E-35
 36   38     6.32244618877167E-33   4.67861017969104E-31
 37   38     1.45812115077387E-30   1.09359086308041E-28
 38   38     2.89623724712326E-21   2.20114030781368E-19
 39   38     1.08669505154032E-19   8.36755189686047E-18
 40   38     2.86386459330056E-16   2.23381438277444E-14
 41   38     1.53331881584930E-15   1.21132186452095E-13
 42   38     4.20878450500886E-10   3.36702760400709E-08
 43   38     3.17752073289913E-10   2.57379179364829E-08
 44   38     4.49332510027827E-09   3.68452658222818E-07
 45   38     7.15058081887417E-09   5.93498207966556E-07
 46   38     3.80113298733167E-08   3.19295170935860E-06
 47   38     1.58656611320615E-08   1.34858119622522E-06
 48   38     4.17489168063275E-08   3.59040684534416E-06
 49   38     4.94434066854017E-09   4.30157638162995E-07
 50   38     1.35143158500319E-09   1.18925979480280E-07
 51   38     1.21628118553369E-11   1.08249025512498E-09
 52   38     2.57871860792127E-13   2.32084674712914E-11
 53   38     4.37245514353688E-15   3.97893418061856E-13
 54   38     1.43075186816162E-16   1.31629171870869E-14
 55   38     1.47563549630190E-18   1.37234101156076E-16
 56   38     1.94750536948028E-20   1.83065504731147E-18
 57   38     9.16702324144672E-23   8.70867207937438E-21
 58   38     1.90652865114136E-29   1.83026750509571E-27
 59   38     2.17997836028800E-32   2.11457900947936E-30
 60   38     6.51970047945109E-34   6.38930646986207E-32
 61   38     1.50460358675869E-39   1.48955755089110E-37
 62   38     1.54472198799149E-44   1.54472198799149E-42
 63   38     1.83342458573531E-52   1.85175883159266E-50
 64   38     9.16772543518382E-61   9.35107994388750E-59
 65   38     2.06681693292256E-70   2.12882144091024E-68
 66   38     2.39302553429882E-79   2.48874655567078E-77
 67   38     2.27005405764631E-89   2.38355676052863E-87
 68   38     2.00407211340779E-98   2.12431644021226E-96
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.06145987421535E-65   1.48425110943505E-63
 34   39     1.40243005289076E-56   1.02377393861026E-54
 35   39     1.81142910486490E-51   1.34045753760003E-49
 36   39     3.78092762148380E-42   2.83569571611285E-40
 37   39     1.04950959618369E-36   7.97627293099604E-35
 38   39     2.71012247213262E-32   2.08679430354212E-30
 39   39     1.10724561904214E-30   8.63651582852867E-29
 40   39     2.01201216382694E-21   1.58948960942328E-19
 41   39     7.78281240008723E-20   6.22624992006978E-18
 42   39     3.04900967574533E-17   2.46969783735372E-15
 43   39     1.93534475771091E-16   1.58698270132294E-14
 44   39     8.71107976088420E-13   7.23019620153389E-11
 45   39     1.52719997321295E-12   1.28284797749888E-10
 46   39     8.53326709632341E-11   7.25327703187490E-09
 47   39     1.23106679974842E-10   1.05871744778364E-08
 48   39     6.52388669114750E-09   5.67578142129832E-07
 49   39     6.41597617971513E-09   5.64605903814932E-07
 50   39     3.61978321459823E-08   3.22160706099243E-06
 51   39     1.04382622942402E-09   9.39443606481620E-08
 52   39     2.86719019072877E-10   2.60914307356318E-08
 53   39     1.73718743004087E-11   1.59821243563760E-09
 54   39     4.21684052625469E-12   3.92166168941686E-10
 55   39     3.17796334131481E-13   2.98728554083592E-11
 56   39     3.71716994395371E-14   3.53131144675603E-12
 57   39     2.21183144153547E-19   2.12335818387405E-17
 58   39     1.98276573111705E-22   1.92328275918354E-20
 59   39     1.80276100461215E-28   1.76670578451991E-26
 60   39     2.28327700194023E-28   2.26044423192083E-26
 61   39     9.67394901712976E-30   9.67394901712976E-28
 62   39     4.85930953742658E-32   4.90790263280084E-30
 63   39     4.64599020011608E-39   4.73891000411841E-37
 64   39     1.60130433269930E-44   1.64934346268027E-42
 65   39     1.74820191660936E-52   1.81812999327373E-50
 66   39     3.69758823288978E-60   3.88246764453427E-58
 67   39     7.36021071464696E-69   7.80182335752578E-67
 68   39     4.61404063793978E-77   4.93702348259556E-75
 69   39     1.49593095637385E-86   1.61560543288375E-84
 70   39     1.11863195080772E-95   1.21930882638041E-93
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     5.48898600503269E-52   4.11673950377452E-50
 36   40     7.19697156506363E-44   5.46969838944836E-42
 37   40     3.30888461566774E-41   2.54784115406416E-39
 38   40     1.46289827418986E-33   1.14106065386809E-31
 39   40     2.58885343243802E-31   2.04519421162603E-29
 40   40     5.36392601996045E-25   4.29114081596836E-23
 41   40     3.88270633265725E-23   3.14499212945237E-21
 42   40     2.42739407785154E-16   1.99046314383826E-14
 43   40     4.81854529986449E-16   3.99939259888753E-14
 44   40     3.31832999840167E-12   2.78739719865740E-10
 45   40     3.66986287154420E-12   3.11938344081257E-10
 46   40     1.13450477419353E-09   9.75674105806440E-08
 47   40     8.12692523101856E-10   7.07042495098614E-08
 48   40     1.55745681199937E-08   1.37056199455944E-06
 49   40     1.85212510306351E-08   1.64839134172652E-06
 50   40     7.04148291509270E-08   6.33733462358343E-06
 51   40     3.42773168497567E-09   3.11923583332786E-07
 52   40     3.64963235987202E-10   3.35766177108226E-08
 53   40     1.40908886481161E-11   1.31045264427480E-09
 54   40     1.41025917483127E-12   1.32564362434139E-10
 55   40     3.76029872286035E-14   3.57228378671733E-12
 56   40     4.29866628754333E-15   4.12671963604159E-13
 57   40     9.58860942553097E-17   9.30095114276504E-15
 58   40     4.61194905230976E-19   4.51971007126357E-17
 59   40     2.96116124338542E-25   2.93154963095156E-23
 60   40     1.07080853578614E-23   1.07080853578614E-21
 61   40     2.79656427244876E-27   2.82452991517325E-25
 62   40     4.66222175579990E-28   4.75546619091589E-26
 63   40     1.82094167694287E-30   1.87556992725116E-28
 64   40     2.42155520629299E-32   2.51841741454471E-30
 65   40     3.82005278034563E-38   4.01105541936292E-36
 66   40     7.02324461080731E-46   7.44463928745574E-44
 67   40     9.57226556410708E-55   1.02423241535946E-52
 68   40     3.95949993934969E-63   4.27625993449767E-61
 69   40     6.87286197261874E-73   7.49141955015443E-71
 70   40     4.47082079493081E-82   4.91790287442390E-80
 71   40     2.44219806361032E-92   2.71083985060745E-90
 72   40     1.00000000000000E-99   1.18302567989628E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     8.65162935818049E-70   6.57523831221718E-68
 36   41     6.05948174363353E-69   4.66580094259782E-67
 37   41     2.21385428334874E-54   1.72680634101202E-52
 38   41     4.70928287606720E-48   3.72033347209308E-46
 39   41     4.07292467100252E-42   3.25833973680202E-40
 40   41     7.05247322900603E-35   5.71250331549488E-33
 41   41     8.09349108286484E-32   6.63666268794917E-30
 42   41     2.31951690899568E-26   1.92519903446641E-24
 43   41     1.06295865166268E-22   8.92885267396651E-21
 44   41     7.69634964318678E-18   6.54189719670876E-16
 45   41     2.61858506057326E-17   2.25198315209301E-15
 46   41     7.79008695178030E-15   6.77737564804886E-13
 47   41     5.26514247780395E-14   4.63332538046747E-12
 48   41     3.42521518190871E-12   3.04844151189876E-10
 49   41     1.11922325676157E-10   1.00730093108541E-08
 50   41     2.22435655148513E-08   2.02416446185147E-06
 51   41     2.07122522277958E-08   1.90552720495721E-06
 52   41     2.86021989292263E-08   2.66000450041804E-06
 53   41     8.97599142262867E-09   8.43743193727095E-07
 54   41     3.94657970375240E-09   3.74925071856478E-07
 55   41     8.42787339553249E-10   8.09075845971119E-08
 56   41     4.37250819046360E-10   4.24133294474969E-08
 57   41     2.32995199340047E-15   2.28335295353246E-13
 58   41     6.21755582933077E-13   6.15538027103746E-11
 59   41     1.27354507924013E-18   1.27354507924013E-16
 60   41     3.00064519267765E-16   3.03065164460443E-14
 61   41     3.59583774443447E-19   3.66775449932316E-17
 62   41     2.22759308876192E-24   2.29442088142477E-22
 63   41     1.00669517467372E-20   1.04696298166067E-18
 64   41     2.66916928773752E-24   2.80262775212439E-22
 65   41     1.53425061099999E-30   1.62630564765999E-28
 66   41     4.14029880916154E-37   4.43011972580285E-35
 67   41     1.41084740752235E-44   1.52371520012414E-42
 68   41     9.59572140562885E-52   1.04593363321354E-49
 69   41     5.86317723385419E-60   6.44949495723961E-58
 70   41     6.44542008787187E-68   7.15441629753778E-66
 71   41     2.29198853588171E-77   2.56702716018751E-75
 72   41     1.04623485289229E-85   1.18224538376829E-83
 73   41     8.67682276437939E-95   9.89157795139250E-93
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.37202731715772E-56   1.08390158055460E-54
 38   42     1.05994184117751E-47   8.47953472942009E-46
 39   42     2.57127398996856E-45   2.08273193187453E-43
 40   42     8.93101146832244E-37   7.32342940402440E-35
 41   42     1.77264750684081E-35   1.47129743067787E-33
 42   42     4.72886198176260E-28   3.97224406468059E-26
 43   42     7.36707448704079E-27   6.26201331398467E-25
 44   42     1.52004711326722E-19   1.30724051740981E-17
 45   42     8.37843253567527E-19   7.28923630603748E-17
 46   42     1.21350851548862E-14   1.06788749362999E-12
 47   42     1.87153046059820E-14   1.66566210993240E-12
 48   42     2.08305478986340E-10   1.87474931087706E-08
 49   42     1.59335540591457E-10   1.44995341938226E-08
 50   42     6.40950470588500E-08   5.89674432941420E-06
 51   42     1.71260891962401E-08   1.59272629525033E-06
 52   42     2.63226089950357E-08   2.47432524553336E-06
 53   42     5.99357526238174E-09   5.69389649926265E-07
 54   42     3.87039615573441E-09   3.71558030950504E-07
 55   42     5.50118364329221E-10   5.33614813399344E-08
 56   42     3.18366411606794E-10   3.11999083374659E-08
 57   42     4.24371418838173E-11   4.20127704649791E-09
 58   42     9.49879838033520E-12   9.49879838033520E-10
 59   42     1.10785107529703E-12   1.11892958605000E-10
 60   42     1.69363591373878E-13   1.72750863201356E-11
 61   42     5.08032335043537E-15   5.23273305094843E-13
 62   42     3.37016215206779E-16   3.50496863815050E-14
 63   42     8.37334020587276E-18   8.79200721616640E-16
 64   42     4.06173979081829E-21   4.30544417826739E-19
 65   42     2.75653710446393E-26   2.94949470177640E-24
 66   42     6.62771066952536E-29   7.15792752308739E-27
 67   42     1.27894365774876E-35   1.39404858694615E-33
 68   42     6.24830989123971E-43   6.87314088036368E-41
 69   42     2.24771366254205E-51   2.49496216542168E-49
 70   42     2.59856383563468E-59   2.91039149591085E-57
 71   42     3.84091404112898E-68   4.34023286647575E-66
 72   42     4.91538016143740E-76   5.60353338403864E-74
 73   42     1.42990287134649E-85   1.64438830204847E-83
 74   42     2.69664524325320E-94   3.12810848217371E-92
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.48697056508227E-79   1.20444615771664E-77
 39   43     1.00677392077445E-56   8.25554615035051E-55
 40   43     9.09328199670965E-49   7.54742405726901E-47
 41   43     3.98344605372704E-46   3.34609468513071E-44
 42   43     1.26040595388783E-38   1.07134506080465E-36
 43   43     6.55760772561199E-34   5.63954264402631E-32
 44   43     6.52786703020612E-28   5.67924431627933E-26
 45   43     6.95198915374435E-27   6.11775045529502E-25
 46   43     1.22335672643972E-19   1.08878748653135E-17
 47   43     1.79107206248090E-19   1.61196485623281E-17
 48   43     9.38452245071854E-15   8.53991543015387E-13
 49   43     2.53766643802617E-13   2.33465312298408E-11
 50   43     1.16004778557252E-09   1.07884444058245E-07
 51   43     2.75503559394046E-09   2.58973345830403E-07
 52   43     9.24613286300084E-09   8.78382621985080E-07
 53   43     8.16279694684735E-09   7.83628506897346E-07
 54   43     1.93376285847580E-08   1.87574997272153E-06
 55   43     1.60965077329669E-08   1.57745775783076E-06
 56   43     1.82374603695586E-08   1.80550857658630E-06
 57   43     5.11060214088613E-10   5.11060214088613E-08
 58   43     1.55764849787265E-08   1.57322498285138E-06
 59   43     8.74792004005612E-13   8.92287844085724E-11
 60   43     1.33095682668040E-09   1.37088553148081E-07
 61   43     5.19692447338515E-10   5.40480145232056E-08
 62   43     4.35155891228334E-10   4.56913685789751E-08
 63   43     1.24817072388381E-11   1.32306096731684E-09
 64   43     2.40035081621361E-12   2.56837537334856E-10
 65   43     1.37621674849534E-16   1.48631408837496E-14
 66   43     7.02207852451590E-22   7.65406559172233E-20
 67   43     1.39055223572670E-27   1.52960745929938E-25
 68   43     2.73126413745516E-30   3.03170319257523E-28
 69   43     1.00107316770563E-33   1.12120194783030E-31
 70   43     2.45683782009391E-40   2.77622673670612E-38
 71   43     3.29904946253363E-48   3.76091638728834E-46
 72   43     4.73173732352761E-55   5.44149792205676E-53
 73   43     2.70510352446355E-63   3.13792008837772E-61
 74   43     1.02081787712008E-70   1.19435691623050E-68
 75   43     2.25840636107631E-79   2.66491950607004E-77
 76   43     2.27340569780269E-87   2.70535278038520E-85
 77   43     1.66805703804683E-96   2.00166844565619E-94
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     4.13184223437170E-57   3.42942905452851E-55
 40   44     1.13474197631064E-48   9.53183260100938E-47
 41   44     1.31248818214715E-46   1.11561495482507E-44
 42   44     8.05892443769343E-37   6.93067501641635E-35
 43   44     3.01795481213861E-35   2.62562068656059E-33
 44   44     3.26941778980115E-29   2.87708765502502E-27
 45   44     1.05342792519702E-27   9.37550853425351E-26
 46   44     3.66481812902001E-19   3.29833631611801E-17
 47   44     1.35581928804646E-18   1.23379555212228E-16
 48   44     7.16178193406681E-15   6.58883937934147E-13
 49   44     3.76126244502815E-14   3.49797407387618E-12
 50   44     8.82717251286363E-09   8.29754216209181E-07
 51   44     7.63510424707067E-09   7.25334903471714E-07
 52   44     6.00285151134080E-08   5.76273745088716E-06
 53   44     1.27549149964712E-08   1.23722675465771E-06
 54   44     8.62272198455139E-08   8.45026754486036E-06
 55   44     2.31598895543514E-08   2.29282906588078E-06
 56   44     4.76110347539521E-08   4.76110347539521E-06
 57   44     7.48457932130948E-09   7.55942511452258E-07
 58   44     2.05076663740269E-08   2.09178197015075E-06
 59   44     5.53261869727199E-09   5.69859725819015E-07
 60   44     2.64468278529794E-09   2.75047009670986E-07
 61   44     5.98755183391455E-10   6.28692942561027E-08
 62   44     3.10822915061058E-10   3.29472289964722E-08
 63   44     3.13724480746144E-11   3.35685194398374E-09
 64   44     7.04535729300215E-12   7.60898587644232E-10
 65   44     2.08081786266633E-13   2.26809147030630E-11
 66   44     2.05022222424945E-15   2.25524444667440E-13
 67   44     9.76630819375311E-22   1.08406020950659E-19
 68   44     4.94717720155981E-26   5.54083846574699E-24
 69   44     4.28191103037212E-28   4.83855946432049E-26
 70   44     5.30977778888827E-29   6.05314667933263E-27
 71   44     6.56304442650276E-36   7.54750109047818E-34
 72   44     2.83133631779634E-43   3.28435012864375E-41
 73   44     8.45612133456319E-52   9.89366196143894E-50
 74   44     1.11044967281741E-59   1.31033061392454E-57
 75   44     1.99863610728424E-68   2.37837696766824E-66
 76   44     2.12869463162144E-74   2.55443355794573E-72
 77   44     2.08678238070045E-79   2.52500668064755E-77
 78   44     3.61416535802540E-88   4.40928173679099E-86
 79   44     6.98687390382777E-98   8.59385490170815E-96
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     4.87793147088358E-69   4.09746243554221E-67
 40   45     3.23908030909667E-70   2.75321826273217E-68
 41   45     3.28892273812016E-55   2.82847355478334E-53
 42   45     1.32898662637881E-47   1.15621836494956E-45
 43   45     2.18061285206714E-44   1.91893930981908E-42
 44   45     2.66177535703753E-37   2.36898006776340E-35
 45   45     4.86263217751031E-33   4.37636895975928E-31
 46   45     1.73243387278654E-26   1.57651482423575E-24
 47   45     9.95047391934929E-25   9.15443600580135E-23
 48   45     5.03876095431885E-20   4.68604768751654E-18
 49   45     1.24406813662473E-16   1.16942404842725E-14
 50   45     4.50464736393007E-14   4.27941499573357E-12
 51   45     1.11389690057111E-11   1.06934102454827E-09
 52   45     5.35755925310043E-11   5.19683247550741E-09
 53   45     6.47802489417894E-11   6.34846439629536E-09
 54   45     8.87225184651792E-10   8.78352932805274E-08
 55   45     9.93516729733786E-10   9.93516729733786E-08
 56   45     6.96558165700265E-09   7.03523747357268E-07
 57   45     2.04020246963621E-09   2.08100651902893E-07
 58   45     1.52648538615127E-08   1.57227994773581E-06
 59   45     3.88449752127528E-09   4.03987742212629E-07
 60   45     2.85130398399536E-08   2.99386918319513E-06
 61   45     3.71106842160138E-09   3.93373252689747E-07
 62   45     3.34256046755718E-08   3.57653970028618E-06
 63   45     7.33199289623689E-10   7.91855232793584E-08
 64   45     1.28570995484931E-08   1.40142385078575E-06
 65   45     1.03257821779212E-13   1.13583603957134E-11
 66   45     1.72478022681239E-10   1.91450605176176E-08
 67   45     1.44413992017999E-15   1.61743671060159E-13
 68   45     1.35471671490373E-16   1.53082988784122E-14
 69   45     5.28718686961138E-21   6.02739303135698E-19
 70   45     3.39773271870052E-26   3.90739262650560E-24
 71   45     2.33389084696247E-29   2.70731338247647E-27
 72   45     6.97640636628988E-35   8.16239544855916E-33
 73   45     6.21110812125264E-42   7.32910758307811E-40
 74   45     1.32917078908870E-48   1.58171323901555E-46
 75   45     3.76657977917916E-56   4.51989573501499E-54
 76   45     3.71100155523649E-63   4.49031188183615E-61
