    time    temp    dens
   8.20405580345319E-01   7.18735869956952E-02   1.43838113858853E+00
 12   13     1.55981670456362E-08   3.89954176140906E-07
 13   13     2.14991360333883E-22   5.58977536868095E-21
 14   13     2.67261899261028E-08   7.21607128004775E-07
 15   13     2.56372606655518E-11   7.17843298635452E-10
 16   13     1.41420182644626E-12   4.10118529669414E-11
 17   13     4.56998396453398E-14   1.37099518936019E-12
 18   13     6.09722042310739E-15   1.89013833116329E-13
 19   13     8.48282989294645E-20   2.71450556574286E-18
 20   13     3.27521941365617E-19   1.08082240650654E-17
 21   13     1.09179383950970E-22   3.71209905433298E-21
 22   13     3.69341847392413E-26   1.29269646587345E-24
 23   13     6.61667397873774E-28   2.38200263234559E-26
 24   13     4.30234955587304E-31   1.59186933567303E-29
 25   13     3.46494657854117E-34   1.31667969984565E-32
 26   13     9.62003849822535E-37   3.75181501430789E-35
 27   13     2.04438970143981E-43   8.17755880575925E-42
 28   13     9.81228546417619E-45   4.02303704031224E-43
 29   13     4.19406728603910E-62   1.76150826013642E-60
 30   13     8.94861848804900E-70   3.84790594986107E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.77933213130636E-21   2.15145306888740E-19
  9   14     3.13235996773520E-19   7.20442792579096E-18
 10   14     6.08669703698678E-16   1.46080728887683E-14
 11   14     2.99007893984718E-10   7.47519734961795E-09
 12   14     3.52579084618977E-09   9.16705620009341E-08
 13   14     3.36257787739364E-08   9.07896026896282E-07
 14   14     2.56996258721258E-07   7.19589524419523E-06
 15   14     1.17943667155332E-07   3.42036634750464E-06
 16   14     1.54911606154775E-07   4.64734818464325E-06
 17   14     1.82187162288958E-10   5.64780203095769E-09
 18   14     5.71373975210878E-13   1.82839672067481E-11
 19   14     2.52512563321793E-15   8.33291458961917E-14
 20   14     1.38679624766559E-15   4.71510724206300E-14
 21   14     2.03806654426728E-19   7.13323290493549E-18
 22   14     1.01661814853016E-21   3.65982533470859E-20
 23   14     9.34587947866989E-25   3.45797540710786E-23
 24   14     2.20063288002400E-26   8.36240494409119E-25
 25   14     1.65693041580475E-29   6.46202862163852E-28
 26   14     5.52545098752014E-31   2.21018039500806E-29
 27   14     3.45628113588192E-34   1.41707526571159E-32
 28   14     9.19804711388060E-38   3.86317978782985E-36
 29   14     2.69041285788632E-42   1.15687752889112E-40
 30   14     5.38929909416771E-48   2.37129160143379E-46
 31   14     1.13365050840347E-68   5.10142728781560E-67
 32   14     7.22465388811878E-76   3.32334078853464E-74
 33   14     1.00000000000000E-99   2.13874992213249E-98
 34   14     1.44898369521213E-98   6.95512173701822E-97
 35   14     3.73268453790053E-97   1.82901542357126E-95
 36   14     1.00000000000000E-99   6.62260197511205E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.13266730970936E-22   2.60513481233154E-21
  9   15     5.82320967276101E-22   1.39757032146264E-20
 10   15     1.03291748533935E-23   2.58229371334838E-22
 11   15     2.94484397671247E-17   7.65659433945243E-16
 12   15     2.81881005837911E-09   7.61078715762359E-08
 13   15     1.94996175869360E-09   5.45989292434208E-08
 14   15     1.08507417902121E-07   3.14671511916150E-06
 15   15     1.30728675504745E-07   3.92186026514235E-06
 16   15     2.15902334271281E-07   6.69297236240972E-06
 17   15     1.11479628447419E-10   3.56734811031742E-09
 18   15     1.94894234395756E-11   6.43150973505996E-10
 19   15     1.56549120387163E-13   5.32267009316353E-12
 20   15     4.55514816867143E-14   1.59430185903500E-12
 21   15     2.38599065177515E-17   8.58956634639055E-16
 22   15     7.00625047688961E-19   2.59231267644916E-17
 23   15     1.45280315001791E-21   5.52065197006805E-20
 24   15     9.53325427449109E-24   3.71796916705153E-22
 25   15     7.34187355118368E-26   2.93674942047347E-24
 26   15     7.41059328626311E-28   3.03834324736787E-26
 27   15     6.16795212121969E-31   2.59053989091227E-29
 28   15     1.66701990161841E-33   7.16818557695916E-32
 29   15     1.25946350309237E-37   5.54163941360641E-36
 30   15     7.72159030424578E-40   3.47471563691060E-38
 31   15     2.04509018161065E-44   9.40741483540900E-43
 32   15     1.85505498804885E-50   8.71875844382960E-49
 33   15     1.89006556650883E-78   9.07231471924240E-77
 34   15     5.24711298248901E-92   2.57108536141961E-90
 35   15     2.25947115230139E-86   1.12973557615069E-84
 36   15     1.36441991246662E-91   6.95854155357976E-90
 37   15     2.03158116838176E-92   1.05642220755852E-90
 38   15     9.04313513990774E-85   4.79286162415110E-83
 39   15     7.60352682241955E-83   4.10590448410656E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.05544249351595E-30   1.45330619844383E-28
  9   16     3.29469130436423E-25   8.23672826091058E-24
 10   16     1.83179726573326E-21   4.76267289090649E-20
 11   16     4.58564155707671E-20   1.23812322041071E-18
 12   16     5.08020585970437E-14   1.42245764071722E-12
 13   16     4.85886459483103E-10   1.40907073250100E-08
 14   16     3.05158548689795E-08   9.15475646069385E-07
 15   16     9.03454527977768E-08   2.80070903673108E-06
 16   16     3.50564123229196E-07   1.12180519433343E-05
 17   16     1.79601419934875E-07   5.92684685785088E-06
 18   16     2.66979571199772E-07   9.07730542079224E-06
 19   16     1.50091959632368E-10   5.25321858713288E-09
 20   16     3.99559614032933E-11   1.43841461051856E-09
 21   16     4.15974067541912E-15   1.53910404990507E-13
 22   16     4.18425000272270E-16   1.59001500103462E-14
 23   16     6.84907035866947E-17   2.67113743988109E-15
 24   16     4.54977587181613E-18   1.81991034872645E-16
 25   16     7.74964165562957E-21   3.17735307880813E-19
 26   16     1.30287149856884E-21   5.47206029398911E-20
 27   16     2.15967033004290E-26   9.28658241918448E-25
 28   16     1.76827310033574E-26   7.78040164147727E-25
 29   16     1.26147594074531E-31   5.67664173335387E-30
 30   16     7.33481584354773E-35   3.37401528803196E-33
 31   16     3.40019707304711E-40   1.59809262433214E-38
 32   16     6.85838018587423E-44   3.29202248921963E-42
 33   16     3.39659420221469E-54   1.66433115908520E-52
 34   16     9.25807228956528E-63   4.62903614478264E-61
 35   16     3.82791843733202E-84   1.95223840303933E-82
 36   16     2.16016728398189E-82   1.12328698767058E-80
 37   16     1.33070249943046E-82   7.05272324698141E-81
 38   16     4.73157592792669E-91   2.55505100108041E-89
 39   16     2.06447713717001E-81   1.13546242544351E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.23895388987651E-39   1.88212801136789E-37
 10   17     1.66616551583980E-31   4.49864689276746E-30
 11   17     1.66740885057783E-26   4.66874478161793E-25
 12   17     3.28119411933986E-24   9.51546294608559E-23
 13   17     1.53205466495328E-22   4.59616399485985E-21
 14   17     5.18041260757572E-12   1.60592790834847E-10
 15   17     3.63059211730120E-09   1.16178947753639E-07
 16   17     5.37673114667467E-08   1.77432127840264E-06
 17   17     1.19175852329671E-07   4.05197897920880E-06
 18   17     3.65159409453325E-07   1.27805793308664E-05
 19   17     1.72690217563986E-09   6.21684783230349E-08
 20   17     3.47893188356634E-08   1.28720479691954E-06
 21   17     2.91193608196375E-11   1.10653571114623E-09
 22   17     1.09171377602991E-13   4.25768372651664E-12
 23   17     4.63951755040976E-15   1.85580702016391E-13
 24   17     6.18743713593964E-16   2.53684922573525E-14
 25   17     3.81105461941050E-18   1.60064294015241E-16
 26   17     5.74815167813787E-20   2.47170522159928E-18
 27   17     7.91724439969849E-23   3.48358753586734E-21
 28   17     3.22201125093095E-24   1.44990506291893E-22
 29   17     5.63942158666673E-28   2.59413392986669E-26
 30   17     6.35947529343798E-31   2.98895338791585E-29
 31   17     8.00346023373701E-35   3.84166091219376E-33
 32   17     9.95825206240785E-39   4.87954351057984E-37
 33   17     2.51557158703026E-43   1.25778579351513E-41
 34   17     5.48942686185909E-47   2.79960769954813E-45
 35   17     4.88561653276437E-58   2.54052059703747E-56
 36   17     4.23030548650694E-67   2.24206190784868E-65
 37   17     2.94680692209138E-83   1.59127573792935E-81
 38   17     1.11730840734847E-85   6.14519624041661E-84
 39   17     6.69146254618441E-81   3.74721902586327E-79
 40   17     2.05801581590647E-93   1.17306901506669E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.86962791231758E-35   2.48349581544892E-33
 11   18     3.94448584803900E-26   1.14390089593131E-24
 12   18     4.24743247060299E-21   1.27422974118090E-19
 13   18     2.13593030578377E-20   6.62138394792968E-19
 14   18     7.60457739988010E-18   2.43346476796163E-16
 15   18     2.63295059182796E-10   8.68873695303226E-09
 16   18     4.55926042399689E-08   1.55014854415894E-06
 17   18     4.14636022971448E-08   1.45122608040007E-06
 18   18     1.91213798661476E-07   6.88369675181313E-06
 19   18     2.69203545346200E-07   9.96053117780938E-06
 20   18     2.24976677435606E-07   8.54911374255303E-06
 21   18     3.16687222229561E-10   1.23508016669529E-08
 22   18     1.48606126072084E-11   5.94424504288338E-10
 23   18     1.86906237298296E-13   7.66315572923012E-12
 24   18     2.46177333014797E-14   1.03394479866215E-12
 25   18     7.74734522290219E-16   3.33135844584794E-14
 26   18     2.24722106204728E-16   9.88777267300805E-15
 27   18     1.76369690928021E-18   7.93663609176095E-17
 28   18     5.15456993669938E-21   2.37110217088172E-19
 29   18     1.36213128799298E-24   6.40201705356700E-23
 30   18     3.15580000001343E-26   1.51478400000644E-24
 31   18     7.30022042019705E-30   3.57710800589655E-28
 32   18     2.25530403533766E-32   1.12765201766883E-30
 33   18     3.48608284199007E-37   1.77790224941493E-35
 34   18     1.30708240256082E-41   6.79682849331629E-40
 35   18     9.71955110092721E-46   5.15136208349142E-44
 36   18     3.17098405159417E-51   1.71233138786085E-49
 37   18     1.46599035356940E-62   8.06294694463168E-61
 38   18     1.15985533467095E-70   6.49518987415729E-69
 39   18     7.08909911765955E-80   4.04078649706594E-78
 40   18     3.17285578141906E-90   1.84025635322306E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.63770461382504E-44   2.29131138414751E-42
 12   19     1.02927701508343E-34   3.19075874675863E-33
 13   19     5.51006982258447E-28   1.76322234322703E-26
 14   19     5.96992193564577E-25   1.97007423876310E-23
 15   19     5.31478038909868E-23   1.80702533229355E-21
 16   19     8.89968807196358E-15   3.11489082518725E-13
 17   19     6.22921772172297E-10   2.24251837982027E-08
 18   19     5.11462810078353E-08   1.89241239728991E-06
 19   19     9.19969305319499E-08   3.49588336021410E-06
 20   19     5.10241945051695E-07   1.98994358570161E-05
 21   19     4.13876143638382E-09   1.65550457455353E-07
 22   19     5.04735068700822E-10   2.06941378167337E-08
 23   19     7.08139496752623E-12   2.97418588636102E-10
 24   19     6.89269353237645E-13   2.96385821892187E-11
 25   19     5.67218414173952E-14   2.49576102236539E-12
 26   19     6.85260436065597E-15   3.08367196229519E-13
 27   19     1.19125285880878E-16   5.47976315052040E-15
 28   19     3.37644926934570E-18   1.58693115659248E-16
 29   19     5.95814047180833E-20   2.85990742646800E-18
 30   19     7.21412180202686E-23   3.53491968299316E-21
 31   19     3.70234950165923E-26   1.85117475082961E-24
 32   19     5.00531650713726E-29   2.55271141864000E-27
 33   19     4.31037665223416E-33   2.24139585916176E-31
 34   19     1.97385046558563E-37   1.04614074676038E-35
 35   19     1.62295164813418E-42   8.76393889992459E-41
 36   19     2.36534003465834E-47   1.30093701906209E-45
 37   19     1.65237638068304E-55   9.25330773182503E-54
 38   19     2.07496329997154E-62   1.18272908098378E-60
 39   19     8.54170220859317E-73   4.95418728098404E-71
 40   19     1.78023172530737E-80   1.05033671793135E-78
 41   19     1.17264457073231E-94   7.03586742439384E-93
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.43616761992325E-38   1.73957363837544E-36
 13   20     3.64425402101090E-31   1.20260382693360E-29
 14   20     1.48783040355167E-22   5.05862337207566E-21
 15   20     4.18465662953588E-21   1.46462982033756E-19
 16   20     3.54126625868278E-17   1.27485585312580E-15
 17   20     1.19821919356471E-11   4.43341101618941E-10
 18   20     7.66169428283928E-09   2.91144382747893E-07
 19   20     1.53369892799197E-08   5.98142581916869E-07
 20   20     1.20046063005851E-06   4.80184252023404E-05
 21   20     6.57108736682576E-08   2.69414582039856E-06
 22   20     4.71381659860013E-08   1.97980297141205E-06
 23   20     5.12874956927442E-08   2.20536231478800E-06
 24   20     1.24028150564147E-08   5.45723862482247E-07
 25   20     7.86683354591038E-10   3.54007509565967E-08
 26   20     2.49544517641190E-09   1.14790478114947E-07
 27   20     6.06943088381791E-14   2.85263251539442E-12
 28   20     7.40870487892091E-13   3.55617834188204E-11
 29   20     5.43805687068251E-17   2.66464786663443E-15
 30   20     1.43552433806021E-19   7.17762169030106E-18
 31   20     1.04547237266719E-22   5.33190910060266E-21
 32   20     1.26900222331196E-25   6.59881156122220E-24
 33   20     3.84138203403140E-29   2.03593247803664E-27
 34   20     4.04091556160262E-31   2.18209440326541E-29
 35   20     3.26865821507085E-35   1.79776201828897E-33
 36   20     4.15357170510982E-38   2.32600015486150E-36
 37   20     2.31549700193947E-44   1.31983329110550E-42
 38   20     5.49418371276395E-51   3.18662655340309E-49
 39   20     1.00045374993296E-60   5.90267712460446E-59
 40   20     2.44748898673274E-68   1.46849339203964E-66
 41   20     5.55622060357902E-80   3.38929456818320E-78
 42   20     7.50705204160010E-90   4.65437226579206E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.26410449776719E-48   4.17154484263172E-47
 13   21     2.06233284598230E-45   7.01193167633982E-44
 14   21     1.35304406441429E-38   4.73565422545003E-37
 15   21     4.45344314227781E-31   1.60323953122001E-29
 16   21     2.16984854543459E-27   8.02843961810797E-26
 17   21     3.69745584543384E-25   1.40503322126486E-23
 18   21     9.29479063362996E-23   3.62496834711568E-21
 19   21     5.87510765785491E-13   2.35004306314196E-11
 20   21     4.24223825694238E-10   1.73931768534637E-08
 21   21     5.27762628254193E-10   2.21660303866761E-08
 22   21     1.84918453629003E-08   7.95149350604711E-07
 23   21     1.81620702287475E-09   7.99131090064888E-08
 24   21     5.55455318213044E-08   2.49954893195870E-06
 25   21     7.50450102260374E-23   3.45207047039772E-21
 26   21     8.09776027587779E-11   3.80594732966256E-09
 27   21     2.24758890177032E-13   1.07884267284975E-11
 28   21     2.68433175354705E-14   1.31532255923806E-12
 29   21     3.80619139056443E-16   1.90309569528221E-14
 30   21     5.82971766712430E-18   2.97315601023339E-16
 31   21     3.52705595755665E-20   1.83406909792946E-18
 32   21     7.11090317845858E-23   3.76877868458305E-21
 33   21     9.65520314537622E-26   5.21380969850316E-24
 34   21     1.64951699476876E-28   9.07234347122820E-27
 35   21     2.49149597286875E-32   1.39523774480650E-30
 36   21     6.21579864110835E-35   3.54300522543176E-33
 37   21     1.23251309208573E-38   7.14857593409724E-37
 38   21     4.35030868589989E-44   2.56668212468094E-42
 39   21     1.67729967744046E-51   1.00637980646428E-49
 40   21     7.65264236009679E-58   4.66811183965904E-56
 41   21     2.47071445762884E-68   1.53184296372988E-66
 42   21     4.64798538942126E-75   2.92823079533540E-73
 43   21     4.64377078575620E-84   2.97201330288397E-82
 44   21     1.56851984244285E-91   1.01953789758785E-89
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.36840574588265E-42   1.57262606851776E-40
 15   22     7.75349478464289E-37   2.86879307031787E-35
 16   22     1.98728057184643E-24   7.55166617301643E-23
 17   22     4.29383278898364E-23   1.67459478770362E-21
 18   22     3.61242968787123E-18   1.44497187514849E-16
 19   22     6.12223248077478E-17   2.51011531711766E-15
 20   22     1.48834379868838E-11   6.25104395449119E-10
 21   22     4.74692766886399E-11   2.04117889761152E-09
 22   22     2.22099814981658E-07   9.77239185919297E-06
 23   22     1.48780610998680E-08   6.69512749494062E-07
 24   22     4.14900029489720E-08   1.90854013565271E-06
 25   22     6.24355412944513E-08   2.93447044083921E-06
 26   22     6.06424663910810E-08   2.91083838677189E-06
 27   22     3.25145713492619E-09   1.59321399611383E-07
 28   22     3.91410730793141E-11   1.95705365396570E-09
 29   22     5.49528086717222E-14   2.80259324225783E-12
 30   22     6.51029722751117E-15   3.38535455830581E-13
 31   22     2.43804728700620E-17   1.29216506211329E-15
 32   22     3.15507525840172E-18   1.70374063953693E-16
 33   22     3.02433265119327E-21   1.66338295815630E-19
 34   22     1.22031165475286E-24   6.83374526661599E-23
