    time    temp    dens
   1.18373415098247E-01   3.36054263189044E+00   1.40993638800427E+05
  8    7     7.68602843790909E-19   1.15290426568636E-17
  9    7     5.73578548744363E-27   9.17725677990981E-26
 10    7     1.94059439978495E-21   3.29901047963441E-20
 11    7     4.02577037746634E-28   7.24638667943942E-27
 12    7     2.61545049807856E-25   4.96935594634926E-24
 13    7     2.80926292987071E-36   5.61852585974143E-35
 14    7     3.61018333345167E-26   7.58138500024850E-25
  5    8     2.32275140145738E-24   3.01957682189459E-23
  6    8     3.02815256449216E-13   4.23941359028903E-12
  7    8     2.81456916424800E-11   4.22185374637201E-10
  8    8     2.21740452623743E-09   3.54784724197989E-08
  9    8     1.88564123212663E-16   3.20559009461527E-15
 10    8     6.04794002693900E-24   1.08862920484902E-22
 11    8     3.50993947723318E-30   6.66888500674304E-29
 12    8     3.08830703556748E-26   6.17661407113496E-25
 13    8     7.38608381596139E-38   1.55107760135189E-36
 14    8     1.76549351697662E-41   3.88408573734855E-40
  5    9     9.80847908400216E-39   1.37318707176030E-37
  6    9     5.93321259430384E-21   8.89981889145576E-20
  7    9     2.10585922980440E-17   3.36937476768704E-16
  8    9     1.25073462454210E-13   2.12624886172157E-12
  9    9     1.65111565827565E-16   2.97200818489616E-15
 10    9     3.28086026841199E-21   6.23363450998278E-20
 11    9     4.51462621616519E-26   9.02925243233037E-25
 12    9     2.63153941308146E-26   5.52623276747106E-25
 13    9     8.98268541946015E-32   1.97619079228123E-30
 14    9     1.42870925754689E-34   3.28603129235785E-33
 15    9     7.23021446501137E-39   1.73525147160273E-37
 16    9     7.21053285909801E-42   1.80263321477450E-40
 17    9     8.53068813161475E-47   2.21797891421984E-45
  7   10     2.08546478484888E-23   3.54529013424309E-22
  8   10     3.60284029964652E-15   6.48511253936373E-14
  9   10     1.53030814146163E-14   2.90758546877710E-13
 10   10     2.31470355483247E-11   4.62940710966494E-10
 11   10     1.00591469180242E-16   2.11242085278509E-15
 12   10     2.34953169653263E-19   5.16896973237178E-18
 13   10     9.35492448373564E-29   2.15163263125920E-27
 14   10     3.69697356775417E-27   8.87273656261001E-26
 15   10     7.78127798511569E-32   1.94531949627892E-30
 16   10     1.22089503312057E-33   3.17432708611348E-32
 17   10     1.48893363914616E-41   4.02012082569463E-40
 18   10     8.48255323265335E-45   2.37511490514294E-43
 19   10     1.87301489419883E-49   5.43174319317660E-48
 20   10     1.02040451316546E-53   3.06121353949637E-52
 21   10     3.49657350108079E-59   1.08393778533504E-57
 22   10     8.38824362581015E-63   2.68423796025925E-61
 23   10     2.71803041545533E-69   8.96950037100259E-68
 24   10     2.04125529706501E-75   6.94026801002105E-74
 25   10     3.45531001822862E-94   1.20935850638002E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.12976558985045E-20   4.04655462071586E-19
  9   11     2.47470481375263E-17   4.94940962750526E-16
 10   11     5.07393102457226E-13   1.06552551516018E-11
 11   11     7.41191158534641E-15   1.63062054877621E-13
 12   11     7.87754575384445E-16   1.81183552338422E-14
 13   11     2.30661500452570E-22   5.53587601086167E-21
 14   11     3.28487115325962E-25   8.21217788314904E-24
 15   11     2.58826745984073E-29   6.72949539558589E-28
 16   11     3.16312287407135E-31   8.54043175999265E-30
 17   11     1.06637858943744E-35   2.98586005042484E-34
 18   11     4.14440731433551E-39   1.20187812115730E-37
 19   11     1.32829675883005E-45   3.98489027649016E-44
 20   11     8.34130120045720E-48   2.58580337214173E-46
 21   11     2.43646337301286E-52   7.79668279364114E-51
 22   11     6.05000296799735E-57   1.99650097943912E-55
 23   11     4.80116927690624E-65   1.63239755414812E-63
 24   11     8.09944701108192E-69   2.83480645387867E-67
 25   11     9.82586460709177E-75   3.53731125855304E-73
 26   11     1.15101547551630E-83   4.25875725941029E-82
 27   11     1.00000000000000E-99   3.38817611689373E-98
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.67982566212191E-23   9.35965132424383E-22
  9   12     1.70980854543799E-18   3.59059794541978E-17
 10   12     1.99274434107886E-12   4.38403755037349E-11
 11   12     9.86150164921408E-14   2.26814537931924E-12
 12   12     1.19942060685571E-10   2.87860945645370E-09
 13   12     1.18796224352558E-15   2.96990560881396E-14
 14   12     2.51025653488582E-17   6.52666699070313E-16
 15   12     3.59647982755132E-25   9.71049553438856E-24
 16   12     3.36992417523682E-26   9.43578769066311E-25
 17   12     3.72935793928559E-30   1.08151380239282E-28
 18   12     9.77235385384088E-34   2.93170615615226E-32
 19   12     2.33346233360125E-38   7.23373323416388E-37
 20   12     4.78750553514794E-41   1.53200177124734E-39
 21   12     8.06828623686153E-46   2.66253445816430E-44
 22   12     2.18055911661969E-50   7.41390099650693E-49
 23   12     7.27467832861572E-55   2.54613741501550E-53
 24   12     6.75175614587364E-58   2.43063221251451E-56
 25   12     8.24813895590484E-65   3.05181141368479E-63
 26   12     9.74820677013727E-70   3.70431857265216E-68
 27   12     7.36755613897302E-76   2.87334689419948E-74
 28   12     5.28733266235049E-88   2.11493306494020E-86
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.16424504047825E-26   1.08449145850043E-24
  9   13     7.23091492801996E-25   1.59080128416439E-23
 10   13     1.03130395412741E-17   2.37199909449305E-16
 11   13     1.20870983051087E-16   2.90090359322610E-15
 12   13     1.51338738563648E-12   3.78346846409120E-11
 13   13     6.88853401997680E-15   1.79101884519397E-13
 14   13     4.86769173380379E-14   1.31427676812702E-12
 15   13     3.22887087348270E-20   9.04083844575155E-19
 16   13     1.24960222492222E-23   3.62384645227445E-22
 17   13     3.14856058677566E-28   9.44568176032699E-27
 18   13     6.21260597198186E-30   1.92590785131438E-28
 19   13     2.65258379498459E-33   8.48826814395068E-32
 20   13     7.76766220788309E-37   2.56332852860142E-35
 21   13     4.46216630347416E-43   1.51713654318121E-41
 22   13     4.83592895634374E-47   1.69257513472031E-45
 23   13     8.03027457955969E-50   2.89089884864149E-48
 24   13     1.22341182711522E-53   4.52662376032630E-52
 25   13     3.27417626603696E-61   1.24418698109405E-59
 26   13     1.85225438508824E-63   7.22379210184412E-62
 27   13     1.45242831874946E-67   5.80971327499786E-66
 28   13     1.58952224121794E-73   6.51704118899357E-72
 29   13     3.52441979782119E-89   1.48025631508490E-87
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.97930344982407E-25   4.35446758961295E-24
  9   14     4.53232676819465E-28   1.04243515668477E-26
 10   14     1.01357428773584E-19   2.43257829056601E-18
 11   14     8.41240032979700E-18   2.10310008244925E-16
 12   14     4.50920554051737E-12   1.17239344053452E-10
 13   14     9.01983139587099E-13   2.43535447688517E-11
 14   14     5.40823077717901E-10   1.51430461761012E-08
 15   14     2.22059259874840E-14   6.43971853637036E-13
 16   14     5.23386392590970E-16   1.57015917777291E-14
 17   14     4.01468432549920E-23   1.24455214090475E-21
 18   14     1.14699595142200E-25   3.67038704455040E-24
 19   14     1.78158711333200E-29   5.87923747399561E-28
 20   14     2.14045204683843E-32   7.27753695925068E-31
 21   14     8.85139398837098E-37   3.09798789592984E-35
 22   14     1.26444366146113E-39   4.55199718126007E-38
 23   14     2.84687374137429E-45   1.05334328430849E-43
 24   14     3.33533170045064E-49   1.26742604617125E-47
 25   14     5.00566326073369E-52   1.95220867168614E-50
 26   14     2.39787410670766E-54   9.59149642683064E-53
 27   14     3.20376294885452E-60   1.31354280903036E-58
 28   14     7.43283705226917E-65   3.12179156195305E-63
 29   14     2.59316735802349E-69   1.11506196395010E-67
 30   14     5.82866212430686E-75   2.56461133469502E-73
 31   14     1.24173708680016E-90   5.58781689060071E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.79549488980989E-29   4.12963824656275E-28
  9   15     2.39986579482769E-28   5.75967790758646E-27
 10   15     2.69379956135073E-26   6.73449890337683E-25
 11   15     1.82895100127671E-23   4.75527260331944E-22
 12   15     4.84711065555021E-16   1.30871987699856E-14
 13   15     2.06405340246114E-15   5.77934952689119E-14
 14   15     1.69102617686226E-11   4.90397591290056E-10
 15   15     1.83345558821301E-13   5.50036676463902E-12
 16   15     4.33751884757573E-14   1.34463084274848E-12
 17   15     3.30914720872972E-18   1.05892710679351E-16
 18   15     3.24709411996881E-21   1.07154105958971E-19
 19   15     1.88160335053665E-27   6.39745139182461E-26
 20   15     2.20118123890113E-28   7.70413433615397E-27
 21   15     8.89460096707798E-32   3.20205634814807E-30
 22   15     5.44891256881995E-35   2.01609765046338E-33
 23   15     2.70958962821328E-42   1.02964405872105E-40
 24   15     5.80263931770099E-45   2.26302933390339E-43
 25   15     5.60232218063630E-47   2.24092887225452E-45
 26   15     1.75791013529275E-50   7.20743155470027E-49
 27   15     3.57793084785538E-57   1.50273095609926E-55
 28   15     4.96301461457623E-59   2.13409628426778E-57
 29   15     1.12388079440542E-61   4.94507549538385E-60
 30   15     9.79749669072354E-65   4.40887351082559E-63
 31   15     8.38144464548217E-71   3.85546453692180E-69
 32   15     2.93503969324240E-81   1.37946865582393E-79
 33   15     1.26067725549231E-98   6.05125082636308E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.71192769002706E-35   8.90862645606494E-34
  9   16     1.08380415915435E-31   2.70951039788588E-30
 10   16     3.49121523000047E-31   9.07715959800122E-30
 11   16     1.53979915533018E-28   4.15745771939148E-27
 12   16     3.02669414462955E-19   8.47474360496273E-18
 13   16     9.16577273906474E-17   2.65807409432877E-15
 14   16     2.16033996024498E-11   6.48101988073494E-10
 15   16     1.97200614328513E-11   6.11321904418390E-10
 16   16     1.34613092233860E-09   4.30761895148353E-08
 17   16     1.33734950343346E-13   4.41325336133043E-12
 18   16     7.26438428535421E-17   2.46989065702043E-15
 19   16     1.24138254928985E-20   4.34483892251446E-19
 20   16     9.39716743294518E-23   3.38298027586027E-21
 21   16     3.02766221554840E-27   1.12023501975291E-25
 22   16     8.91242193866528E-31   3.38672033669281E-29
 23   16     3.91584760005616E-34   1.52718056402190E-32
 24   16     2.91072533590734E-36   1.16429013436294E-34
 25   16     3.97589617250089E-42   1.63011743072537E-40
 26   16     2.34937497381752E-46   9.86737489003360E-45
 27   16     1.01706198326600E-49   4.37336652804380E-48
 28   16     1.82687371898731E-52   8.03824436354414E-51
 29   16     7.03578405529692E-57   3.16610282488361E-55
 30   16     2.07885328760008E-59   9.56272512296037E-58
 31   16     9.89924953786791E-65   4.65264728279792E-63
 32   16     4.08812934520291E-68   1.96230208569739E-66
 33   16     8.40844290169561E-78   4.12013702183085E-76
 34   16     6.85313058313399E-90   3.42656529156700E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.18361486982354E-46   8.27739866154121E-45
 10   17     6.06125683650859E-37   1.63653934585732E-35
 11   17     5.29497445968486E-33   1.48259284871176E-31
 12   17     4.94789265548985E-27   1.43488887009206E-25
 13   17     7.48979740587129E-23   2.24693922176139E-21
 14   17     3.19932734022945E-16   9.91791475471130E-15
 15   17     1.45098141912449E-14   4.64314054119838E-13
 16   17     1.58089915753997E-11   5.21696721988189E-10
 17   17     2.46947581036876E-13   8.39621775525380E-12
 18   17     2.10308871580570E-13   7.36081050531994E-12
 19   17     1.98889262529629E-16   7.16001345106664E-15
 20   17     1.51539765177514E-19   5.60697131156803E-18
 21   17     2.20965435784531E-25   8.39668655981219E-24
 22   17     1.86022699981169E-28   7.25488529926561E-27
 23   17     3.66483522090971E-30   1.46593408836388E-28
 24   17     6.24725675223754E-33   2.56137526841739E-31
 25   17     1.28827104333311E-39   5.41073838199905E-38
 26   17     2.89045177011692E-41   1.24289426115027E-39
 27   17     1.98367144049643E-44   8.72815433818431E-43
 28   17     8.32075566573932E-48   3.74434004958269E-46
 29   17     4.82588380290226E-52   2.21990654933504E-50
 30   17     2.17975454028266E-54   1.02448463393285E-52
 31   17     8.22709845767829E-59   3.94900725968558E-57
 32   17     9.17378345778426E-63   4.49515389431429E-61
 33   17     1.98121315736700E-67   9.90606578683500E-66
 34   17     4.54073441549662E-72   2.31577455190328E-70
 35   17     2.16867543823783E-83   1.12771122788367E-81
 36   17     6.31019676207364E-96   3.34440428389903E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.05901646781098E-52   2.44593444630896E-50
 10   18     4.85533087054637E-42   1.35949264375298E-40
 11   18     5.05260465553952E-37   1.46525535010646E-35
 12   18     7.37416099105778E-31   2.21224829731733E-29
 13   18     3.39282390873126E-28   1.05177541170669E-26
 14   18     2.25544884625324E-19   7.21743630801036E-18
 15   18     1.06425951800932E-15   3.51205640943075E-14
 16   18     3.64577738671896E-11   1.23956431148445E-09
 17   18     6.11917589328471E-11   2.14171156264965E-09
 18   18     3.25444726224939E-09   1.17160101440978E-07
 19   18     2.22903710993918E-13   8.24743730677497E-12
 20   18     6.14236055731852E-16   2.33409701178104E-14
 21   18     8.02540431255221E-20   3.12990768189536E-18
 22   18     4.84239943841416E-22   1.93695977536566E-20
 23   18     2.11831089249477E-27   8.68507465922856E-26
 24   18     3.90227566621295E-30   1.63895577980944E-28
 25   18     5.25679154454827E-32   2.26042036415576E-30
 26   18     1.14258395849957E-33   5.02736941739810E-32
 27   18     9.73306656281468E-39   4.37987995326661E-37
 28   18     1.62827471118707E-42   7.49006367146052E-41
 29   18     1.53872074908625E-45   7.23198752070538E-44
 30   18     1.81239072059153E-46   8.69947545883934E-45
 31   18     4.87213398736671E-51   2.38734565380969E-49
 32   18     4.88788876486511E-56   2.44394438243256E-54
 33   18     2.88853699144557E-62   1.47315386563724E-60
 34   18     1.05422177138719E-65   5.48195321121336E-64
 35   18     6.59103697628225E-72   3.49324959742959E-70
 36   18     5.65222836427462E-78   3.05220331670830E-76
 37   18     7.98765968773666E-91   4.39321282825517E-89
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.04899686319594E-61   3.04209090326823E-60
 11   19     2.04582416352584E-50   6.13747249057753E-49
 12   19     3.42434310519174E-37   1.06154636260944E-35
 13   19     1.65210992986715E-33   5.28675177557488E-32
 14   19     2.54022982675241E-27   8.38275842828296E-26
 15   19     1.63605898163535E-22   5.56260053756018E-21
 16   19     2.52997031769103E-16   8.85489611191862E-15
 17   19     4.64901026551831E-14   1.67364369558659E-12
 18   19     1.02605533646390E-11   3.79640474491643E-10
 19   19     1.22917546399299E-12   4.67086676317336E-11
 20   19     2.15489135832366E-12   8.40407629746228E-11
 21   19     1.56198574202837E-15   6.24794296811350E-14
 22   19     1.95311833125514E-18   8.00778515814606E-17
 23   19     3.45451038934270E-25   1.45089436352393E-23
 24   19     6.90657387098406E-27   2.96982676452315E-25
 25   19     2.47241808322723E-28   1.08786395661998E-26
 26   19     6.42996693238780E-31   2.89348511957451E-29
 27   19     1.12231371181505E-36   5.16264307434923E-35
 28   19     8.33637643257406E-38   3.91809692330981E-36
 29   19     7.74448474037256E-40   3.71735267537883E-38
 30   19     3.47373936707745E-42   1.70213228986795E-40
 31   19     2.83921458368650E-47   1.41960729184325E-45
 32   19     5.98361092508193E-51   3.05164157179178E-49
 33   19     5.99447170776084E-58   3.11712528803563E-56
 34   19     3.43174042247032E-61   1.81882242390927E-59
 35   19     1.09047064575295E-66   5.88854148706591E-65
 36   19     9.20564611291719E-75   5.06310536210445E-73
 37   19     1.30995909449661E-86   7.33577092918102E-85
 38   19     5.13715846253390E-94   2.92818032364432E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.57506136580511E-69   4.72518409741533E-68
 11   20     1.63756005420664E-61   5.07643616804058E-60
 12   20     2.91572769504480E-42   9.33032862414336E-41
 13   20     2.46080176366268E-37   8.12064582008685E-36
 14   20     3.47626184215148E-31   1.18192902633150E-29
 15   20     5.39130186565172E-27   1.88695565297810E-25
 16   20     2.36330648969729E-19   8.50790336291023E-18
 17   20     8.59164797780806E-16   3.17890975178898E-14
 18   20     1.31388505656869E-11   4.99276321496103E-10
 19   20     1.87011842568829E-10   7.29346186018434E-09
 20   20     7.25614620169711E-08   2.90245848067884E-06
 21   20     8.49922748349627E-12   3.48468326823347E-10
 22   20     5.73044261568488E-15   2.40678589858765E-13
 23   20     1.23007271476637E-17   5.28931267349540E-16
 24   20     3.17242442093178E-19   1.39586674520998E-17
 25   20     9.51652213898457E-25   4.28243496254306E-23
 26   20     2.83788289222780E-28   1.30542613042479E-26
 27   20     1.38863983333373E-30   6.52660721666852E-29
 28   20     1.17755643383810E-32   5.65227088242289E-31
 29   20     6.11937815909310E-36   2.99849529795562E-34
 30   20     3.94104457976950E-38   1.97052228988475E-36
 31   20     6.25972538555318E-42   3.19245994663212E-40
 32   20     1.51880489541845E-44   7.89778545617594E-43
 33   20     9.54020624668553E-49   5.05630931074333E-47
 34   20     1.86653567506021E-51   1.00792926453251E-49
 35   20     1.57229135203703E-58   8.64760243620365E-57
 36   20     7.23544792988552E-64   4.05185084073589E-62
 37   20     1.84928454726611E-71   1.05409219194168E-69
 38   20     1.23670812906817E-81   7.17290714859538E-80
 39   20     2.28330489716038E-94   1.34714988932462E-92
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.39217592293077E-79   1.08549629533785E-77
 12   21     2.67951886901626E-56   8.84241226775365E-55
 13   21     1.60978600522199E-49   5.47327241775476E-48
 14   21     2.22379663119272E-42   7.78328820917451E-41
 15   21     6.33951663588157E-35   2.28222598891736E-33
 16   21     2.68682851281567E-27   9.94126549741798E-26
 17   21     7.74405793653094E-23   2.94274201588176E-21
 18   21     2.08205408483752E-17   8.12001093086631E-16
 19   21     5.06052069989984E-15   2.02420827995994E-13
 20   21     2.94261076271113E-11   1.20647041271156E-09
 21   21     1.97492731291822E-11   8.29469471425652E-10
 22   21     2.74386052514187E-13   1.17986002581100E-11
 23   21     1.23771655549069E-14   5.44595284415902E-13
 24   21     4.49550723645280E-17   2.02297825640376E-15
 25   21     1.84867330995032E-23   8.50389722577147E-22
 26   21     1.91248178731644E-24   8.98866440038728E-23
 27   21     2.03319546140639E-27   9.75933821475065E-26
 28   21     1.73173191353720E-29   8.48548637633226E-28
 29   21     2.83858570116055E-33   1.41929285058028E-31
 30   21     4.47567941201320E-35   2.28259650012673E-33
 31   21     2.72471539521838E-38   1.41685200551356E-36
 32   21     1.94284873261319E-41   1.02970982828499E-39
 33   21     1.83143464121989E-44   9.88974706258742E-43
 34   21     1.52295849859077E-48   8.37627174224923E-47
 35   21     6.86573874187038E-55   3.84481369544741E-53
 36   21     5.26461063683882E-57   3.00082806299813E-55
 37   21     3.31050251611827E-64   1.92009145934860E-62
 38   21     1.04278444058720E-71   6.15242819946447E-70
 39   21     9.87835768584735E-83   5.92701461150841E-81
 40   21     1.80181466113166E-92   1.09910694329031E-90
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.21802757245539E-74   2.45412937463483E-72
 13   22     8.88922580372190E-59   3.11122903130266E-57
 14   22     2.38128769190779E-47   8.57263569086805E-46
 15   22     4.92024605792276E-39   1.82049104143142E-37
 16   22     1.89967184951823E-31   7.21875302816927E-30
 17   22     1.14751828985108E-27   4.47532133041920E-26
 18   22     1.46319167882469E-21   5.85276671529878E-20
 19   22     1.26224709258946E-17   5.17521307961679E-16
 20   22     3.15379863115482E-12   1.32459542508502E-10
 21   22     7.81190296292444E-11   3.35911827405751E-09
 22   22     4.00136840149476E-09   1.76060209665770E-07
 23   22     1.19403138520267E-12   5.37314123341202E-11
 24   22     6.04428845088304E-15   2.78037268740620E-13
 25   22     1.61036989928129E-16   7.56873852662208E-15
 26   22     7.12723462137334E-18   3.42107261825920E-16
 27   22     4.28203005065288E-22   2.09819472481991E-20
 28   22     3.02270775021757E-25   1.51135387510879E-23
 29   22     1.88110332902610E-27   9.59362697803311E-26
 30   22     5.91716999862185E-28   3.07692839928336E-26
 31   22     1.58317406883699E-31   8.39082256483603E-30
 32   22     9.87129718789287E-36   5.33050048146215E-34
 33   22     1.95847905703483E-40   1.07716348136915E-38
 34   22     1.59282738391892E-43   8.91983334994596E-42
