    time    temp    dens
   1.12281396934503E-01   4.58100260850273E+00   3.58787920953936E+05
 14    9     1.92909142738329E-33   4.43691028298156E-32
 15    9     3.28661528344125E-37   7.88787668025900E-36
 16    9     4.01085650689845E-39   1.00271412672461E-37
 17    9     4.36979709126981E-45   1.13614724373015E-43
  7   10     6.42267066624128E-24   1.09185401326102E-22
  8   10     8.76507578190030E-16   1.57771364074205E-14
  9   10     2.93910231543664E-16   5.58429439932961E-15
 10   10     2.04984936161954E-11   4.09969872323909E-10
 11   10     3.68318846974148E-16   7.73469578645710E-15
 12   10     7.92097358992601E-19   1.74261418978372E-17
 13   10     4.28094050366075E-25   9.84616315841973E-24
 14   10     3.77999616316149E-26   9.07199079158757E-25
 15   10     2.32559622156133E-29   5.81399055390331E-28
 16   10     4.41752459319884E-31   1.14855639423170E-29
 17   10     1.51369892822147E-37   4.08698710619796E-36
 18   10     5.74149942955276E-41   1.60761984027477E-39
 19   10     3.03048616269108E-48   8.78840987180413E-47
 20   10     9.85259155029590E-52   2.95577746508877E-50
 21   10     2.62709848384329E-57   8.14400529991421E-56
 22   10     5.22292111625250E-61   1.67133475720080E-59
 23   10     4.20056901302219E-67   1.38618777429732E-65
 24   10     6.67191624776450E-75   2.26845152423993E-73
 25   10     3.31814755479468E-90   1.16135164417814E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.02922822893182E-20   1.95553363497045E-19
  9   11     1.00740093645541E-19   2.01480187291082E-18
 10   11     7.94620271251596E-14   1.66870256962835E-12
 11   11     1.36783270053995E-15   3.00923194118789E-14
 12   11     6.03359199502454E-15   1.38772615885564E-13
 13   11     1.10773801096508E-20   2.65857122631620E-19
 14   11     5.67468713670782E-24   1.41867178417695E-22
 15   11     4.03962738475968E-27   1.05030312003752E-25
 16   11     3.15707829141925E-29   8.52411138683197E-28
 17   11     9.34372586794169E-33   2.61624324302367E-31
 18   11     3.26438910094546E-35   9.46672839274184E-34
 19   11     4.38972091927250E-42   1.31691627578175E-40
 20   11     5.41488389325442E-47   1.67861400690887E-45
 21   11     3.43648700667982E-52   1.09967584213754E-50
 22   11     1.03135779911037E-55   3.40348073706423E-54
 23   11     2.76936172521227E-62   9.41582986572170E-61
 24   11     1.82458732351421E-66   6.38605563229974E-65
 25   11     3.36101227357905E-75   1.20996441848846E-73
 26   11     1.46136236365689E-82   5.40704074553051E-81
 27   11     2.02260414230202E-96   7.68589574074769E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.11952348543722E-24   6.23904697087445E-23
  9   12     5.77282119476113E-22   1.21229245089984E-20
 10   12     1.56569223765021E-14   3.44452292283045E-13
 11   12     9.70462658108975E-15   2.23206411365064E-13
 12   12     7.45340974921624E-11   1.78881833981190E-09
 13   12     6.83761445972317E-15   1.70940361493079E-13
 14   12     7.33535912456188E-16   1.90719337238609E-14
 15   12     4.84565678090087E-22   1.30832733084324E-20
 16   12     1.64458987444219E-25   4.60485164843814E-24
 17   12     4.52954358918983E-28   1.31356764086505E-26
 18   12     1.83042866028687E-30   5.49128598086060E-29
 19   12     2.45442155790969E-35   7.60870682952004E-34
 20   12     5.69084808390074E-38   1.82107138684824E-36
 21   12     2.62517116881472E-45   8.66306485708856E-44
 22   12     6.13317300752965E-50   2.08527882256008E-48
 23   12     2.56186471355289E-54   8.96652649743512E-53
 24   12     1.70261404909155E-57   6.12941057672957E-56
 25   12     1.60140761476328E-62   5.92520817462415E-61
 26   12     6.98659277053387E-68   2.65490525280287E-66
 27   12     1.66613683144410E-75   6.49793364263198E-74
 28   12     3.43202211424655E-86   1.37280884569862E-84
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.45115564404252E-28   5.14742685248930E-27
  9   13     1.43447720063640E-26   3.15584984140009E-25
 10   13     1.16391008330207E-19   2.67699319159477E-18
 11   13     3.41963005749336E-18   8.20711213798406E-17
 12   13     1.86602996379674E-13   4.66507490949186E-12
 13   13     2.39386183674219E-14   6.22404077552969E-13
 14   13     1.33917487011387E-13   3.61577214930744E-12
 15   13     9.52912544558246E-18   2.66815512476309E-16
 16   13     2.31734181050139E-20   6.72029125045403E-19
 17   13     4.86059844173512E-26   1.45817953252053E-24
 18   13     1.78412763665553E-28   5.53079567363216E-27
 19   13     2.12646710679964E-31   6.80469474175886E-30
 20   13     8.16083807986008E-34   2.69307656635383E-32
 21   13     9.43683823638283E-41   3.20852500037016E-39
 22   13     4.37749407793120E-45   1.53212292727592E-43
 23   13     7.73421212837830E-51   2.78431636621619E-49
 24   13     2.92716640331599E-53   1.08305156922692E-51
 25   13     6.08471370529304E-59   2.31219120801135E-57
 26   13     1.70219215502253E-61   6.63854940458785E-60
 27   13     1.85315963113601E-66   7.41263852454405E-65
 28   13     2.03329472718854E-72   8.33650838147300E-71
 29   13     1.04764677928558E-86   4.40011647299944E-85
 30   13     1.08501911598372E-99   4.66558219873000E-98
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.13428927727481E-29   4.69543641000459E-28
  9   14     2.84205437215304E-30   6.53672505595199E-29
 10   14     1.18089040450477E-22   2.83413697081145E-21
 11   14     1.67028135050643E-20   4.17570337626607E-19
 12   14     2.47667856282125E-14   6.43936426333525E-13
 13   14     1.39228468829772E-12   3.75916865840385E-11
 14   14     2.00755633818176E-08   5.62115774690894E-07
 15   14     2.43891824448256E-11   7.07286290899943E-10
 16   14     6.84944930393435E-13   2.05483479118030E-11
 17   14     1.52204913179960E-18   4.71835230857875E-17
 18   14     2.68192914226178E-21   8.58217325523769E-20
 19   14     9.84568432070894E-28   3.24907582583395E-26
 20   14     7.21617655778381E-30   2.45350002964650E-28
 21   14     2.23327119200116E-34   7.81644917200406E-33
 22   14     2.67004055414385E-37   9.61214599491788E-36
 23   14     1.37359636325185E-42   5.08230654403186E-41
 24   14     4.50702865608492E-48   1.71267088931227E-46
 25   14     6.02926382094031E-52   2.35141289016672E-50
 26   14     3.67925434698524E-54   1.47170173879410E-52
 27   14     8.87321052913074E-59   3.63801631694360E-57
 28   14     2.04945744247965E-63   8.60772125841454E-62
 29   14     1.29168059778177E-69   5.55422657046161E-68
 30   14     3.03327137788240E-76   1.33463940626826E-74
 31   14     1.54521413219033E-89   6.95346359485648E-88
 32   14     9.35926090436856E-98   4.30526001600954E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.05846032563037E-33   4.73445874894985E-32
  9   15     1.08012680942485E-30   2.59230434261964E-29
 10   15     1.64703663804294E-28   4.11759159510736E-27
 11   15     5.30026883300740E-26   1.37806989658193E-24
 12   15     1.94008778828351E-18   5.23823702836548E-17
 13   15     7.67799825409341E-16   2.14983951114615E-14
 14   15     8.07194761043468E-11   2.34086480702606E-09
 15   15     5.75404451751034E-11   1.72621335525310E-09
 16   15     9.17345055558289E-12   2.84376967223070E-10
 17   15     1.05793845531979E-14   3.38540305702332E-13
 18   15     9.24810497972097E-17   3.05187464330792E-15
 19   15     2.37905691230089E-23   8.08879350182302E-22
 20   15     5.25385574323190E-27   1.83884951013117E-25
 21   15     4.55777394268306E-31   1.64079861936590E-29
 22   15     2.55044089921958E-33   9.43663132711244E-32
 23   15     5.37849747489302E-39   2.04382904045935E-37
 24   15     4.96340879217192E-42   1.93572942894705E-40
 25   15     2.02878599354782E-47   8.11514397419127E-46
 26   15     1.80706679438942E-50   7.40897385699662E-49
 27   15     1.52003692524100E-55   6.38415508601222E-54
 28   15     9.82604488356150E-58   4.22519929993144E-56
 29   15     5.81743470127913E-63   2.55967126856282E-61
 30   15     2.82058974064725E-67   1.26926538329126E-65
 31   15     1.56714854193788E-71   7.20888329291424E-70
 32   15     6.92889945228364E-81   3.25658274257331E-79
 33   15     3.56470699799552E-95   1.71105935903785E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.61969027758344E-40   1.34872566662003E-38
  9   16     3.39883730099240E-35   8.49709325248100E-34
 10   16     2.72786316713900E-32   7.09244423456139E-31
 11   16     3.66735611976772E-29   9.90186152337285E-28
 12   16     2.08457049760341E-22   5.83679739328956E-21
 13   16     2.65872785521934E-18   7.71031078013609E-17
 14   16     3.04645675929241E-12   9.13937027787723E-11
 15   16     1.18057218336677E-10   3.65977376843697E-09
 16   16     1.89872190314761E-08   6.07591009007235E-07
 17   16     6.80129706437700E-11   2.24442803124441E-09
 18   16     5.23794749873500E-13   1.78090214956990E-11
 19   16     5.72429748575011E-17   2.00350412001254E-15
 20   16     4.33436076526711E-19   1.56036987549616E-17
 21   16     4.04585915855491E-26   1.49696788866532E-24
 22   16     9.91538721372418E-30   3.76784714121519E-28
 23   16     4.26899484711471E-33   1.66490799037474E-31
 24   16     3.02909977785133E-35   1.21163991114053E-33
 25   16     2.34252171883378E-39   9.60433904721849E-38
 26   16     6.95910669743018E-44   2.92282481292067E-42
 27   16     7.94098925772432E-49   3.41462538082146E-47
 28   16     1.13996927332843E-51   5.01586480264510E-50
 29   16     3.99934356148779E-56   1.79970460266950E-54
 30   16     6.12873266370097E-59   2.81921702530244E-57
 31   16     1.36413380855667E-65   6.41142890021635E-64
 32   16     3.50415491135775E-70   1.68199435745172E-68
 33   16     2.05032674986476E-80   1.00466010743373E-78
 34   16     4.63085883943566E-91   2.31542941971783E-89
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.23571854428532E-47   1.62128682151418E-45
 10   17     5.77978134488435E-38   1.56054096311878E-36
 11   17     7.19029796427858E-33   2.01328342999800E-31
 12   17     7.29419241008393E-29   2.11531579892434E-27
 13   17     4.67034339457406E-24   1.40110301837222E-22
 14   17     5.55545427760254E-17   1.72219082605679E-15
 15   17     3.28525380191270E-14   1.05128121661206E-12
 16   17     4.41709857996711E-11   1.45764253138915E-09
 17   17     4.02892981184425E-11   1.36983613602704E-09
 18   17     1.80382182672362E-11   6.31337639353269E-10
 19   17     6.66719734521255E-14   2.40019104427652E-12
 20   17     6.61243645988424E-16   2.44660149015717E-14
 21   17     2.21132391913600E-22   8.40303089271680E-21
 22   17     7.26253277927407E-26   2.83238778391689E-24
 23   17     1.55040141184937E-30   6.20160564739747E-29
 24   17     6.49901367902208E-32   2.66459560839905E-30
 25   17     9.36059194739152E-37   3.93144861790444E-35
 26   17     1.22043069950060E-38   5.24785200785260E-37
 27   17     9.68136699251012E-43   4.25980147670445E-41
 28   17     4.47555274140806E-46   2.01399873363363E-44
 29   17     2.30767637219858E-50   1.06153113121135E-48
 30   17     7.97807775991881E-53   3.74969654716184E-51
 31   17     4.86040799334058E-58   2.33299583680348E-56
 32   17     2.32024503814254E-63   1.13692006868985E-61
 33   17     7.11268497473209E-71   3.55634248736605E-69
 34   17     1.45505058759455E-75   7.42075799673219E-74
 35   17     1.81763758251232E-85   9.45171542906406E-84
 36   17     1.72994840105732E-96   9.16872652560379E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.20186204538867E-52   3.24502752254941E-51
 10   18     1.57093240038827E-43   4.39861072108715E-42
 11   18     6.43267680401181E-38   1.86547627316342E-36
 12   18     2.43531321243279E-32   7.30593963729837E-31
 13   18     4.38845387911354E-29   1.36042070252520E-27
 14   18     6.79637220255875E-21   2.17483910481880E-19
 15   18     1.76349557358965E-16   5.81953539284583E-15
 16   18     2.24557469685267E-12   7.63495396929908E-11
 17   18     8.26647390657800E-11   2.89326586730230E-09
 18   18     1.12734381191852E-08   4.05843772290666E-07
 19   18     3.91347452566239E-11   1.44798557449508E-09
 20   18     9.09712920142718E-13   3.45690909654233E-11
 21   18     9.51916288663093E-17   3.71247352578606E-15
 22   18     4.58993364120097E-19   1.83597345648039E-17
 23   18     4.90506037908401E-24   2.01107475542445E-22
 24   18     2.47669933593309E-28   1.04021372109190E-26
 25   18     2.77085884025249E-31   1.19146930130857E-29
 26   18     8.11782903650267E-33   3.57184477606117E-31
 27   18     1.32152787543708E-36   5.94687543946685E-35
 28   18     2.05575997982190E-40   9.45649590718076E-39
 29   18     2.07462946632265E-45   9.75075849171645E-44
 30   18     8.65407833028374E-47   4.15395759853620E-45
 31   18     1.11097828841497E-51   5.44379361323334E-50
 32   18     6.33290329470477E-55   3.16645164735239E-53
 33   18     8.14380150895451E-62   4.15333876956680E-60
 34   18     2.39663308509264E-67   1.24624920424817E-65
 35   18     4.18890704897719E-75   2.22012073595791E-73
 36   18     4.13697280297192E-81   2.23396531360484E-79
 37   18     3.95136228830192E-92   2.17324925856606E-90
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.72116490103862E-59   1.07913782130120E-57
 11   19     1.89969113009548E-49   5.69907339028643E-48
 12   19     1.64836020222413E-38   5.10991662689479E-37
 13   19     4.63900124707316E-34   1.48448039906341E-32
 14   19     5.76106166792602E-28   1.90115035041559E-26
 15   19     7.68308242627698E-23   2.61224802493417E-21
 16   19     2.31759240441465E-17   8.11157341545127E-16
 17   19     2.16235013351757E-14   7.78446048066327E-13
 18   19     1.03569084095667E-11   3.83205611153968E-10
 19   19     2.51005033372647E-11   9.53819126816060E-10
 20   19     3.18774473578244E-11   1.24322044695515E-09
 21   19     3.73030165621074E-14   1.49212066248429E-12
 22   19     4.33568081692767E-16   1.77762913494034E-14
 23   19     3.71998032565579E-21   1.56239173677543E-19
 24   19     2.97881747840887E-23   1.28089151571581E-21
 25   19     4.71226348447576E-28   2.07339593316934E-26
 26   19     3.39280859725645E-30   1.52676386876540E-28
 27   19     2.55350596690831E-34   1.17461274477782E-32
 28   19     8.29618853705853E-36   3.89920861241751E-34
 29   19     1.88256149221433E-40   9.03629516262880E-39
 30   19     5.10003005830604E-44   2.49901472856996E-42
 31   19     1.72223685192911E-47   8.61118425964555E-46
 32   19     5.37461178348509E-51   2.74105200957740E-49
 33   19     6.79584570938581E-57   3.53383976888062E-55
 34   19     6.78256138497827E-61   3.59475753403849E-59
 35   19     1.33492198538322E-68   7.20857872106939E-67
 36   19     1.62472414372178E-77   8.93598279046981E-76
 37   19     7.74694656968999E-88   4.33829007902640E-86
 38   19     1.24415269528383E-94   7.09167036311783E-93
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.43215586816766E-67   2.52964676045030E-65
 11   20     5.52959121365157E-59   1.71417327623199E-57
 12   20     2.46148892530602E-44   7.87676456097925E-43
 13   20     7.97001942362601E-39   2.63010640979658E-37
 14   20     4.65775855096890E-33   1.58363790732942E-31
 15   20     1.32204878820590E-27   4.62717075872066E-26
 16   20     3.26055864520898E-21   1.17380111227523E-19
 17   20     3.97049972388691E-17   1.46908489783816E-15
 18   20     3.24560540533222E-13   1.23333005402624E-11
 19   20     3.08862182024687E-11   1.20456250989628E-09
 20   20     1.03400384221773E-08   4.13601536887090E-07
 21   20     4.76248922277605E-11   1.95262058133818E-09
 22   20     3.17772570788942E-13   1.33464479731356E-11
 23   20     7.25034093008113E-16   3.11764659993488E-14
 24   20     1.78310001595102E-17   7.84564007018447E-16
 25   20     3.16046656527957E-21   1.42220995437581E-19
 26   20     4.58903242173630E-25   2.11095491399870E-23
 27   20     6.30055118514239E-29   2.96125905701692E-27
 28   20     4.01033854891117E-31   1.92496250347736E-29
 29   20     1.59067674055875E-34   7.79431602873788E-33
 30   20     6.51563206556302E-37   3.25781603278151E-35
 31   20     2.94032032999962E-42   1.49956336829981E-40
 32   20     7.24307265993054E-46   3.76639778316388E-44
 33   20     1.13279722093486E-50   6.00382527095473E-49
 34   20     1.15609865037183E-53   6.24293271200786E-52
 35   20     7.68520484911821E-60   4.22686266701501E-58
 36   20     4.01634239358911E-64   2.24915174040990E-62
 37   20     1.16125155622231E-72   6.61913387046715E-71
 38   20     1.12662706359329E-81   6.53443696884108E-80
 39   20     1.37306165208201E-92   8.10106374728385E-91
 40   20     1.00000000000000E-99   1.03907008486439E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.40151527634003E-71   1.40848488842881E-69
 12   21     8.90631383113942E-56   2.93908356427601E-54
 13   21     4.30815712644384E-49   1.46477342299090E-47
 14   21     2.01018970267135E-42   7.03566395934972E-41
 15   21     4.50372930248759E-35   1.62134254889553E-33
 16   21     3.72358809773712E-28   1.37772759616273E-26
 17   21     1.33111939560367E-23   5.05825370329396E-22
 18   21     1.44073244010314E-18   5.61885651640225E-17
 19   21     8.00126133396265E-16   3.20050453358506E-14
 20   21     2.48697709281735E-12   1.01966060805511E-10
 21   21     4.89356448653615E-12   2.05529708434518E-10
 22   21     9.53242852708304E-13   4.09894426664571E-11
 23   21     2.10176093569949E-14   9.24774811707776E-13
 24   21     2.66022663080339E-15   1.19710198386153E-13
 25   21     8.83808228260760E-20   4.06551784999949E-18
 26   21     4.74102346719682E-21   2.22828102958251E-19
 27   21     6.61558300661548E-25   3.17547984317543E-23
 28   21     5.49493381834972E-27   2.69251757099136E-25
 29   21     8.02259023926695E-31   4.01129511963347E-29
 30   21     1.01595873018811E-32   5.18138952395937E-31
 31   21     6.92168777853591E-37   3.59927764483867E-35
 32   21     2.98219724765837E-41   1.58056454125893E-39
 33   21     1.83172457527521E-47   9.89131270648614E-46
 34   21     2.66601359251566E-51   1.46630747588361E-49
 35   21     2.29691052195933E-56   1.28626989229722E-54
 36   21     9.03620083075396E-59   5.15063447352976E-57
 37   21     2.00258345324916E-64   1.16149840288451E-62
 38   21     1.74578181521525E-72   1.03001127097700E-70
 39   21     3.94582835600338E-82   2.36749701360203E-80
 40   21     1.10294186349736E-89   6.72794536733390E-88
 41   21     1.00000000000000E-99   2.80113532325418E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.68466775929940E-69   2.27278703816180E-67
 13   22     2.37097010243949E-57   8.29839535853820E-56
 14   22     2.78920019086415E-49   1.00411206871109E-47
 15   22     8.70914288091236E-41   3.22238286593757E-39
 16   22     9.33628945512469E-34   3.54778999294738E-32
 17   22     1.35446247732533E-28   5.28240366156880E-27
 18   22     2.65637144946399E-23   1.06254857978560E-21
 19   22     3.32373796109349E-19   1.36273256404833E-17
 20   22     1.33820537832588E-14   5.62046258896869E-13
 21   22     4.99735243360449E-13   2.14886154644993E-11
 22   22     1.43861932506169E-10   6.32992503027144E-09
 23   22     4.19968800316729E-12   1.88985960142528E-10
 24   22     3.57142726106443E-13   1.64285654008964E-11
 25   22     5.18626800120732E-15   2.43754596056744E-13
 26   22     3.10173963357472E-16   1.48883502411586E-14
 27   22     3.72826623806172E-19   1.82685045665024E-17
 28   22     2.40855923138442E-22   1.20427961569221E-20
 29   22     1.66748864594608E-26   8.50419209432499E-25
 30   22     1.77818668530248E-27   9.24657076357290E-26
 31   22     1.97774671416167E-31   1.04820575850569E-29
 32   22     7.96619231580045E-34   4.30174385053224E-32
 33   22     1.98605580559512E-39   1.09233069307732E-37
 34   22     2.24501940418538E-44   1.25721086634381E-42
