    time    temp    dens
   1.22996816621077E-01   2.70280342930513E+00   7.32437442701001E+04
 11   14     1.62047632306549E-13   4.05119080766372E-12
 12   14     2.31744685852747E-10   6.02536183217142E-09
 13   14     3.79751533861386E-10   1.02532914142574E-08
 14   14     6.72843816118241E-09   1.88396268513107E-07
 15   14     1.90667752242082E-11   5.52936481502037E-10
 16   14     3.79280886623287E-13   1.13784265986986E-11
 17   14     6.63019899202462E-21   2.05536168752763E-19
 18   14     1.89651363523476E-24   6.06884363275123E-23
 19   14     1.58322420632261E-27   5.22463988086463E-26
 20   14     1.96540109959081E-29   6.68236373860876E-28
 21   14     3.28895765789921E-34   1.15113518026472E-32
 22   14     4.38337052035261E-36   1.57801338732694E-34
 23   14     1.50249802825098E-42   5.55924270452864E-41
 24   14     2.01115500240191E-46   7.64238900912725E-45
 25   14     1.25457489726512E-48   4.89284209933395E-47
 26   14     7.12276984813325E-51   2.84910793925330E-49
 27   14     1.66711098448313E-55   6.83515503638084E-54
 28   14     5.36251105825172E-61   2.25225464446572E-59
 29   14     3.06564037872912E-67   1.31822536285352E-65
 30   14     1.91947422240902E-73   8.44568657859968E-72
 31   14     1.39924239054126E-88   6.29659075743568E-87
 32   14     5.08211679499682E-99   2.33777372569854E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.24291583148010E-26   5.15870641240423E-25
  9   15     1.38397171356677E-25   3.32153211256025E-24
 10   15     1.15167111766620E-24   2.87917779416550E-23
 11   15     2.84595911539387E-19   7.39949370002407E-18
 12   15     3.68482099497700E-14   9.94901668643791E-13
 13   15     3.50937186583841E-12   9.82624122434754E-11
 14   15     1.27517605608850E-09   3.69801056265665E-08
 15   15     1.02871981993087E-10   3.08615945979261E-09
 16   15     9.55554057434381E-13   2.96221757804658E-11
 17   15     2.10243027812474E-17   6.72777688999918E-16
 18   15     1.73861169602237E-18   5.73741859687382E-17
 19   15     1.69062805810488E-25   5.74813539755660E-24
 20   15     7.78791223683325E-27   2.72576928289164E-25
 21   15     1.61632347628172E-29   5.81876451461419E-28
 22   15     2.12807362958727E-31   7.87387242947290E-30
 23   15     1.08059145258343E-37   4.10624751981703E-36
 24   15     2.06590470844808E-41   8.05702836294749E-40
 25   15     9.71583953120357E-45   3.88633581248143E-43
 26   15     3.35742998582986E-47   1.37654629419024E-45
 27   15     2.01902095635941E-52   8.47988801670951E-51
 28   15     4.52349123901884E-54   1.94510123277810E-52
 29   15     1.05325412814416E-59   4.63431816383429E-58
 30   15     1.53842038738414E-64   6.92289174322865E-63
 31   15     9.71189625003184E-70   4.46747227501465E-68
 32   15     2.45558742320231E-79   1.15412608890509E-77
 33   15     9.17136381195444E-97   4.40225462973813E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.93250220611176E-31   7.03800529466823E-30
  9   16     4.82457171038594E-28   1.20614292759648E-26
 10   16     4.15694039690426E-29   1.08080450319511E-27
 11   16     2.70919973353194E-24   7.31483928053623E-23
 12   16     1.19240038688555E-16   3.33872108327955E-15
 13   16     1.71235923255042E-12   4.96584177439622E-11
 14   16     1.74113960621402E-09   5.22341881864206E-08
 15   16     2.90538339364055E-09   9.00668852028571E-08
 16   16     1.20296555930735E-09   3.84948978978352E-08
 17   16     4.70043095441637E-12   1.55114221495740E-10
 18   16     1.19088184656458E-14   4.04899827831956E-13
 19   16     2.70040581849357E-18   9.45142036472749E-17
 20   16     3.49390634352887E-20   1.25780628367039E-18
 21   16     5.34499014999467E-25   1.97764635549803E-23
 22   16     1.27129575236324E-28   4.83092385898030E-27
 23   16     1.11371043519720E-30   4.34347069726908E-29
 24   16     4.24426456808985E-33   1.69770582723594E-31
 25   16     8.04261240631882E-38   3.29747108659071E-36
 26   16     3.21079238102624E-42   1.34853280003102E-40
 27   16     3.25291047812940E-46   1.39875150559564E-44
 28   16     7.56961813285539E-49   3.33063197845637E-47
 29   16     2.66793735023753E-53   1.20057180760689E-51
 30   16     8.73760933966399E-58   4.01930029624544E-56
 31   16     3.72636261300503E-64   1.75139042811236E-62
 32   16     1.12863511348581E-66   5.41744854473188E-65
 33   16     2.44984852077982E-75   1.20042577518211E-73
 34   16     5.66234209167196E-86   2.83117104583598E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.42546164661108E-43   1.15062002811888E-41
 10   17     6.89190859879668E-35   1.86081532167510E-33
 11   17     3.19726131275129E-30   8.95233167570360E-29
 12   17     3.11737504854368E-25   9.04038764077667E-24
 13   17     7.71881925497199E-19   2.31564577649160E-17
 14   17     2.36196028323310E-14   7.32207687802262E-13
 15   17     5.74657124932880E-12   1.83890279978522E-10
 16   17     6.39967875239682E-11   2.11189398829095E-09
 17   17     7.12043819276882E-12   2.42094898554140E-10
 18   17     2.68954028001537E-12   9.41339098005379E-11
 19   17     2.25936623392259E-15   8.13371844212133E-14
 20   17     1.34759481690691E-16   4.98610082255556E-15
 21   17     3.32577953855214E-23   1.26379622464981E-21
 22   17     2.09616912470769E-26   8.17505958635999E-25
 23   17     3.03815375948346E-28   1.21526150379339E-26
 24   17     8.36176266901864E-30   3.42832269429764E-28
 25   17     3.23113335620853E-35   1.35707600960758E-33
 26   17     2.51643555031409E-37   1.08206728663506E-35
 27   17     1.02854680866291E-41   4.52560595811679E-40
 28   17     1.26279695449026E-44   5.68258629520618E-43
 29   17     6.76880103342700E-49   3.11364847537642E-47
 30   17     2.28451354152578E-51   1.07372136451711E-49
 31   17     1.24590500817466E-57   5.98034403923838E-56
 32   17     9.98198071750274E-62   4.89117055157634E-60
 33   17     2.41794268962018E-66   1.20897134481009E-64
 34   17     9.63083999629382E-70   4.91172839810985E-68
 35   17     2.14243584860787E-79   1.11406664127609E-77
 36   17     1.59569386298678E-90   8.45717747382995E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.04459007506489E-54   1.09203932026752E-52
 10   18     2.70727899415216E-39   7.58038118362605E-38
 11   18     1.79676477411001E-33   5.21061784491902E-32
 12   18     3.33241052025082E-29   9.99723156075247E-28
 13   18     3.12761569127079E-24   9.69560864293946E-23
 14   18     7.73753963271279E-17   2.47601268246809E-15
 15   18     2.67802658519144E-12   8.83748773113174E-11
 16   18     9.55731206300218E-10   3.24948610142074E-08
 17   18     1.01030240852813E-09   3.53605842984846E-08
 18   18     3.57079441819583E-09   1.28548599055050E-07
 19   18     6.43466770174845E-12   2.38082704964693E-10
 20   18     1.83185928810949E-13   6.96106529481608E-12
 21   18     9.44495876707817E-18   3.68353391916049E-16
 22   18     5.47853411810482E-19   2.19141364724193E-17
 23   18     3.46808272899328E-25   1.42191391888724E-23
 24   18     7.33159742700581E-28   3.07927091934244E-26
 25   18     4.10829366259854E-29   1.76656627491737E-27
 26   18     1.08717403436728E-30   4.78356575121602E-29
 27   18     1.57128195064060E-34   7.07076877788268E-33
 28   18     3.78639983293072E-39   1.74174392314813E-37
 29   18     8.23625571950257E-44   3.87104018816621E-42
 30   18     1.64830112071067E-45   7.91184537941121E-44
 31   18     5.19394212241529E-50   2.54503163998349E-48
 32   18     3.23503764040713E-54   1.61751882020357E-52
 33   18     2.37970280273002E-61   1.21364842939231E-59
 34   18     7.18368649970855E-64   3.73551697984845E-62
 35   18     2.02065141403803E-69   1.07094524944016E-67
 36   18     4.91058716022079E-74   2.65171706651923E-72
 37   18     9.65808577674682E-86   5.31194717721075E-84
 38   18     1.28167516295932E-95   7.17738091257217E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.82949928538540E-64   8.20554792761766E-63
 11   19     4.24700980712202E-47   1.27410294213661E-45
 12   19     1.07627801534868E-35   3.33646184758089E-34
 13   19     1.15280892781241E-31   3.68898856899970E-30
 14   19     1.53096085039697E-25   5.05217080631001E-24
 15   19     1.76418099359482E-19   5.99821537822240E-18
 16   19     5.10175564079777E-15   1.78561447427922E-13
 17   19     2.18325947914099E-12   7.85973412490755E-11
 18   19     3.74981630994501E-11   1.38743203467965E-09
 19   19     8.97409627958072E-12   3.41015658624067E-10
 20   19     2.13286334831983E-11   8.31816705844736E-10
 21   19     8.84092258224491E-14   3.53636903289796E-12
 22   19     2.37487828327365E-15   9.73700096142197E-14
 23   19     4.22792868971191E-21   1.77573004967900E-19
 24   19     7.46706809106116E-24   3.21083927915630E-22
 25   19     1.25294682163206E-26   5.51296601518108E-25
 26   19     3.66265159071027E-28   1.64819321581962E-26
 27   19     1.70971872342432E-32   7.86470612775189E-31
 28   19     2.31877626952701E-33   1.08982484667769E-31
 29   19     2.42239660644345E-38   1.16275037109286E-36
 30   19     1.54308033018151E-42   7.56109361788938E-41
 31   19     1.58503641326554E-46   7.92518206632772E-45
 32   19     3.40101317078884E-49   1.73451671710231E-47
 33   19     1.04373482109354E-56   5.42742106968639E-55
 34   19     1.03787768308035E-58   5.50075172032588E-57
 35   19     2.29217466329543E-64   1.23777431817953E-62
 36   19     4.52270003392013E-71   2.48748501865607E-69
 37   19     1.93953858118279E-81   1.08614160546236E-79
 38   19     2.62282910395251E-90   1.49501258925293E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.64977494569916E-78   1.69493248370975E-76
 11   20     1.40843254828596E-59   4.36614089968647E-58
 12   20     3.98510678083668E-40   1.27523416986774E-38
 13   20     1.31645619562408E-34   4.34430544555945E-33
 14   20     2.97126981121286E-29   1.01023173581237E-27
 15   20     1.12618015488403E-23   3.94163054209412E-22
 16   20     2.21387974237761E-17   7.96996707255940E-16
 17   20     3.41670791668311E-13   1.26418192917275E-11
 18   20     4.08354016077190E-10   1.55174526109332E-08
 19   20     5.39660385326983E-10   2.10467550277523E-08
 20   20     6.51237551849966E-07   2.60495020739986E-05
 21   20     4.47327569561333E-10   1.83404303520147E-08
 22   20     2.24378377376765E-13   9.42389184982413E-12
 23   20     1.00715852025460E-14   4.33078163709478E-13
 24   20     1.32342969837438E-16   5.82309067284728E-15
 25   20     5.44672935576659E-21   2.45102821009497E-19
 26   20     1.11080162379909E-24   5.10968746947582E-23
 27   20     1.23912861108131E-27   5.82390447208214E-26
 28   20     1.38525742997436E-29   6.64923566387694E-28
 29   20     7.18387546951706E-33   3.52009898006336E-31
 30   20     4.70935777165066E-37   2.35467888582533E-35
 31   20     1.05171796690119E-41   5.36376163119606E-40
 32   20     1.19208644243371E-43   6.19884950065530E-42
 33   20     8.02347198364654E-47   4.25244015133266E-45
 34   20     3.19171237816984E-49   1.72352468421171E-47
 35   20     1.77837428387613E-55   9.78105856131873E-54
 36   20     1.64409896265943E-59   9.20695419089279E-58
 37   20     1.54352264228525E-68   8.79807906102591E-67
 38   20     4.03657271060775E-77   2.34121217215250E-75
 39   20     9.51612421683521E-89   5.61451328793277E-87
 40   20     1.16524658502671E-97   6.99147951016026E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.83573357077020E-89   3.14743474264646E-87
 12   21     3.97105677640601E-54   1.31044873621398E-52
 13   21     2.48878130856935E-48   8.46185644913579E-47
 14   21     1.07862537108088E-41   3.77518879878308E-40
 15   21     4.65753263996697E-33   1.67671175038811E-31
 16   21     3.40134459251074E-26   1.25849749922897E-24
 17   21     1.02944446140869E-20   3.91188895335302E-19
 18   21     2.80248388491777E-16   1.09296871511793E-14
 19   21     1.62387804526712E-14   6.49551218106847E-13
 20   21     4.68594170819573E-10   1.92123610036025E-08
 21   21     5.49795308836632E-11   2.30914029711385E-09
 22   21     8.37102489765256E-12   3.59954070599060E-10
 23   21     1.91981405506333E-13   8.44718184227866E-12
 24   21     1.64537154101795E-14   7.40417193458078E-13
 25   21     1.33801006657707E-19   6.15484630625451E-18
 26   21     4.48407019554652E-21   2.10751299190686E-19
 27   21     2.76237036896387E-25   1.32593777710266E-23
 28   21     7.03634535759513E-27   3.44780922522161E-25
 29   21     1.04482402665753E-30   5.22412013328764E-29
 30   21     1.25260409778466E-32   6.38828089870175E-31
 31   21     1.26798577337152E-37   6.59352602153190E-36
 32   21     5.61264242470915E-41   2.97470048509585E-39
 33   21     1.11201250102526E-43   6.00486750553641E-42
 34   21     8.91269516186945E-47   4.90198233902820E-45
 35   21     7.90477002138450E-52   4.42667121197532E-50
 36   21     3.89579948688870E-53   2.22060570752656E-51
 37   21     1.39369195239116E-59   8.08341332386870E-58
 38   21     6.23993563182887E-67   3.68156202277903E-65
 39   21     2.16306490684378E-76   1.29783894410627E-74
 40   21     1.93991483396018E-84   1.18334804871571E-82
 41   21     3.31617126940535E-96   2.05602618703132E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.65383636883259E-77   3.28230436540308E-75
 13   22     1.86729262721691E-58   6.53552419525920E-57
 14   22     1.76954130558878E-45   6.37034870011962E-44
 15   22     1.26611349052823E-37   4.68461991495444E-36
 16   22     1.52461504423888E-28   5.79353716810776E-27
 17   22     2.13486721545707E-25   8.32598214028256E-24
 18   22     7.38049435253327E-20   2.95219774101331E-18
 19   22     2.29421095524354E-16   9.40626491649850E-15
 20   22     6.44569004726019E-10   2.70718981984928E-08
 21   22     1.79061338274329E-09   7.69963754579615E-08
 22   22     2.86750367287637E-09   1.26170161606560E-07
 23   22     1.41139724316094E-11   6.35128759422422E-10
 24   22     1.09332084756764E-13   5.02927589881114E-12
 25   22     3.29279482248951E-14   1.54761356657007E-12
 26   22     1.76955803754785E-15   8.49387858022966E-14
 27   22     1.75580512441905E-18   8.60344510965334E-17
 28   22     1.79110362848740E-22   8.95551814243700E-21
 29   22     2.61893916409472E-26   1.33565897368830E-24
 30   22     1.38171058769266E-27   7.18489505600181E-26
 31   22     4.31552857012820E-31   2.28723014216794E-29
 32   22     1.71188722397960E-34   9.24419100948984E-33
 33   22     5.94990452827662E-40   3.27244749055214E-38
 34   22     2.87344345604744E-42   1.60912833538657E-40
