    time    temp    dens
   2.92217055778903E+04   1.00000000000000E-02   3.18304746380487E-14
 49   38     5.42794068861558E-09   4.72230839909555E-07
 50   38     1.37125672198860E-09   1.20670591534997E-07
 51   38     1.24916534639587E-11   1.11175715829233E-09
 52   38     2.66141072797661E-13   2.39526965517895E-11
 53   38     2.56237560901213E-15   2.33176180420104E-13
 54   38     1.73647701282711E-17   1.59755885180094E-15
 55   38     6.97591047967519E-27   6.48759674609792E-25
 56   38     5.07224486172914E-30   4.76791017002540E-28
 57   38     2.00964522815128E-32   1.90916296674372E-30
 58   38     3.10718753173461E-35   2.98290003046522E-33
 59   38     1.02230523967613E-47   9.91636082485842E-46
 60   38     2.35791450898849E-51   2.31075621880872E-49
 61   38     6.81817630399294E-58   6.74999454095301E-56
 62   38     2.92479753535937E-61   2.92479753535937E-59
 63   38     4.02109899794155E-80   4.06130998792096E-78
 64   38     7.38634183207680E-86   7.53406866871833E-84
 65   38     1.00000000000000E-99   1.00000000000000E-99
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.29073422084989E-87   1.64932863901192E-85
 34   39     7.66420584574921E-77   5.59487026739692E-75
 35   39     4.15866793414289E-71   3.07741427126574E-69
 36   39     3.59181378459072E-62   2.69386033844304E-60
 37   39     4.15187422508384E-54   3.15542441106372E-52
 38   39     2.08126316308600E-47   1.60257263557622E-45
 39   39     4.13333047157847E-45   3.22399776783121E-43
 40   39     2.47017437428763E-36   1.95143775568723E-34
 41   39     6.44524366321926E-32   5.15619493057541E-30
 42   39     3.21722150222539E-27   2.60594941680257E-25
 43   39     1.14157849794295E-25   9.36094368313218E-24
 44   39     1.10624829733891E-22   9.18186086791292E-21
 45   39     2.18087486071387E-15   1.83193488299965E-13
 46   39     1.09822529361303E-11   9.33491499571078E-10
 47   39     3.53198408019993E-10   3.03750630897194E-08
 48   39     6.82462999671566E-09   5.93742809714262E-07
 49   39     6.44508471537468E-09   5.67167454952972E-07
 50   39     3.74796433605143E-08   3.33568825908577E-06
 51   39     9.56546219644364E-10   8.60891597679928E-08
 52   39     2.85622163032247E-10   2.59916168359345E-08
 53   39     3.53944002798411E-12   3.25628482574538E-10
 54   39     2.42840693701766E-12   2.25841845142642E-10
 55   39     4.64228595948650E-21   4.36374880191731E-19
 56   39     3.60361843681524E-26   3.42343751497448E-24
 57   39     3.36052672608739E-31   3.22610565704390E-29
 58   39     2.60601375543496E-33   2.52783334277191E-31
 59   39     1.03875188585737E-45   1.01797684814023E-43
 60   39     2.68221814634509E-42   2.65539596488164E-40
 61   39     2.83760430873646E-43   2.83760430873646E-41
 62   39     1.10970178003291E-53   1.12079879783324E-51
 63   39     6.50765023816343E-58   6.63780324292669E-56
 64   39     9.50430629746706E-61   9.78943548639107E-59
 65   39     7.67587768715915E-80   7.98291279464551E-78
 66   39     1.25602892069909E-98   1.31883036673405E-96
 67   39     1.00000000000000E-99   1.00000000000000E-99
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     2.90138708408672E-71   2.17604031306504E-69
 36   40     2.95741371056554E-60   2.24763442002981E-58
 37   40     6.73259292832947E-58   5.18409655481369E-56
 38   40     1.46385435516478E-48   1.14180639702853E-46
 39   40     2.50813743326798E-45   1.98142857228170E-43
 40   40     4.04331888132999E-36   3.23465510506399E-34
 41   40     1.41476136112177E-34   1.14595670250864E-32
 42   40     4.45901748398519E-26   3.65639433686786E-24
 43   40     9.57718846290224E-25   7.94906642420886E-23
 44   40     7.22191711919948E-18   6.06641038012756E-16
 45   40     7.74017374283310E-22   6.57914768140813E-20
 46   40     8.07058690653675E-10   6.94070473962161E-08
 47   40     2.87922219834243E-11   2.50492331255791E-09
 48   40     1.55267695803072E-08   1.36635572306704E-06
 49   40     1.72460001785741E-08   1.53489401589310E-06
 50   40     7.05654052115210E-08   6.35088646903689E-06
 51   40     3.42902425558290E-09   3.12041207258044E-07
 52   40     3.78874892192364E-10   3.48564900816975E-08
 53   40     1.58839094263533E-11   1.47720357665086E-09
 54   40     1.72862410937585E-12   1.62490666281330E-10
 55   40     7.45309333511626E-14   7.08043866836045E-12
 56   40     4.32020292136969E-15   4.14739480451490E-13
 57   40     6.86005511124018E-17   6.65425345790298E-15
 58   40     7.24162269135347E-29   7.09679023752640E-27
 59   40     1.73307346223341E-31   1.71574272761108E-29
 60   40     3.42270854825146E-32   3.42270854825146E-30
 61   40     2.85580582728523E-34   2.88436388555808E-32
 62   40     4.81991113445707E-35   4.91630935714621E-33
 63   40     3.44110510025503E-51   3.54433825326268E-49
 64   40     2.94006632817613E-54   3.05766898130317E-52
 65   40     2.70236107734602E-58   2.83747913121332E-56
 66   40     1.59933988362983E-61   1.69530027664762E-59
 67   40     1.67852509129522E-81   1.79602184768588E-79
 68   40     1.00000000000000E-99   5.87968286964606E-99
 69   40     1.00000000000000E-99   1.00000000000000E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     9.85804563461068E-94   7.49211468230412E-92
 36   41     6.90016884937002E-93   5.31313001401491E-91
 37   41     2.24779887187566E-73   1.75328312006302E-71
 38   41     3.97193335004463E-68   3.13782734653526E-66
 39   41     9.84825444306527E-63   7.87860355445221E-61
 40   41     7.74091772131498E-51   6.27014335426513E-49
 41   41     1.50429308969085E-45   1.23352033354650E-43
 42   41     3.36824970872863E-41   2.79564725824476E-39
 43   41     4.69672324839610E-38   3.94524752865273E-36
 44   41     3.43566017428663E-29   2.92031114814364E-27
 45   41     1.05159365772975E-25   9.04370545647581E-24
 46   41     1.54777294842495E-23   1.34656246512970E-21
 47   41     4.31724847896297E-21   3.79917866148741E-19
 48   41     2.16933402589720E-13   1.93070728304851E-11
 49   41     1.82682506799901E-10   1.64414256119911E-08
 50   41     2.23973108957618E-08   2.03815529151432E-06
 51   41     2.07140619297986E-08   1.90569369754148E-06
 52   41     2.86036222033520E-08   2.66013686491174E-06
 53   41     8.97765429813372E-09   8.43899504024569E-07
 54   41     3.92081458938082E-09   3.72477385991178E-07
 55   41     6.62968869521324E-10   6.36450114740471E-08
 56   41     4.11184138328735E-12   3.98848614178873E-10
 57   41     4.47591506370151E-27   4.38639676242748E-25
 58   41     2.28354521657089E-27   2.26070976440518E-25
 59   41     1.02187916278338E-29   1.02187916278338E-27
 60   41     1.26853640380548E-29   1.28122176784354E-27
 61   41     3.71520761137403E-32   3.78951176360152E-30
 62   41     2.01712999019860E-33   2.07764388990456E-31
 63   41     3.75804995315117E-47   3.90837195127722E-45
 64   41     1.31811230109135E-48   1.38401791614592E-46
 65   41     6.40848351333463E-53   6.79299252413471E-51
 66   41     2.84791261083519E-57   3.04726649359365E-55
 67   41     8.00464947010090E-67   8.64502142770897E-65
 68   41     1.28970538094952E-84   1.40577886523498E-82
 69   41     1.00000000000000E-99   1.00000000000000E-99
 70   41     1.00000000000000E-99   1.00000000000000E-99
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     5.82797074339160E-75   4.60409688727937E-73
 38   42     7.24073933622084E-67   5.79259146897668E-65
 39   42     5.36463642801814E-64   4.34535550669469E-62
 40   42     3.98145773938786E-50   3.26479534629805E-48
 41   42     1.38025560264951E-48   1.14561215019910E-46
 42   42     5.92267381952726E-42   4.97504600840290E-40
 43   42     2.91510752559228E-40   2.47784139675344E-38
 44   42     1.24397634178087E-27   1.06981965393154E-25
 45   42     1.29188592555422E-26   1.12394075523217E-24
 46   42     3.12277372203384E-23   2.74804087538978E-21
 47   42     3.83579199306597E-22   3.41385487382871E-20
 48   42     7.58098023232499E-11   6.82288220909249E-09
 49   42     7.10333673176641E-19   6.46403642590743E-17
 50   42     6.40938738814428E-08   5.89663639709273E-06
 51   42     1.81354362924453E-08   1.68659557519741E-06
 52   42     3.36297743816353E-08   3.16119879187372E-06
 53   42     9.65839382918949E-09   9.17547413773001E-07
 54   42     4.48471772974651E-09   4.30532902055665E-07
 55   42     9.83438294019169E-10   9.53935145198594E-08
 56   42     3.18438300210843E-10   3.12069534206626E-08
 57   42     3.95594509355654E-11   3.91638564262098E-09
 58   42     9.51436060459773E-12   9.51436060459773E-10
 59   42     1.09934671705372E-22   1.11034018422426E-20
 60   42     1.22236017130605E-25   1.24680737473218E-23
 61   42     1.53536471981883E-28   1.58142566141339E-26
 62   42     4.17241719509042E-29   4.33931388289404E-27
 63   42     1.79674335313642E-30   1.88658052079324E-28
 64   42     1.04980465996605E-31   1.11279293956401E-29
 65   42     2.44869407827182E-33   2.62010266375085E-31
 66   42     1.57124160545695E-34   1.69694093389351E-32
 67   42     2.79869042847195E-53   3.05057256703443E-51
 68   42     2.71258211878110E-59   2.98384033065921E-57
 69   42     5.73070741590785E-79   6.36108523165772E-77
 70   42     7.54792433985148E-87   8.45367526063366E-85
 71   42     1.00000000000000E-99   1.00000000000000E-99
 72   42     1.00000000000000E-99   1.00000000000000E-99
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.00000000000000E-99   1.00000000000000E-99
 39   43     1.80821074617582E-74   1.48273281186417E-72
 40   43     2.92926911995780E-67   2.43129336956497E-65
 41   43     1.69130403743149E-64   1.42069539144245E-62
 42   43     3.18835880661188E-52   2.71010498562010E-50
 43   43     2.19892891387907E-46   1.89107886593600E-44
 44   43     3.88495087155947E-41   3.37990725825674E-39
 45   43     6.31772772901760E-40   5.55960040153548E-38
 46   43     8.53042679312330E-28   7.59207984587974E-26
 47   43     4.98052408501045E-26   4.48247167650940E-24
 48   43     1.16180027152808E-22   1.05723824709055E-20
 49   43     4.74809735385492E-21   4.36824956554653E-19
 50   43     1.50538004725530E-10   1.40000344394743E-08
 51   43     4.25723078343496E-09   4.00179693642886E-07
 52   43     1.29948443821292E-08   1.23451021630228E-06
 53   43     7.72501517387478E-09   7.41601456691979E-07
 54   43     2.03512242850928E-08   1.97406875565400E-06
 55   43     1.61004227955989E-08   1.57784143396869E-06
 56   43     1.82404578955470E-08   1.80580533165916E-06
 57   43     5.25738657363464E-23   5.25738657363464E-21
 58   43     5.73926105860157E-19   5.79665366918758E-17
 59   43     4.19356704859731E-25   4.27743838956926E-23
 60   43     6.30452206210141E-25   6.49365772396445E-23
 61   43     5.46439280627309E-18   5.68296851852402E-16
 62   43     5.76341625614380E-26   6.05158706895099E-24
 63   43     1.32724536654982E-28   1.40688008854281E-26
 64   43     5.58056512997892E-29   5.97120468907744E-27
 65   43     4.76894478071281E-32   5.15046036316984E-30
 66   43     1.35001559533930E-32   1.47151699891984E-30
 67   43     5.38574111483978E-41   5.92431522632376E-39
 68   43     5.80334077550621E-53   6.44170826081189E-51
 69   43     4.09540852884545E-57   4.58685755230691E-55
 70   43     4.33632254802474E-62   4.90004447926796E-60
 71   43     6.56795210672283E-81   7.48746540166403E-79
 72   43     8.80659677470453E-99   1.01275862909102E-96
 73   43     1.00000000000000E-99   1.00000000000000E-99
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     8.48901183837705E-77   7.04587982585295E-75
 40   44     2.53774868097152E-67   2.13170889201607E-65
 41   44     4.11584615585148E-65   3.49846923247376E-63
 42   44     5.94133397402190E-52   5.10954721765884E-50
 43   44     1.13607964686551E-49   9.88389292772998E-48
 44   44     1.33977311895806E-42   1.17900034468309E-40
 45   44     6.33795580358337E-41   5.64078066518920E-39
 46   44     4.95844120768431E-29   4.46259708691588E-27
 47   44     2.47242164216399E-27   2.24990369436923E-25
 48   44     5.70329301367958E-23   5.24702957258521E-21
 49   44     4.90232527731365E-22   4.55916250790169E-20
 50   44     1.32962527670625E-11   1.24984776010388E-09
 51   44     2.50036898898791E-10   2.37535053953852E-08
 52   44     6.00494546706771E-08   5.76474764838500E-06
 53   44     1.17974386573229E-08   1.14435154976033E-06
 54   44     8.68884724605891E-08   8.51507030113773E-06
 55   44     2.31763743374784E-08   2.29446105941036E-06
 56   44     4.83925137804470E-08   4.83925137804470E-06
 57   44     2.30629782866924E-08   2.32936080695594E-06
 58   44     2.05126521279399E-08   2.09229051704987E-06
 59   44     6.82296054707434E-09   7.02764936348657E-07
 60   44     3.18227802578738E-09   3.30956914681888E-07
 61   44     2.96063981820016E-10   3.10867180911017E-08
 62   44     3.23162368661962E-10   3.42552110781680E-08
 63   44     1.89024100190019E-24   2.02255787203321E-22
 64   44     1.21759797564707E-25   1.31500581369884E-23
 65   44     3.69383006100407E-29   4.02627476649443E-27
 66   44     2.25768029020522E-29   2.48344831922574E-27
 67   44     3.94541298040992E-32   4.37940840825501E-30
 68   44     3.45365573938494E-33   3.86809442811114E-31
 69   44     1.18179404278669E-50   1.33542726834896E-48
 70   44     2.03472966816613E-53   2.31959182170939E-51
 71   44     4.70779389740621E-57   5.41396298201714E-55
 72   44     3.73962415069234E-75   4.33796401480311E-73
 73   44     6.22781410856259E-81   7.28654250701823E-79
 74   44     2.70123690293054E-83   3.18745954545804E-81
 75   44     8.10131276515930E-90   9.64056219053956E-88
 76   44     1.00000000000000E-99   1.00000000000000E-99
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.85161341745708E-96   3.23535527066395E-94
 40   45     2.55760241566536E-97   2.17396205331556E-95
 41   45     7.52703045254916E-79   6.47324618919228E-77
 42   45     1.53320896391340E-69   1.33389179860466E-67
 43   45     6.26503869284718E-66   5.51323404970552E-64
 44   45     6.76758221593069E-55   6.02314817217832E-53
 45   45     2.03827601826054E-51   1.83444841643449E-49
 46   45     6.24684572625070E-43   5.68462961088813E-41
 47   45     8.93067995258248E-41   8.21622555637588E-39
 48   45     3.53132376483442E-32   3.28413110129601E-30
 49   45     9.52783857116239E-30   8.95616825689265E-28
 50   45     5.00102554539853E-24   4.75097426812861E-22
 51   45     3.35891437126703E-22   3.22455779641635E-20
 52   45     1.08079622098537E-15   1.04837233435581E-13
 53   45     3.05702063484005E-18   2.99588022214325E-16
 54   45     1.10110075411624E-09   1.09008974657508E-07
 55   45     9.77363898043473E-10   9.77363898043473E-08
 56   45     8.11779408717747E-09   8.19897202804924E-07
 57   45     2.03731476904652E-09   2.07806106442745E-07
 58   45     1.53888023183260E-08   1.58504663878758E-06
 59   45     2.51579586776719E-20   2.61642770247788E-18
 60   45     2.49877614572399E-08   2.62371495301019E-06
 61   45     3.03022452483718E-16   3.21203799632741E-14
 62   45     5.93997566234466E-15   6.35577395870878E-13
 63   45     1.04802716825175E-23   1.13186934171189E-21
 64   45     5.63856884228654E-24   6.14604003809233E-22
 65   45     4.44293288106504E-26   4.88722616917154E-24
 66   45     2.07707071635073E-27   2.30554849514931E-25
 67   45     5.05728090925130E-30   5.66415461836146E-28
 68   45     5.86114645159381E-31   6.62309549030100E-29
 69   45     6.04435793853451E-33   6.89056804992934E-31
 70   45     3.35692340646183E-36   3.86046191743110E-34
 71   45     3.97126752415070E-50   4.60667032801481E-48
 72   45     1.24516562839628E-54   1.45684378522365E-52
 73   45     2.14005431268252E-57   2.52526408896538E-55
 74   45     4.39936727996865E-75   5.23524706316269E-73
 75   45     1.67815366576278E-80   2.01378439891533E-78
 76   45     3.47424254981507E-84   4.20383348527623E-82
 77   45     6.97227459529922E-92   8.50617500626505E-90
 78   45     1.00000000000000E-99   1.00000000000000E-99
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
