    time    temp    dens
   1.19480102836779E-01   3.18503338537161E+00   1.19979513935447E+05
  8    8     5.06117329783119E-09   8.09787727652991E-08
  9    8     2.67980831936893E-15   4.55567414292717E-14
 10    8     1.12362979037821E-22   2.02253362268079E-21
 11    8     2.23756601546918E-29   4.25137542939144E-28
 12    8     8.69536755918701E-26   1.73907351183740E-24
 13    8     1.65439769828947E-36   3.47423516640788E-35
 14    8     1.10274929361417E-40   2.42604844595118E-39
  5    9     6.57225277461937E-41   9.20115388446711E-40
  6    9     1.62662984555661E-20   2.43994476833492E-19
  7    9     4.91610589820303E-17   7.86576943712485E-16
  8    9     2.94984554261995E-13   5.01473742245392E-12
  9    9     2.84967365811248E-16   5.12941258460246E-15
 10    9     2.27514649648219E-19   4.32277834331616E-18
 11    9     1.71374751357172E-25   3.42749502714343E-24
 12    9     6.47604862899532E-26   1.35997021208902E-24
 13    9     1.98301771809968E-30   4.36263897981929E-29
 14    9     3.50512170908600E-34   8.06177993089781E-33
 15    9     1.47591225068888E-37   3.54218940165331E-36
 16    9     1.53811935435837E-41   3.84529838589592E-40
 17    9     2.45172118802781E-45   6.37447508887230E-44
  7   10     7.55842024008434E-23   1.28493144081434E-21
  8   10     1.15633268237166E-14   2.08139882826900E-13
  9   10     1.00232562528150E-13   1.90441868803484E-12
 10   10     3.68530133004709E-11   7.37060266009417E-10
 11   10     1.99174551924006E-15   4.18266559040413E-14
 12   10     3.65248727489646E-17   8.03547200477222E-16
 13   10     8.62033141668803E-27   1.98267622583825E-25
 14   10     1.09271145353481E-26   2.62250748848355E-25
 15   10     3.34492730982038E-30   8.36231827455095E-29
 16   10     3.54776169214114E-32   9.22418039956697E-31
 17   10     3.36312659256599E-40   9.08044179992817E-39
 18   10     2.37775313706443E-43   6.65770878378040E-42
 19   10     4.69786555276112E-48   1.36238101030073E-46
 20   10     4.59043275862402E-52   1.37712982758721E-50
 21   10     1.31155909058064E-57   4.06583318079997E-56
 22   10     2.18879415385702E-60   7.00414129234246E-59
 23   10     8.56762974329470E-68   2.82731781528725E-66
 24   10     3.48189285736536E-74   1.18384357150422E-72
 25   10     2.78919303409906E-92   9.76217561934671E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.97123494814160E-20   1.13453464014690E-18
  9   11     2.26645346175080E-16   4.53290692350160E-15
 10   11     1.15495105021615E-12   2.42539720545392E-11
 11   11     9.83271371786461E-14   2.16319701793021E-12
 12   11     8.59517656010726E-16   1.97689060882467E-14
 13   11     2.82829616177818E-21   6.78791078826763E-20
 14   11     1.68335070480796E-24   4.20837676201990E-23
 15   11     8.77076405868755E-28   2.28039865525876E-26
 16   11     1.99749179730088E-30   5.39322785271238E-29
 17   11     1.94693197281305E-34   5.45140952387655E-33
 18   11     1.11294296126594E-36   3.22753458767121E-35
 19   11     2.95279598925228E-44   8.85838796775683E-43
 20   11     3.25814626607033E-47   1.01002534248180E-45
 21   11     5.85708439158338E-51   1.87426700530668E-49
 22   11     7.71585329939280E-55   2.54623158879962E-53
 23   11     2.51525074591744E-62   8.55185253611928E-61
 24   11     9.20992851154376E-67   3.22347497904031E-65
 25   11     3.07336160667187E-73   1.10641017840187E-71
 26   11     3.94304536670481E-81   1.45892678568078E-79
 27   11     2.58065187919211E-96   9.80647714093002E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.00307455254013E-22   4.00614910508025E-21
  9   12     2.61329175929153E-17   5.48791269451221E-16
 10   12     5.68244593678890E-12   1.25013810609356E-10
 11   12     1.63155276553616E-12   3.75257136073317E-11
 12   12     2.37522345841320E-10   5.70053630019168E-09
 13   12     2.57698018328297E-14   6.44245045820742E-13
 14   12     4.61774180660984E-17   1.20061286971856E-15
 15   12     3.80081878761647E-24   1.02622107265645E-22
 16   12     7.50191024667594E-26   2.10053486906926E-24
 17   12     9.96064652247795E-29   2.88858749151861E-27
 18   12     3.65511951640260E-32   1.09653585492078E-30
 19   12     8.06282432944624E-37   2.49947554212834E-35
 20   12     1.13612656694848E-38   3.63560501423514E-37
 21   12     9.62526840972319E-45   3.17633857520865E-43
 22   12     3.68058515195771E-49   1.25139895166562E-47
 23   12     3.28749586647731E-53   1.15062355326706E-51
 24   12     3.96406453121056E-56   1.42706323123580E-54
 25   12     4.33253461911199E-62   1.60303780907143E-60
 26   12     8.53505729205577E-68   3.24332177098119E-66
 27   12     2.83612688785865E-74   1.10608948626487E-72
 28   12     2.49257515079688E-85   9.97030060318751E-84
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.48534257013644E-25   5.21921939728652E-24
  9   13     3.37128195348120E-24   7.41682029765863E-23
 10   13     2.77327444774039E-17   6.37853122980290E-16
 11   13     2.63046513440667E-15   6.31311632257601E-14
 12   13     4.24689331952575E-12   1.06172332988144E-10
 13   13     1.22350665713039E-13   3.18111730853901E-12
 14   13     7.32907958092717E-14   1.97885148685034E-12
 15   13     4.86121044217280E-19   1.36113892380839E-17
 16   13     2.14778644924924E-23   6.22858070282281E-22
 17   13     7.40553712750069E-27   2.22166113825021E-25
 18   13     2.02202230840472E-29   6.26826915605462E-28
 19   13     6.04069740298345E-32   1.93302316895470E-30
 20   13     1.93242948480001E-34   6.37701729984005E-33
 21   13     5.07808321567260E-42   1.72654829332869E-40
 22   13     2.82623151501566E-46   9.89181030255482E-45
 23   13     4.34035368258241E-49   1.56252732572967E-47
 24   13     6.72478371817541E-52   2.48816997572490E-50
 25   13     1.43283204742376E-58   5.44476178021029E-57
 26   13     5.41881048844250E-61   2.11333609049257E-59
 27   13     1.18330553852295E-66   4.73322215409178E-65
 28   13     3.35334901884999E-72   1.37487309772849E-70
 29   13     5.44330353220889E-88   2.28618748352773E-86
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.66894423873128E-25   5.87167732520881E-24
  9   14     1.89841114845062E-27   4.36634564143642E-26
 10   14     4.00195208147804E-19   9.60468499554730E-18
 11   14     3.13348497244807E-16   7.83371243112019E-15
 12   14     1.04796685301186E-11   2.72471381783083E-10
 13   14     1.39224119196940E-11   3.75905121831738E-10
 14   14     1.26873018128252E-09   3.55244450759106E-08
 15   14     7.56416468070804E-13   2.19360775740533E-11
 16   14     1.20724936275556E-14   3.62174808826668E-13
 17   14     7.14177336362676E-22   2.21394974272430E-20
 18   14     2.57656294605737E-24   8.24500142738357E-23
 19   14     3.57651928607614E-28   1.18025136440513E-26
 20   14     7.71055763459845E-31   2.62158959576347E-29
 21   14     2.64685135950797E-35   9.26397975827790E-34
 22   14     2.65285954049669E-37   9.55029434578807E-36
 23   14     7.25260693281269E-44   2.68346456514070E-42
 24   14     3.23165754672924E-48   1.22802986775711E-46
 25   14     1.51705962739086E-50   5.91653254682436E-49
 26   14     8.18903242825353E-53   3.27561297130141E-51
 27   14     9.68295816332252E-58   3.97001284696223E-56
 28   14     1.24059084711463E-63   5.21048155788143E-62
 29   14     1.45287504599005E-69   6.24736269775719E-68
 30   14     9.44384273998741E-76   4.15529080559446E-74
 31   14     1.54671218452883E-90   6.96020483037972E-89
 32   14     1.00000000000000E-99   1.02334124240249E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.84123204236115E-29   2.03348336974306E-27
  9   15     1.29608893188331E-27   3.11061343651995E-26
 10   15     8.37082841736700E-26   2.09270710434175E-24
 11   15     6.44699738400413E-22   1.67621931984107E-20
 12   15     1.22242554056698E-15   3.30054895953086E-14
 13   15     4.34197207396931E-14   1.21575218071141E-12
 14   15     6.05840739520197E-11   1.75693814460857E-09
 15   15     4.14037518165890E-12   1.24211255449767E-10
 16   15     8.74834570018726E-14   2.71198716705805E-12
 17   15     4.78455403640567E-17   1.53105729164981E-15
 18   15     6.92036194379631E-19   2.28371944145278E-17
 19   15     3.30805998748900E-26   1.12474039574626E-24
 20   15     6.80669415826052E-28   2.38234295539118E-26
 21   15     1.69686040769724E-30   6.10869746771006E-29
 22   15     5.82954862341654E-33   2.15693299066412E-31
 23   15     1.13791190761200E-39   4.32406524892560E-38
 24   15     5.29218684883320E-43   2.06395287104495E-41
 25   15     1.94285517075085E-46   7.77142068300340E-45
 26   15     4.40810688994291E-49   1.80732382487659E-47
 27   15     9.85871363037634E-55   4.14065972475806E-53
 28   15     1.86376832406631E-56   8.01420379348514E-55
 29   15     1.64261333562777E-62   7.22749867676218E-61
 30   15     1.42998898508551E-66   6.43495043288480E-65
 31   15     8.07004017022445E-72   3.71221847830325E-70
 32   15     1.34857375390661E-81   6.33829664336109E-80
 33   15     3.21753479372424E-98   1.54441670098764E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.79901552185657E-34   6.71763725245576E-33
  9   16     7.68405423138850E-31   1.92101355784713E-29
 10   16     1.25280867950213E-30   3.25730256670554E-29
 11   16     5.06632162650435E-27   1.36790683915617E-25
 12   16     1.11222878953326E-18   3.11424061069313E-17
 13   16     3.30791230095646E-15   9.59294567277374E-14
 14   16     7.06869169707687E-11   2.12060750912306E-09
 15   16     1.35923449700926E-10   4.21362694072869E-09
 16   16     2.33731371687868E-09   7.47940389401178E-08
 17   16     2.76160940359130E-12   9.11331103185129E-11
 18   16     2.12382012123017E-15   7.22098841218259E-14
 19   16     3.27547692661160E-19   1.14641692431406E-17
 20   16     1.74619574237714E-20   6.28630467255769E-19
 21   16     2.78143366212502E-26   1.02913045498626E-24
 22   16     1.17569870891285E-29   4.46765509386883E-28
 23   16     1.47068658842859E-32   5.73567769487149E-31
 24   16     1.33056044782865E-34   5.32224179131462E-33
 25   16     1.75789344821329E-39   7.20736313767450E-38
 26   16     1.60059734536524E-44   6.72250885053400E-43
 27   16     3.13814666028825E-48   1.34940306392395E-46
 28   16     6.52014565718155E-51   2.86886408915988E-49
 29   16     1.37398886681621E-55   6.18294990067295E-54
 30   16     1.29020150450288E-60   5.93492692071324E-59
 31   16     4.03937337408970E-66   1.89850548582216E-64
 32   16     5.70757112374871E-69   2.73963413939938E-67
 33   16     2.10911843814451E-77   1.03346803469081E-75
 34   16     2.14171644414097E-88   1.07085822207048E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.12547462723496E-45   2.92623403081091E-44
 10   17     2.14421042584255E-36   5.78936814977489E-35
 11   17     4.98019517217689E-32   1.39445464820953E-30
 12   17     1.19609259533078E-26   3.46866852645926E-25
 13   17     2.34639705628068E-21   7.03919116884204E-20
 14   17     1.01918877924545E-15   3.15948521566089E-14
 15   17     1.24259843353533E-13   3.97631498731306E-12
 16   17     3.87649759986083E-11   1.27924420795407E-09
 17   17     1.45531047105851E-12   4.94805560159893E-11
 18   17     5.04962162342466E-13   1.76736756819863E-11
 19   17     3.49410119538478E-15   1.25787643033852E-13
 20   17     2.91648286052064E-17   1.07909865839264E-15
 21   17     1.90575890539935E-24   7.24188384051753E-23
 22   17     8.17664442190802E-28   3.18889132454413E-26
 23   17     1.49584782583731E-29   5.98339130334925E-28
 24   17     2.64326396078029E-31   1.08373822391992E-29
 25   17     4.39914759730145E-37   1.84764199086661E-35
 26   17     6.45514023220919E-39   2.77571029984995E-37
 27   17     1.28390976375128E-43   5.64920296050565E-42
 28   17     1.36123673252398E-46   6.12556529635791E-45
 29   17     2.91308386309767E-51   1.34001857702493E-49
 30   17     1.13293587941586E-53   5.32479863325452E-52
 31   17     3.66083267054507E-60   1.75719968186164E-58
 32   17     6.86843267253627E-64   3.36553200954277E-62
 33   17     4.10434624800513E-68   2.05217312400257E-66
 34   17     4.10989058754349E-72   2.09604419964718E-70
 35   17     4.06198832141671E-82   2.11223392713669E-80
 36   17     1.42672124614523E-93   7.56162260456974E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.43906265145411E-53   1.46854691589261E-51
 10   18     2.38235323617412E-41   6.67058906128753E-40
 11   18     7.48343771433197E-36   2.17019693715627E-34
 12   18     3.78984793033264E-30   1.13695437909979E-28
 13   18     9.37545397995119E-27   2.90639073378487E-25
 14   18     1.03105526893994E-18   3.29937686060782E-17
 15   18     1.46181159550730E-14   4.82397826517410E-13
 16   18     1.65880391625375E-10   5.63993331526274E-09
 17   18     2.19499498301574E-10   7.68248244055508E-09
 18   18     5.81513468729481E-09   2.09344848742613E-07
 19   18     3.40386824478157E-12   1.25943125056918E-10
 20   18     1.66732156519798E-14   6.33582194775232E-13
 21   18     1.81721694972368E-18   7.08714610392235E-17
 22   18     7.76078071178756E-20   3.10431228471503E-18
 23   18     4.07171650336168E-26   1.66940376637829E-24
 24   18     2.81683277042349E-29   1.18306976357787E-27
 25   18     1.20948361797099E-30   5.20077955727525E-29
 26   18     2.96698161621919E-32   1.30547191113644E-30
 27   18     2.21533490166373E-36   9.96900705748678E-35
 28   18     2.07095198578697E-41   9.52637913462006E-40
 29   18     7.65694702266230E-46   3.59876510065128E-44
 30   18     1.68058010335918E-47   8.06678449612404E-46
 31   18     6.03260606772874E-52   2.95597697318708E-50
 32   18     3.11760981526486E-56   1.55880490763243E-54
 33   18     3.16340670926897E-63   1.61333742172717E-61
 34   18     4.11033691717698E-66   2.13737519693203E-64
 35   18     9.70072414414293E-72   5.14138379639575E-70
 36   18     6.67350576986661E-77   3.60369311572797E-75
 37   18     9.87718826831910E-89   5.43245354757551E-87
 38   18     5.70476021816724E-99   3.19466572217365E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.48553194800608E-63   1.01080426492176E-61
 11   19     2.27769323619632E-49   6.83307970858895E-48
 12   19     1.62752221735325E-36   5.04531887379508E-35
 13   19     8.17287766884717E-33   2.61532085403110E-31
 14   19     7.78040859562500E-27   2.56753483655625E-25
 15   19     1.84230049151630E-21   6.26382167115543E-20
 16   19     1.07693298439372E-15   3.76926544537800E-14
 17   19     2.09746191010112E-13   7.55086287636403E-12
 18   19     2.40087809372174E-11   8.88324894677043E-10
 19   19     1.81536707701501E-12   6.89839489265703E-11
 20   19     4.82592266543389E-12   1.88210983951922E-10
 21   19     2.25020051803395E-14   9.00080207213580E-13
 22   19     1.57526133565521E-16   6.45857147618636E-15
 23   19     1.10598314667435E-22   4.64512921603225E-21
 24   19     4.74513877976779E-25   2.04040967530015E-23
 25   19     6.31610209783388E-28   2.77908492304691E-26
 26   19     1.20122138539645E-29   5.40549623428402E-28
 27   19     2.23127446931362E-34   1.02638625588426E-32
 28   19     2.36096209118131E-35   1.10965218285522E-33
 29   19     8.66492548381859E-41   4.15916423223292E-39
 30   19     3.74688859659900E-44   1.83597541233351E-42
 31   19     2.26531676414152E-48   1.13265838207076E-46
 32   19     2.62676211673447E-51   1.33964867953458E-49
 33   19     1.75950361949681E-58   9.14941882138340E-57
 34   19     1.23809021525165E-60   6.56187814083375E-59
 35   19     1.10393475043891E-66   5.96124765237011E-65
 36   19     7.17187617401452E-74   3.94453189570799E-72
 37   19     1.24222859252557E-84   6.95648011814317E-83
 38   19     2.40377921274025E-93   1.37015415126194E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.79885523108294E-73   2.03965656932488E-71
 11   20     8.78717799356435E-61   2.72402517800495E-59
 12   20     1.92281400848040E-41   6.15300482713727E-40
 13   20     1.92952962102940E-36   6.36744774939703E-35
 14   20     1.94276625638429E-30   6.60540527170658E-29
 15   20     6.90488934390570E-26   2.41671127036699E-24
 16   20     1.42351644064576E-18   5.12465918632475E-17
 17   20     6.28463981210673E-15   2.32531673047949E-13
 18   20     5.95075113853188E-11   2.26128543264212E-09
 19   20     1.42843008077421E-10   5.57087731501941E-09
 20   20     1.18902441705801E-07   4.75609766823206E-06
 21   20     5.81813179899775E-11   2.38543403758908E-09
 22   20     5.53627270814553E-14   2.32523453742112E-12
 23   20     3.42150457844643E-16   1.47124696873196E-14
 24   20     1.07271528647800E-17   4.71994726050320E-16
 25   20     3.10329862953947E-22   1.39648438329276E-20
 26   20     1.43449633292362E-26   6.59868313144866E-25
 27   20     3.14354700694604E-29   1.47746709326464E-27
 28   20     3.10318956986855E-31   1.48953099353690E-29
 29   20     9.07641312101435E-35   4.44744242929703E-33
 30   20     1.80450214937672E-39   9.02251074688361E-38
 31   20     2.08162903852991E-43   1.06163080965026E-41
 32   20     1.56245514368430E-45   8.12476674715837E-44
 33   20     5.42215823338721E-49   2.87374386369522E-47
 34   20     4.06398361859232E-51   2.19455115403985E-49
 35   20     1.13677433088635E-57   6.25225881987490E-56
 36   20     2.35792731753411E-62   1.32043929781910E-60
 37   20     4.67095666027393E-71   2.66244529635614E-69
 38   20     4.23025915748751E-80   2.45355031134276E-78
 39   20     8.07702450376083E-92   4.76544445721889E-90
 40   20     1.00000000000000E-99   2.03956375133950E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.32656462527186E-82   1.70450068008700E-80
 12   21     6.13091918655341E-56   2.02320333156263E-54
 13   21     5.23463041523651E-49   1.77977434118041E-47
 14   21     5.51530834962528E-42   1.93035792236885E-40
 15   21     1.68616813092544E-34   6.07020527133160E-33
 16   21     1.01981386724937E-26   3.77331130882268E-25
 17   21     4.38995945335471E-22   1.66818459227479E-20
 18   21     7.74928863074235E-17   3.02222256598952E-15
 19   21     3.91649592432050E-15   1.56659836972820E-13
 20   21     5.45687397961960E-11   2.23731833164403E-09
 21   21     2.55735692157109E-11   1.07408990705986E-09
 22   21     6.17844917553876E-13   2.65673314548167E-11
 23   21     3.41996369065101E-14   1.50478402388645E-12
 24   21     1.38808292292976E-15   6.24637315318392E-14
 25   21     3.87893387005321E-21   1.78430958022448E-19
 26   21     3.11437956367754E-22   1.46375839492844E-20
 27   21     9.46593738719186E-27   4.54364994585209E-25
 28   21     2.06022556438935E-28   1.00951052655078E-26
 29   21     1.23182390049220E-32   6.15911950246102E-31
 30   21     1.68934397148855E-34   8.61565425459161E-33
 31   21     9.20652553485615E-40   4.78739327812520E-38
 32   21     1.05125049800944E-42   5.57162763945004E-41
 33   21     3.19974581574552E-45   1.72786274050258E-43
 34   21     1.01110490211970E-48   5.56107696165837E-47
 35   21     2.94479695173667E-54   1.64908629297253E-52
 36   21     9.06722200475746E-56   5.16831654271175E-54
 37   21     9.71205376012007E-63   5.63299118086964E-61
 38   21     4.07448756398275E-70   2.40394766274982E-68
 39   21     5.03266490804424E-80   3.01959894482654E-78
 40   21     1.32225204752678E-88   8.06573748991335E-87
 41   21     1.00000000000000E-99   1.23691965664433E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.44906052047492E-75   1.85268057696147E-73
 13   22     1.82701407943190E-58   6.39454927801166E-57
 14   22     1.30270808883640E-46   4.68974911981103E-45
 15   22     6.09116675077994E-39   2.25373169778858E-37
 16   22     8.91124356749270E-31   3.38627255564723E-29
 17   22     6.80789412401113E-27   2.65507870836434E-25
 18   22     7.29100206996105E-21   2.91640082798442E-19
 19   22     1.43743467316904E-17   5.89348215999306E-16
 20   22     1.07888867284087E-11   4.53133242593165E-10
 21   22     1.95471722272355E-10   8.40528405771128E-09
 22   22     9.49867044175346E-10   4.17941499437152E-08
 23   22     2.84814919195728E-12   1.28166713638078E-10
 24   22     1.41993700278423E-14   6.53171021280747E-13
 25   22     2.68201861253215E-15   1.26054874789011E-13
 26   22     1.33898614338189E-16   6.42713348823308E-15
 27   22     7.00386978739792E-20   3.43189619582498E-18
 28   22     2.75590072372378E-24   1.37795036186189E-22
 29   22     6.86496039731836E-28   3.50112980263236E-26
 30   22     3.95443640782273E-29   2.05630693206782E-27
 31   22     1.42260894332116E-32   7.53982739960212E-31
 32   22     4.55844336102576E-36   2.46155941495391E-34
 33   22     1.69256059145104E-41   9.30908325298071E-40
 34   22     4.49952357536668E-44   2.51973320220534E-42
