    time    temp    dens
   3.86831550264722E-01   1.58181759299215E-01   1.49485582983405E+01
 22   10     2.31787737858460E-38   7.41720761147071E-37
 23   10     5.52941190575095E-41   1.82470592889781E-39
 24   10     1.94069396124587E-45   6.59835946823594E-44
 25   10     1.41674320805682E-90   4.95860122819888E-89
 26   10     1.02369709249439E-94   3.68530953297981E-93
 27   10     3.07238157551074E-92   1.13678118293897E-90
 28   10     1.00000000000000E-99   1.64020630775613E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.12715294869394E-18   1.73415906025185E-16
  9   11     3.07292007314905E-10   6.14584014629811E-09
 10   11     1.36173422250653E-09   2.85964186726371E-08
 11   11     2.97062021051028E-09   6.53536446312262E-08
 12   11     3.33948863704985E-09   7.68082386521466E-08
 13   11     8.31984648329212E-13   1.99676315599011E-11
 14   11     4.50054215427066E-14   1.12513553856766E-12
 15   11     5.17633846338382E-15   1.34584800047979E-13
 16   11     1.17991042952887E-15   3.18575815972796E-14
 17   11     2.06964095309184E-19   5.79499466865714E-18
 18   11     5.10852754158879E-22   1.48147298706075E-20
 19   11     3.73791833123838E-24   1.12137549937151E-22
 20   11     1.71409115784954E-26   5.31368258933359E-25
 21   11     4.72352794345566E-31   1.51152894190581E-29
 22   11     6.63697703117258E-34   2.19020242028695E-32
 23   11     1.21737700653116E-37   4.13908182220595E-36
 24   11     2.78295427206603E-41   9.74033995223109E-40
 25   11     4.35190254298998E-45   1.56668491547639E-43
 26   11     3.00255671417346E-50   1.11094598424418E-48
 27   11     5.82221981747871E-82   2.21244353064191E-80
 28   11     2.75724425724367E-91   1.07532526032503E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.01424979756676E-13   2.02849959513352E-12
  9   12     5.91820695152001E-10   1.24282345981920E-08
 10   12     8.78533424658334E-09   1.93277353424833E-07
 11   12     4.07428409720588E-09   9.37085342357354E-08
 12   12     5.05696576169941E-09   1.21367178280786E-07
 13   12     1.26902383173849E-08   3.17255957934622E-07
 14   12     3.32466916064751E-10   8.64413981768351E-09
 15   12     1.50351273145295E-13   4.05948437492296E-12
 16   12     1.56273391071326E-14   4.37565494999714E-13
 17   12     4.61644894626535E-16   1.33877019441695E-14
 18   12     2.14339984180284E-16   6.43019952540853E-15
 19   12     2.23243349440494E-20   6.92054383265532E-19
 20   12     5.72141854000248E-22   1.83085393280079E-20
 21   12     3.91839634269862E-26   1.29307079309055E-24
 22   12     8.81722316963833E-29   2.99785587767703E-27
 23   12     1.20836946552375E-33   4.22929312933313E-32
 24   12     1.49856175206094E-33   5.39482230741940E-32
 25   12     2.00212217007016E-41   7.40785202925958E-40
 26   12     9.06787085115391E-40   3.44579092343849E-38
 27   12     2.15434819541358E-50   8.40195796211295E-49
 28   12     6.71459778609409E-57   2.68583911443764E-55
 29   12     1.64641226987349E-88   6.75029030648131E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.69157034650446E-17   3.55229772765937E-16
  9   13     1.55405846046376E-17   3.41892861302027E-16
 10   13     5.23301261573737E-14   1.20359290161959E-12
 11   13     9.02867855643576E-10   2.16688285354458E-08
 12   13     1.73722430398435E-08   4.34306075996089E-07
 13   13     7.37549324411562E-09   1.91762824347006E-07
 14   13     2.13370320857809E-08   5.76099866316084E-07
 15   13     1.70858732647465E-11   4.78404451412902E-10
 16   13     9.83494944436967E-13   2.85213533886720E-11
 17   13     3.57647338293071E-14   1.07294201487921E-12
 18   13     6.31751574858409E-15   1.95842988206107E-13
 19   13     7.64960813595088E-19   2.44787460350428E-17
 20   13     3.16504174842254E-18   1.04446377697944E-16
 21   13     7.69980360415332E-22   2.61793322541213E-20
 22   13     2.51854719409927E-25   8.81491517934746E-24
 23   13     3.25876622797880E-27   1.17315584207237E-25
 24   13     3.51836397049432E-30   1.30179466908290E-28
 25   13     2.63332056015930E-33   1.00066181286054E-31
 26   13     3.26269244336862E-36   1.27245005291376E-34
 27   13     7.59125511570858E-44   3.03650204628343E-42
 28   13     1.15830028090493E-44   4.74903115171022E-43
 29   13     4.54646554288347E-60   1.90951552801106E-58
 30   13     5.10400825649034E-70   2.19472355029085E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.74349892210641E-97   1.23457451494788E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     7.45969540659374E-98   3.58065379516499E-96
 36   13     1.43909209931237E-98   7.05155128663060E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.14012810103998E-19   1.35082818222880E-17
  9   14     9.40971953203243E-18   2.16423549236746E-16
 10   14     1.15494221051968E-14   2.77186130524723E-13
 11   14     2.34786944212523E-09   5.86967360531307E-08
 12   14     4.66997390438438E-09   1.21419321513994E-07
 13   14     3.47738562673901E-08   9.38894119219534E-07
 14   14     2.43600795584325E-07   6.82082227636111E-06
 15   14     9.43576950089631E-08   2.73637315525993E-06
 16   14     1.35854461190420E-07   4.07563383571261E-06
 17   14     8.76339891424337E-11   2.71665366341544E-09
 18   14     3.84655717637877E-13   1.23089829644121E-11
 19   14     2.04074348690749E-15   6.73445350679472E-14
 20   14     1.09554907371977E-15   3.72486685064721E-14
 21   14     1.80440470339717E-19   6.31541646189010E-18
 22   14     1.15406071636264E-21   4.15461857890549E-20
 23   14     5.00814332208205E-24   1.85301302917036E-22
 24   14     5.78357716378424E-26   2.19775932223801E-24
 25   14     1.53558294896136E-28   5.98877350094929E-27
 26   14     5.31138973229783E-30   2.12455589291913E-28
 27   14     2.99464491549265E-33   1.22780441535199E-31
 28   14     6.70334183822053E-37   2.81540357205262E-35
 29   14     2.40311263314910E-41   1.03333843225411E-39
 30   14     1.69775878540127E-46   7.47013865576559E-45
 31   14     6.80818692571328E-66   3.06368411657098E-64
 32   14     4.84765230525309E-72   2.22992006041642E-70
 33   14     8.27406879472228E-94   3.88881233351947E-92
 34   14     9.53654862378073E-93   4.57754333941475E-91
 35   14     2.42112992415882E-91   1.18635366283782E-89
 36   14     8.73911075504516E-95   4.36955537752258E-93
 37   14     1.04593564942931E-92   5.33427181208949E-91
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.71313633706558E-21   8.54021357525084E-20
  9   15     1.92140305822952E-20   4.61136733975085E-19
 10   15     1.02712232074147E-23   2.56780580185368E-22
 11   15     2.73799825227980E-14   7.11879545592748E-13
 12   15     9.15764332831502E-09   2.47256369864506E-07
 13   15     6.25181025995052E-09   1.75050687278615E-07
 14   15     1.26584422780857E-07   3.67094826064486E-06
 15   15     1.32600659219594E-07   3.97801977658782E-06
 16   15     1.87030657721040E-07   5.79795038935225E-06
 17   15     9.27390399405194E-11   2.96764927809662E-09
 18   15     1.71321751463329E-11   5.65361779828987E-10
 19   15     1.28288944397575E-13   4.36182410951755E-12
 20   15     3.48915108910884E-14   1.22120288118809E-12
 21   15     1.77037701609115E-17   6.37335725792813E-16
 22   15     5.79868482250448E-19   2.14551338432666E-17
 23   15     1.50414292494776E-21   5.71574311480150E-20
 24   15     1.61095708356588E-23   6.28273262590691E-22
 25   15     3.00057985583791E-25   1.20023194233516E-23
 26   15     3.89786849439197E-27   1.59812608270071E-25
 27   15     5.40868931530203E-30   2.27164951242685E-28
 28   15     1.67895662610581E-32   7.21951349225499E-31
 29   15     3.65428582681244E-40   1.60788576379747E-38
 30   15     7.13240132865315E-39   3.20958059789392E-37
 31   15     2.40295383299625E-43   1.10535876317828E-41
 32   15     1.06852705784691E-48   5.02207717188049E-47
 33   15     1.57109532506638E-77   7.54125756031860E-76
 34   15     3.52363917184976E-86   1.72658319420638E-84
 35   15     1.56522485490097E-81   7.82612427450484E-80
 36   15     8.82152008395243E-86   4.49897524281574E-84
 37   15     1.30016930032034E-86   6.76088036166579E-85
 38   15     6.16119135070104E-80   3.26543141587155E-78
 39   15     5.19134891477019E-78   2.80332841397590E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.17171210566023E-27   2.81210905358456E-26
  9   16     5.05059988808194E-23   1.26264997202048E-21
 10   16     3.10339646602292E-20   8.06883081165958E-19
 11   16     1.26563279895657E-18   3.41720855718274E-17
 12   16     1.00791896314291E-12   2.82217309680015E-11
 13   16     7.87341355954680E-09   2.28328993226857E-07
 14   16     4.52178528256610E-08   1.35653558476983E-06
 15   16     1.16088717439162E-07   3.59875024061401E-06
 16   16     3.42518353151763E-07   1.09605873008564E-05
 17   16     1.66927195444070E-07   5.50859744965431E-06
 18   16     2.13391763372781E-07   7.25531995467455E-06
 19   16     1.38141711826842E-10   4.83495991393946E-09
 20   16     3.00521072042033E-11   1.08187585935132E-09
 21   16     3.13170411214772E-15   1.15873052149466E-13
 22   16     3.47367940740628E-16   1.31999817481438E-14
 23   16     5.74385525207365E-17   2.24010354830872E-15
 24   16     3.79090852531634E-18   1.51636341012654E-16
 25   16     6.38995083689637E-21   2.61987984312751E-19
 26   16     4.83898874074446E-23   2.03237527111268E-21
 27   16     1.40230151269260E-26   6.02989650457817E-25
 28   16     2.20176336203066E-28   9.68775879293493E-27
 29   16     7.68921503788258E-32   3.46014676704716E-30
 30   16     6.48234121823844E-34   2.98187696038968E-32
 31   16     2.59082287465234E-39   1.21768675108660E-37
 32   16     5.94309772890133E-43   2.85268690987264E-41
 33   16     1.90721043176778E-54   9.34533111566213E-53
 34   16     3.72223262874896E-62   1.86111631437448E-60
 35   16     2.87248395685125E-79   1.46496681799414E-77
 36   16     1.57476288025253E-77   8.18876697731317E-76
 37   16     9.42557067710938E-78   4.99555245886797E-76
 38   16     3.60459724652993E-85   1.94648251312616E-83
 39   16     1.44989824393535E-76   7.97444034164443E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.30602403803618E-36   3.39566249889406E-35
 10   17     9.39978161120355E-31   2.53794103502496E-29
 11   17     4.03626396256346E-26   1.13015390951777E-24
 12   17     4.28213042442363E-24   1.24181782308285E-22
 13   17     1.57916369902628E-22   4.73749109707885E-21
 14   17     2.52890749554143E-11   7.83961323617845E-10
 15   17     7.79155211577543E-09   2.49329667704814E-07
 16   17     6.64677916892502E-08   2.19343712574526E-06
 17   17     1.35180681013902E-07   4.59614315447267E-06
 18   17     3.43585276942431E-07   1.20254846929851E-05
 19   17     1.36941657220786E-09   4.92989965994829E-08
 20   17     3.10991216886455E-08   1.15066750247988E-06
 21   17     2.14952306896525E-11   8.16818766206796E-10
 22   17     6.89840580754744E-14   2.69037826494350E-12
 23   17     3.86061315699574E-15   1.54424526279830E-13
 24   17     5.15062739032740E-16   2.11175723003423E-14
 25   17     3.06080219436241E-18   1.28553692163221E-16
 26   17     1.98419568081463E-20   8.53204142750293E-19
 27   17     1.22192962812690E-22   5.37649036375835E-21
 28   17     3.25883292064004E-25   1.46647481428802E-23
 29   17     1.11267576803247E-27   5.11830853294935E-26
 30   17     3.40389928466319E-30   1.59983266379170E-28
 31   17     6.98628915323454E-34   3.35341879355258E-32
 32   17     9.66247588230541E-38   4.73461318232965E-36
 33   17     3.35188438697456E-42   1.67594219348728E-40
 34   17     4.23334363787242E-45   2.15900525531494E-43
 35   17     4.22044454487204E-58   2.19463116333346E-56
 36   17     3.01074009620054E-66   1.59569225098628E-64
 37   17     3.72183527555339E-82   2.00979104879883E-80
 38   17     5.89594770349023E-76   3.24277123691963E-74
 39   17     1.50701248923474E-79   8.43926993971456E-78
 40   17     1.34633742499540E-90   7.67412332247378E-89
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.63217826560448E-32   4.57009914369256E-31
 11   18     5.28856282678561E-24   1.53368321976783E-22
 12   18     8.65460977846919E-20   2.59638293354076E-18
 13   18     3.53986012754954E-19   1.09735663954036E-17
 14   18     1.22497600138967E-16   3.91992320444694E-15
 15   18     3.77448360706669E-09   1.24557959033201E-07
 16   18     7.46776493373377E-08   2.53904007746948E-06
 17   18     6.23771868222579E-08   2.18320153877903E-06
 18   18     1.89106787824123E-07   6.80784436166844E-06
 19   18     2.64443678114957E-07   9.78441609025340E-06
 20   18     2.07656045180571E-07   7.89092971686170E-06
 21   18     2.48908964768585E-10   9.70744962597483E-09
 22   18     1.18552190097705E-11   4.74208760390822E-10
 23   18     1.56845874801809E-13   6.43068086687416E-12
 24   18     2.07172410238201E-14   8.70124123000444E-13
 25   18     6.64572780062841E-16   2.85766295427022E-14
 26   18     1.90242699590621E-16   8.37067878198733E-15
 27   18     1.44337043567401E-18   6.49516696053306E-17
 28   18     3.78905401572355E-21   1.74296484723284E-19
 29   18     1.25142560561403E-24   5.88170034638594E-23
 30   18     4.45644542018154E-26   2.13909380168714E-24
 31   18     2.28685136946641E-29   1.12055717103854E-27
 32   18     1.53579536668404E-31   7.67897683342022E-30
 33   18     3.44659543479696E-36   1.75776367174645E-34
 34   18     3.21554591006945E-40   1.67208387323612E-38
 35   18     2.36140048249507E-44   1.25154225572239E-42
 36   18     4.12372591095292E-49   2.22681199191458E-47
 37   18     2.00172257975761E-58   1.10094741886669E-56
 38   18     1.65427720568387E-65   9.26395235182966E-64
 39   18     2.48749797038214E-77   1.41787384311782E-75
 40   18     4.57478427082875E-87   2.65337487708067E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.25016628013218E-42   9.75049884039654E-41
 12   19     7.12283847402017E-34   2.20807992694625E-32
 13   19     1.93390318773190E-27   6.18849020074207E-26
 14   19     8.43244961838092E-25   2.78270837406570E-23
 15   19     5.92294494428058E-23   2.01380128105540E-21
 16   19     3.92258429306394E-14   1.37290450257238E-12
 17   19     1.78083478383755E-09   6.41100522181518E-08
 18   19     7.82067171575448E-08   2.89364853482916E-06
 19   19     9.96455876314857E-08   3.78653232999646E-06
 20   19     4.99327538600204E-07   1.94737740054080E-05
 21   19     3.68047503493312E-09   1.47219001397325E-07
 22   19     4.39301855256877E-10   1.80113760655319E-08
 23   19     5.64114579419879E-12   2.36928123356349E-10
 24   19     5.72335133480691E-13   2.46104107396697E-11
 25   19     4.91583755394337E-14   2.16296852373508E-12
 26   19     5.85894647592748E-15   2.63652591416736E-13
 27   19     9.77623365253030E-17   4.49706748016394E-15
 28   19     2.90866283212872E-18   1.36707153110050E-16
 29   19     4.92606556758084E-20   2.36451147243880E-18
 30   19     6.79385419582041E-23   3.32898855595200E-21
 31   19     4.70001406672968E-26   2.35000703336484E-24
 32   19     7.80002770671172E-29   3.97801413042298E-27
 33   19     2.08126318481248E-32   1.08225685610249E-30
 34   19     4.49397144208786E-36   2.38180486430657E-34
 35   19     7.68847549048140E-41   4.15177676485995E-39
 36   19     3.21458958161100E-46   1.76802426988605E-44
 37   19     1.61959564875163E-53   9.06973563300915E-52
 38   19     1.80185906453092E-59   1.02705966678263E-57
 39   19     6.29290686385420E-69   3.64988598103543E-67
 40   19     1.16133604542477E-75   6.85188266800613E-74
 41   19     7.88896717903796E-89   4.73338030742278E-87
 42   19     2.87945786587157E-95   1.75646929818166E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.78205834075832E-36   5.70258669042663E-35
 13   20     1.19705014861200E-29   3.95026549041961E-28
 14   20     5.68589605908273E-21   1.93320466008813E-19
 15   20     1.16728873635465E-19   4.08551057724128E-18
 16   20     1.20003059191189E-15   4.32011013088282E-14
 17   20     4.15393694386216E-10   1.53695666922900E-08
 18   20     1.88373300673503E-08   7.15818542559311E-07
 19   20     2.75655505141146E-08   1.07505647005047E-06
 20   20     1.20107510970024E-06   4.80430043880096E-05
 21   20     6.73124577894429E-08   2.75981076936716E-06
 22   20     4.61453688631603E-08   1.93810549225273E-06
 23   20     4.89659721824321E-08   2.10553680384458E-06
 24   20     1.15203129794067E-08   5.06893771093893E-07
 25   20     5.30835116489230E-11   2.38875802420154E-09
 26   20     1.86443575889836E-12   8.57640449093247E-11
 27   20     7.04903950001069E-15   3.31304856500502E-13
 28   20     1.00880700301958E-15   4.84227361449397E-14
 29   20     2.23044901455399E-18   1.09292001713145E-16
 30   20     1.16322117517286E-19   5.81610587586430E-18
 31   20     8.49488146798519E-23   4.33238954867245E-21
 32   20     1.10430174942961E-25   5.74236909703398E-24
 33   20     3.28400124697115E-28   1.74052066089471E-26
 34   20     3.59846786761336E-30   1.94317264851122E-28
 35   20     4.30606850805830E-34   2.36833767943206E-32
 36   20     6.62258840104711E-37   3.70864950458638E-35
 37   20     5.24130617001861E-43   2.98754451691061E-41
 38   20     9.90030031261079E-49   5.74217418131426E-47
 39   20     1.54254835702241E-57   9.10103530643222E-56
 40   20     3.14707469542498E-64   1.88824481725499E-62
 41   20     5.77062167105878E-74   3.52007921934585E-72
 42   20     3.41590414366747E-83   2.11786056907383E-81
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.31856877969842E-46   4.35127697300479E-45
 13   21     1.94933458975479E-43   6.62773760516629E-42
 14   21     1.40017154034049E-37   4.90060039119172E-36
 15   21     3.69925120230191E-30   1.33173043282869E-28
 16   21     6.69833480954794E-27   2.47838387953274E-25
 17   21     8.82148065881212E-25   3.35216265034861E-23
 18   21     1.26091989678647E-22   4.91758759746723E-21
 19   21     4.96924891360963E-12   1.98769956544385E-10
 20   21     1.00997833258971E-09   4.14091116361780E-08
 21   21     1.32533950445078E-09   5.56642591869326E-08
 22   21     2.10319394265147E-08   9.04373395340134E-07
 23   21     2.30551339775645E-09   1.01442589501284E-07
 24   21     5.38994847765339E-08   2.42547681494402E-06
 25   21     2.11492931016403E-09   9.72867482675453E-08
 26   21     6.12355220571779E-11   2.87806953668736E-09
 27   21     7.07992614579272E-13   3.39836454998051E-11
 28   21     2.40091929413469E-14   1.17645045412600E-12
 29   21     2.57174026985727E-16   1.28587013492863E-14
 30   21     4.86939972866423E-18   2.48339386161876E-16
 31   21     2.83201062706026E-20   1.47264552607133E-18
 32   21     5.90141071820996E-23   3.12774768065128E-21
 33   21     1.36001905290989E-25   7.34410288571343E-24
 34   21     1.32632318864746E-27   7.29477753756102E-26
 35   21     8.96103972334407E-31   5.01818224507268E-29
 36   21     1.73573725812608E-33   9.89370237131864E-32
 37   21     4.55507066945611E-37   2.64194098828454E-35
 38   21     9.07547734312393E-42   5.35453163244312E-40
 39   21     2.83998628787148E-48   1.70399177272289E-46
 40   21     1.29875809244267E-53   7.92242436390026E-52
 41   21     3.75185865536887E-63   2.32615236632870E-61
 42   21     7.99067619828732E-69   5.03412600492101E-67
 43   21     8.07886391176523E-77   5.17047290352975E-75
 44   21     2.59764160214478E-83   1.68846704139411E-81
 45   21     4.99263320700124E-93   3.29513791662082E-91
 46   21     1.00000000000000E-99   2.81322973935520E-98
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.00678777364005E-41   1.44244359851042E-39
 15   22     2.89781738754066E-34   1.07219243339005E-32
 16   22     1.82705911141276E-22   6.94282462336849E-21
 17   22     2.72371737148101E-21   1.06224977487759E-19
 18   22     3.55431018676261E-17   1.42172407470504E-15
 19   22     2.30087878583904E-14   9.43360302194007E-13
 20   22     1.13514410788128E-10   4.76760525310138E-09
 21   22     1.59857393552468E-10   6.87386792275613E-09
 22   22     2.22999320040307E-07   9.81197008177351E-06
 23   22     1.69557328379215E-08   7.63007977706467E-07
 24   22     4.14203672372202E-08   1.90533689291213E-06
 25   22     6.21230770987566E-08   2.91978462364156E-06
 26   22     5.75461770749117E-08   2.76221649959576E-06
 27   22     2.90166142758838E-09   1.42181409951831E-07
 28   22     3.31026083321834E-11   1.65513041660917E-09
 29   22     4.83564375887662E-14   2.46617831702708E-12
 30   22     5.88329740687087E-15   3.05931465157285E-13
 31   22     2.13911222477129E-17   1.13372947912878E-15
 32   22     2.67221266652310E-18   1.44299483992247E-16
 33   22     2.79960646058334E-21   1.53978355332084E-19
 34   22     2.87614231034552E-24   1.61063969379349E-22
