    time    temp    dens
   1.08112511271385E+03   1.00000000000000E-02   6.28538566351336E-10
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.81339958324164E-73   2.02564769993398E-71
 34   39     4.64756827575616E-68   3.39272484130200E-66
 35   39     7.75667256120840E-62   5.73993769529422E-60
 36   39     1.78415857909310E-50   1.33811893431983E-48
 37   39     1.20802830055024E-44   9.18101508418180E-43
 38   39     2.80907335962517E-39   2.16298648691138E-37
 39   39     1.20971219683537E-38   9.43575513531587E-37
 40   39     2.15663583626419E-27   1.70374231064871E-25
 41   39     2.35614998843846E-25   1.88491999075077E-23
 42   39     1.45983415101980E-21   1.18246566232604E-19
 43   39     1.85156536781009E-22   1.51828360160427E-20
 44   39     1.67045185214313E-13   1.38647503727880E-11
 45   39     2.16895331482341E-12   1.82192078445167E-10
 46   39     8.20227149622449E-11   6.97193077179082E-09
 47   39     1.34688871026555E-10   1.15832429082838E-08
 48   39     6.59691859960172E-09   5.73931918165349E-07
 49   39     6.41664341962777E-09   5.64664620927243E-07
 50   39     3.62445733899496E-08   3.22576703170551E-06
 51   39     1.04082317443670E-09   9.36740856993026E-08
 52   39     2.86723267470532E-10   2.60918173398184E-08
 53   39     1.64417920154666E-11   1.51264486542293E-09
 54   39     4.13787519355479E-12   3.84822393000596E-10
 55   39     1.69881432015072E-13   1.59688546094167E-11
 56   39     1.19437483857141E-14   1.13465609664284E-12
 57   39     8.80942645105008E-24   8.45704939300807E-22
 58   39     8.02645544486793E-28   7.78566178152189E-26
 59   39     3.44152723823526E-33   3.37269669347056E-31
 60   39     9.89126854968958E-32   9.79235586419269E-30
 61   39     1.42366354450214E-32   1.42366354450214E-30
 62   39     9.88468969496139E-36   9.98353659191100E-34
 63   39     2.97472351178343E-46   3.03421798201910E-44
 64   39     6.82299597051501E-55   7.02768584963046E-53
 65   39     2.55335092643598E-66   2.65548496349342E-64
 66   39     1.93560755189415E-77   2.03238792948885E-75
 67   39     1.39199809785024E-89   1.47551798372126E-87
 68   39     1.00000000000000E-99   3.40314027034470E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     1.87922324731934E-62   1.40941743548951E-60
 36   40     4.66675602140985E-49   3.54673457627149E-47
 37   40     1.13146239439718E-46   8.71226043685827E-45
 38   40     1.21462760130380E-42   9.47409529016964E-41
 39   40     2.22275764411816E-39   1.75597853885335E-37
 40   40     8.72988337102851E-28   6.98390669682281E-26
 41   40     3.26321804731740E-26   2.64320661832709E-24
 42   40     5.04492507344872E-23   4.13683856022795E-21
 43   40     1.16187194064581E-21   9.64353710736022E-20
 44   40     2.10817299192448E-12   1.77086531321656E-10
 45   40     8.29691421375267E-13   7.05237708168977E-11
 46   40     1.12075910448453E-09   9.63852829856697E-08
 47   40     7.23538399176002E-10   6.29478407283122E-08
 48   40     1.55688100108176E-08   1.37005528095194E-06
 49   40     1.84780957031018E-08   1.64455051757606E-06
 50   40     7.04210286781596E-08   6.33789258103437E-06
 51   40     3.42790052433025E-09   3.11938947714053E-07
 52   40     3.65972225784362E-10   3.36694447721613E-08
 53   40     1.41744285008904E-11   1.31822185058281E-09
 54   40     1.55874107071723E-12   1.46521660647419E-10
 55   40     6.28491391389555E-14   5.97066821820078E-12
 56   40     4.32051701439456E-15   4.14769633381878E-13
 57   40     9.48005576112733E-17   9.19565408829351E-15
 58   40     4.15207776279487E-25   4.06903620753897E-23
 59   40     4.51439755891503E-28   4.46925358332588E-26
 60   40     1.43338611225153E-28   1.43338611225153E-26
 61   40     5.10264410307453E-30   5.15367054410527E-28
 62   40     3.57667245159951E-31   3.64820590063150E-29
 63   40     1.07877149558086E-35   1.11113464044829E-33
 64   40     5.17610286378824E-46   5.38314697833977E-44
 65   40     9.58322179582049E-52   1.00623828856115E-49
 66   40     1.11425173646548E-55   1.18110684065341E-53
 67   40     5.41808524313628E-68   5.79735121015582E-66
 68   40     8.13935093732561E-80   8.79049901231166E-78
 69   40     5.13435431670270E-93   5.59644620520594E-91
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     5.37228328581385E-78   4.08293529721852E-76
 36   41     3.76659455660353E-77   2.90027780858472E-75
 37   41     1.04391306874032E-62   8.14252193617449E-61
 38   41     6.50647259754307E-55   5.14011335205903E-53
 39   41     4.61128712264006E-50   3.68902969811205E-48
 40   41     1.32342996105111E-44   1.07197826845140E-42
 41   41     9.56266018005315E-38   7.84138134764358E-36
 42   41     6.48316239717571E-31   5.38102478965584E-29
 43   41     2.99625575581636E-28   2.51685483488574E-26
 44   41     1.16159340265412E-25   9.87354392256002E-24
 45   41     9.26808494686794E-21   7.97055305430642E-19
 46   41     3.44067395278061E-16   2.99338633891913E-14
 47   41     2.93905436036330E-14   2.58636783711970E-12
 48   41     3.12721090464331E-12   2.78321770513254E-10
 49   41     1.17547402569628E-10   1.05792662312665E-08
 50   41     2.23224895454155E-08   2.03134654863281E-06
 51   41     2.07140571103097E-08   1.90569325414849E-06
 52   41     2.86036163568368E-08   2.66013632118582E-06
 53   41     8.97765051578495E-09   8.43899148483785E-07
 54   41     3.94621819553401E-09   3.74890728575731E-07
 55   41     8.36021600433086E-10   8.02580736415762E-08
 56   41     3.71890358007511E-10   3.60733647267286E-08
 57   41     6.42304043357614E-19   6.29457962490462E-17
 58   41     2.27611445852554E-23   2.25335331394028E-21
 59   41     1.71976018591899E-25   1.71976018591899E-23
 60   41     2.81768672130288E-26   2.84586358851591E-24
 61   41     7.40485747363749E-28   7.55295462311024E-26
 62   41     5.35193467100417E-29   5.51249271113429E-27
 63   41     1.05744852373633E-32   1.09974646468579E-30
 64   41     5.98530502417717E-34   6.28457027538603E-32
 65   41     1.71522027566021E-43   1.81813349219983E-41
 66   41     2.65561180975736E-51   2.84150463644037E-49
 67   41     4.92195882614250E-54   5.31571553223390E-52
 68   41     1.19458052361014E-64   1.30209277073505E-62
 69   41     2.61629797962390E-76   2.87792777758629E-74
 70   41     1.04514317708854E-87   1.16010892656828E-85
 71   41     1.00000000000000E-99   1.52394058891039E-98
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     6.36869779151496E-66   5.03127125529682E-64
 38   42     3.51621598988796E-53   2.81297279191037E-51
 39   42     4.00045555129656E-51   3.24036899655022E-49
 40   42     5.94138312406855E-44   4.87193416173621E-42
 41   42     2.06380729892040E-42   1.71296005810393E-40
 42   42     3.93520051241356E-31   3.30556843042739E-29
 43   42     2.71342540842736E-30   2.30641159716326E-28
 44   42     2.53977814495315E-24   2.18420920465971E-22
 45   42     2.64370572136536E-23   2.30002397758786E-21
 46   42     2.81068802120633E-15   2.47340545866157E-13
 47   42     7.50286369118343E-17   6.67754868515326E-15
 48   42     2.01040655181702E-10   1.80936589663532E-08
 49   42     7.48547390941929E-11   6.81178125757155E-09
 50   42     6.40938601028372E-08   5.89663512946102E-06
 51   42     1.72062299697520E-08   1.60017938718693E-06
 52   42     2.64671617265743E-08   2.48791320229798E-06
 53   42     6.08876724246834E-09   5.78432888034492E-07
 54   42     3.89350416599396E-09   3.73776399935420E-07
 55   42     6.15659312228464E-10   5.97189532861610E-08
 56   42     3.18438090160601E-10   3.12069328357389E-08
 57   42     4.29382752586725E-11   4.25088925060858E-09
 58   42     9.51435508750359E-12   9.51435508750359E-10
 59   42     4.97822644246351E-13   5.02800870688814E-11
 60   42     6.01612816437140E-14   6.13645072765883E-12
 61   42     1.55635648386631E-19   1.60304717838229E-17
 62   42     2.80111106838658E-21   2.91315551112205E-19
 63   42     2.47511774236967E-26   2.59887362948815E-24
 64   42     1.05942577219395E-28   1.12299131852558E-26
 65   42     4.66690772364208E-30   4.99359126429702E-28
 66   42     1.49025756247679E-31   1.60947816747494E-29
 67   42     1.22585075436364E-42   1.33617732225637E-40
 68   42     2.35413546054586E-52   2.58954900660045E-50
 69   42     2.49994090900806E-64   2.77493440899894E-62
 70   42     2.78550477395086E-75   3.11976534682496E-73
 71   42     3.30597418169116E-87   3.73575082531101E-85
 72   42     1.71723866495872E-96   1.95765207805294E-94
 73   42     1.00000000000000E-99   7.11798521617276E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     4.51632286750187E-92   3.65822152267652E-90
 39   43     4.61379171449732E-65   3.78330920588780E-63
 40   43     3.28307595396666E-55   2.72495304179233E-53
 41   43     2.72533502954511E-52   2.28928142481789E-50
 42   43     2.34743930381391E-45   1.99532340824183E-43
 43   43     7.61298693000449E-40   6.54716875980386E-38
 44   43     5.78321390599591E-32   5.03139609821644E-30
 45   43     1.56915208838941E-30   1.38085383778268E-28
 46   43     5.24061040282108E-24   4.66414325851076E-22
 47   43     1.80232572993323E-22   1.62209315693991E-20
 48   43     2.25109521293055E-16   2.04849664376680E-14
 49   43     1.73817512820501E-14   1.59912111794861E-12
 50   43     1.07974735463098E-09   1.00416503980681E-07
 51   43     4.39307002401696E-09   4.12948582257594E-07
 52   43     1.00069107534170E-08   9.50656521574614E-07
 53   43     8.14318364509156E-09   7.81745629928790E-07
 54   43     1.93738773588879E-08   1.87926610381213E-06
 55   43     1.61004129333073E-08   1.57784046746411E-06
 56   43     1.82370809258468E-08   1.80547101165883E-06
 57   43     5.65149015360823E-16   5.65149015360823E-14
 58   43     6.76063672162535E-09   6.82824308884161E-07
 59   43     5.07335100561023E-16   5.17481802572244E-14
 60   43     3.16190963042871E-15   3.25676691934157E-13
 61   43     2.74525264764659E-10   2.85506275355245E-08
 62   43     9.33747905942342E-11   9.80435301239459E-09
 63   43     2.42858538716830E-18   2.57430051039840E-16
 64   43     1.83493437252895E-25   1.96337977860598E-23
 65   43     6.73223773003327E-28   7.27081674843593E-26
 66   43     1.51052239764858E-29   1.64646941343695E-27
 67   43     4.52636425981577E-31   4.97900068579735E-29
 68   43     1.02215842362811E-34   1.13459585022721E-32
 69   43     1.29771031584775E-44   1.45343555374948E-42
 70   43     1.62005960975737E-53   1.83066735902583E-51
 71   43     8.00416952102382E-65   9.12475325396715E-63
 72   43     4.20439691523310E-75   4.83505645251806E-73
 73   43     8.83160232252284E-87   1.02446586941265E-84
 74   43     1.38732235225759E-96   1.62316715214139E-94
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     8.37529621056068E-66   6.95149585476537E-64
 40   44     6.96923325611397E-55   5.85415593513574E-53
 41   44     2.40260654768588E-53   2.04221556553299E-51
 42   44     1.73354287627037E-43   1.49084687359252E-41
 43   44     1.53370032108081E-41   1.33431927934030E-39
 44   44     5.03425812474096E-33   4.43014714977204E-31
 45   44     2.98973359625002E-32   2.66086290066252E-30
 46   44     1.97950348464194E-23   1.78155313617775E-21
 47   44     3.76777126998618E-22   3.42867185568742E-20
 48   44     2.90784094027936E-16   2.67521366505701E-14
 49   44     1.11814712950418E-18   1.03987683043889E-16
 50   44     7.04008000812602E-09   6.61767520763846E-07
 51   44     6.78218273009592E-09   6.44307359359113E-07
 52   44     6.00419586351987E-08   5.76402802897907E-06
 53   44     1.27314099809109E-08   1.23494676814836E-06
 54   44     8.64200655990150E-08   8.46916642870347E-06
 55   44     2.31609347426457E-08   2.29293253952192E-06
 56   44     4.81357860175078E-08   4.81357860175078E-06
 57   44     1.63004180283830E-08   1.64634222086668E-06
 58   44     2.05108512763035E-08   2.09210683018295E-06
 59   44     6.86232687656257E-09   7.06819668285945E-07
 60   44     2.90775157311220E-09   3.02406163603669E-07
 61   44     9.05753209882021E-10   9.51040870376122E-08
 62   44     3.23358625727317E-10   3.42760143270956E-08
 63   44     1.50306225564867E-12   1.60827661354408E-10
 64   44     5.38765262318431E-13   5.81866483303905E-11
 65   44     2.85384619484127E-21   3.11069235237699E-19
 66   44     4.90583854333717E-26   5.39642239767089E-24
 67   44     4.30431217867138E-29   4.77778651832523E-27
 68   44     3.42992569417260E-29   3.84151677747332E-27
 69   44     8.49586013317073E-32   9.60032195048292E-30
 70   44     1.34809121109000E-35   1.53682398064260E-33
 71   44     3.67317812009892E-46   4.22415483811376E-44
 72   44     5.67939398895354E-57   6.58809702718611E-55
 73   44     6.13214275524544E-69   7.17460702363716E-67
 74   44     5.55455584027684E-74   6.55437589152667E-72
 75   44     1.22557886787269E-77   1.45843885276850E-75
 76   44     8.67821590684188E-84   1.04138590882103E-81
 77   44     6.08732058610095E-96   7.36565790918215E-94
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.97775435129623E-78   3.34131365508883E-76
 40   45     2.64136167799007E-79   2.24515742629156E-77
 41   45     1.71467580565413E-64   1.47462119286256E-62
 42   45     1.29988830479950E-54   1.13090282517557E-52
 43   45     5.93239124613374E-50   5.22050429659769E-48
 44   45     7.13830419152672E-44   6.35309073045878E-42
 45   45     6.34769023762924E-40   5.71292121386632E-38
 46   45     5.82997436869034E-31   5.30527667550821E-29
 47   45     1.37688654162657E-27   1.26673561829644E-25
 48   45     2.82992346695724E-24   2.63182882427024E-22
 49   45     4.05384941921703E-21   3.81061845406401E-19
 50   45     4.36489328877642E-15   4.14664862433760E-13
 51   45     7.46522882137731E-12   7.16661966852222E-10
 52   45     4.31847802674093E-11   4.18892368593870E-09
 53   45     1.63438083259068E-10   1.60169321593887E-08
 54   45     9.83540749274294E-10   9.73705341781551E-08
 55   45     9.92283808666524E-10   9.92283808666524E-08
 56   45     7.01845056384972E-09   7.08863506948822E-07
 57   45     2.03953734011183E-09   2.08032808691407E-07
 58   45     1.52681233944688E-08   1.57261670963028E-06
 59   45     2.27795466046014E-15   2.36907284687855E-13
 60   45     2.83872139087149E-08   2.98065746041506E-06
 61   45     1.88036490278739E-15   1.99318679695464E-13
 62   45     1.95000615568636E-08   2.08650658658440E-06
 63   45     3.57500144543457E-14   3.86100156106933E-12
 64   45     1.98893471314173E-12   2.16793883732448E-10
 65   45     5.39471890003022E-21   5.93419079003324E-19
 66   45     9.04009054800059E-24   1.00345005082807E-21
 67   45     2.55050023777371E-26   2.85656026630655E-24
 68   45     8.35403045789797E-27   9.44005441742471E-25
 69   45     6.16868473583480E-29   7.03230059885167E-27
 70   45     1.59073066527395E-30   1.82934026506504E-28
 71   45     1.12072216911284E-33   1.30003771617089E-31
 72   45     2.89036747133503E-43   3.38172994146198E-41
 73   45     1.36611316009394E-51   1.61201352891085E-49
 74   45     1.31660120344495E-61   1.56675543209949E-59
 75   45     6.36680134040366E-71   7.64016160848439E-69
 76   45     5.28190363280419E-74   6.39110339569307E-72
 77   45     2.81447026046878E-79   3.43365371777191E-77
 78   45     5.30457345293548E-82   6.52462534711064E-80
 79   45     4.32881817651568E-94   5.36773453887944E-92
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     4.60200503180115E-67   4.00374437766700E-65
 42   46     1.31974435641974E-53   1.16137503364937E-51
 43   46     4.00946517802239E-51   3.56842400843993E-49
 44   46     1.68634556879866E-44   1.51771101191880E-42
 45   46     8.68302735152915E-43   7.90155488989153E-41
 46   46     2.33758461515626E-31   2.15057784594376E-29
 47   46     2.70411715292266E-29   2.51482895221807E-27
 48   46     4.04740567779576E-24   3.80456133712802E-22
 49   46     2.55207915466309E-23   2.42447519692994E-21
 50   46     3.35978178953235E-14   3.22539051795106E-12
 51   46     2.07543155573393E-13   2.01316860906191E-11
 52   46     3.04956363132312E-10   2.98857235869666E-08
 53   46     1.32999479926925E-10   1.31669485127656E-08
 54   46     4.01476515244569E-09   4.01476515244569E-07
 55   46     2.32984855547324E-09   2.35314704102797E-07
 56   46     1.97164796140219E-08   2.01108092063023E-06
 57   46     6.14567809791165E-09   6.33004844084900E-07
