    time    temp    dens
   9.15111383055038E-01   6.42527806109574E-02   1.03642510470464E+00
 71   37     3.61420223104906E-81   3.90333840953298E-79
 72   37     1.63526554952691E-87   1.78243944898433E-85
 73   37     4.53171170542082E-96   4.98488287596290E-94
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     3.19612588516317E-80   2.23728811961422E-78
 33   38     1.33253157979337E-40   9.46097421653295E-39
 34   38     1.58921827923792E-33   1.14423716105130E-31
 35   38     3.25836853337475E-31   2.37860902936357E-29
 36   38     1.59206231958125E-28   1.17812611649012E-26
 37   38     1.98736374250148E-24   1.49052280687611E-22
 38   38     1.05733934807013E-18   8.03577904533299E-17
 39   38     1.79734234676981E-17   1.38395360701276E-15
 40   38     4.68838782408339E-16   3.65694250278505E-14
 41   38     2.12784205211319E-15   1.68099522116942E-13
 42   38     4.71904545452042E-10   3.77523636361634E-08
 43   38     3.37916073105139E-10   2.73712019215162E-08
 44   38     4.85559313321301E-09   3.98158636923467E-07
 45   38     7.07011083469946E-09   5.86819199280055E-07
 46   38     3.81985593623226E-08   3.20867898643510E-06
 47   38     1.58815786102374E-08   1.34993418187018E-06
 48   38     4.14663970895616E-08   3.56611014970229E-06
 49   38     4.84724448347298E-09   4.21710270062149E-07
 50   38     1.32726367831265E-09   1.16799203691513E-07
 51   38     1.20103128493317E-11   1.06891784359053E-09
 52   38     2.43728863823655E-13   2.19355977441289E-11
 53   38     3.93298866485691E-15   3.57901968501979E-13
 54   38     1.30949532555539E-16   1.20473569951096E-14
 55   38     1.42585382436206E-18   1.32604405665672E-16
 56   38     3.39247789311751E-20   3.18892921953046E-18
 57   38     6.19275378768885E-22   5.88311609830441E-20
 58   38     7.06907303114713E-24   6.78631010990125E-22
 59   38     3.85750504323016E-26   3.74177989193325E-24
 60   38     6.52350215960755E-28   6.39303211641540E-26
 61   38     3.90141752437711E-30   3.86240334913334E-28
 62   38     1.55610206335551E-32   1.55610206335551E-30
 63   38     1.62953142566041E-36   1.64582673991701E-34
 64   38     4.89817995876390E-40   4.99614355793918E-38
 65   38     3.02549472778725E-44   3.11625956962087E-42
 66   38     2.24966372009336E-48   2.33965026889710E-46
 67   38     4.68750929751634E-53   4.92188476239215E-51
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.51473406155439E-55   1.09060852431916E-53
 34   39     3.58481410492653E-49   2.61691429659636E-47
 35   39     4.54043033146004E-41   3.35991844528043E-39
 36   39     4.02640712222543E-38   3.01980534166907E-36
 37   39     5.07620509761847E-33   3.85791587419003E-31
 38   39     9.59960290230419E-28   7.39169423477422E-26
 39   39     1.46884116676254E-22   1.14569611007478E-20
 40   39     5.43377657011833E-20   4.29268349039348E-18
 41   39     3.67903389661706E-19   2.94322711729365E-17
 42   39     6.73542156035946E-17   5.45569146389116E-15
 43   39     3.29456209584804E-14   2.70154091859539E-12
 44   39     1.05756326124034E-12   8.77777506829483E-11
 45   39     1.52469795621328E-12   1.28074628321916E-10
 46   39     9.15701587540108E-11   7.78346349409092E-09
 47   39     1.28366635353319E-10   1.10395306403854E-08
 48   39     6.52939915518067E-09   5.68057726500718E-07
 49   39     6.47924593053374E-09   5.70173641886969E-07
 50   39     3.60786149465455E-08   3.21099673024255E-06
 51   39     1.01452045190031E-09   9.13068406710281E-08
 52   39     2.82163067206035E-10   2.56768391157492E-08
 53   39     1.70324236190853E-11   1.56698297295585E-09
 54   39     4.11534844517282E-12   3.82727405401072E-10
 55   39     3.22707876066962E-13   3.03345403502944E-11
 56   39     3.73535585343595E-14   3.54858806076415E-12
 57   39     7.31616574467371E-16   7.02351911488676E-14
 58   39     4.98914418285179E-17   4.83946985736624E-15
 59   39     1.63640017762638E-19   1.60367217407386E-17
 60   39     3.20965969916974E-20   3.17756310217804E-18
 61   39     3.51212379362407E-22   3.51212379362407E-20
 62   39     6.25510017740210E-24   6.31765117917612E-22
 63   39     3.00785316529032E-26   3.06801022859612E-24
 64   39     6.31187828794745E-28   6.50123463658587E-26
 65   39     1.01889793910579E-30   1.05965385667002E-28
 66   39     1.02848228947712E-33   1.07990640395098E-31
 67   39     1.39945383281289E-37   1.48342106278167E-35
 68   39     3.96512849186317E-41   4.24268748629359E-39
 69   39     3.53208312461723E-46   3.81464977458661E-44
 70   39     6.34804705116064E-51   6.91937128576509E-49
 71   39     5.71559386711964E-57   6.28715325383161E-55
 72   39     2.16137707756742E-62   2.39912855609984E-60
 73   39     1.82265371753992E-69   2.04137216364471E-67
 74   39     1.02078455568223E-74   1.15348654792092E-72
 75   39     1.51693365719830E-81   1.72930436920606E-79
 76   39     3.22478743674216E-87   3.70850555225349E-85
 77   39     3.64702403794601E-94   4.23054788401737E-92
 78   39     1.00000000000000E-99   1.56241171539088E-98
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     6.56281591847646E-68   4.85648377967258E-66
 35   40     2.47277341126079E-43   1.85458005844559E-41
 36   40     3.28468409096889E-36   2.49635990913636E-34
 37   40     7.51279390473810E-34   5.78485130664833E-32
 38   40     1.48299114975272E-28   1.15673309680712E-26
 39   40     1.22571969636998E-26   9.68318560132286E-25
 40   40     2.66243635027266E-21   2.12994908021813E-19
 41   40     9.16881393630827E-20   7.42673928840970E-18
 42   40     1.16904533127223E-15   9.58617171643228E-14
 43   40     1.52855041710773E-15   1.26869684619942E-13
 44   40     3.77996554990291E-12   3.17517106191845E-10
 45   40     4.03633803269126E-12   3.43088732778757E-10
 46   40     1.19030339890959E-09   1.02366092306224E-07
 47   40     8.43193629410648E-10   7.33578457587264E-08
 48   40     1.60826103963655E-08   1.41526971488016E-06
 49   40     1.82844739869168E-08   1.62731818483560E-06
 50   40     7.01794985594534E-08   6.31615487035081E-06
 51   40     3.39665515543599E-09   3.09095619144675E-07
 52   40     3.54050807090854E-10   3.25726742523586E-08
 53   40     1.35163346638711E-11   1.25701912374001E-09
 54   40     1.33587067380660E-12   1.25571843337820E-10
 55   40     3.34161395301278E-14   3.17453325536214E-12
 56   40     2.75789333573531E-15   2.64757760230590E-13
 57   40     4.14858819255143E-17   4.02413054677489E-15
 58   40     1.88292765955241E-18   1.84526910636136E-16
 59   40     5.76293400260612E-20   5.70530466258006E-18
 60   40     6.86840924575223E-21   6.86840924575223E-19
 61   40     1.73155407915623E-22   1.74886961994779E-20
 62   40     1.92483136693955E-23   1.96332799427834E-21
 63   40     3.60535032998624E-25   3.71351083988582E-23
 64   40     1.53737646112033E-26   1.59887151956514E-24
 65   40     5.18043146002732E-29   5.43945303302869E-27
 66   40     3.20910490825070E-31   3.40165120274574E-29
 67   40     7.20950044068807E-35   7.71416547153624E-33
 68   40     2.50300332303002E-38   2.70324358887242E-36
 69   40     1.55092305456987E-42   1.69050612948116E-40
 70   40     5.00331523377904E-47   5.50364675715694E-45
 71   40     1.00665122856386E-50   1.11738286370588E-48
 72   40     2.13365573279284E-54   2.38969442072798E-52
 73   40     1.45673029977595E-60   1.64610523874682E-58
 74   40     9.55218313839273E-66   1.08894887777677E-63
 75   40     1.69831777464357E-72   1.95306544084010E-70
 76   40     1.69386727901222E-78   1.96488604365417E-76
 77   40     1.94079815292028E-85   2.27073383891673E-83
 78   40     7.28387056953859E-92   8.59496727205554E-90
 79   40     1.75548253006610E-99   2.08902421077866E-97
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     7.48342778286319E-58   5.68740511497603E-56
 36   41     7.39810329082216E-57   5.69653953393306E-55
 37   41     4.61926751050518E-47   3.60302865819404E-45
 38   41     3.84129417771487E-40   3.03462240039475E-38
 39   41     1.78628450057203E-37   1.42902760045763E-35
 40   41     8.45936777485885E-32   6.85208789763567E-30
 41   41     2.72603047669111E-27   2.23534499088671E-25
 42   41     4.82338477852967E-21   4.00340936617962E-19
 43   41     1.32211856614707E-20   1.11057959556354E-18
 44   41     7.90874939863462E-17   6.72243698883943E-15
 45   41     4.33907046591956E-17   3.73160060069082E-15
 46   41     1.01800449152123E-14   8.85663907623473E-13
 47   41     5.34872608483184E-14   4.70687895465202E-12
 48   41     3.72997732515016E-12   3.31967981938364E-10
 49   41     1.16140945109791E-10   1.04526850598812E-08
 50   41     2.29033695750996E-08   2.08420663133407E-06
 51   41     2.05809509809005E-08   1.89344749024285E-06
 52   41     2.83712816495163E-08   2.63852919340502E-06
 53   41     8.74354032363452E-09   8.21892790421645E-07
 54   41     3.89210795038412E-09   3.69750255286492E-07
 55   41     8.09199740368137E-10   7.76831750753412E-08
 56   41     4.35386506829978E-10   4.22324911625079E-08
 57   41     5.09650151061346E-11   4.99457148040120E-09
 58   41     1.37290546013855E-11   1.35917640553716E-09
 59   41     8.92458363128023E-13   8.92458363128023E-11
 60   41     2.09211640618023E-13   2.11303757024204E-11
 61   41     1.80221744537779E-14   1.83826179428534E-12
 62   41     3.86327964201577E-15   3.97917803127624E-13
 63   41     1.34959362747586E-16   1.40357737257490E-14
 64   41     1.81182841452432E-17   1.90241983525054E-15
 65   41     1.31001356865742E-19   1.38861438277687E-17
 66   41     2.04301514472608E-21   2.18602620485690E-19
 67   41     9.04688542520544E-24   9.77063625922187E-22
 68   41     4.40498037047608E-26   4.80142860381892E-24
 69   41     3.59441028525962E-29   3.95385131378558E-27
 70   41     1.93536511594473E-32   2.14825527869865E-30
 71   41     2.62627282523820E-37   2.94142556426678E-35
 72   41     3.91060234017266E-39   4.41898064439510E-37
 73   41     4.90106856855619E-44   5.58721816815406E-42
 74   41     2.34785501124488E-48   2.70003326293161E-46
 75   41     1.02627722144202E-53   1.19048157687275E-51
 76   41     1.59543718797943E-58   1.86666150993594E-56
 77   41     2.28360555040204E-64   2.69465454947441E-62
 78   41     1.08300911120525E-69   1.28878084233424E-67
 79   41     3.72346437998436E-76   4.46815725598123E-74
 80   41     6.28437874134312E-82   7.60409827702518E-80
 81   41     2.34228529817540E-87   2.85758806377399E-85
 82   41     4.18794741940904E-94   5.15117532587311E-92
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     3.67502055569388E-97   2.86651603344123E-95
 37   42     2.68756092294666E-47   2.12317312912786E-45
 38   42     1.23215626979900E-37   9.85725015839204E-36
 39   42     1.04114770289206E-35   8.43329639342565E-34
 40   42     9.78160830963486E-32   8.02091881390058E-30
 41   42     3.79665042757353E-30   3.15121985488603E-28
 42   42     5.96664891205582E-22   5.01198508612689E-20
 43   42     2.95296009255490E-21   2.51001607867166E-19
 44   42     1.71339448602492E-18   1.47351925798143E-16
 45   42     2.23695585157948E-17   1.94615159087415E-15
 46   42     1.42134599647497E-14   1.25078447689797E-12
 47   42     2.61845386293822E-14   2.33042393801502E-12
 48   42     2.19895131941318E-10   1.97905618747186E-08
 49   42     1.69543379634029E-10   1.54284475466967E-08
 50   42     6.43646004154233E-08   5.92154323821894E-06
 51   42     1.69680312285598E-08   1.57802690425606E-06
 52   42     2.62623709117123E-08   2.46866286570095E-06
 53   42     5.92673732555902E-09   5.63040045928107E-07
 54   42     3.79915743268517E-09   3.64719113537776E-07
 55   42     5.29904180229340E-10   5.14007054822460E-08
 56   42     2.60293221276167E-10   2.55087356850644E-08
 57   42     2.81235837196518E-11   2.78423478824553E-09
 58   42     8.08040001100158E-12   8.08040001100158E-10
 59   42     9.22719121715881E-13   9.31946312933039E-11
 60   42     1.55916386335363E-13   1.59034714062070E-11
 61   42     5.84354081350699E-15   6.01884703791220E-13
 62   42     5.43820152687042E-16   5.65572958794524E-14
 63   42     1.05042860909313E-17   1.10295003954779E-15
 64   42     6.18201775925483E-19   6.55293882481012E-17
 65   42     1.14305309549325E-20   1.22306681217778E-18
 66   42     2.74955521936455E-22   2.96951963691372E-20
 67   42     5.91684093525707E-24   6.44935661943021E-22
 68   42     9.28468622800295E-26   1.02131548508032E-23
 69   42     1.61158896266746E-28   1.78886374856088E-26
 70   42     2.43542517248974E-31   2.72767619318851E-29
 71   42     3.62653763026413E-35   4.09798752219847E-33
 72   42     3.86021078039773E-38   4.40064028965341E-36
 73   42     4.93732182718468E-42   5.67792010126238E-40
 74   42     7.26071238883734E-45   8.42242637105132E-43
 75   42     4.67297841159705E-49   5.46738474156854E-47
 76   42     1.47672514962533E-53   1.74253567655789E-51
 77   42     8.78668150253988E-59   1.04561509880225E-56
 78   42     1.08411221630670E-63   1.30093465956805E-61
 79   42     8.47886468081484E-70   1.02594262637860E-67
 80   42     2.09751355617159E-75   2.55896653852934E-73
 81   42     3.60959802830520E-77   4.43980557481540E-75
 82   42     2.10042581762481E-84   2.60452801385476E-82
 83   42     5.89881871868682E-96   7.37352339835853E-94
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.42086660956371E-66   1.15090195374661E-64
 39   43     3.66587209272251E-47   3.00601511603245E-45
 40   43     1.75885827936421E-41   1.45985237187229E-39
 41   43     2.86101580543693E-39   2.40325327656702E-37
 42   43     1.39572921722487E-34   1.18636983464114E-32
 43   43     4.57179876108593E-27   3.93174693453390E-25
 44   43     4.55649338708018E-23   3.96414924675975E-21
 45   43     1.82663935792485E-22   1.60744263497386E-20
 46   43     4.48748989022787E-18   3.99386600230281E-16
 47   43     4.38022764556704E-16   3.94220488101034E-14
 48   43     1.15296985408193E-14   1.04920256721456E-12
 49   43     2.94726193882670E-13   2.71148098372057E-11
 50   43     1.28195082674302E-09   1.19221426887101E-07
 51   43     2.69393544355822E-09   2.53229931694473E-07
 52   43     9.31499758080193E-09   8.84924770176183E-07
 53   43     8.65497049074847E-09   8.30877167111853E-07
 54   43     1.94162290223979E-08   1.88337421517260E-06
 55   43     1.56459202031969E-08   1.53330017991330E-06
 56   43     1.82424204702867E-08   1.80599962655838E-06
 57   43     1.01726180079847E-08   1.01726180079847E-06
 58   43     1.65052914788875E-08   1.66703443936764E-06
 59   43     3.91865707249596E-09   3.99703021394588E-07
 60   43     3.10209898988203E-09   3.19516195957849E-07
 61   43     5.25483145636649E-10   5.46502471462115E-08
 62   43     4.73540823601470E-10   4.97217864781543E-08
 63   43     4.42848639216748E-11   4.69419557569753E-09
 64   43     2.14433058659509E-11   2.29443372765674E-09
 65   43     9.12263265453698E-13   9.85244326689994E-11
 66   43     2.91471215376331E-13   3.17703624760201E-11
 67   43     2.12776345098151E-14   2.34053979607966E-12
 68   43     2.59373759813279E-15   2.87904873392739E-13
 69   43     6.35149460317764E-17   7.11367395555896E-15
 70   43     1.63466352645278E-18   1.84716978489164E-16
 71   43     1.14895731570599E-21   1.30981133990483E-19
 72   43     5.33601486512807E-23   6.13641709489728E-21
 73   43     2.73767325448656E-26   3.17570097520441E-24
 74   43     1.79543966085565E-27   2.10066440320111E-25
 75   43     1.02309551353690E-31   1.20725270597354E-29
 76   43     1.55419645579574E-35   1.84949378239694E-33
 77   43     4.09938007532149E-40   4.91925609038579E-38
 78   43     2.61766334565145E-44   3.16737264823826E-42
 79   43     1.16042087922594E-49   1.41571347265565E-47
 80   43     2.73167492753482E-54   3.35996016086782E-52
 81   43     6.80936996029988E-59   8.44361875077185E-57
 82   43     2.04183199874934E-64   2.55228999843667E-62
 83   43     4.16647129661408E-74   5.24975383373374E-72
 84   43     8.50477076145318E-81   1.08010588670455E-78
 85   43     2.48365336466429E-92   3.17907630677030E-90
 86   43     1.00000000000000E-99   4.08256655788472E-98
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.42144939864383E-96   1.16558850688794E-94
 39   44     4.67574516388333E-47   3.88086848602317E-45
 40   44     2.84458337570658E-40   2.38945003559353E-38
 41   44     3.05525491370552E-38   2.59696667664969E-36
 42   44     3.73331544147296E-31   3.21065127966674E-29
 43   44     4.03589058009104E-29   3.51122480467921E-27
 44   44     9.14972154400809E-25   8.05175495872712E-23
 45   44     2.65507823019502E-23   2.36301962487356E-21
 46   44     1.82919921949768E-17   1.64627929754791E-15
 47   44     4.09054700707874E-16   3.72239777644166E-14
 48   44     9.66693261862989E-15   8.89357800913950E-13
 49   44     7.94961474216425E-14   7.39314171021276E-12
 50   44     9.44993142957780E-09   8.88293554380313E-07
 51   44     7.49926374711503E-09   7.12430055975928E-07
 52   44     6.01059088219400E-08   5.77016724690624E-06
 53   44     1.35107089960364E-08   1.31053877261553E-06
 54   44     8.56662863795256E-08   8.39529606519351E-06
 55   44     2.30241231834257E-08   2.27938819515914E-06
 56   44     3.75271052561877E-08   3.75271052561877E-06
 57   44     6.55933571020679E-09   6.62492906730886E-07
 58   44     1.63188643688179E-08   1.66452416561942E-06
 59   44     3.66141877771188E-09   3.77126134104324E-07
 60   44     2.54441239078195E-09   2.64618888641323E-07
 61   44     5.44177774023297E-10   5.71386662724462E-08
 62   44     2.71168077037755E-10   2.87438161660020E-08
 63   44     1.73787757283020E-11   1.85952900292831E-09
 64   44     7.17750140387265E-12   7.75170151618246E-10
 65   44     4.92915620112239E-13   5.37278025922340E-11
 66   44     8.72541241988545E-14   9.59795366187400E-12
 67   44     6.83646417789631E-15   7.58847523746491E-13
 68   44     3.89507001961190E-16   4.36247842196533E-14
 69   44     1.39193651134079E-17   1.57288825781509E-15
 70   44     1.65066825827862E-19   1.88176181443763E-17
 71   44     2.35684043578623E-21   2.71036650115416E-19
 72   44     1.04498518754258E-23   1.21218281754939E-21
 73   44     2.73195465588718E-26   3.19638694738800E-24
 74   44     1.08629599632942E-28   1.28182927566871E-26
 75   44     1.24263436832731E-30   1.47873489830950E-28
 76   44     1.77307452855283E-33   2.12768943426339E-31
 77   44     1.01517604010173E-36   1.22836300852309E-34
 78   44     6.02235966736350E-40   7.34727879418347E-38
 79   44     1.45271427445325E-43   1.78683855757749E-41
 80   44     1.80666269499836E-46   2.24026174179797E-44
 81   44     1.26391034873452E-49   1.57988793591815E-47
 82   44     1.54470522815686E-55   1.94632858747764E-53
 83   44     5.73487915292464E-65   7.28329652421430E-63
 84   44     2.15079201256916E-72   2.75301377608852E-70
 85   44     1.53535854549602E-81   1.98061252368986E-79
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   2.03201555408456E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     4.12459120386507E-58   3.46465661124666E-56
 40   45     9.78486644667115E-59   8.31713647967048E-57
 41   45     1.71229258044285E-48   1.47257161918085E-46
 42   45     2.43131600176124E-40   2.11524492153228E-38
 43   45     1.22320280245314E-37   1.07641846615876E-35
 44   45     2.11476427503198E-32   1.88214020477846E-30
 45   45     9.85965570481815E-29   8.87369013433634E-27
 46   45     5.73342599570646E-22   5.21741765609288E-20
 47   45     2.90503725991056E-20   2.67263427911771E-18
 48   45     2.28738708119769E-18   2.12726998551385E-16
 49   45     2.36008443004184E-16   2.21847936423933E-14
 50   45     6.65650131398594E-14   6.32367624828664E-12
 51   45     6.25947406135527E-12   6.00909509890106E-10
 52   45     5.80450983682556E-11   5.63037454172079E-09
 53   45     4.45835880344461E-11   4.36919162737572E-09
 54   45     9.27747165985242E-10   9.18469694325389E-08
 55   45     1.08007639172842E-09   1.08007639172842E-07
 56   45     7.15084911775272E-09   7.22235760893024E-07
 57   45     2.11910092633510E-09   2.16148294486181E-07
 58   45     1.53205490134039E-08   1.57801654838060E-06
 59   45     1.16342376085373E-08   1.20996071128788E-06
 60   45     2.88093139921950E-08   3.02497796918047E-06
 61   45     1.73763718449670E-08   1.84189541556650E-06
 62   45     3.48144547458692E-08   3.72514665780800E-06
 63   45     1.16144167948312E-08   1.25435701384177E-06
 64   45     2.30588135765307E-08   2.51341067984185E-06
