    time    temp    dens
   1.04836990871414E-01   6.83360723857332E+00   1.20659275538379E+06
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.68264187847147E-24   3.19701956909579E-23
  9   11     4.45276744007510E-23   8.90553488015020E-22
 10   11     6.69967516327522E-19   1.40693178428780E-17
 11   11     5.06921855657050E-19   1.11522808244551E-17
 12   11     1.37812192597902E-18   3.16968042975176E-17
 13   11     1.32582497669250E-21   3.18197994406200E-20
 14   11     1.23013902453544E-23   3.07534756133859E-22
 15   11     9.46583994777960E-28   2.46111838642270E-26
 16   11     1.61368545218348E-31   4.35695072089541E-30
 17   11     2.26359209524542E-37   6.33805786668716E-36
 18   11     1.49733763403956E-41   4.34227913871474E-40
 19   11     2.85640329230756E-45   8.56920987692267E-44
 20   11     1.83071073296061E-49   5.67520327217788E-48
 21   11     2.59707667381798E-55   8.31064535621755E-54
 22   11     9.54145313470334E-61   3.14867953445210E-59
 23   11     5.37512374702658E-67   1.82754207398904E-65
 24   11     1.90989288996287E-72   6.68462511487003E-71
 25   11     1.16443350291461E-81   4.19196061049260E-80
 26   11     2.51976578865204E-88   9.32313341801255E-87
 27   11     4.03419778934726E-97   1.53299515995196E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.04979404203212E-28   2.09958808406424E-27
  9   12     3.29576800002304E-26   6.92111280004837E-25
 10   12     4.52423479438341E-21   9.95331654764350E-20
 11   12     2.80063327479463E-19   6.44145653202764E-18
 12   12     3.38932304948792E-16   8.13437531877102E-15
 13   12     1.65722569548933E-18   4.14306423872333E-17
 14   12     1.48067579753988E-19   3.84975707360368E-18
 15   12     7.21940977234151E-23   1.94924063853221E-21
 16   12     1.78720619813048E-25   5.00417735476534E-24
 17   12     1.54494221338603E-30   4.48033241881949E-29
 18   12     8.16954140711994E-35   2.45086242213598E-33
 19   12     2.53218425024772E-41   7.84977117576794E-40
 20   12     1.21362831890314E-44   3.88361062049003E-43
 21   12     3.29149531470441E-49   1.08619345385245E-47
 22   12     1.54269447867452E-53   5.24516122749337E-52
 23   12     8.97576513499264E-59   3.14151779724743E-57
 24   12     1.06530011181498E-63   3.83508040253391E-62
 25   12     3.16670011702745E-69   1.17167904330015E-67
 26   12     1.45333360252369E-74   5.52266768959001E-73
 27   12     4.73089121560429E-82   1.84504757408567E-80
 28   12     7.09745792795715E-90   2.83898317118286E-88
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.33950536879963E-34   2.81296127447923E-33
  9   13     1.33585265077969E-31   2.93887583171533E-30
 10   13     5.52350249739604E-26   1.27040557440109E-24
 11   13     3.80620687769685E-23   9.13489650647245E-22
 12   13     2.38434537431804E-19   5.96086343579510E-18
 13   13     3.74660679737937E-19   9.74117767318636E-18
 14   13     2.12862741821797E-18   5.74729402918851E-17
 15   13     8.25346175589089E-21   2.31096929164945E-19
 16   13     1.13639691570505E-22   3.29555105554466E-21
 17   13     1.30637934793714E-26   3.91913804381142E-25
 18   13     4.58946447193017E-30   1.42273398629835E-28
 19   13     2.81483044249250E-35   9.00745741597599E-34
 20   13     1.29163532266394E-39   4.26239656479101E-38
 21   13     7.02449972872830E-46   2.38832990776762E-44
 22   13     7.45946760667436E-50   2.61081366233603E-48
 23   13     7.55048901110403E-55   2.71817604399745E-53
 24   13     7.26270851178379E-59   2.68720214936000E-57
 25   13     1.05362124838936E-63   4.00376074387957E-62
 26   13     4.84676059916269E-68   1.89023663367345E-66
 27   13     6.87222507419962E-74   2.74889002967985E-72
 28   13     2.51409416528056E-80   1.03077860776503E-78
 29   13     5.85289903924613E-91   2.45821759648338E-89
 30   13     5.83425928889864E-97   2.50873149422641E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.86525780005718E-40   1.51035671601258E-38
  9   14     3.42702316845741E-36   7.88215328745205E-35
 10   14     5.01900677906848E-30   1.20456162697644E-28
 11   14     1.93824014788569E-26   4.84560036971423E-25
 12   14     1.27633749848401E-21   3.31847749605842E-20
 13   14     1.28732505211692E-19   3.47577764071570E-18
 14   14     3.49587822761883E-16   9.78845903733271E-15
 15   14     5.57315716448272E-18   1.61621557769999E-16
 16   14     4.49129463291330E-19   1.34738838987399E-17
 17   14     4.42036391880942E-22   1.37031281483092E-20
 18   14     2.29138201903257E-24   7.33242246090423E-23
 19   14     7.59790752009607E-29   2.50730948163170E-27
 20   14     1.43708362422888E-32   4.88608432237818E-31
 21   14     2.76128942662628E-38   9.66451299319200E-37
 22   14     4.71860832189820E-43   1.69869899588335E-41
 23   14     9.94468067155633E-49   3.67953184847584E-47
 24   14     5.86111583374764E-53   2.22722401682410E-51
 25   14     2.95503669107714E-57   1.15246430952008E-55
 26   14     3.18913240023465E-61   1.27565296009386E-59
 27   14     6.68293779717293E-66   2.74000449684090E-64
 28   14     6.04072253443032E-70   2.53710346446073E-68
 29   14     2.06576220932899E-75   8.88277750011467E-74
 30   14     3.05373484702605E-84   1.34364333269146E-82
 31   14     5.65859297021007E-92   2.54636683659453E-90
 32   14     2.22638559005446E-97   1.02413737142505E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.03226741745988E-42   4.67421506015772E-41
  9   15     1.52104150076857E-41   3.65049960184456E-40
 10   15     1.69521073538204E-35   4.23802683845510E-34
 11   15     9.68338801576427E-32   2.51768088409871E-30
 12   15     8.69712945615122E-26   2.34822495316083E-24
 13   15     2.33055972233631E-23   6.52556722254167E-22
 14   15     2.64658342429886E-19   7.67509193046669E-18
 15   15     3.75097383287080E-19   1.12529214986124E-17
 16   15     7.19221429766198E-19   2.22958643227521E-17
 17   15     7.01460233773005E-21   2.24467274807361E-19
 18   15     1.79690866291386E-22   5.92979858761574E-21
 19   15     7.41891326809787E-26   2.52243051115327E-24
 20   15     8.87575257227142E-29   3.10651340029500E-27
 21   15     1.64982049702141E-33   5.93935378927709E-32
 22   15     9.17580928187863E-38   3.39504943429509E-36
 23   15     4.69933027270624E-43   1.78574550362837E-41
 24   15     2.38506382214300E-47   9.30174890635770E-46
 25   15     1.67790444195118E-52   6.71161776780471E-51
 26   15     1.68810887238268E-56   6.92124637676897E-55
 27   15     1.14013446012961E-60   4.78856473254435E-59
 28   15     2.25231970979088E-64   9.68497475210078E-63
 29   15     4.69202718979180E-69   2.06449196350839E-67
 30   15     5.52664977409118E-74   2.48699239834103E-72
 31   15     1.72828478463581E-80   7.95011000932473E-79
 32   15     3.37867799835401E-88   1.58797865922639E-86
 33   15     9.83342323673328E-99   4.72004315363198E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.02682731925581E-49   2.46438556621395E-48
  9   16     4.52206554548138E-47   1.13051638637035E-45
 10   16     1.83706494291591E-41   4.77636885158138E-40
 11   16     5.92683924299546E-37   1.60024659560877E-35
 12   16     2.17179213151000E-30   6.08101796822800E-29
 13   16     9.61283737085544E-27   2.78772283754808E-25
 14   16     4.57450270213564E-22   1.37235081064069E-20
 15   16     1.54403689041005E-20   4.78651436027116E-19
 16   16     2.44969012384421E-18   7.83900839630147E-17
 17   16     9.17734523442905E-20   3.02852392736159E-18
 18   16     1.86077676838195E-20   6.32664101249862E-19
 19   16     3.94452988956124E-23   1.38058546134643E-21
 20   16     4.47342663467882E-25   1.61043358848437E-23
 21   16     2.54254620689433E-29   9.40742096550901E-28
 22   16     1.36528432773069E-32   5.18808044537664E-31
 23   16     7.10939162917097E-37   2.77266273537668E-35
 24   16     1.13642094200106E-40   4.54568376800424E-39
 25   16     2.20592916088585E-45   9.04430955963198E-44
 26   16     8.35352401555489E-50   3.50848008653305E-48
 27   16     1.11910116567293E-54   4.81213501239362E-53
 28   16     1.40303531350509E-57   6.17335537942241E-56
 29   16     1.65278751308751E-62   7.43754380889380E-61
 30   16     9.61716500452140E-67   4.42389590207985E-65
 31   16     5.68613183391124E-73   2.67248196193828E-71
 32   16     2.11455855608704E-79   1.01498810692178E-77
 33   16     5.11370772737996E-88   2.50571678641618E-86
 34   16     1.16851243314964E-94   5.84256216574818E-93
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.41084218357847E-54   1.40681896773040E-52
 10   17     4.13118845290548E-48   1.11542088228448E-46
 11   17     3.01310429634067E-43   8.43669202975388E-42
 12   17     2.39563310240073E-36   6.94733599696211E-35
 13   17     3.95106784362850E-32   1.18532035308855E-30
 14   17     1.10834786071806E-26   3.43587836822599E-25
 15   17     2.13553530595082E-24   6.83371297904262E-23
 16   17     1.52246680292843E-21   5.02414044966380E-20
 17   17     3.21527972482808E-21   1.09319510644155E-19
 18   17     1.01049620276820E-20   3.53673670968872E-19
 19   17     1.60532616833045E-22   5.77917420598962E-21
 20   17     7.52859160520049E-24   2.78557889392418E-22
 21   17     3.26585875861525E-27   1.24102632827379E-25
 22   17     6.85534383206974E-30   2.67358409450720E-28
 23   17     8.80100811310426E-34   3.52040324524170E-32
 24   17     1.01023264359779E-36   4.14195383875094E-35
 25   17     8.83141369323751E-41   3.70919375115976E-39
 26   17     2.15360941884619E-44   9.26052050103863E-43
 27   17     2.01597778764553E-49   8.87030226564035E-48
 28   17     2.74445574688916E-53   1.23500508610012E-51
 29   17     1.78130150526956E-57   8.19398692423999E-56
 30   17     1.22892149228009E-61   5.77593101371645E-60
 31   17     9.28581256100558E-67   4.45719002928268E-65
 32   17     5.41269445587512E-72   2.65222028337881E-70
 33   17     5.89616976236616E-78   2.94808488118308E-76
 34   17     3.56246898431895E-85   1.81685918200267E-83
 35   17     2.32897621115140E-94   1.21106762979873E-92
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.42991865724991E-60   6.56078037457474E-59
 10   18     7.88744950061053E-54   2.20848586017095E-52
 11   18     7.48244691521829E-49   2.16990960541330E-47
 12   18     1.38679921407248E-42   4.16039764221745E-41
 13   18     2.10053309886354E-37   6.51165260647698E-36
 14   18     3.36503962285921E-31   1.07681267931495E-29
 15   18     1.26624190728538E-27   4.17859829404177E-26
 16   18     2.71169597127244E-24   9.21976630232630E-23
 17   18     9.62567716499928E-23   3.36898700774975E-21
 18   18     1.17793762262734E-20   4.24057544145843E-19
 19   18     6.10804729580594E-22   2.25997749944820E-20
 20   18     2.23037598719293E-22   8.47542875133313E-21
 21   18     4.74623756969011E-25   1.85103265217914E-23
 22   18     6.86841257827077E-27   2.74736503130831E-25
 23   18     4.77210388862457E-30   1.95656259433607E-28
 24   18     2.20441807496149E-32   9.25855591483824E-31
 25   18     7.65650228154813E-36   3.29229598106570E-34
 26   18     4.68090290849891E-39   2.05959727973952E-37
 27   18     6.56810962719899E-43   2.95564933223954E-41
 28   18     3.93014906137540E-46   1.80786856823269E-44
 29   18     1.14809555543593E-50   5.39604911054889E-49
 30   18     4.60695515701790E-56   2.21133847536859E-54
 31   18     9.29956292390091E-62   4.55678583271144E-60
 32   18     1.12926547816878E-66   5.64632739084389E-65
 33   18     1.58413382262743E-72   8.07908249539988E-71
 34   18     2.22018972431803E-78   1.15449865664538E-76
 35   18     3.19372674993346E-85   1.69267517746473E-83
 36   18     1.18939441931934E-92   6.42272986432445E-91
 37   18     1.00000000000000E-99   7.35273899220277E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.10450800558111E-65   2.64030732161852E-63
 11   19     2.83940673180103E-58   8.51822019540308E-57
 12   19     1.78674201635883E-50   5.53890025071238E-49
 13   19     1.60185649752346E-44   5.12594079207508E-43
 14   19     2.14784975166912E-37   7.08790418050809E-36
 15   19     1.71501244629048E-33   5.83104231738764E-32
 16   19     4.52433718714819E-29   1.58351801550187E-27
 17   19     1.08537752860148E-26   3.90735910296534E-25
 18   19     4.11475276766190E-24   1.52245852403490E-22
 19   19     1.59318210615277E-23   6.05409200338054E-22
 20   19     9.14397495131452E-23   3.56615023101266E-21
 21   19     9.90729578168038E-25   3.96291831267215E-23
 22   19     4.93913803599779E-26   2.02504659475909E-24
 23   19     2.31569784229982E-28   9.72593093765926E-27
 24   19     3.64498917510974E-30   1.56734534529719E-28
 25   19     4.11808310222772E-33   1.81195656498020E-31
 26   19     2.45339315913209E-35   1.10402692160944E-33
 27   19     1.26773108982628E-38   5.83156301320087E-37
 28   19     1.44427826448162E-41   6.78810784306362E-40
 29   19     1.05404027217880E-45   5.05939330645822E-44
 30   19     6.35644549933308E-50   3.11465829467321E-48
 31   19     1.03681419544399E-55   5.18407097721995E-54
 32   19     2.76836920072048E-61   1.41186829236744E-59
 33   19     9.83429830998370E-68   5.11383512119152E-66
 34   19     8.81419873806699E-73   4.67152533117550E-71
 35   19     1.09508221364055E-79   5.91344395365896E-78
 36   19     1.61589070875013E-86   8.88739889812569E-85
 37   19     4.24064910144229E-94   2.37476349680768E-92
 38   19     1.00000000000000E-99   3.83153905421448E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.81468053954857E-73   2.94440416186457E-71
 11   20     2.33793708864246E-66   7.24760497479161E-65
 12   20     5.47759946620219E-57   1.75283182918470E-55
 13   20     8.04831226167306E-51   2.65594304635211E-49
 14   20     5.55399195799967E-43   1.88835726571989E-41
 15   20     1.97153497794902E-38   6.90037242282159E-37
 16   20     1.31281646305175E-33   4.72613926698631E-32
 17   20     2.80487005075673E-30   1.03780191877999E-28
 18   20     5.13580243958401E-27   1.95160492704193E-25
 19   20     3.09423988769868E-25   1.20675355620248E-23
 20   20     6.94767678125543E-23   2.77907071250217E-21
 21   20     3.61955283621892E-24   1.48401666284976E-22
 22   20     1.09788296649476E-24   4.61110845927799E-23
 23   20     1.81624058791807E-26   7.80983452804772E-25
 24   20     1.55832809067052E-27   6.85664359895029E-26
 25   20     7.70566205882487E-30   3.46754792647119E-28
 26   20     2.08689139137332E-31   9.59970040031729E-30
 27   20     4.85666654104862E-34   2.28263327429285E-32
 28   20     4.11797885219885E-36   1.97662984905545E-34
 29   20     4.09296015753010E-40   2.00555047718975E-38
 30   20     8.33567420371260E-44   4.16783710185630E-42
 31   20     6.68425851560818E-49   3.40897184296017E-47
 32   20     2.97884389470114E-54   1.54899882524459E-52
 33   20     6.75208938505583E-60   3.57860737407959E-58
 34   20     6.50903596471520E-66   3.51487942094621E-64
 35   20     1.65792004771439E-72   9.11856026242915E-71
 36   20     6.06419769297181E-78   3.39595070806422E-76
 37   20     5.19901385278746E-85   2.96343789608885E-83
 38   20     1.32250940682045E-91   7.67055455955858E-90
 39   20     3.60703383927742E-99   2.12814996517368E-97
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.17206495602908E-76   2.29506078592930E-74
 12   21     5.37013619867687E-66   1.77214494556337E-64
 13   21     3.07375670072179E-59   1.04507727824541E-57
 14   21     1.33503234877230E-50   4.67261322070306E-49
 15   21     5.82923368076348E-45   2.09852412507485E-43
 16   21     1.47417594117594E-39   5.45445098235099E-38
 17   21     3.71924389167605E-36   1.41331267883690E-34
 18   21     6.94661018645279E-32   2.70917797271659E-30
 19   21     8.54979862485671E-30   3.41991944994268E-28
 20   21     1.23404217332050E-26   5.05957291061407E-25
 21   21     2.31030019488320E-26   9.70326081850945E-25
 22   21     1.16374798810604E-25   5.00411634885596E-24
 23   21     1.07916148617247E-26   4.74831053915888E-25
 24   21     4.89885160899836E-27   2.20448322404926E-25
 25   21     1.04597432386101E-28   4.81148188976064E-27
 26   21     7.10764174130830E-30   3.34059161841490E-28
 27   21     7.40608373067228E-32   3.55492019072269E-30
 28   21     1.35391052218920E-33   6.63416155872708E-32
 29   21     4.61567743135794E-37   2.30783871567897E-35
 30   21     1.42219564583259E-40   7.25319779374623E-39
 31   21     7.59576321532368E-45   3.94979687196831E-43
 32   21     5.38323458891249E-49   2.85311433212362E-47
 33   21     7.07549400595836E-54   3.82076676321751E-52
 34   21     4.83989207092559E-61   2.66194063900907E-59
 35   21     1.87056056287630E-67   1.04751391521073E-65
 36   21     1.90723467587741E-72   1.08712376525012E-70
 37   21     1.76331142792862E-78   1.02272062819860E-76
 38   21     4.10073683140065E-84   2.41943473052638E-82
 39   21     9.96787062680226E-91   5.98072237608135E-89
 40   21     1.23801114424223E-96   7.55186797987760E-95
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.50911727564695E-74   1.53309987371996E-72
 13   22     1.68497044658176E-66   5.89739656303617E-65
 14   22     8.00676009462033E-58   2.88243363406332E-56
 15   22     1.69501814728714E-51   6.27156714496241E-50
 16   22     2.40376434752889E-45   9.13430452060979E-44
 17   22     3.42946948664421E-41   1.33749309979124E-39
 18   22     4.52465560688360E-37   1.80986224275344E-35
 19   22     8.45692534811575E-34   3.46733939272746E-32
 20   22     5.18580484468588E-30   2.17803803476807E-28
 21   22     1.02272936717991E-28   4.39773627887361E-27
 22   22     7.98391233883224E-26   3.51292142908618E-24
 23   22     2.80942381375650E-26   1.26424071619043E-24
 24   22     6.19488022288275E-26   2.84964490252607E-24
 25   22     4.40901825940678E-27   2.07223858192119E-25
 26   22     1.17693293745607E-27   5.64927809978913E-26
 27   22     1.64792553997888E-29   8.07483514589650E-28
 28   22     9.69348416097109E-31   4.84674208048555E-29
 29   22     7.44987421378117E-34   3.79943584902840E-32
 30   22     7.31537861331538E-37   3.80399687892400E-35
 31   22     8.49890690684257E-41   4.50442066062656E-39
 32   22     1.26556688955618E-44   6.83406120360336E-43
 33   22     1.90156729180917E-49   1.04586201049504E-47
 34   22     1.64541632755133E-54   9.21433143428745E-53
