    time    temp    dens
   1.79574058143303E-01   5.92946655876108E-01   7.74710804773503E+02
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     6.12416993651206E-77   4.89933594920965E-75
 38   43     8.29469203504454E-66   6.71870054838607E-64
 39   43     7.28621743262506E-43   5.97469829475255E-41
 40   43     5.10731954156893E-40   4.23907521950222E-38
 41   43     1.92996832216058E-38   1.62117339061489E-36
 42   43     6.42377093189260E-35   5.46020529210871E-33
 43   43     7.16327370514179E-23   6.16041538642194E-21
 44   43     3.93226140024587E-21   3.42106741821391E-19
 45   43     8.64037989427554E-22   7.60353430696248E-20
 46   43     9.59877769694406E-18   8.54291215028021E-16
 47   43     6.29477818619948E-16   5.66530036757953E-14
 48   43     1.94198735156814E-14   1.76720848992701E-12
 49   43     3.70116989232149E-13   3.40507630093577E-11
 50   43     3.72422961095106E-09   3.46353353818449E-07
 51   43     5.46593777806219E-09   5.13798151137846E-07
 52   43     1.43152168008454E-08   1.35994559608032E-06
 53   43     1.51050258788063E-08   1.45008248436540E-06
 54   43     2.14366414762100E-08   2.07935422319237E-06
 55   43     1.22840123220633E-08   1.20383320756221E-06
 56   43     1.56801507808935E-08   1.55233492730846E-06
 57   43     7.88533153214110E-09   7.88533153214110E-07
 58   43     1.08227432167111E-08   1.09309706488782E-06
 59   43     2.10973580445782E-09   2.15193052054698E-07
 60   43     1.58974982048562E-09   1.63744231510019E-07
 61   43     2.06369433321609E-10   2.14624210654473E-08
 62   43     1.62985565152606E-10   1.71134843410237E-08
 63   43     1.07719578917634E-11   1.14182753652692E-09
 64   43     4.02192571212030E-12   4.30346051196872E-10
 65   43     2.07237979846160E-13   2.23817018233852E-11
 66   43     7.80388208336808E-14   8.50623147087121E-12
 67   43     4.82927544627822E-15   5.31220299090604E-13
 68   43     7.57447268568423E-16   8.40766468110949E-14
 69   43     2.07588682137545E-17   2.32499323994050E-15
 70   43     1.10008150669248E-18   1.24309210256250E-16
 71   43     6.86998975932908E-21   7.83178832563515E-19
 72   43     2.31976042484573E-22   2.66772448857259E-20
 73   43     7.77435081880232E-25   9.01824694981069E-23
 74   43     9.36441231246682E-27   1.09563624055862E-24
 75   43     1.81741250827594E-29   2.14454675976561E-27
 76   43     1.92456971201765E-31   2.29023795730101E-29
 77   43     1.74973682400744E-34   2.09968418880892E-32
 78   43     3.89852552945925E-37   4.71721589064569E-35
 79   43     1.01854862890818E-40   1.24262932726799E-38
 80   43     1.94382573916286E-43   2.39090565917032E-41
 81   43     1.87303853098040E-46   2.32256777841570E-44
 82   43     3.40161735632304E-50   4.25202169540380E-48
 83   43     1.55671681872178E-61   1.96146319158944E-59
 84   43     1.23434618595665E-66   1.56761965616495E-64
 85   43     1.68827415785623E-82   2.16099092205598E-80
 86   43     6.68208721361721E-90   8.61989250556620E-88
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.24828844796689E-96   1.01111364285318E-94
 38   44     3.50970857544651E-76   2.87796103186614E-74
 39   44     2.11325015600798E-44   1.75399762948662E-42
 40   44     8.40655651022445E-37   7.06150746858854E-35
 41   44     2.97276146533248E-35   2.52684724553261E-33
 42   44     2.83288524498410E-29   2.43628131068632E-27
 43   44     1.36629972457829E-25   1.18868076038312E-23
 44   44     6.22949727607256E-24   5.48195760294386E-22
 45   44     5.82929571639295E-23   5.18807318758972E-21
 46   44     1.60654108806777E-17   1.44588697926099E-15
 47   44     4.13217156600975E-16   3.76027612506887E-14
 48   44     2.00448090072946E-14   1.84412242867110E-12
 49   44     7.26620154299018E-14   6.75756743498087E-12
 50   44     1.48297587980139E-08   1.39399732701331E-06
 51   44     8.79264753557666E-09   8.35301515879783E-07
 52   44     6.66779206668566E-08   6.40108038401823E-06
 53   44     1.86885063424991E-08   1.81278511522241E-06
 54   44     8.17998795608475E-08   8.01638819696305E-06
 55   44     2.21323408427869E-08   2.19110174343590E-06
 56   44     3.05937972027320E-08   3.05937972027320E-06
 57   44     5.41813321135771E-09   5.47231454347128E-07
 58   44     1.23564443551792E-08   1.26035732422828E-06
 59   44     2.76825430404745E-09   2.85130193316887E-07
 60   44     1.65033610857982E-09   1.71634955292301E-07
 61   44     3.66167585491317E-10   3.84475964765883E-08
 62   44     1.47310052706967E-10   1.56148655869385E-08
 63   44     9.44874822505958E-12   1.01101606008137E-09
 64   44     3.75523747195643E-12   4.05565646971294E-10
 65   44     1.55117565485428E-13   1.69078146379117E-11
 66   44     3.43153980278978E-14   3.77469378306875E-12
 67   44     8.21325729617749E-16   9.11671559875702E-14
 68   44     7.87894014989757E-17   8.82441296788528E-15
 69   44     8.01521283254834E-19   9.05719050077962E-17
 70   44     3.29137343192592E-20   3.75216571239555E-18
 71   44     2.33564908493100E-22   2.68599644767065E-20
 72   44     5.79015660720705E-24   6.71658166436018E-22
 73   44     3.37800477266085E-26   3.95226558401319E-24
 74   44     7.08662664259151E-28   8.36221943825799E-26
 75   44     2.81728024177165E-30   3.35256348770826E-28
 76   44     1.87969815685658E-32   2.25563778822789E-30
 77   44     4.31073946749514E-35   5.21599475566912E-33
 78   44     1.14153193082486E-37   1.39266895560632E-35
 79   44     4.31276027349969E-40   5.30469513640462E-38
 80   44     1.36142650478180E-42   1.68816886592943E-40
 81   44     3.16512639934606E-46   3.95640799918258E-44
 82   44     8.86556469994037E-51   1.11706115219249E-48
 83   44     1.58003396254522E-60   2.00664313243243E-58
 84   44     6.23377248985878E-67   7.97922878701924E-65
 85   44     5.20914656153555E-81   6.71979906438086E-79
 86   44     1.64661924397168E-87   2.14060501716319E-85
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     5.81891792886404E-56   4.88789106024580E-54
 40   45     1.45765882999222E-55   1.23901000549338E-53
 41   45     5.74421304033338E-47   4.94002321468671E-45
 42   45     9.40279990775836E-40   8.18043591974977E-38
 43   45     1.19228848144958E-37   1.04921386367563E-35
 44   45     2.01255628596901E-33   1.79117509451241E-31
 45   45     1.23943301846058E-26   1.11548971661452E-24
 46   45     1.49102763459485E-21   1.35683514748132E-19
 47   45     1.61556796907108E-19   1.48632253154539E-17
 48   45     5.96692814087092E-18   5.54924317100995E-16
 49   45     3.09575295461642E-16   2.91000777733944E-14
 50   45     1.48546956793439E-12   1.41119608953767E-10
 51   45     9.76780986480274E-12   9.37709747021063E-10
 52   45     2.81210759279448E-10   2.72774436501065E-08
 53   45     1.69428132287868E-10   1.66039569642111E-08
 54   45     2.51387102324073E-09   2.48873231300832E-07
 55   45     2.58408938972898E-09   2.58408938972898E-07
 56   45     1.23615891818945E-08   1.24852050737134E-06
 57   45     4.22640261550423E-09   4.31093066781432E-07
 58   45     2.02039803841640E-08   2.08100997956889E-06
 59   45     1.39746653596654E-08   1.45336519740520E-06
 60   45     3.23532124688291E-08   3.39708730922705E-06
 61   45     1.58973209107757E-08   1.68511601654223E-06
 62   45     3.25903054792027E-08   3.48716268627469E-06
 63   45     1.01928612263891E-08   1.10082901245002E-06
 64   45     1.83737648685054E-08   2.00274037066708E-06
 65   45     8.99023770327878E-09   9.88926147360666E-07
 66   45     8.22566622105717E-09   9.13048950537346E-07
 67   45     1.65943644838300E-09   1.85856882218896E-07
 68   45     1.49358752569053E-09   1.68775390403030E-07
 69   45     2.57241681529325E-10   2.93255516943430E-08
 70   45     2.10526278424435E-11   2.42105220188100E-09
 71   45     3.79097766410005E-12   4.39753409035606E-10
 72   45     7.37375175932029E-13   8.62728955840474E-11
 73   45     1.83522476158204E-14   2.16556521866681E-12
 74   45     1.93327651893125E-15   2.30059905752819E-13
 75   45     3.75235218785014E-17   4.50282262542016E-15
 76   45     1.53926312852915E-18   1.86250838552028E-16
 77   45     1.09748348399562E-20   1.33892985047466E-18
 78   45     3.15619493133343E-22   3.88211976554012E-20
 79   45     1.13826676453527E-24   1.41145078802374E-22
 80   45     1.56235787395220E-26   1.95294734244025E-24
 81   45     3.29463152523510E-29   4.15123572179622E-27
 82   45     1.87738480407258E-32   2.38427870117218E-30
 83   45     4.44050136347722E-39   5.68384174525084E-37
 84   45     4.43258890359819E-44   5.71803968564166E-42
 85   45     4.53033633359791E-54   5.88943723367728E-52
 86   45     4.33704239451816E-60   5.68152553681878E-58
 87   45     1.02582582256232E-76   1.35409008578227E-74
 88   45     1.77138756643070E-82   2.35594546335284E-80
 89   45     1.88009442806130E-96   2.51932653360214E-94
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     3.48714669988520E-68   2.99894616190127E-66
 41   46     1.27017931439544E-48   1.10505600352403E-46
 42   46     1.48495744322174E-34   1.30676255003513E-32
 43   46     4.47528805054572E-33   3.98300636498569E-31
 44   46     5.63826446744262E-30   5.07443802069836E-28
 45   46     1.94926925108357E-28   1.77383501848605E-26
 46   46     8.58988446625105E-21   7.90269370895096E-19
 47   46     2.11002076636298E-20   1.96231931271757E-18
 48   46     8.09053758629903E-18   7.60510533112109E-16
 49   46     7.46670280751168E-17   7.09336766713610E-15
 50   46     6.60786918935794E-11   6.34355442178362E-09
 51   46     1.09179302001427E-11   1.05903922941384E-09
 52   46     1.17526873614430E-09   1.15176336142141E-07
 53   46     5.43164098641176E-10   5.37732457654764E-08
 54   46     6.67651943121375E-09   6.67651943121375E-07
 55   46     4.08504334616137E-09   4.12589377962298E-07
 56   46     2.23729246458092E-08   2.28203831387254E-06
 57   46     1.10041323292487E-08   1.13342562991262E-06
 58   46     4.30039228972422E-08   4.47240798131319E-06
 59   46     9.96333469131418E-09   1.04615014258799E-06
 60   46     4.51592880385219E-08   4.78688453208332E-06
 61   46     8.22493622283118E-09   8.80068175842937E-07
 62   46     3.83127453245311E-08   4.13777649504936E-06
 63   46     1.39620699297665E-08   1.52186562234454E-06
 64   46     2.19842325669937E-08   2.41826558236931E-06
 65   46     5.13598971389304E-09   5.70094858242128E-07
 66   46     5.43319882179745E-09   6.08518268041315E-07
 67   46     5.80436823172770E-10   6.55893610185230E-08
 68   46     3.57752621028457E-10   4.07837987972441E-08
 69   46     3.11775518045245E-11   3.58541845752032E-09
 70   46     6.64790641538738E-12   7.71157144184937E-10
 71   46     1.91873015953098E-13   2.24491428665124E-11
 72   46     1.46854309636311E-14   1.73288085370848E-12
 73   46     3.87901165085070E-16   4.61602386451233E-14
 74   46     4.00113428813343E-17   4.80136114576011E-15
 75   46     3.38233138044305E-19   4.09262097033609E-17
 76   46     9.07415699211780E-21   1.10704715303837E-18
 77   46     7.91400407470183E-23   9.73422501188325E-21
 78   46     8.81044375331075E-25   1.09249502541053E-22
 79   46     5.20023329811899E-27   6.50029162264874E-25
 80   46     1.80471685342234E-29   2.27394323531215E-27
 81   46     1.41551854591864E-32   1.79770855331667E-30
 82   46     3.39522811350520E-36   4.34589198528665E-34
 83   46     1.14643193535367E-41   1.47889719660624E-39
 84   46     3.65717223970774E-47   4.75432391162007E-45
 85   46     1.61997632989091E-56   2.12216899215709E-54
 86   46     1.43413892724348E-62   1.89306338396140E-60
 87   46     2.47296350666714E-82   3.28904146386730E-80
 88   46     4.93747501098159E-86   6.61621651471533E-84
 89   46     2.58995084009853E-97   3.49643363413301E-95
 90   46     5.19310407925141E-86   7.06262154778192E-84
 91   46     1.96811680353860E-99   2.69632002084788E-97
 92   46     1.74258056029837E-88   2.40476117321175E-86
 93   46     1.00000000000000E-99   7.56112521218454E-98
 94   46     7.77633001328433E-90   1.08868620185981E-87
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     8.83643055734307E-94   1.25477313914272E-91
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     9.82777047809032E-97   1.41519894884501E-94
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.89003588843298E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     5.75742214457912E-59   5.06653148722963E-57
 42   47     7.25352026979855E-53   6.45563304012071E-51
 43   47     8.90516163528174E-48   8.01464547175357E-46
 44   47     2.83129388696616E-42   2.57647743713921E-40
 45   47     1.22023503488929E-40   1.12261623209815E-38
 46   47     3.23803012190514E-35   3.01136801337178E-33
 47   47     4.71771294210386E-27   4.43465016557763E-25
 48   47     2.43890302598444E-23   2.31695787468522E-21
 49   47     7.39368609884641E-22   7.09793865489255E-20
 50   47     1.67889168282575E-17   1.62852493234097E-15
 51   47     1.17212628175794E-17   1.14868375612278E-15
 52   47     4.36076980633198E-15   4.31716210826866E-13
 53   47     2.85766813305770E-14   2.85766813305770E-12
 54   47     1.74029704539748E-12   1.75770001585145E-10
 55   47     2.64959995872975E-12   2.70259195790434E-10
 56   47     8.96873964132461E-11   9.23780183056435E-09
 57   47     8.33362100460525E-11   8.66696584478946E-09
 58   47     6.21669277555963E-10   6.52752741433761E-08
 59   47     4.53777684680737E-10   4.81004345761581E-08
 60   47     3.18574190486790E-09   3.40874383820865E-07
 61   47     2.13700151353601E-09   2.30796163461889E-07
 62   47     4.05669329334911E-08   4.42179568975053E-06
 63   47     1.32646807681284E-08   1.45911488449413E-06
 64   47     2.53494972738421E-08   2.81379419739648E-06
 65   47     1.63310725914330E-08   1.82908013024050E-06
 66   47     3.95438994591018E-08   4.46846063887850E-06
 67   47     1.78506107743140E-08   2.03496962827180E-06
 68   47     3.29571198045486E-08   3.79006877752309E-06
 69   47     8.21982452787101E-09   9.53499645233037E-07
 70   47     1.30380544405513E-08   1.52545236954451E-06
 71   47     3.82810327546395E-09   4.51716186504746E-07
 72   47     1.90321197864178E-09   2.26482225458372E-07
 73   47     3.83013188128070E-10   4.59615825753684E-08
 74   47     2.79054203679668E-10   3.37655586452399E-08
 75   47     2.71100946867548E-11   3.30743155178408E-09
 76   47     8.01536882100897E-12   9.85890364984103E-10
 77   47     2.93746765001426E-13   3.64245988601769E-11
 78   47     4.93949205220409E-14   6.17436506525511E-12
 79   47     5.56663848241351E-16   7.01396448784103E-14
 80   47     1.69275500052714E-17   2.14979885066946E-15
 81   47     1.19106059724950E-19   1.52455756447936E-17
 82   47     6.21324570077117E-22   8.01508695399481E-20
 83   47     1.10875913753705E-26   1.44138687879816E-24
 84   47     1.93304016654479E-30   2.53228261817367E-28
 85   47     3.78598625600769E-36   4.99750185793015E-34
 86   47     3.94541714145961E-41   5.24740479814128E-39
 87   47     1.34308196942866E-57   1.79972983903440E-55
 88   47     2.10901198388038E-62   2.84716617823851E-60
 89   47     1.73796791578205E-74   2.36363636546359E-72
 90   47     2.19171515197386E-76   3.00264975820419E-74
 91   47     1.29207153260433E-83   1.78305871499398E-81
 92   47     1.23541330196413E-74   1.71722448973014E-72
 93   47     1.59004889214078E-81   2.22606844899710E-79
 94   47     3.30717950584512E-74   4.66312310324162E-72
 95   47     3.67256755867754E-85   5.21504593332210E-83
 96   47     1.42169509819012E-76   2.03302399041187E-74
 97   47     2.02598131657324E-85   2.91741309586546E-83
 98   47     9.91212534516819E-78   1.43725817504939E-75
 99   47     2.01921799488030E-89   2.94805827252524E-87
100   47     4.19449478683639E-82   6.16590733664949E-80
101   47     1.70377964957807E-97   2.52159388137554E-95
102   47     2.09578527577484E-96   3.12272006090451E-94
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   2.83896395041737E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   2.55653523288748E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   5.57343339881112E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     4.74793451523942E-65   4.27314106371548E-63
 43   48     2.31456816017748E-50   2.10625702576151E-48
 44   48     2.28676567083205E-37   2.10382441716548E-35
 45   48     8.43283346524460E-37   7.84253512267747E-35
 46   48     1.73110563642033E-31   1.62723929823511E-29
 47   48     8.62518610797332E-30   8.19392680257466E-28
 48   48     1.40932877185670E-23   1.35295562098243E-21
 49   48     4.89029679940408E-23   4.74358789542196E-21
 50   48     8.53425296017789E-19   8.36356790097434E-17
 51   48     2.02245808834886E-18   2.00223350746537E-16
 52   48     7.57925690757569E-14   7.57925690757569E-12
 53   48     9.36997434121229E-15   9.46367408462441E-13
 54   48     1.28910280239169E-11   1.31488485843953E-09
 55   48     5.64239559039024E-12   5.81166745810195E-10
 56   48     1.43851292098732E-10   1.49605343782681E-08
 57   48     7.93464219351820E-11   8.33137430319411E-09
 58   48     1.73581081081490E-09   1.83995945946379E-07
 59   48     5.48385010355876E-10   5.86771961080787E-08
 60   48     9.40440426203435E-09   1.01567566029971E-06
 61   48     1.94325648888895E-09   2.11814957288896E-07
 62   48     1.84280523756051E-08   2.02708576131656E-06
 63   48     6.61027391994396E-09   7.33740405113780E-07
 64   48     3.34122943026468E-08   3.74217696189645E-06
 65   48     9.55070569258907E-09   1.07922974326256E-06
 66   48     4.74282463177345E-08   5.40682008022173E-06
 67   48     1.92531798325731E-08   2.21411568074591E-06
 68   48     3.32159499082115E-08   3.85305018935253E-06
 69   48     7.03189837774133E-09   8.22732110195736E-07
 70   48     9.32268265104820E-09   1.10007655282369E-06
 71   48     1.64221374506393E-09   1.95423435662607E-07
 72   48     1.04832370142726E-09   1.25798844171271E-07
 73   48     9.91859513678278E-11   1.20015001155072E-08
 74   48     2.16383745669790E-11   2.63988169717144E-09
 75   48     1.36278402308424E-12   1.67622434839362E-10
 76   48     1.39981040895819E-13   1.73576490710815E-11
 77   48     5.67559427726067E-15   7.09449284657584E-13
 78   48     2.08037492273731E-16   2.62127240264901E-14
 79   48     2.87193642781492E-18   3.64735926332494E-16
 80   48     5.13378665013364E-20   6.57124691217106E-18
 81   48     2.54670368734971E-22   3.28524775668112E-20
 82   48     1.16268510914523E-25   1.51149064188880E-23
 83   48     2.72253690770455E-30   3.56652334909296E-28
 84   48     5.88922397418883E-35   7.77377564592925E-33
 85   48     1.24976134438212E-40   1.66218258802822E-38
 86   48     7.48427459037020E-46   1.00289279510961E-43
 87   48     2.47706599243370E-53   3.34403908978549E-51
 88   48     3.54792536012618E-59   4.82517848977161E-57
 89   48     9.65157022436599E-69   1.32226512073814E-66
 90   48     3.53725715939460E-67   4.88141487996455E-65
 91   48     1.84114178200914E-75   2.55918707699270E-73
 92   48     1.05000993354188E-65   1.47001390695863E-63
 93   48     1.81160165984763E-68   2.55435834038515E-66
 94   48     7.58899406523150E-65   1.07763715726287E-62
 95   48     1.80823649092448E-70   2.58577818202201E-68
 96   48     1.33337386146662E-62   1.92005836051193E-60
 97   48     8.43792536738924E-72   1.22349917827144E-69
 98   48     5.12711780599997E-62   7.48559199675996E-60
 99   48     2.55888706966064E-74   3.76156399240114E-72
100   48     2.08353007245783E-64   3.08362450723759E-62
101   48     1.33051343620428E-74   1.98246501994437E-72
102   48     2.44451394736604E-65   3.66677092104905E-63
103   48     2.72935015089201E-82   4.12131872784694E-80
104   48     1.00929645496594E-82   1.53413061154823E-80
105   48     1.63991449987124E-94   2.50906918480299E-92
106   48     1.50935017451197E-89   2.32439926874844E-87
107   48     1.84298324911505E-94   2.85662403612833E-92
108   48     1.76660663613626E-88   2.75590635237256E-86
109   48     4.80643643157671E-94   7.54610519757544E-92
110   48     1.35109437097010E-89   2.13472910613276E-87
111   48     7.30871844393213E-95   1.16208623258521E-92
112   48     3.63275731564763E-91   5.81241170503621E-89
113   48     6.35804569939810E-83   1.02364535760309E-80
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.17291064474310E-81   1.07907779316365E-79
 44   49     1.51426156154135E-54   1.40826325223345E-52
 45   49     2.72290937782575E-51   2.55953481515621E-49
 46   49     2.36668187618450E-44   2.24834778237527E-42
 47   49     2.30550239173423E-43   2.21328229606486E-41
 48   49     1.48899890713567E-36   1.44432893992160E-34
 49   49     9.50454817472428E-30   9.31445721122979E-28
 50   49     1.49143961521577E-24   1.47652521906361E-22
 51   49     1.57806282844170E-24   1.57806282844170E-22
 52   49     5.45275152690991E-21   5.50727904217901E-19
 53   49     3.45556960692667E-20   3.52468099906520E-18
 54   49     8.46228769267669E-18   8.71615632345699E-16
 55   49     4.79709240914311E-17   4.98897610550883E-15
 56   49     1.78463995276082E-15   1.87387195039886E-13
 57   49     5.69159800941023E-15   6.03309388997484E-13
 58   49     2.28979853735347E-13   2.45008443496821E-11
 59   49     3.23063685478409E-13   3.48908780316682E-11
 60   49     3.68116776824562E-12   4.01247286738773E-10
 61   49     3.52144644232135E-12   3.87359108655349E-10
 62   49     2.92409288087989E-11   3.24574309777668E-09
 63   49     2.66735472521943E-11   2.98743729224576E-09
 64   49     9.63332048815528E-10   1.08856521516155E-07
 65   49     4.81923050950015E-10   5.49392278083017E-08
 66   49     3.24142527284941E-09   3.72763906377682E-07
 67   49     1.89961474864413E-09   2.20355310842719E-07
 68   49     7.94003667624660E-09   9.28984291120852E-07
 69   49     5.52564087276094E-09   6.52025622985791E-07
 70   49     2.61854548159079E-08   3.11606912309304E-06
 71   49     1.02723918688432E-08   1.23268702426119E-06
 72   49     4.97603677431185E-08   6.02100449691734E-06
 73   49     1.59604581066384E-08   1.94717588900988E-06
 74   49     5.00001441417719E-08   6.15001772943794E-06
 75   49     1.17526590201525E-08   1.45732971849892E-06
 76   49     1.40255560025540E-08   1.75319450031925E-06
 77   49     1.64267611405589E-09   2.06977190371042E-07
 78   49     6.02067628715250E-10   7.64625888468368E-08
 79   49     2.14002249402473E-11   2.73922879235166E-09
 80   49     1.55427494915311E-12   2.00501468440752E-10
 81   49     1.95847437736269E-14   2.54601669057149E-12
 82   49     2.88627457778613E-17   3.78101969689983E-15
 83   49     7.47967888987346E-21   9.87317613463297E-19
 84   49     3.00946337234173E-24   4.00258628521449E-22
 85   49     4.03040650017896E-29   5.40074471023980E-27
 86   49     4.61175558568743E-33   6.22587004067803E-31
 87   49     1.28492022636637E-38   1.74749150785826E-36
 88   49     7.09371213566679E-43   9.71838562586350E-41
 89   49     8.53925850718219E-54   1.17841767399114E-51
 90   49     7.71078574744070E-56   1.07179921889426E-53
 91   49     6.66409822977527E-63   9.32973752168538E-61
 92   49     7.89292685626598E-57   1.11290268673350E-54
 93   49     1.15151968382056E-58   1.63515795102520E-56
 94   49     1.00464869102125E-56   1.43664762816039E-54
 95   49     1.02811696486139E-59   1.48048842940041E-57
 96   49     2.53565463841391E-54   3.67669922570017E-52
 97   49     1.50136076566526E-57   2.19198671787128E-55
 98   49     2.94991212515092E-53   4.33637082397185E-51
 99   49     4.28634920023853E-57   6.34379681635302E-55
100   49     8.28978727130265E-51   1.23517830342410E-48
101   49     4.02677751251727E-57   6.04016626877591E-55
102   49     4.68884299810010E-50   7.08015292713115E-48
103   49     7.73477155414340E-64   1.17568527622980E-61
104   49     1.22407810378719E-65   1.87283949879441E-63
105   49     5.02856594258053E-73   7.74399155157402E-71
106   49     5.61123909628495E-67   8.69742059924168E-65
107   49     2.92238172429174E-79   4.55891548989511E-77
108   49     1.97128798080013E-74   3.09492212985620E-72
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     2.62011134808143E-69   2.46290466719654E-67
 45   50     5.50992001690981E-65   5.23442401606432E-63
 46   50     3.21159762835382E-43   3.08313372321966E-41
 47   50     1.52188263565798E-39   1.47622615658824E-37
 48   50     9.50302447527050E-33   9.31296398576509E-31
 49   50     3.52713002096686E-32   3.49185872075719E-30
 50   50     1.44579108531472E-27   1.44579108531472E-25
 51   50     9.46327723271230E-26   9.55791000503942E-24
 52   50     5.42893422159087E-20   5.53751290602269E-18
 53   50     4.68797203468701E-21   4.82861119572762E-19
 54   50     8.11144666446851E-17   8.43590453104725E-15
 55   50     4.51907188192953E-18   4.74502547602601E-16
 56   50     5.47569807116416E-14   5.80423995543401E-12
 57   50     1.55315113627596E-14   1.66187171581528E-12
