    time    temp    dens
   7.82069217120375E-01   7.54898480934607E-02   1.66044395209900E+00
 12   11     4.35083809732835E-09   1.00069276238552E-07
 13   11     1.86352681124581E-12   4.47246434698993E-11
 14   11     7.33059125637424E-14   1.83264781409356E-12
 15   11     7.12466929600880E-15   1.85241401696229E-13
 16   11     9.90982497027353E-16   2.67565274197385E-14
 17   11     1.87804183202506E-19   5.25851712967018E-18
 18   11     6.56235558208069E-23   1.90308311880340E-21
 19   11     6.42153697111713E-25   1.92646109133514E-23
 20   11     2.55275332878635E-27   7.91353531923768E-26
 21   11     7.36051500917665E-32   2.35536480293653E-30
 22   11     9.61788691459402E-35   3.17390268181603E-33
 23   11     1.45853651090692E-38   4.95902413708355E-37
 24   11     2.12627379098344E-42   7.44195826844203E-41
 25   11     1.12967307157626E-46   4.06682305767453E-45
 26   11     4.84973625254590E-52   1.79440241344198E-50
 27   11     1.25506899814080E-82   4.76926219293506E-81
 28   11     1.25555015560333E-92   4.89664560685299E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.56836232493677E-15   9.13672464987353E-14
  9   12     4.29904303098097E-11   9.02799036506004E-10
 10   12     7.21237176421248E-09   1.58672178812675E-07
 11   12     2.92921404029148E-09   6.73719229267041E-08
 12   12     7.84072378161409E-09   1.88177370758738E-07
 13   12     1.59825539771852E-08   3.99563849429629E-07
 14   12     8.71829669747134E-09   2.26675714134255E-07
 15   12     2.26521406525048E-13   6.11607797617630E-12
 16   12     2.37136002819922E-14   6.63980807895782E-13
 17   12     5.49965539694557E-16   1.59490006511421E-14
 18   12     1.81862484226927E-16   5.45587452680781E-15
 19   12     1.39287415038467E-20   4.31790986619247E-19
 20   12     1.68759898132354E-22   5.40031674023531E-21
 21   12     1.14239639765957E-26   3.76990811227657E-25
 22   12     1.12850902386415E-29   3.83693068113812E-28
 23   12     9.57071991155072E-31   3.34975196904275E-29
 24   12     2.18919600552413E-34   7.88110561988687E-33
 25   12     1.99053194311905E-39   7.36496818954050E-38
 26   12     1.18931309876456E-39   4.51938977530532E-38
 27   12     5.46819786632867E-47   2.13259716786818E-45
 28   12     1.65413191549609E-54   6.61652766198435E-53
 29   12     5.38132730877517E-93   2.20634419659782E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.47469188388580E-19   3.09685295616018E-18
  9   13     3.13645980760272E-17   6.90021157672598E-16
 10   13     3.02519487763899E-14   6.95794821856968E-13
 11   13     6.84888924236438E-10   1.64373341816745E-08
 12   13     1.56803320493969E-08   3.92008301234922E-07
 13   13     1.48612118327416E-17   3.86391507651281E-16
 14   13     2.64388862964835E-08   7.13849930005055E-07
 15   13     2.53202488082714E-11   7.08966966631599E-10
 16   13     1.39977124979840E-12   4.05933662441537E-11
 17   13     4.55887556257506E-14   1.36766266877252E-12
 18   13     6.27523586935921E-15   1.94532311950135E-13
 19   13     9.70430514231681E-20   3.10537764554138E-18
 20   13     3.76987177618414E-19   1.24405768614077E-17
 21   13     1.24582762356655E-22   4.23581392012627E-21
 22   13     4.18602394881682E-26   1.46510838208589E-24
 23   13     7.65690112181676E-28   2.75648440385404E-26
 24   13     4.85736122427218E-31   1.79722365298071E-29
 25   13     3.92504790148496E-34   1.49151820256429E-32
 26   13     7.98878856095333E-37   3.11562753877180E-35
 27   13     1.81644962724446E-43   7.26579850897784E-42
 28   13     1.13001311469298E-44   4.63305377024120E-43
 29   13     5.59706049870351E-62   2.35076540945547E-60
 30   13     6.06126209343557E-70   2.60634270017730E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.21426473559709E-20   2.67138241831359E-19
  9   14     3.76204745279247E-19   8.65270914142267E-18
 10   14     7.79251349539087E-16   1.87020323889381E-14
 11   14     3.55033428521841E-10   8.87583571304603E-09
 12   14     3.58138613774877E-09   9.31160395814680E-08
 13   14     3.36954073488055E-08   9.09775998417748E-07
 14   14     2.56590386473035E-07   7.18453082124497E-06
 15   14     1.16873313213581E-07   3.38932608319385E-06
 16   14     1.54366215722023E-07   4.63098647166069E-06
 17   14     1.77388268352482E-10   5.49903631892693E-09
 18   14     5.64393513009100E-13   1.80605924162912E-11
 19   14     2.51540792807418E-15   8.30084616264479E-14
 20   14     1.38424668592993E-15   4.70643873216175E-14
 21   14     2.07159680974290E-19   7.25058883410014E-18
 22   14     1.05545775903438E-21   3.79964793252379E-20
 23   14     1.08496593646286E-24   4.01437396491257E-23
 24   14     2.44883848294211E-26   9.30558623518001E-25
 25   14     1.91312855907100E-29   7.46120138037691E-28
 26   14     6.29686859068160E-31   2.51874743627264E-29
 27   14     3.91539754506498E-34   1.60531299347664E-32
 28   14     1.03690926766304E-37   4.35501892418476E-36
 29   14     3.08566710233457E-42   1.32683685400386E-40
 30   14     6.87317611084281E-48   3.02419748877084E-46
 31   14     1.67647399598913E-68   7.54413298195111E-67
 32   14     1.27978529959563E-75   5.88701237813991E-74
 33   14     1.00000000000000E-99   4.59041231896082E-98
 34   14     3.10354167938811E-98   1.48970000610629E-96
 35   14     7.98969723217144E-97   3.91495164376400E-95
 36   14     1.00000000000000E-99   1.41881558509016E-98
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.41210389794750E-22   3.24783896527926E-21
  9   15     7.26754169308338E-22   1.74421000634001E-20
 10   15     1.03062757544393E-23   2.57656893860983E-22
 11   15     5.09539075309782E-17   1.32480159580543E-15
 12   15     3.09639730843601E-09   8.36027273277724E-08
 13   15     2.14114023279258E-09   5.99519265181922E-08
 14   15     1.09484321599499E-07   3.17504532638547E-06
 15   15     1.30402244029621E-07   3.91206732088862E-06
 16   15     2.14530071809946E-07   6.65043222610834E-06
 17   15     1.11119284085854E-10   3.55581709074734E-09
 18   15     1.94225880010050E-11   6.40945404033166E-10
 19   15     1.55830371697714E-13   5.29823263772227E-12
 20   15     4.52248518340114E-14   1.58286981419040E-12
 21   15     2.37184720416232E-17   8.53864993498434E-16
 22   15     7.01705887355859E-19   2.59631178321668E-17
 23   15     1.49004586847689E-21   5.66217430021216E-20
 24   15     1.02053844541532E-23   3.98009993711975E-22
 25   15     8.41290070486233E-26   3.36516028194493E-24
 26   15     8.60429576307924E-28   3.52776126286249E-26
 27   15     7.10746381304801E-31   2.98513480148016E-29
 28   15     1.90928788804509E-33   8.20993791859391E-32
 29   15     5.30163003333043E-38   2.33271721466539E-36
 30   15     8.89896860894477E-40   4.00453587402515E-38
 31   15     2.41024317560717E-44   1.10871186077930E-42
 32   15     2.40958258370019E-50   1.13250381433909E-48
 33   15     1.57951282239945E-78   7.58166154751735E-77
 34   15     1.12491626355643E-91   5.51208969142650E-90
 35   15     4.26782009160535E-86   2.13391004580268E-84
 36   15     2.92007332541700E-91   1.48923739596267E-89
 37   15     4.34591139248308E-92   2.25987392409120E-90
 38   15     1.70680595917509E-84   9.04607158362796E-83
 39   15     1.43523570662094E-82   7.75027281575307E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.84626707760772E-30   2.12310409862585E-28
  9   16     4.72690036426625E-25   1.18172509106656E-23
 10   16     2.16758053998002E-21   5.63570940394805E-20
 11   16     5.30677999058924E-20   1.43283059745909E-18
 12   16     6.54472168037900E-14   1.83252207050612E-12
 13   16     6.15152382366864E-10   1.78394190886390E-08
 14   16     3.13119057715744E-08   9.39357173147231E-07
 15   16     9.16012506410829E-08   2.83963876987357E-06
 16   16     3.50256403820638E-07   1.12082049222604E-05
 17   16     1.78921045059047E-07   5.90439448694854E-06
 18   16     2.64100056128730E-07   8.97940190837681E-06
 19   16     1.49806451817504E-10   5.24322581361265E-09
 20   16     3.96593350190442E-11   1.42773606068559E-09
 21   16     4.12548373744923E-15   1.52642898285622E-13
 22   16     4.16120936173197E-16   1.58125955745815E-14
 23   16     6.82456881257352E-17   2.66158183690367E-15
 24   16     4.53438125573258E-18   1.81375250229303E-16
 25   16     7.60561350016440E-21   3.11830153506740E-19
 26   16     7.41876563670391E-22   3.11588156741564E-20
 27   16     2.16443328222888E-26   9.30706311358420E-25
 28   16     1.97208829817009E-26   8.67718851194841E-25
 29   16     1.36337912475958E-31   6.13520606141809E-30
 30   16     8.45525091602112E-35   3.88941542136971E-33
 31   16     3.83890149289305E-40   1.80428370165973E-38
 32   16     7.78178976634103E-44   3.73525908784369E-42
 33   16     2.74999690861135E-54   1.34749848521956E-52
 34   16     8.35910491830598E-63   4.17955245915299E-61
 35   16     7.25774487315803E-84   3.70144988531059E-82
 36   16     4.09073983151908E-82   2.12718471238992E-80
 37   16     2.51630545894822E-82   1.33364189324255E-80
 38   16     1.01494572081594E-90   5.48070689240605E-89
 39   16     3.90218208696453E-81   2.14620014783049E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.76083113770712E-39   2.53781609580385E-37
 10   17     1.91548597690644E-31   5.17181213764739E-30
 11   17     1.77782761097679E-26   4.97791731073500E-25
 12   17     3.33565264500571E-24   9.67339267051655E-23
 13   17     1.53629190124667E-22   4.60887570374000E-21
 14   17     5.90499799292902E-12   1.83054937780800E-10
 15   17     3.84812537589825E-09   1.23140012028744E-07
 16   17     5.44824571829670E-08   1.79792108703791E-06
 17   17     1.20186170952968E-07   4.08632981240092E-06
 18   17     3.64216081115831E-07   1.27475628390541E-05
 19   17     1.71652106764976E-09   6.17947584353914E-08
 20   17     3.46862107036996E-08   1.28338979603688E-06
 21   17     2.88671737075254E-11   1.09695260088597E-09
 22   17     1.07579018201986E-13   4.19558170987745E-12
 23   17     4.61561145377099E-15   1.84624458150840E-13
 24   17     6.15373868652973E-16   2.52303286147719E-14
 25   17     3.80736174227822E-18   1.59909193175685E-16
 26   17     4.39416379293123E-20   1.88949043096043E-18
 27   17     8.23414640571965E-23   3.62302441851664E-21
 28   17     3.27277767161228E-24   1.47274995222553E-22
 29   17     6.07532666244217E-28   2.79465026472340E-26
 30   17     7.39361217191129E-31   3.47499772079831E-29
 31   17     9.08960142092272E-35   4.36300868204290E-33
 32   17     1.13528764759019E-38   5.56290947319194E-37
 33   17     2.97144867716557E-43   1.48572433858279E-41
 34   17     7.41699877833624E-47   3.78266937695148E-45
 35   17     3.59517514621091E-58   1.86949107602967E-56
 36   17     3.50747419715789E-67   1.85896132449368E-65
 37   17     2.16272775682155E-83   1.16787298868364E-81
 38   17     2.36941051162818E-84   1.30317578139550E-82
 39   17     1.26264348147262E-80   7.07080349624668E-79
 40   17     4.74967901506265E-93   2.70731703858571E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.22004464694417E-34   3.41612501144369E-33
 11   18     5.59851734902572E-26   1.62357003121746E-24
 12   18     5.08233422534429E-21   1.52470026760329E-19
 13   18     2.49569372946947E-20   7.73665056135535E-19
 14   18     9.12813423344468E-18   2.92100295470230E-16
 15   18     3.29878812700958E-10   1.08860008191316E-08
 16   18     4.71800810332110E-08   1.60412275512917E-06
 17   18     4.23801609398031E-08   1.48330563289311E-06
 18   18     1.91144385125719E-07   6.88119786452589E-06
 19   18     2.68507427152274E-07   9.93477480463415E-06
 20   18     2.24440353521840E-07   8.52873343382992E-06
 21   18     3.14278414007662E-10   1.22568581462988E-08
 22   18     1.47613514040322E-11   5.90454056161287E-10
 23   18     1.85979956970043E-13   7.62517823577175E-12
 24   18     2.44917009653970E-14   1.02865144054667E-12
 25   18     7.72288514455103E-16   3.32084061215694E-14
 26   18     2.23248849064149E-16   9.82294935882258E-15
 27   18     1.75454027252286E-18   7.89543122635289E-17
 28   18     5.11759586684574E-21   2.35409409874904E-19
 29   18     1.37566073617387E-24   6.46560546001718E-23
 30   18     3.29780651635788E-26   1.58294712785178E-24
 31   18     8.18885640811368E-30   4.01253963997570E-28
 32   18     2.64190662681799E-32   1.32095331340899E-30
 33   18     3.99479448339127E-37   2.03734518652955E-35
 34   18     1.62813837088193E-41   8.46631952858604E-40
 35   18     1.24615566484289E-45   6.60462502366734E-44
 36   18     4.13943321208555E-51   2.23529393452620E-49
 37   18     2.47362089410379E-62   1.36049149175709E-60
 38   18     2.21201046907885E-70   1.23872586268415E-68
 39   18     1.34448268283170E-79   7.66355129214072E-78
 40   18     6.49375206239520E-90   3.76637619618922E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.37593562651093E-44   2.81278068795328E-42
 12   19     1.19202517480756E-34   3.69527804190344E-33
 13   19     6.04179707727382E-28   1.93337506472762E-26
 14   19     6.10459857389619E-25   2.01451752938574E-23
 15   19     5.33619986366917E-23   1.81430795364752E-21
 16   19     1.00428445509933E-14   3.51499559284766E-13
 17   19     6.75719650629621E-10   2.43259074226663E-08
 18   19     5.25214426994051E-08   1.94329337987799E-06
 19   19     9.20387060406240E-08   3.49747082954371E-06
 20   19     5.09687995908615E-07   1.98778318404360E-05
 21   19     4.12599759834015E-09   1.65039903933606E-07
 22   19     5.02465836628011E-10   2.06010993017485E-08
 23   19     7.02843832669907E-12   2.95194409721361E-10
 24   19     6.85357971773980E-13   2.94703927862811E-11
 25   19     5.65163699609748E-14   2.48672027828289E-12
 26   19     6.81792116487748E-15   3.06806452419486E-13
 27   19     1.18440130459519E-16   5.44824600113788E-15
 28   19     3.36479059735614E-18   1.58145158075739E-16
 29   19     5.94146743395094E-20   2.85190436829645E-18
 30   19     7.32157178346274E-23   3.58757017389674E-21
 31   19     3.85241483217775E-26   1.92620741608887E-24
 32   19     5.30027309485589E-29   2.70313927837651E-27
 33   19     4.99831528619371E-33   2.59912394882073E-31
 34   19     2.43378034930861E-37   1.28990358513356E-35
 35   19     2.12774126687007E-42   1.14898028410984E-40
 36   19     2.74734968293047E-47   1.51104232561176E-45
 37   19     2.13823976483770E-55   1.19741426830911E-53
 38   19     3.02723934484807E-62   1.72552642656340E-60
 39   19     1.42335818703297E-72   8.25547748479125E-71
 40   19     3.35907001659762E-80   1.98185130979260E-78
 41   19     2.57306259268447E-94   1.54383755561068E-92
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.80861088521510E-38   2.17875548326883E-36
 13   20     4.89891945582290E-31   1.61664342042156E-29
 14   20     1.82428716938592E-22   6.20257637591212E-21
 15   20     5.01153320973997E-21   1.75403662340899E-19
 16   20     4.44342777583856E-17   1.59963399930188E-15
 17   20     1.61596977785135E-11   5.97908817805000E-10
 18   20     8.17969473226885E-09   3.10828399826216E-07
 19   20     1.59210881966612E-08   6.20922439669786E-07
 20   20     1.20047789454384E-06   4.80191157817534E-05
 21   20     6.57621122120330E-08   2.69624660069335E-06
 22   20     4.70995958690210E-08   1.97818302649888E-06
 23   20     5.12213691072758E-08   2.20251887161286E-06
 24   20     1.23737248101658E-08   5.44443891647295E-07
 25   20     6.05667240841865E-11   2.72550258378839E-09
 26   20     2.48226698796350E-09   1.14184281446321E-07
 27   20     3.74905145165688E-14   1.76205418227874E-12
 28   20     7.40867605825645E-13   3.55616450796310E-11
 29   20     5.19621375069393E-17   2.54614473784003E-15
 30   20     1.42571668019611E-19   7.12858340098057E-18
 31   20     1.04155682777625E-22   5.31193982165885E-21
 32   20     1.26808408459576E-25   6.59403723989796E-24
 33   20     4.57195997607857E-29   2.42313878732164E-27
 34   20     4.81698972828311E-31   2.60117445327288E-29
 35   20     3.81542312485344E-35   2.09848271866939E-33
 36   20     4.97584706566958E-38   2.78647435677496E-36
 37   20     2.85274237348353E-44   1.62606315288561E-42
 38   20     7.60220802674393E-51   4.40928065551148E-49
 39   20     1.55243258153187E-60   9.15935223103802E-59
 40   20     4.27303983995752E-68   2.56382390397451E-66
 41   20     1.25341985582535E-79   7.64586112053466E-78
 42   20     1.74533639508330E-89   1.08210856495165E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.82289048616265E-48   6.01553860433676E-47
 13   21     2.71890765643694E-45   9.24428603188558E-44
 14   21     1.55766469047143E-38   5.45182641665002E-37
 15   21     5.25889753643244E-31   1.89320311311568E-29
 16   21     2.33105578124446E-27   8.62490639060450E-26
 17   21     3.90598721188736E-25   1.48427514051720E-23
 18   21     9.41784041905713E-23   3.67295776343228E-21
 19   21     6.94556464187508E-13   2.77822585675003E-11
 20   21     4.48900703157667E-10   1.84049288294643E-08
 21   21     5.58684179909671E-10   2.34647355562062E-08
 22   21     1.85662142703210E-08   7.98347213623805E-07
 23   21     1.83157670253127E-09   8.05893749113758E-08
 24   21     5.61977276367450E-08   2.52889774365353E-06
 25   21     5.10723700734916E-18   2.34932902338062E-16
 26   21     8.09795296960530E-11   3.80603789571449E-09
 27   21     2.14793426419463E-13   1.03100844681342E-11
 28   21     2.67553578120930E-14   1.31101253279256E-12
 29   21     3.18541889483777E-16   1.59270944741888E-14
 30   21     5.80243045144972E-18   2.95923953023936E-16
 31   21     3.51138999976421E-20   1.82592279987739E-18
 32   21     7.11410406209645E-23   3.77047515291112E-21
 33   21     1.00634510548938E-25   5.43426356964266E-24
 34   21     1.96320214009521E-28   1.07976117705237E-26
 35   21     3.40508292034203E-32   1.90684643539154E-30
 36   21     7.70581827799969E-35   4.39231641845982E-33
 37   21     1.58834923355622E-38   9.21242555462605E-37
 38   21     6.19879146087154E-44   3.65728696191421E-42
 39   21     2.67798401652233E-51   1.60679040991340E-49
 40   21     1.38555217171879E-57   8.45186824748462E-56
 41   21     5.04083954680955E-68   3.12532051902192E-66
 42   21     1.08854872105528E-74   6.85785694264827E-73
 43   21     1.23735281697883E-83   7.91905802866448E-82
 44   21     4.72213639305735E-91   3.06938865548728E-89
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.99319046419105E-42   1.79754856710878E-40
 15   22     9.87021012061093E-37   3.65197774462605E-35
 16   22     2.84399819852304E-24   1.08071931543876E-22
 17   22     5.35761229977632E-23   2.08946879691277E-21
 18   22     4.14563321553221E-18   1.65825328621289E-16
 19   22     7.79664840391141E-17   3.19662584560368E-15
 20   22     1.73409096369535E-11   7.28318204752045E-10
 21   22     5.13025223448624E-11   2.20600846082908E-09
 22   22     2.22125511237435E-07   9.77352249444714E-06
 23   22     1.49455442687017E-08   6.72549492091577E-07
 24   22     4.14872767402076E-08   1.90841473004955E-06
 25   22     6.24288375557752E-08   2.93415536512144E-06
 26   22     6.05471499570153E-08   2.90626319793673E-06
 27   22     3.24162245961218E-09   1.58839500520997E-07
 28   22     3.89534310862133E-11   1.94767155431066E-09
 29   22     5.39555445424709E-14   2.75173277166601E-12
 30   22     6.49150925032661E-15   3.37558481016984E-13
 31   22     2.42952517907637E-17   1.28764834491048E-15
 32   22     3.14168638621954E-18   1.69651064855855E-16
 33   22     3.04330968726761E-21   1.67382032799719E-19
 34   22     1.33680829315284E-24   7.48612644165588E-23
