    time    temp    dens
   1.20031601922187E-01   3.10208750024682E+00   1.10825064971732E+05
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.94231395306464E-22   1.38846279061293E-20
  9   12     1.38675152070395E-16   2.91217819347829E-15
 10   12     1.24953021322430E-11   2.74896646909345E-10
 11   12     7.24387307308839E-12   1.66609080681033E-10
 12   12     6.76911206421022E-10   1.62458689541045E-08
 13   12     2.26546558546673E-13   5.66366396366683E-12
 14   12     4.73577544113521E-16   1.23130161469515E-14
 15   12     2.57022646184229E-23   6.93961144697417E-22
 16   12     1.60417728937132E-25   4.49169641023969E-24
 17   12     6.49103765322885E-28   1.88240091943637E-26
 18   12     5.72023296071556E-31   1.71606988821467E-29
 19   12     1.07818683605804E-35   3.34237919177991E-34
 20   12     2.00978883727622E-37   6.43132427928391E-36
 21   12     6.13470588725105E-44   2.02445294279285E-42
 22   12     2.60088492727680E-48   8.84300875274111E-47
 23   12     5.39921820030949E-52   1.88972637010832E-50
 24   12     3.73244215864381E-55   1.34367917711177E-53
 25   12     1.04928047770248E-60   3.88233776749916E-59
 26   12     6.17779949165700E-66   2.34756380682966E-64
 27   12     2.41155199163827E-73   9.40505276738925E-72
 28   12     6.44484357535453E-84   2.57793743014181E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.98380754248450E-25   1.88659958392175E-23
  9   13     1.26029749658331E-23   2.77265449248329E-22
 10   13     5.92618945327691E-17   1.36302357425369E-15
 11   13     1.34516629663788E-14   3.22839911193090E-13
 12   13     1.44524266128708E-11   3.61310665321771E-10
 13   13     6.93463125569759E-13   1.80300412648137E-11
 14   13     1.96489619867324E-13   5.30521973641774E-12
 15   13     3.54888451987904E-18   9.93687665566132E-17
 16   13     1.64098537026528E-22   4.75885757376930E-21
 17   13     4.79040648602102E-26   1.43712194580631E-24
 18   13     1.04859921043930E-28   3.25065755236183E-27
 19   13     3.36688502435158E-31   1.07740320779251E-29
 20   13     3.38280092230127E-33   1.11632430435942E-31
 21   13     7.00246397955913E-41   2.38083775305011E-39
 22   13     1.79566619741617E-45   6.28483169095658E-44
 23   13     1.92523211834866E-48   6.93083562605516E-47
 24   13     6.00008577811161E-51   2.22003173790130E-49
 25   13     3.83356030660905E-57   1.45675291651144E-55
 26   13     1.25213247771649E-59   4.88331666309432E-58
 27   13     1.21032691992238E-65   4.84130767968954E-64
 28   13     4.33148167281837E-71   1.77590748585553E-69
 29   13     3.18394191362607E-87   1.33725560372295E-85
 30   13     1.00000000000000E-99   3.45213936465426E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.29122839688673E-25   5.04070247315081E-24
  9   14     5.75947859149706E-27   1.32468007604432E-25
 10   14     7.89430178776376E-19   1.89463242906330E-17
 11   14     1.98343824216900E-15   4.95859560542251E-14
 12   14     1.89491253039868E-11   4.92677257903656E-10
 13   14     4.39289935311651E-11   1.18608282534146E-09
 14   14     5.03391621836397E-09   1.40949654114191E-07
 15   14     9.89447256281382E-12   2.86939704321601E-10
 16   14     2.66945249461562E-13   8.00835748384687E-12
 17   14     9.80107429895443E-21   3.03833303267587E-19
 18   14     3.29809878812877E-23   1.05539161220120E-21
 19   14     2.03406970790601E-27   6.71243003608982E-26
 20   14     1.19528345897420E-29   4.06396376051229E-28
 21   14     3.06299344303448E-34   1.07204770506207E-32
 22   14     4.24039079656353E-36   1.52654068676287E-34
 23   14     2.45277866042140E-42   9.07528104355919E-41
 24   14     3.62859950338537E-47   1.37886781128644E-45
 25   14     1.27793693988282E-49   4.98395406554298E-48
 26   14     7.41407260193396E-52   2.96562904077359E-50
 27   14     2.14558901739412E-56   8.79691497131588E-55
 28   14     8.09399916551822E-62   3.39947964951765E-60
 29   14     1.22654121394079E-68   5.27412721994538E-67
 30   14     5.98362734154566E-75   2.63279603028009E-73
 31   14     2.34831879994173E-89   1.05674345997378E-87
 32   14     1.05474359315187E-99   4.85182052849862E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.33180372346424E-28   5.36314856396775E-27
  9   15     1.94730828833224E-27   4.67353989199737E-26
 10   15     1.46541276995684E-25   3.66353192489210E-24
 11   15     3.97391238887957E-21   1.03321722110869E-19
 12   15     2.30739300699571E-15   6.22996111888841E-14
 13   15     1.60392625399928E-13   4.49099351119799E-12
 14   15     2.93018514835272E-10   8.49753693022288E-09
 15   15     3.38572285715796E-11   1.01571685714739E-09
 16   15     4.06288810369944E-13   1.25949531214683E-11
 17   15     2.31362934500688E-16   7.40361390402200E-15
 18   15     1.13608854374301E-17   3.74909219435194E-16
 19   15     4.98822920411893E-25   1.69599792940044E-23
 20   15     3.19595974191246E-27   1.11858590966936E-25
 21   15     9.21597854301428E-30   3.31775227548514E-28
 22   15     9.61488829857931E-32   3.55750867047435E-30
 23   15     5.78505893811904E-38   2.19832239648524E-36
 24   15     1.90566622868047E-41   7.43209829185383E-40
 25   15     8.06564301177233E-46   3.22625720470893E-44
 26   15     3.26116175342601E-48   1.33707631890466E-46
 27   15     2.22574388574822E-53   9.34812432014252E-52
 28   15     4.17395479897964E-55   1.79480056356125E-53
 29   15     1.02440292595229E-60   4.50737287419006E-59
 30   15     3.70683527657348E-66   1.66807587445807E-64
 31   15     4.15296547317425E-71   1.91036411766016E-69
 32   15     1.67268436967482E-80   7.86161653747167E-79
 33   15     8.12181643184784E-97   3.89847188728696E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.97821419971767E-34   2.15477140793224E-32
  9   16     1.45659872743459E-30   3.64149681858647E-29
 10   16     3.23185162063170E-30   8.40281421364242E-29
 11   16     3.17381199906841E-26   8.56929239748471E-25
 12   16     2.49137960670267E-18   6.97586289876748E-17
 13   16     1.59730669123861E-14   4.63218940459198E-13
 14   16     1.75345897881673E-10   5.26037693645020E-09
 15   16     4.26238681122091E-10   1.32133991147848E-08
 16   16     4.37955551068726E-09   1.40145776341992E-07
 17   16     1.58360871396026E-11   5.22590875606885E-10
 18   16     2.94251945799543E-14   1.00045661571845E-12
 19   16     3.83185234960208E-18   1.34114832236073E-16
 20   16     2.73504579794635E-19   9.84616487260687E-18
 21   16     1.55583153946983E-25   5.75657669603838E-24
 22   16     7.34594783214204E-29   2.79146017621397E-27
 23   16     2.21030842993253E-31   8.62020287673687E-30
 24   16     1.10657092071619E-33   4.42628368286476E-32
 25   16     3.92173485326971E-38   1.60791128984058E-36
 26   16     1.02318633636418E-42   4.29738261272955E-41
 27   16     2.34152754742359E-47   1.00685684539214E-45
 28   16     5.94646868202240E-50   2.61644622008986E-48
 29   16     2.36683083125444E-54   1.06507387406450E-52
 30   16     5.85669270756555E-59   2.69407864548015E-57
 31   16     1.34543128393109E-65   6.32352703447611E-64
 32   16     3.12704261832175E-68   1.50098045679444E-66
 33   16     1.51190814087382E-76   7.40834989028170E-75
 34   16     4.70969228138247E-87   2.35484614069123E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.93542455221802E-45   5.03210383576684E-44
 10   17     5.53199922454569E-36   1.49363979062734E-34
 11   17     1.82768939027745E-31   5.11753029277686E-30
 12   17     2.16856276507073E-26   6.28883201870511E-25
 13   17     1.05561408659895E-20   3.16684225979686E-19
 14   17     2.49753670438136E-15   7.74236378358221E-14
 15   17     4.35703800366591E-13   1.39425216117309E-11
 16   17     8.58831670952608E-11   2.83414451414361E-09
 17   17     7.07755750869590E-12   2.40636955295660E-10
 18   17     2.04841747971171E-12   7.16946117899098E-11
 19   17     1.70915715681704E-14   6.15296576454135E-13
 20   17     4.49227138478587E-16   1.66214041237077E-14
 21   17     2.35325812553062E-23   8.94238087701636E-22
 22   17     4.55011182371752E-27   1.77454361124983E-25
 23   17     5.69081582501409E-29   2.27632633000564E-27
 24   17     2.07089688019069E-30   8.49067720878185E-29
 25   17     1.04382241888160E-35   4.38405415930274E-34
 26   17     1.30472951232950E-37   5.61033690301685E-36
 27   17     1.17325873309942E-42   5.16233842563747E-41
 28   17     1.54569100036823E-45   6.95560950165704E-44
 29   17     5.07146278317608E-50   2.33287288026100E-48
 30   17     1.99861335314809E-52   9.39348275979600E-51
 31   17     9.82062222526885E-59   4.71389866812905E-57
 32   17     2.54900278644003E-63   1.24901136535562E-61
 33   17     1.06128764277939E-67   5.30643821389696E-66
 34   17     2.41630571902323E-71   1.23231591670185E-69
 35   17     7.85526503778144E-81   4.08473781964635E-79
 36   17     8.34422680771771E-92   4.42244020809039E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.55112083987696E-53   4.18802626766780E-52
 10   18     7.12511452984323E-41   1.99503206835610E-39
 11   18     2.95091104694801E-35   8.55764203614923E-34
 12   18     8.57471942373875E-30   2.57241582712162E-28
 13   18     4.18126415140728E-26   1.29619188693626E-24
 14   18     2.92199873102828E-18   9.35039593929049E-17
 15   18     5.53797071545170E-14   1.82753033609906E-12
 16   18     3.52510708970369E-10   1.19853641049925E-08
 17   18     4.51294753656715E-10   1.57953163779850E-08
 18   18     1.04413402222808E-08   3.75888248002110E-07
 19   18     1.69129847740779E-11   6.25780436640881E-10
 20   18     2.25598228396836E-13   8.57273267907977E-12
 21   18     1.83186959107466E-17   7.14429140519117E-16
 22   18     1.08505523358266E-18   4.34022093433064E-17
 23   18     1.19695378168329E-24   4.90751050490148E-23
 24   18     2.77495605246832E-28   1.16548154203670E-26
 25   18     8.87292534000444E-30   3.81535789620191E-28
 26   18     2.34426253565412E-31   1.03147551568781E-29
 27   18     4.26533048017404E-35   1.91939871607832E-33
 28   18     1.18000588968942E-39   5.42802709257134E-38
 29   18     5.86123739272051E-45   2.75478157457864E-43
 30   18     9.30162681040053E-47   4.46478086899226E-45
 31   18     3.34214124604361E-51   1.63764921056137E-49
 32   18     3.49702273182917E-55   1.74851136591459E-53
 33   18     2.89835189087532E-62   1.47815946434641E-60
 34   18     1.66699552387554E-65   8.66837672415279E-64
 35   18     6.02156552935505E-71   3.19142973055818E-69
 36   18     9.28722138565897E-76   5.01509954825584E-74
 37   18     3.86941644930872E-87   2.12817904711979E-85
 38   18     6.86925316442102E-97   3.84678177207577E-95
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.21036502617568E-64   1.80100585759095E-62
 11   19     8.29613793629658E-49   2.48884138088897E-47
 12   19     3.52861596296878E-36   1.09387094852032E-34
 13   19     1.95825418603819E-32   6.26641339532221E-31
 14   19     1.79923209937766E-26   5.93746592794629E-25
 15   19     6.31512970257042E-21   2.14714409887394E-19
 16   19     2.21218221620571E-15   7.74263775671998E-14
 17   19     4.80009318624126E-13   1.72803354704685E-11
 18   19     4.93683495735574E-11   1.82662893422163E-09
 19   19     8.30303566670186E-12   3.15515355334671E-10
 20   19     1.75397194875464E-11   6.84049060014311E-10
 21   19     1.06186493733597E-13   4.24745974934390E-12
 22   19     2.26007262557328E-15   9.26629776485043E-14
 23   19     4.86865178128808E-21   2.04483374814100E-19
 24   19     1.48115420091623E-23   6.36896306393979E-22
 25   19     2.23373749328098E-27   9.82844497043633E-26
 26   19     7.66812956054238E-29   3.45065830224407E-27
 27   19     4.32074420998328E-33   1.98754233659231E-31
 28   19     4.58499649805596E-34   2.15494835408630E-32
 29   19     4.73168712146773E-39   2.27120981830451E-37
 30   19     8.35008341467349E-44   4.09154087319001E-42
 31   19     1.06401289556284E-47   5.32006447781418E-46
 32   19     2.21026231631099E-50   1.12723378131860E-48
 33   19     1.73626761977343E-57   9.02859162282183E-56
 34   19     1.90095766147040E-59   1.00750756057931E-57
 35   19     3.80209200508947E-66   2.05312968274832E-64
 36   19     6.67392957491168E-73   3.67066126620142E-71
 37   19     3.57495258538089E-83   2.00197344781330E-81
 38   19     6.22608574908690E-92   3.54886887697953E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.83271470854452E-74   5.49814412563356E-73
 11   20     2.20952050471371E-60   6.84951356461251E-59
 12   20     4.46004955143990E-41   1.42721585646077E-39
 13   20     5.73717583530753E-36   1.89326802565149E-34
 14   20     4.82059530181100E-30   1.63900240261574E-28
 15   20     2.55464504834672E-25   8.94125766921351E-24
 16   20     3.15609506763544E-18   1.13619422434876E-16
 17   20     1.80433923564078E-14   6.67605517187090E-13
 18   20     1.31622859106347E-10   5.00166864604119E-09
 19   20     2.40169402823019E-10   9.36660671009775E-09
 20   20     2.18170812287869E-07   8.72683249151476E-06
 21   20     2.79306640480823E-10   1.14515722597138E-08
 22   20     2.87940844410599E-13   1.20935154652451E-11
 23   20     4.43075339429520E-15   1.90522395954694E-13
 24   20     7.68048914431877E-17   3.37941522350026E-15
 25   20     5.95058140348154E-21   2.67776163156669E-19
 26   20     7.90819920075714E-25   3.63777163234828E-23
 27   20     2.01168357340275E-28   9.45491279499291E-27
 28   20     2.43300442726389E-30   1.16784212508667E-28
 29   20     1.35997133679589E-33   6.66385955029985E-32
 30   20     7.04538606521878E-38   3.52269303260939E-36
 31   20     6.26823699645891E-43   3.19680086819404E-41
 32   20     7.35962131364142E-45   3.82700308309354E-43
 33   20     3.43579594218593E-48   1.82097184935854E-46
 34   20     2.72432084898404E-50   1.47113325845138E-48
 35   20     1.66563670380659E-56   9.16100187093625E-55
 36   20     8.97455535357957E-61   5.02575099800456E-59
 37   20     1.02204820959929E-69   5.82567479471594E-68
 38   20     2.95448752136042E-78   1.71360276238904E-76
 39   20     1.57492400217887E-89   9.29205161285533E-88
 40   20     2.12308745184384E-98   1.27385247110630E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.23656214942631E-83   7.15699887816419E-82
 12   21     1.05889615193656E-55   3.49435730139065E-54
 13   21     1.00085399686753E-48   3.40290358934961E-47
 14   21     9.21566383730476E-42   3.22548234305667E-40
 15   21     4.46015352011560E-34   1.60565526724162E-32
 16   21     1.78939106805662E-26   6.62074695180950E-25
 17   21     1.10802600443788E-21   4.21049881686393E-20
 18   21     1.55277837915106E-16   6.05583567868914E-15
 19   21     6.56039109880586E-15   2.62415643952234E-13
 20   21     1.06640675153979E-10   4.37226768131315E-09
 21   21     4.44413388705598E-11   1.86653623256351E-09
 22   21     2.60670501252755E-12   1.12088315538685E-10
 23   21     8.03623388491452E-14   3.53594290936239E-12
 24   21     9.28698687665931E-15   4.17914409449669E-13
 25   21     8.19257867923049E-20   3.76858619244603E-18
 26   21     5.37926102901064E-21   2.52825268363500E-19
 27   21     7.35363980815442E-26   3.52974710791412E-24
 28   21     1.99983767190369E-27   9.79920459232809E-26
 29   21     1.82847663160138E-31   9.14238315800689E-30
 30   21     2.54319249871286E-33   1.29702817434356E-31
 31   21     2.15057195942672E-38   1.11829741890190E-36
 32   21     3.32923431920791E-42   1.76449418918019E-40
 33   21     7.60496644247691E-45   4.10668187893753E-43
 34   21     5.09514387855743E-48   2.80232913320659E-46
 35   21     3.77173673211810E-53   2.11217256998614E-51
 36   21     1.68833175666013E-54   9.62349101296272E-53
 37   21     5.19904077542460E-61   3.01544364974627E-59
 38   21     1.93862988568033E-68   1.14379163255139E-66
 39   21     7.54178172063205E-78   4.52506903237923E-76
 40   21     6.51130845474784E-86   3.97189815739618E-84
 41   21     2.70692505666537E-97   1.67829353513253E-95
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.82461890717900E-75   6.20370428440860E-74
 13   22     2.76666689001450E-58   9.68333411505074E-57
 14   22     3.17720885712162E-46   1.14379518856378E-44
 15   22     1.29523769617144E-38   4.79237947583432E-37
 16   22     2.61493631968540E-30   9.93675801480452E-29
 17   22     1.78075298506067E-26   6.94493664173661E-25
 18   22     1.69756417546715E-20   6.79025670186860E-19
 19   22     2.93212330851876E-17   1.20217055649269E-15
 20   22     2.73093371651932E-11   1.14699216093811E-09
 21   22     3.69749607763669E-10   1.58992331338378E-08
 22   22     7.38163389424127E-10   3.24791891346616E-08
 23   22     6.12103933486651E-12   2.75446770068993E-10
 24   22     6.46412044501436E-14   2.97349540470661E-12
 25   22     1.67577325242944E-14   7.87613428641838E-13
 26   22     9.00792366918496E-16   4.32380336120878E-14
 27   22     1.14439177625346E-18   5.60751970364198E-17
 28   22     1.33439912653279E-22   6.67199563266394E-21
 29   22     4.44518227843449E-27   2.26704296200159E-25
 30   22     1.86004139655553E-28   9.67221526208877E-27
 31   22     6.70800714494721E-32   3.55524378682202E-30
 32   22     4.35603092917068E-35   2.35225670175217E-33
 33   22     1.38162862673500E-40   7.59895744704250E-39
 34   22     1.55506325659352E-43   8.70835423692372E-42
