    time    temp    dens
   6.79878669953797E-01   8.71478280359194E-02   2.52735092561748E+00
 55   38     1.38021753567970E-18   1.28360230818212E-16
 56   38     3.29437950796983E-20   3.09671673749164E-18
 57   38     6.05249990490602E-22   5.74987490966072E-20
 58   38     7.89951819654164E-24   7.58353746867998E-22
 59   38     5.33546747937577E-26   5.17540345499450E-24
 60   38     8.02173530061900E-28   7.86130059460663E-26
 61   38     6.47176381962009E-30   6.40704618142389E-28
 62   38     3.11666647978220E-32   3.11666647978220E-30
 63   38     5.10640271484627E-36   5.15746674199473E-34
 64   38     3.25386632730641E-39   3.31894365385254E-37
 65   38     2.79229323433942E-43   2.87606203136960E-41
 66   38     5.28782992128238E-47   5.49934311813368E-45
 67   38     2.00518991210780E-51   2.10544940771319E-49
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     3.65529937884949E-55   2.63181555277163E-53
 34   39     1.03393227116092E-48   7.54770557947471E-47
 35   39     6.19304800320877E-41   4.58285552237449E-39
 36   39     4.77744992228144E-38   3.58308744171108E-36
 37   39     3.88398573546684E-33   2.95182915895479E-31
 38   39     2.91191573340463E-27   2.24217511472157E-25
 39   39     2.16915132380997E-22   1.69193803257178E-20
 40   39     5.97416697365135E-20   4.71959190918456E-18
 41   39     3.78847602455935E-19   3.03078081964748E-17
 42   39     7.28542655223262E-17   5.90119550730842E-15
 43   39     3.48955842750443E-14   2.86143791055363E-12
 44   39     1.10688349510068E-12   9.18713300933562E-11
 45   39     1.56952119509247E-12   1.31839780387768E-10
 46   39     9.47186374762475E-11   8.05108418548104E-09
 47   39     1.31836868470165E-10   1.13379706884342E-08
 48   39     6.54620078490729E-09   5.69519468286934E-07
 49   39     6.51616996745678E-09   5.73422957136197E-07
 50   39     3.60080668186154E-08   3.20471794685677E-06
 51   39     1.00253578892172E-09   9.02282210029545E-08
 52   39     2.79017038146979E-10   2.53905504713751E-08
 53   39     1.67276806290813E-11   1.53894661787548E-09
 54   39     4.03666924758181E-12   3.75410240025108E-10
 55   39     3.14874033104257E-13   2.95981591118001E-11
 56   39     3.59143997523849E-14   3.41186797647657E-12
 57   39     7.27396708193865E-16   6.98300839866111E-14
 58   39     5.09215973874996E-17   4.93939494658746E-15
 59   39     2.04466996043697E-19   2.00377656122823E-17
 60   39     3.51271786286615E-20   3.47759068423749E-18
 61   39     4.01842304049175E-22   4.01842304049175E-20
 62   39     8.20439627083367E-24   8.28644023354200E-22
 63   39     6.16823467318877E-26   6.29159936665255E-24
 64   39     1.22902105124891E-27   1.26589168278638E-25
 65   39     2.14209422401622E-30   2.22777799297687E-28
 66   39     4.54237917608162E-33   4.76949813488570E-31
 67   39     1.25559262124572E-36   1.33092817852046E-34
 68   39     8.75768727945170E-40   9.37072538901332E-38
 69   39     1.98963476454741E-44   2.14880554571120E-42
 70   39     9.38807527375140E-49   1.02330020483890E-46
 71   39     2.25105175869041E-54   2.47615693455945E-52
 72   39     2.65875238930029E-59   2.95121515212332E-57
 73   39     5.66010556081800E-66   6.33931822811616E-64
 74   39     1.33075292850083E-70   1.50375080920594E-68
 75   39     5.02512531717560E-77   5.72864286158018E-75
 76   39     3.32137167892461E-82   3.81957743076331E-80
 77   39     9.24543986561356E-89   1.07247102441117E-86
 78   39     7.87747602562453E-95   9.21664694998070E-93
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     4.92361333907466E-64   3.64347387091525E-62
 35   40     2.40846662253209E-42   1.80634996689907E-40
 36   40     7.76824627328177E-36   5.90386716769415E-34
 37   40     1.75229103182257E-33   1.34926409450338E-31
 38   40     4.34564795324345E-28   3.38960540352989E-26
 39   40     5.12792697064374E-26   4.05106230680856E-24
 40   40     2.82620310439617E-21   2.26096248351694E-19
 41   40     9.51224951694066E-20   7.70492210872193E-18
 42   40     1.24118829334758E-15   1.01777440054502E-13
 43   40     1.57118328831541E-15   1.30408212930179E-13
 44   40     3.94787964125609E-12   3.31621889865512E-10
 45   40     4.06999686423497E-12   3.45949733459972E-10
 46   40     1.21462386742538E-09   1.04457652598583E-07
 47   40     8.55682645824442E-10   7.44443901867264E-08
 48   40     1.62858071539319E-08   1.43315102954600E-06
 49   40     1.82257171232304E-08   1.62208882396750E-06
 50   40     7.00478399039135E-08   6.30430559135221E-06
 51   40     3.38098691496842E-09   3.07669809262126E-07
 52   40     3.49117732252275E-10   3.21188313672093E-08
 53   40     1.32788473631993E-11   1.23493280477754E-09
 54   40     1.30636569322096E-12   1.22798375162771E-10
 55   40     3.27851241963005E-14   3.11458679864855E-12
 56   40     2.64073287186585E-15   2.53510355699121E-13
 57   40     3.82264473464817E-17   3.70796539260873E-15
 58   40     1.81143290442433E-18   1.77520424633584E-16
 59   40     5.74565781433639E-20   5.68820123619302E-18
 60   40     6.80746914841120E-21   6.80746914841120E-19
 61   40     1.78685939495355E-22   1.80472798890308E-20
 62   40     1.97760124347148E-23   2.01715326834091E-21
 63   40     3.93168754990199E-25   4.04963817639905E-23
 64   40     1.77463621720194E-26   1.84562166589002E-24
 65   40     6.34299286665064E-29   6.66014250998317E-27
 66   40     6.71074270716273E-31   7.11338726959250E-29
 67   40     2.03845679942907E-34   2.18114877538910E-32
 68   40     1.90815555675171E-37   2.06080800129185E-35
 69   40     1.79665218008859E-41   1.95835087629656E-39
 70   40     1.54951206733542E-45   1.70446327406896E-43
 71   40     2.44932018033945E-49   2.71874540017679E-47
 72   40     8.98581243183830E-53   1.00641099236589E-50
 73   40     1.36216046739864E-58   1.53924132816047E-56
 74   40     2.52098635953255E-63   2.87392444986711E-61
 75   40     1.24605814532463E-69   1.43296686712333E-67
 76   40     3.53672501198049E-75   4.10260101389737E-73
 77   40     1.23456738418607E-81   1.44444383949770E-79
 78   40     1.32043487522582E-87   1.55811315276647E-85
 79   40     8.98371110930058E-95   1.06906162200677E-92
 80   40     1.00000000000000E-99   4.96167360745550E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.72554652987280E-57   1.31141536270333E-55
 36   41     1.83238762430152E-56   1.41093847071217E-54
 37   41     1.39370213810598E-46   1.08708766772266E-44
 38   41     4.58534645385817E-40   3.62242369854795E-38
 39   41     1.85971560816103E-37   1.48777248652882E-35
 40   41     7.28184441710713E-32   5.89829397785677E-30
 41   41     6.89230237757835E-27   5.65168794961425E-25
 42   41     5.35832764849631E-21   4.44741194825193E-19
 43   41     1.43252762171844E-20   1.20332320224349E-18
 44   41     8.22354082887402E-17   6.99000970454292E-15
 45   41     4.42857860010626E-17   3.80857759609138E-15
 46   41     1.05807451761984E-14   9.20524830329259E-13
 47   41     5.36187563694341E-14   4.71845056051020E-12
 48   41     3.88108434394085E-12   3.45416506610735E-10
 49   41     1.18837590043419E-10   1.06953831039077E-08
 50   41     2.31730522284883E-08   2.10874775279244E-06
 51   41     2.05697055649820E-08   1.89241291197834E-06
 52   41     2.82687578401505E-08   2.62899447913399E-06
 53   41     8.63680976938818E-09   8.11860118322489E-07
 54   41     3.85704827128948E-09   3.66419585772501E-07
 55   41     7.92519410896244E-10   7.60818634460394E-08
 56   41     4.30041933453561E-10   4.17140675449954E-08
 57   41     5.27233885587342E-11   5.16689207875595E-09
 58   41     1.35663403959086E-11   1.34306769919495E-09
 59   41     9.61149536714186E-13   9.61149536714186E-11
 60   41     2.07727075723886E-13   2.09804346481125E-11
 61   41     1.83079890205547E-14   1.86741488009658E-12
 62   41     4.21336402422303E-15   4.33976494494972E-13
 63   41     1.33988321788170E-16   1.39347854659697E-14
 64   41     1.85781842552941E-17   1.95070934680588E-15
 65   41     1.45770228263572E-19   1.54516441959386E-17
 66   41     3.13880460257306E-21   3.35852092475318E-19
 67   41     1.78692625013831E-23   1.92988035014937E-21
 68   41     1.65794208501095E-25   1.80715687266194E-23
 69   41     1.98308128233436E-28   2.18138941056780E-26
 70   41     2.86017309610048E-31   3.17479213667154E-29
 71   41     9.80588852825729E-36   1.09825951516482E-33
 72   41     9.72422732401234E-38   1.09883768761339E-35
 73   41     4.25546073498828E-42   4.85122523788664E-40
 74   41     5.65493891302828E-46   6.50317974998253E-44
 75   41     6.53751298580654E-51   7.58351506353558E-49
 76   41     2.69516939195793E-55   3.15334818859078E-53
 77   41     1.08321869878066E-60   1.27819806456118E-58
 78   41     1.56661729147322E-65   1.86427457685313E-63
 79   41     1.44313116812974E-71   1.73175740175569E-69
 80   41     6.15026810437935E-77   7.44182440629902E-75
 81   41     2.38764814623835E-81   2.91293073841079E-79
 82   41     1.12971378759438E-87   1.38954795874108E-85
 83   41     1.00000000000000E-99   2.92624530332293E-98
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     3.84739857326715E-87   3.00097088714838E-85
 37   42     1.30595979620981E-46   1.03170823900575E-44
 38   42     3.06219241476482E-37   2.44975393181185E-35
 39   42     2.52597845705280E-35   2.04604255021277E-33
 40   42     2.25980937269156E-31   1.85304368560708E-29
 41   42     8.32005562948687E-30   6.90564617247410E-28
 42   42     6.65474007964721E-22   5.58998166690366E-20
 43   42     3.21332004512428E-21   2.73132203835563E-19
 44   42     1.72520856568499E-18   1.48367936648909E-16
 45   42     2.24332580912834E-17   1.95169345394165E-15
 46   42     1.46968155121736E-14   1.29331976507128E-12
 47   42     2.60364451153527E-14   2.31724361526639E-12
 48   42     2.24933901742156E-10   2.02440511567941E-08
 49   42     1.71130837070129E-10   1.55729061733818E-08
 50   42     6.44725654862805E-08   5.93147602473781E-06
 51   42     1.69287166573399E-08   1.57437064913261E-06
 52   42     2.62281408038217E-08   2.46544523555924E-06
 53   42     5.90327473690508E-09   5.60811100005982E-07
 54   42     3.77100583147676E-09   3.62016559821769E-07
 55   42     5.23356645091788E-10   5.07655945739035E-08
 56   42     2.54377461540987E-10   2.49289912310167E-08
 57   42     2.76114756480090E-11   2.73353608915289E-09
 58   42     7.85906820078199E-12   7.85906820078199E-10
 59   42     9.06519649193935E-13   9.15584845685874E-11
 60   42     1.52147792800986E-13   1.55190748657006E-11
 61   42     5.31035874492625E-15   5.46966950727403E-13
 62   42     5.25583871394063E-16   5.46607226249825E-14
 63   42     9.32157087918733E-18   9.78764942314670E-16
 64   42     5.85160873418160E-19   6.20270525823250E-17
 65   42     1.04510149485634E-20   1.11825859949629E-18
 66   42     3.02089563592972E-22   3.26256728680410E-20
 67   42     7.29553028669258E-24   7.95212801249492E-22
 68   42     1.64580414839075E-25   1.81038456322982E-23
 69   42     3.27224161341146E-28   3.63218819088672E-26
 70   42     8.58382187573777E-31   9.61388050082631E-29
 71   42     2.57489508633798E-34   2.90963144756192E-32
 72   42     4.87999509546348E-37   5.56319440882837E-35
 73   42     8.70739352701451E-41   1.00135025560667E-38
 74   42     1.72538198149656E-43   2.00144309853601E-41
 75   42     1.91600723533395E-47   2.24172846534072E-45
 76   42     1.61793793366323E-51   1.90916676172262E-49
 77   42     2.57520462793238E-56   3.06449350723953E-54
 78   42     7.56847974126367E-61   9.08217568951641E-59
 79   42     2.38995363847832E-66   2.89184390255876E-64
 80   42     2.25255767812628E-71   2.74812036731406E-69
 81   42     8.28044110169287E-74   1.01849425550822E-71
 82   42     9.19469664147354E-81   1.14014238354272E-78
 83   42     5.65617251271852E-92   7.07021564089816E-90
 84   42     1.00000000000000E-99   1.02337780262254E-98
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.83829956063867E-66   2.29902264411733E-64
 39   43     1.16655740833498E-46   9.56577074834686E-45
 40   43     1.94985694153039E-41   1.61838126147022E-39
 41   43     3.18974350024993E-39   2.67938454020994E-37
 42   43     1.37874377458144E-34   1.17193220839423E-32
 43   43     1.26128479143707E-26   1.08470492063588E-24
 44   43     5.03035144174690E-23   4.37640575431980E-21
 45   43     2.75363646925299E-22   2.42320009294263E-20
 46   43     4.53236744196953E-18   4.03380702335288E-16
 47   43     4.55922925758263E-16   4.10330633182436E-14
 48   43     1.15853043224419E-14   1.05426269334222E-12
 49   43     2.93200107072761E-13   2.69744098506940E-11
 50   43     1.32760175022776E-09   1.23466962771181E-07
 51   43     2.73084228007832E-09   2.56699174327362E-07
 52   43     9.38904898331942E-09   8.91959653415345E-07
 53   43     8.84616371596084E-09   8.49231716732241E-07
 54   43     1.94749154167823E-08   1.88906679542788E-06
 55   43     1.54835119859617E-08   1.51738417462425E-06
 56   43     1.82258815314076E-08   1.80436227160935E-06
 57   43     1.01786351643730E-08   1.01786351643730E-06
 58   43     1.65000451354132E-08   1.66650455867673E-06
 59   43     3.97023162062530E-09   4.04963625303781E-07
 60   43     3.07827381439000E-09   3.17062202882170E-07
 61   43     5.14426958308455E-10   5.35004036640793E-08
 62   43     4.68013712003526E-10   4.91414397603703E-08
 63   43     4.32043220736569E-11   4.57965813980763E-09
 64   43     2.12567792253305E-11   2.27447537711037E-09
 65   43     9.04653023523877E-13   9.77025265405787E-11
 66   43     3.43121518301386E-13   3.74002454948511E-11
 67   43     2.45306656810245E-14   2.69837322491270E-12
 68   43     3.93139891690596E-15   4.36385279776561E-13
 69   43     1.05293284327686E-16   1.17928478447008E-14
 70   43     4.02831672549148E-18   4.55199789980537E-16
 71   43     6.13684479434511E-21   6.99600306555343E-19
 72   43     3.59227771820237E-22   4.13111937593272E-20
 73   43     3.42463237330452E-25   3.97257355303324E-23
 74   43     1.19274777705755E-26   1.39551489915733E-24
 75   43     1.74955250589850E-30   2.06447195696023E-28
 76   43     1.25856614771344E-33   1.49769371577899E-31
 77   43     1.05893636624259E-37   1.27072363949110E-35
 78   43     2.00594959351332E-41   2.42719900815112E-39
 79   43     2.64180009096972E-46   3.22299611098306E-44
 80   43     1.74841842107538E-50   2.15055465792271E-48
 81   43     2.32721895622492E-54   2.88575150571890E-52
 82   43     1.75428123732973E-59   2.19285154666216E-57
 83   43     8.00573890876629E-69   1.00872310250455E-66
 84   43     5.34581832690391E-75   6.78918927516796E-73
 85   43     4.14618940950397E-86   5.30712244416508E-84
 86   43     1.51601235444280E-93   1.95565593723121E-91
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.69171142125905E-90   1.38720336543242E-88
 39   44     2.16660992915067E-46   1.79828624119506E-44
 40   44     6.95545315325583E-40   5.84258064873490E-38
 41   44     7.32820045869642E-38   6.22897038989196E-36
 42   44     8.35557594846596E-31   7.18579531568072E-29
 43   44     9.54839273160347E-29   8.30710167649502E-27
 44   44     1.01992060088677E-24   8.97530128780358E-23
 45   44     2.87185258040496E-23   2.55594879656041E-21
 46   44     1.82776340931889E-17   1.64498706838700E-15
 47   44     4.13102870041706E-16   3.75923611737952E-14
 48   44     9.95009007674692E-15   9.15408287060717E-13
 49   44     7.91276360118959E-14   7.35887014910632E-12
 50   44     9.61947268960783E-09   9.04230432823136E-07
 51   44     7.46311882406898E-09   7.08996288286553E-07
 52   44     6.01782970636803E-08   5.77711651811331E-06
 53   44     1.37714444875630E-08   1.33583011529361E-06
 54   44     8.54962179380046E-08   8.37862935792445E-06
 55   44     2.29563024562695E-08   2.27267394317068E-06
 56   44     3.73318345312769E-08   3.73318345312769E-06
 57   44     6.52673275567920E-09   6.59200008323600E-07
 58   44     1.61385566642758E-08   1.64613277975613E-06
 59   44     3.63178890525942E-09   3.74074257241720E-07
 60   44     2.52347400997967E-09   2.62441297037885E-07
 61   44     5.39858843654815E-10   5.66851785837555E-08
 62   44     2.67866036006072E-10   2.83937998166437E-08
 63   44     1.70148785000490E-11   1.82059199950525E-09
 64   44     7.07389661099134E-12   7.63980833987065E-10
 65   44     4.31264208901435E-13   4.70077987702564E-11
 66   44     8.28643420751530E-14   9.11507762826683E-12
 67   44     5.80914119084172E-15   6.44814672183431E-13
 68   44     3.65481458642865E-16   4.09339233680009E-14
 69   44     1.40881226521620E-17   1.59195785969430E-15
 70   44     2.00877620800217E-19   2.29000487712247E-17
 71   44     3.60903147706826E-21   4.15038619862850E-19
 72   44     2.02574407904924E-23   2.34986313169712E-21
 73   44     7.28602951005441E-26   8.52465452676366E-24
 74   44     3.84966142663225E-28   4.54260048342605E-26
 75   44     3.27612360560371E-30   3.89858709066841E-28
 76   44     7.26043561717156E-33   8.71252274060587E-31
 77   44     6.26692536725513E-36   7.58297969437871E-34
 78   44     5.96028258180504E-39   7.27154474980215E-37
 79   44     3.54577206870454E-42   4.36129964450658E-40
 80   44     6.50894950794169E-45   8.07109738984770E-43
 81   44     2.97084495623819E-48   3.71355619529773E-46
 82   44     8.74508692046936E-54   1.10188095197914E-51
 83   44     9.27180453252123E-63   1.17751917563020E-60
 84   44     2.13020335104834E-69   2.72666028934187E-67
 85   44     3.75370823873464E-78   4.84228362796769E-76
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.20586311053692E-95   1.57968067480336E-93
 88   44     1.43448896363788E-88   1.89352543200200E-86
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.09724544955329E-57   9.21686177624766E-56
 40   45     3.38942453394820E-58   2.88101085385597E-56
 41   45     3.74229810248316E-48   3.21837636813552E-46
 42   45     3.30224599396460E-40   2.87295401474920E-38
 43   45     1.43330329066413E-37   1.26130689578444E-35
 44   45     2.01642661088741E-32   1.79461968368980E-30
 45   45     2.19149148798514E-28   1.97234233918663E-26
 46   45     6.33653058139023E-22   5.76624282906511E-20
 47   45     4.25596399006499E-20   3.91548687085979E-18
 48   45     2.36874416566753E-18   2.20293207407080E-16
 49   45     2.33877888630332E-16   2.19845215312512E-14
 50   45     7.26601472795284E-14   6.90271399155520E-12
 51   45     6.13419724913035E-12   5.88882935916514E-10
 52   45     6.05368509748149E-11   5.87207454455705E-09
 53   45     4.55195807950568E-11   4.46091891791557E-09
 54   45     9.50635791536187E-10   9.41129433620825E-08
 55   45     1.10758364525987E-09   1.10758364525987E-07
 56   45     7.24240553735045E-09   7.31482959272396E-07
 57   45     2.15602193362838E-09   2.19914237230094E-07
 58   45     1.53601068846137E-08   1.58209100911521E-06
 59   45     1.16573346317574E-08   1.21236280170277E-06
 60   45     2.89518054262373E-08   3.03993956975491E-06
 61   45     1.73790873753261E-08   1.84218326178457E-06
 62   45     3.48868911665672E-08   3.73289735482269E-06
 63   45     1.16385841819127E-08   1.25696709164657E-06
 64   45     2.30793019526684E-08   2.51564391284086E-06
 65   45     1.04302300786952E-08   1.14732530865647E-06
 66   45     1.22684368623295E-08   1.36179649171857E-06
 67   45     2.26866946189199E-09   2.54090979731903E-07
 68   45     2.59813520451680E-09   2.93589278110398E-07
 69   45     4.51099739013907E-10   5.14253702475854E-08
 70   45     3.96903620015753E-11   4.56439163018115E-09
 71   45     6.46714360375536E-12   7.50188658035622E-10
 72   45     1.30009135676622E-12   1.52110688741648E-10
 73   45     2.33615277297743E-14   2.75666027211337E-12
 74   45     1.72543117370383E-15   2.05326309670755E-13
 75   45     1.94907998570626E-17   2.33889598284752E-15
 76   45     1.11329868069113E-18   1.34709140363627E-16
 77   45     4.93578621675163E-22   6.02165918443699E-20
 78   45     3.70619736435383E-24   4.55862275815521E-22
 79   45     8.74838957417865E-28   1.08480030719815E-25
 80   45     1.29128964527833E-30   1.61411205659791E-28
 81   45     1.31162497027683E-33   1.65264746254880E-31
 82   45     8.75426732615380E-38   1.11179195042153E-35
 83   45     2.91418507250374E-45   3.73015689280479E-43
 84   45     1.32333945701841E-50   1.70710789955375E-48
 85   45     6.19325785079662E-58   8.05123520603561E-56
 86   45     5.37923939504204E-63   7.04680360750507E-61
 87   45     8.34049774943644E-81   1.10094570292561E-78
 88   45     1.85023293686776E-81   2.46080980603413E-79
 89   45     1.23798210404643E-86   1.65889601942222E-84
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     4.89822164823216E-83   6.71056365807806E-81
 93   45     6.78417974389516E-92   9.36216804657532E-90
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.54431489721976E-92   1.32811081160900E-90
 41   46     2.98473026802724E-49   2.59671533318370E-47
