    time    temp    dens
   1.19449743548584E-01   3.18968477194796E+00   1.20507365210453E+05
  8   13     1.93429621949389E-25   4.06202206093717E-24
  9   13     2.76205284623953E-24   6.07651626172696E-23
 10   13     2.38707843052860E-17   5.49028039021579E-16
 11   13     1.46045137991498E-15   3.50508331179594E-14
 12   13     3.16723391837103E-12   7.91808479592757E-11
 13   13     5.92419668367364E-14   1.54029113775515E-12
 14   13     5.44790314787987E-14   1.47093384992756E-12
 15   13     1.84081717415998E-19   5.15428808764793E-18
 16   13     1.31432846738330E-23   3.81155255541156E-22
 17   13     3.17173354441666E-27   9.51520063324998E-26
 18   13     1.30135683626224E-29   4.03420619241294E-28
 19   13     2.59987229397083E-32   8.31959134070665E-31
 20   13     4.01535337707567E-35   1.32506661443497E-33
 21   13     2.29846457808072E-42   7.81477956547445E-41
 22   13     1.56207478477846E-46   5.46726174672462E-45
 23   13     3.63649457987382E-49   1.30913804875458E-47
 24   13     2.86243018970347E-52   1.05909917019028E-50
 25   13     2.89126327333266E-59   1.09868004386641E-57
 26   13     1.19851425721262E-61   4.67420560312922E-60
 27   13     8.10464272964392E-67   3.24185709185757E-65
 28   13     1.69005284683450E-72   6.92921667202146E-71
 29   13     2.73868703526870E-88   1.15024855481285E-86
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.57580014648871E-25   1.00667603222752E-23
  9   14     1.76735548030575E-27   4.06491760470322E-26
 10   14     3.69157667637897E-19   8.85978402330953E-18
 11   14     1.73993476611692E-16   4.34983691529230E-15
 12   14     1.10134290357948E-11   2.86349154930666E-10
 13   14     9.06288325006647E-12   2.44697847751795E-10
 14   14     8.39669446718696E-10   2.35107445081235E-08
 15   14     2.39777367815160E-13   6.95354366663965E-12
 16   14     2.69849581900975E-15   8.09548745702924E-14
 17   14     2.02315193449105E-22   6.27177099692226E-21
 18   14     6.77088677538253E-25   2.16668376812241E-23
 19   14     1.58717985582597E-28   5.23769352422570E-27
 20   14     1.90704593088648E-31   6.48395616501404E-30
 21   14     8.83506820051396E-36   3.09227387017989E-34
 22   14     5.73622507767741E-38   2.06504102796387E-36
 23   14     1.77418220025473E-44   6.56447414094249E-43
 24   14     1.60882488188535E-48   6.11353455116433E-47
 25   14     7.11215542249742E-51   2.77374061477399E-49
 26   14     3.82652593772600E-53   1.53061037509040E-51
 27   14     2.27380021713020E-58   9.32258089023383E-57
 28   14     1.63120038288895E-64   6.85104160813358E-63
 29   14     9.96828077767884E-70   4.28636073440190E-68
 30   14     2.16950165967473E-75   9.54580730256881E-74
 31   14     1.68531208252474E-90   7.58390437136135E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.14533465703945E-29   2.10342697111907E-27
  9   15     1.61032680366928E-27   3.86478432880627E-26
 10   15     7.77169052909744E-26   1.94292263227436E-24
 11   15     3.58517143075838E-22   9.32144571997178E-21
 12   15     1.28191485210184E-15   3.46117010067496E-14
 13   15     2.80388745434646E-14   7.85088487217008E-13
 14   15     3.99132162565350E-11   1.15748327143951E-09
 15   15     1.78341759105106E-12   5.35025277315318E-11
 16   15     5.34990510919399E-14   1.65847058385014E-12
 17   15     2.01305676404957E-17   6.44178164495863E-16
 18   15     1.37849138603993E-19   4.54902157393178E-18
 19   15     1.24239615850409E-26   4.22414693891389E-25
 20   15     4.68526411394197E-28   1.63984243987969E-26
 21   15     7.81711524679727E-31   2.81416148884702E-29
 22   15     1.36077190465636E-33   5.03485604722852E-32
 23   15     1.30666774663122E-40   4.96533743719864E-39
 24   15     8.45556185453431E-44   3.29766912326838E-42
 25   15     1.72606375758406E-46   6.90425503033625E-45
 26   15     2.19838880352406E-49   9.01339409444863E-48
 27   15     2.32738787280388E-55   9.77502906577631E-54
 28   15     4.41407198747999E-57   1.89805095461639E-55
 29   15     8.56659416648149E-63   3.76930143325185E-61
 30   15     6.60785110445812E-66   2.97353299700615E-64
 31   15     2.01427539326881E-71   9.26566680903653E-70
 32   15     2.46409117816710E-81   1.15812285373854E-79
 33   15     2.81358989945521E-98   1.35052315173850E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.87409181604126E-34   6.89782035849904E-33
  9   16     9.87633403479105E-31   2.46908350869776E-29
 10   16     1.18083899836217E-30   3.07018139574163E-29
 11   16     2.85349059177405E-27   7.70442459778994E-26
 12   16     1.16022671282545E-18   3.24863479591126E-17
 13   16     2.10911969740494E-15   6.11644712247433E-14
 14   16     6.68337762601597E-11   2.00501328780479E-09
 15   16     1.11164046851513E-10   3.44608545239692E-09
 16   16     2.09338840360466E-09   6.69884289153490E-08
 17   16     1.17029639477052E-12   3.86197810274270E-11
 18   16     5.37569416025324E-16   1.82773601448610E-14
 19   16     1.03036346906337E-19   3.60627214172180E-18
 20   16     3.57365988925816E-21   1.28651756013294E-19
 21   16     1.38364194404761E-26   5.11947519297617E-25
 22   16     5.17647330206591E-30   1.96705985478505E-28
 23   16     4.43054868379200E-33   1.72791398667888E-31
 24   16     5.60420278937068E-35   2.24168111574827E-33
 25   16     3.54540900963500E-40   1.45361769395035E-38
 26   16     2.80939003802534E-45   1.17994381597064E-43
 27   16     1.58363734577932E-48   6.80964058685108E-47
 28   16     3.10384530068086E-51   1.36569193229958E-49
 29   16     3.72946649999782E-56   1.67825992499902E-54
 30   16     1.11190364924514E-60   5.11475678652765E-59
 31   16     1.41343457795448E-65   6.64314251638605E-64
 32   16     1.60630244792029E-68   7.71025175001737E-67
 33   16     4.09168159727268E-77   2.00492398266361E-75
 34   16     1.94432023340644E-88   9.72160116703219E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.50173422133614E-45   3.90450897547396E-44
 10   17     2.02355570933211E-36   5.46360041519670E-35
 11   17     4.04220644034017E-32   1.13181780329525E-30
 12   17     1.26092093991705E-26   3.65667072575944E-25
 13   17     1.50190197450076E-21   4.50570592350229E-20
 14   17     9.64373442256140E-16   2.98955767099403E-14
 15   17     1.01039095658470E-13   3.23325106107103E-12
 16   17     3.44919336955432E-11   1.13823381195293E-09
 17   17     8.18468640340600E-13   2.78279337715804E-11
 18   17     3.38247884401063E-13   1.18386759540372E-11
 19   17     1.51505490921297E-15   5.45419767316670E-14
 20   17     6.10372252496928E-18   2.25837733423864E-16
 21   17     8.66075590691832E-25   3.29108724462896E-23
 22   17     4.58337162704531E-28   1.78751493454767E-26
 23   17     1.26852952982219E-29   5.07411811928878E-28
 24   17     1.13325162550531E-31   4.64633166457177E-30
 25   17     8.93375271993360E-38   3.75217614237211E-36
 26   17     1.43826955315118E-39   6.18455907855008E-38
 27   17     8.84998672531117E-44   3.89399415913692E-42
 28   17     6.91443063422574E-47   3.11149378540158E-45
 29   17     8.40083640448737E-52   3.86438474606419E-50
 30   17     3.58340943885113E-54   1.68420243626003E-52
 31   17     8.37801837743935E-60   4.02144882117089E-58
 32   17     2.87762202114747E-63   1.41003479036226E-61
 33   17     1.65862629876307E-67   8.29313149381536E-66
 34   17     1.02114667543987E-71   5.20784804474336E-70
 35   17     4.89745308021100E-82   2.54667560170972E-80
 36   17     8.05617690894092E-94   4.26977376173869E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.27064193619404E-52   3.43073322772391E-51
 10   18     2.24280821767654E-41   6.27986300949430E-40
 11   18     6.25654453433992E-36   1.81439791495858E-34
 12   18     3.63540497108001E-30   1.09062149132400E-28
 13   18     6.06766110940079E-27   1.88097494391425E-25
 14   18     9.74892754374206E-19   3.11965681399746E-17
 15   18     1.22501491860295E-14   4.04254923138975E-13
 16   18     1.59649928003389E-10   5.42809755211524E-09
 17   18     2.12640604420866E-10   7.44242115473029E-09
 18   18     5.35382784434431E-09   1.92737802396395E-07
 19   18     1.52255463187265E-12   5.63345213792881E-11
 20   18     4.16550879204234E-15   1.58289334097609E-13
 21   18     6.11351660999954E-19   2.38427147789982E-17
 22   18     1.69051973555318E-20   6.76207894221273E-19
 23   18     1.00338924392463E-26   4.11389590009097E-25
 24   18     1.41698333960844E-29   5.95133002635545E-28
 25   18     5.71340316072220E-31   2.45676335911055E-29
 26   18     1.39684605047856E-32   6.14612262210565E-31
 27   18     5.24263635720143E-37   2.35918636074064E-35
 28   18     2.74307728303116E-42   1.26181555019433E-40
 29   18     5.04921671383034E-46   2.37313185550026E-44
 30   18     3.68173525624087E-47   1.76723292299562E-45
 31   18     1.39612160839449E-51   6.84099588113300E-50
 32   18     4.08047710195278E-56   2.04023855097639E-54
 33   18     1.13468438497486E-62   5.78689036337180E-61
 34   18     1.41486624745361E-65   7.35730448675875E-64
 35   18     2.48419610977109E-71   1.31662393817868E-69
 36   18     1.06556684489789E-76   5.75406096244861E-75
 37   18     7.41523136481298E-89   4.07837725064714E-87
 38   18     2.00392979615304E-99   1.12220068584570E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.06212020820510E-62   3.08014860379478E-61
 11   19     1.91551560768845E-49   5.74654682306536E-48
 12   19     1.56532221566858E-36   4.85249886857261E-35
 13   19     7.87204077291442E-33   2.51905304733261E-31
 14   19     7.43862395317811E-27   2.45474590454878E-25
 15   19     1.55236479362140E-21   5.27804029831276E-20
 16   19     1.03886489228535E-15   3.63602712299871E-14
 17   19     2.02579576106648E-13   7.29286473983931E-12
 18   19     2.19602968431504E-11   8.12530983196564E-10
 19   19     1.09330470953492E-12   4.15455789623270E-11
 20   19     3.44943477116775E-12   1.34527956075542E-10
 21   19     1.04491906336406E-14   4.17967625345622E-13
 22   19     3.70652876838726E-17   1.51967679503877E-15
 23   19     1.27815720516141E-23   5.36826026167792E-22
 24   19     7.63352202831330E-26   3.28241447217472E-24
 25   19     5.69635181545700E-28   2.50639479880108E-26
 26   19     6.04411523268765E-30   2.71985185470944E-28
 27   19     5.31661560307616E-35   2.44564317741503E-33
 28   19     5.63568526392986E-36   2.64877207404703E-34
 29   19     4.54157876099802E-41   2.17995780527905E-39
 30   19     1.74604209409176E-43   8.55560626104964E-42
 31   19     5.68605673259262E-48   2.84302836629631E-46
 32   19     4.37975511831066E-51   2.23367511033843E-49
 33   19     3.56258712765429E-58   1.85254530638023E-56
 34   19     1.51865707456239E-60   8.04888249518067E-59
 35   19     4.64917821454154E-66   2.51055623585243E-64
 36   19     1.46102743188744E-73   8.03565087538090E-72
 37   19     1.18405933563401E-84   6.63073227955043E-83
 38   19     3.35096648770832E-93   1.91005089799374E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.63635326147776E-72   1.09090597844333E-70
 11   20     7.54124304330196E-61   2.33778534342361E-59
 12   20     1.88633751635501E-41   6.03628005233602E-40
 13   20     1.84513844809952E-36   6.08895687872842E-35
 14   20     1.84843763571902E-30   6.28468796144467E-29
 15   20     5.79735238279147E-26   2.02907333397701E-24
 16   20     1.39998752751690E-18   5.03995509906085E-17
 17   20     6.02129729551182E-15   2.22787999933937E-13
 18   20     5.69710315061508E-11   2.16489919723373E-09
 19   20     1.60636089879699E-10   6.26480750530824E-09
 20   20     1.16862036904330E-07   4.67448147617321E-06
 21   20     2.92111511013777E-11   1.19765719515648E-09
 22   20     2.48335478282023E-14   1.04300900878450E-12
 23   20     1.03912864591602E-16   4.46825317743887E-15
 24   20     4.55562530155380E-18   2.00447513268367E-16
 25   20     6.31121544180782E-23   2.84004694881352E-21
 26   20     2.52722949616832E-27   1.16252556823743E-25
 27   20     1.59993250820604E-29   7.51968278856841E-28
 28   20     1.48990278722249E-31   7.15153337866794E-30
 29   20     2.48253347450503E-35   1.21644140250747E-33
 30   20     1.56722969261009E-39   7.83614846305045E-38
 31   20     7.33128956037966E-43   3.73895767579363E-41
 32   20     4.43468533971057E-45   2.30603637664949E-43
 33   20     1.32625660455041E-48   7.02916000411719E-47
 34   20     7.91384427843608E-51   4.27347591035548E-49
 35   20     1.35630479349447E-57   7.45967636421959E-56
 36   20     1.72478632402996E-62   9.65880341456778E-61
 37   20     8.85222502965262E-71   5.04576826690199E-69
 38   20     3.74330311146927E-80   2.17111580465218E-78
 39   20     3.36194842703298E-92   1.98354957194946E-90
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.38285422992612E-81   4.42513353576358E-80
 12   21     6.14372754109101E-56   2.02743008856003E-54
 13   21     5.12873581848924E-49   1.74377017828634E-47
 14   21     5.36469408902706E-42   1.87764293115947E-40
 15   21     1.54348168528365E-34   5.55653406702113E-33
 16   21     1.01586003429923E-26   3.75868212690715E-25
 17   21     4.23581664480745E-22   1.60961032502683E-20
 18   21     7.45934402858693E-17   2.90914417114890E-15
 19   21     4.42063531417843E-15   1.76825412567137E-13
 20   21     5.34724336278247E-11   2.19236977874081E-09
 21   21     2.39258518410587E-11   1.00488577732447E-09
 22   21     4.00246848497803E-13   1.72106144854055E-11
 23   21     3.10302696266828E-14   1.36533186357404E-12
 24   21     6.00763992574376E-16   2.70343796658469E-14
 25   21     7.99026080317584E-22   3.67551996946089E-20
 26   21     6.99953887935257E-23   3.28978327329571E-21
 27   21     6.59370398489513E-27   3.16497791274966E-25
 28   21     1.05582108298380E-28   5.17352330662064E-27
 29   21     3.58590956814932E-33   1.79295478407466E-31
 30   21     5.39013244541738E-35   2.74896754716286E-33
 31   21     2.12239435686163E-39   1.10364506556805E-37
 32   21     4.44414629402576E-42   2.35539753583365E-40
 33   21     1.29932617957125E-44   7.01636136968476E-43
 34   21     2.53364009049152E-48   1.39350204977033E-46
 35   21     4.34865762835228E-54   2.43524827187728E-52
 36   21     1.09558853681939E-55   6.24485465987055E-54
 37   21     6.77891754422512E-63   3.93177217565057E-61
 38   21     5.66200664678050E-70   3.34058392160050E-68
 39   21     3.26821058638140E-80   1.96092635182884E-78
 40   21     4.00275612401953E-89   2.44168123565191E-87
 41   21     1.00000000000000E-99   1.76257266176125E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.05356680968706E-74   3.58212715293601E-73
 13   22     1.81302481995053E-58   6.34558686982687E-57
 14   22     1.24105428331363E-46   4.46779541992905E-45
 15   22     6.78891042945802E-39   2.51189685889947E-37
 16   22     8.62251105193654E-31   3.27655419973589E-29
 17   22     6.55536500136615E-27   2.55659235053280E-25
 18   22     6.96369532556220E-21   2.78547813022488E-19
 19   22     1.60596788554356E-17   6.58446833072859E-16
 20   22     1.05204252665672E-11   4.41857861195824E-10
 21   22     1.90510091246471E-10   8.19193392359824E-09
 22   22     1.84781624679267E-09   8.13039148588775E-08
 23   22     2.63687382754836E-12   1.18659322239676E-10
 24   22     9.22114336790446E-15   4.24172594923605E-13
 25   22     1.27821070655976E-15   6.00759032083088E-14
 26   22     6.36015704558820E-17   3.05287538188233E-15
 27   22     1.67257171817632E-20   8.19560141906397E-19
 28   22     3.67686769208137E-25   1.83843384604069E-23
 29   22     4.52111651844018E-28   2.30576942440449E-26
 30   22     8.74133178499354E-29   4.54549252819664E-27
 31   22     3.32167822461445E-32   1.76048945904566E-30
 32   22     6.01922212100030E-36   3.25037994534016E-34
 33   22     6.11103994147590E-41   3.36107196781175E-39
 34   22     1.56302967191012E-43   8.75296616269669E-42
