    time    temp    dens
   9.90125552484777E+03   1.00000000000000E-02   8.18255608802877E-13
 34   30     6.77172754189434E-08   4.33390562681238E-06
 35   30     3.83156982984920E-08   2.49052038940198E-06
 36   30     6.29403288738717E-08   4.15406170567553E-06
 37   30     5.61465066549710E-09   3.76181594588306E-07
 38   30     1.53445192215528E-08   1.04342730706559E-06
 39   30     1.85033280673125E-11   1.27672963664456E-09
 40   30     2.07280018654624E-11   1.45096013058237E-09
 41   30     8.90498589808833E-23   6.32253998764272E-21
 42   30     2.14819483074962E-15   1.54670027813972E-13
 43   30     6.60451350539287E-26   4.82129485893679E-24
 44   30     2.04477033056522E-25   1.51313004461826E-23
 45   30     1.69764681110885E-27   1.27323510833164E-25
 46   30     5.07981049987841E-30   3.86065597990759E-28
 47   30     1.98273643148767E-35   1.52670705224550E-33
 48   30     1.09862117752016E-35   8.56924518465725E-34
 49   30     3.15756168779201E-41   2.49447373335569E-39
 50   30     7.54465001448882E-51   6.03572001159106E-49
 51   30     1.31531046491674E-55   1.06540147658256E-53
 52   30     1.37351882760645E-63   1.12628543863729E-61
 53   30     6.62649066581370E-83   5.49998725262537E-81
 54   30     1.00000000000000E-99   3.11318120404057E-99
 55   30     1.00000000000000E-99   1.00000000000000E-99
 56   30     1.00000000000000E-99   1.00000000000000E-99
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     9.83418768067465E-83   5.31046134756431E-81
 24   31     1.71123170512214E-72   9.41177437817179E-71
 25   31     5.52715523652794E-66   3.09520693245565E-64
 26   31     3.59429239605863E-54   2.04874666575342E-52
 27   31     2.06494293947960E-49   1.19766690489817E-47
 28   31     4.36199880732753E-45   2.57357929632324E-43
 29   31     1.99429612628549E-39   1.19657767577130E-37
 30   31     1.48151912208202E-29   9.03726664470033E-28
 31   31     3.84730012192454E-27   2.38532607559321E-25
 32   31     4.01063406371262E-23   2.52669946013895E-21
 33   31     7.18216775901581E-21   4.59658736577012E-19
 34   31     6.81068986073736E-14   4.42694840947929E-12
 35   31     1.40982252801250E-09   9.30482868488251E-08
 36   31     2.88360095766934E-08   1.93201264163846E-06
 37   31     1.33028113871942E-09   9.04591174329206E-08
 38   31     2.54507819658768E-08   1.75610395564550E-06
 39   31     1.56031669811801E-11   1.09222168868261E-09
 40   31     9.16671831395431E-10   6.50837000290756E-08
 41   31     5.47525635612909E-11   3.94218457641294E-09
 42   31     5.81362568309616E-12   4.24394674866020E-10
 43   31     1.63375872975327E-19   1.20898146001742E-17
 44   31     1.12866192014103E-23   8.46496440105774E-22
 45   31     2.25417682126618E-25   1.71317438416230E-23
 46   31     2.55687112391037E-27   1.96879076541098E-25
 47   31     6.55106346909411E-29   5.10982950589340E-27
 48   31     9.20316922439553E-32   7.27050368727247E-30
 49   31     2.88000869183434E-35   2.30400695346748E-33
 50   31     2.56374082692422E-47   2.07663006980862E-45
 51   31     3.33529472922756E-50   2.73494167796660E-48
 52   31     3.37992041717568E-53   2.80533394625582E-51
 53   31     3.01521819874976E-61   2.53278328694980E-59
 54   31     3.55417859467021E-78   3.02105180546968E-76
 55   31     1.08160198079258E-96   9.30177703481621E-95
 56   31     1.00000000000000E-99   1.00000000000000E-99
 57   31     1.00000000000000E-99   1.00000000000000E-99
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     3.95483568663021E-70   2.25425634137922E-68
 26   32     1.73800402260583E-52   1.00804233311138E-50
 27   32     7.49865069455112E-51   4.42420390978516E-49
 28   32     2.40604585869869E-43   1.44362751521921E-41
 29   32     2.02350044550651E-42   1.23433527175897E-40
 30   32     4.78965415429738E-29   2.96958557566437E-27
 31   32     3.99622296049831E-28   2.51762046511393E-26
 32   32     2.73958506324445E-23   1.75333444047645E-21
 33   32     1.23498397751608E-22   8.02739585385453E-21
 34   32     3.31465090842188E-10   2.18766959955844E-08
 35   32     2.49576868239479E-13   1.67216501720451E-11
 36   32     3.51609406570947E-08   2.39094396468244E-06
 37   32     8.10868466076491E-09   5.59499241592779E-07
 38   32     4.87866827660946E-08   3.41506779362662E-06
 39   32     1.70432302438256E-08   1.21006934731162E-06
 40   32     1.96268314780093E-08   1.41313186641667E-06
 41   32     1.47580626409591E-09   1.07733857279002E-07
 42   32     8.94287707562887E-10   6.61772903596536E-08
 43   32     5.85215615467091E-12   4.38911711600319E-10
 44   32     1.41009238075244E-09   1.07167020937185E-07
 45   32     1.37896745652354E-12   1.06180494152313E-10
 46   32     1.05599473287011E-15   8.23675891638684E-14
 47   32     3.86423162065840E-27   3.05274298032014E-25
 48   32     1.68506549679911E-28   1.34805239743929E-26
 49   32     3.05237742238140E-31   2.47242571212894E-29
 50   32     1.02514511118517E-33   8.40618991171836E-32
 51   32     5.97392308368718E-38   4.95835615946036E-36
 52   32     8.79208244836933E-41   7.38534925663024E-39
 53   32     1.09042043273510E-52   9.26857367824838E-51
 54   32     1.32595215150040E-61   1.14031885029034E-59
 55   32     2.13634085190927E-80   1.85861654116106E-78
 56   32     3.37111058707234E-98   2.96657731662366E-96
 57   32     1.00000000000000E-99   1.00000000000000E-99
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     1.92744371913101E-73   1.13719179428730E-71
 27   33     1.31775564152871E-71   7.90653384917224E-70
 28   33     1.34321604062893E-57   8.19361784783645E-56
 29   33     7.20047405060888E-54   4.46429391137750E-52
 30   33     1.22892376410933E-47   7.74221971388881E-46
 31   33     1.06005866240393E-41   6.78437543938516E-40
 32   33     4.52034224913750E-32   2.93822246193937E-30
 33   33     2.63605005942464E-29   1.73979303922026E-27
 34   33     2.65749224372817E-24   1.78051980329787E-22
 35   33     4.91263002733770E-22   3.34058841858964E-20
 36   33     1.55114188708685E-14   1.07028790208993E-12
 37   33     3.73417311536780E-11   2.61392118075746E-09
 38   33     4.07084239864579E-09   2.89029810303851E-07
 39   33     1.37118384242523E-09   9.87252366546165E-08
 40   33     1.79143422654280E-08   1.30774698537625E-06
 41   33     7.42257477480213E-09   5.49270533335357E-07
 42   33     6.22570783016795E-09   4.66928087262596E-07
 43   33     9.97480813627237E-11   7.58085418356700E-09
 44   33     4.01727172243215E-10   3.09329922627276E-08
 45   33     8.10469658862613E-12   6.32166333912838E-10
 46   33     1.25292981101729E-17   9.89814550703655E-16
 47   33     1.83847675259984E-25   1.47078140207987E-23
 48   33     3.83027678636866E-26   3.10252419695861E-24
 49   33     4.22443343491531E-27   3.46403541663055E-25
 50   33     8.62106871216620E-30   7.15548703109794E-28
 51   33     2.68863594975413E-35   2.25845419779347E-33
 52   33     3.18329214519897E-38   2.70579832341913E-36
 53   33     8.71113957843276E-48   7.49158003745217E-46
 54   33     1.70020200438314E-51   1.47917574381333E-49
 55   33     1.69500495587318E-58   1.49160436116840E-56
 56   33     3.58908466000261E-75   3.19428534740232E-73
 57   33     8.25737285447549E-94   7.43163556902794E-92
 58   33     1.00000000000000E-99   1.00000000000000E-99
 59   33     1.00000000000000E-99   1.00000000000000E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     2.33921741030849E-57   1.45031479439126E-55
 29   34     2.24957989326371E-54   1.41723533275614E-52
 30   34     1.12927296010537E-45   7.22734694467438E-44
 31   34     4.26655094406360E-44   2.77325811364134E-42
 32   34     5.13287255644405E-31   3.38769588725307E-29
 33   34     4.69079347496825E-31   3.14283162822873E-29
 34   34     3.31683030760552E-24   2.25544460917175E-22
 35   34     3.08726797521879E-23   2.13021490290097E-21
 36   34     4.46613864339045E-12   3.12629705037331E-10
 37   34     2.11096780748696E-20   1.49878714331574E-18
 38   34     1.78365170398873E-08   1.28422922687189E-06
 39   34     2.66828839383534E-09   1.94785052749980E-07
 40   34     2.36399629116237E-08   1.74935725546015E-06
 41   34     1.46271838696185E-08   1.09703879022139E-06
 42   34     3.21394096442431E-08   2.44259513296247E-06
 43   34     7.00388608018565E-09   5.39299228174295E-07
 44   34     1.99550131970149E-08   1.55649102936717E-06
 45   34     1.07999911921785E-08   8.53199304182099E-07
 46   34     7.35900360708428E-10   5.88720288566743E-08
 47   34     1.36148734640423E-14   1.10280475058743E-12
 48   34     2.91714148367238E-13   2.39205601661135E-11
 49   34     6.80076962846663E-18   5.64463879162730E-16
 50   34     1.54425619536977E-26   1.29717520411060E-24
 51   34     2.33506952081623E-30   1.98480909269380E-28
 52   34     6.09804877979214E-33   5.24432195062124E-31
 53   34     3.38321043990226E-36   2.94339308271496E-34
 54   34     6.81756049973731E-40   5.99945323976884E-38
 55   34     4.56746868142406E-50   4.06504712646741E-48
 56   34     1.20015862794493E-58   1.08014276515043E-56
 57   34     1.17748071708580E-76   1.07150745254808E-74
 58   34     5.06348549555605E-94   4.65840665591156E-92
 59   34     1.00000000000000E-99   1.00000000000000E-99
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.44323159192092E-73   9.23668218829387E-72
 30   35     1.72841341471892E-65   1.12346871956730E-63
 31   35     1.03015047369603E-58   6.79899312639381E-57
 32   35     2.90980058197208E-51   1.94956638992129E-49
 33   35     9.60307664438554E-46   6.53009211818217E-44
 34   35     1.78054738573643E-38   1.22857769615814E-36
 35   35     1.12643199208164E-32   7.88502394457145E-31
 36   35     1.39451022651309E-26   9.90102260824291E-25
 37   35     4.47149557303994E-24   3.21947681258876E-22
 38   35     3.75439816737160E-22   2.74071066218127E-20
 39   35     2.96587169026543E-14   2.19474505079642E-12
 40   35     1.30445938073233E-11   9.78344535549246E-10
 41   35     2.92086181640156E-10   2.21985498046519E-08
 42   35     7.42069499662504E-09   5.71393514740128E-07
 43   35     1.23294461570330E-16   9.61696800248572E-15
 44   35     6.79079484013256E-10   5.36472792370472E-08
 45   35     6.27270801185320E-12   5.01816640948256E-10
 46   35     5.20838731133800E-09   4.21879372218378E-07
 47   35     6.92481897979106E-10   5.67835156342867E-08
 48   35     7.78440902832554E-11   6.46105949351020E-09
 49   35     2.31857485181709E-13   1.94760287552635E-11
 50   35     1.88131558221246E-24   1.59911824488059E-22
 51   35     1.84038533007793E-26   1.58273138386702E-24
 52   35     2.48263827894328E-28   2.15989530268066E-26
 53   35     8.85968700107708E-31   7.79652456094783E-29
 54   35     1.99499737564298E-33   1.77554766432225E-31
 55   35     1.04972170064660E-38   9.44749530581943E-37
 56   35     2.40663477396944E-43   2.19003764431219E-41
 57   35     4.12586297773412E-60   3.79579393951539E-58
 58   35     1.91936527462980E-76   1.78500970540572E-74
 59   35     4.65850895635360E-86   4.37899841897239E-84
 60   35     1.00000000000000E-99   1.00000000000000E-99
 61   35     1.00000000000000E-99   1.00000000000000E-99
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     1.92090448066170E-60   1.28700600204334E-58
 32   36     2.92633233489740E-48   1.98990598773023E-46
 33   36     1.11499013904593E-45   7.69343195941689E-44
 34   36     1.01226061276744E-37   7.08582428937212E-36
 35   36     9.86222681689890E-37   7.00218103999822E-35
 36   36     5.85858307742469E-26   4.21817981574578E-24
 37   36     2.48231875586116E-24   1.81209269177865E-22
 38   36     1.75711924919197E-17   1.30026824440206E-15
 39   36     2.67375654524681E-21   2.00531740893511E-19
 40   36     1.71061515168759E-09   1.30006751528257E-07
 41   36     2.21447996608937E-10   1.70514957388882E-08
 42   36     1.49133964760544E-08   1.16324492513224E-06
 43   36     6.19514960128996E-09   4.89416818501907E-07
 44   36     3.60036387264881E-08   2.88029109811905E-06
 45   36     1.68484308293783E-08   1.36472289717964E-06
 46   36     2.92141543435684E-08   2.39556065617261E-06
 47   36     2.75957295471569E-09   2.29044555241403E-07
 48   36     1.67606323008484E-09   1.40789311327127E-07
 49   36     6.26385195806346E-11   5.32427416435394E-09
 50   36     2.07477262122472E-12   1.78430445425326E-10
 51   36     7.08993234424971E-16   6.16824113949725E-14
 52   36     1.75029493381105E-17   1.54025954175373E-15
 53   36     3.71751990337264E-28   3.30859271400165E-26
 54   36     4.12203579590797E-31   3.70983221631717E-29
 55   36     1.28819828327871E-34   1.17226043778362E-32
 56   36     1.86023258516475E-37   1.71141397835157E-35
 57   36     1.39735550867112E-40   1.29954062306414E-38
 58   36     4.42959501566040E-55   4.16381931472077E-53
 59   36     2.23094822905289E-62   2.11940081760025E-60
 60   36     2.13119148158738E-79   2.04594382232389E-77
 61   36     5.75821329422930E-88   5.58546689540242E-86
 62   36     1.00000000000000E-99   1.00000000000000E-99
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     5.37517356472871E-77   3.65511802401552E-75
 32   37     1.26696902681850E-72   8.74208628504766E-71
 33   37     4.77034512382419E-63   3.33924158667693E-61
 34   37     3.72060763812571E-51   2.64163142306926E-49
 35   37     3.86534323083160E-48   2.78304712619875E-46
 36   37     7.83240366028357E-45   5.71765467200701E-43
 37   37     1.17497081318882E-36   8.69478401759724E-35
 38   37     5.82246756930717E-28   4.36685067698038E-26
 39   37     1.07708783170249E-25   8.18586752093890E-24
 40   37     4.06140977988308E-23   3.12728553050997E-21
 41   37     5.83097426170723E-18   4.54815992413164E-16
 42   37     1.65973253125663E-14   1.31118869969274E-12
 43   37     7.60333823691338E-13   6.08267058953070E-11
 44   37     1.75881264328589E-09   1.42463824106157E-07
 45   37     1.54324844113438E-13   1.26546372173019E-11
 46   37     1.35348786003236E-08   1.12339492382686E-06
 47   37     6.16906223379815E-09   5.18201227639044E-07
 48   37     1.53610379695843E-08   1.30568822741467E-06
 49   37     3.56505619315222E-09   3.06594832611091E-07
 50   37     5.73028901481135E-10   4.98535144288588E-08
 51   37     9.49221605123730E-15   8.35315012508882E-13
 52   37     2.13863615567233E-16   1.90338617854838E-14
 53   37     1.06098876284749E-24   9.54889886562743E-23
 54   37     5.06552325307630E-27   4.60962616029943E-25
 55   37     6.97737160969056E-30   6.41918188091531E-28
 56   37     2.35269290907202E-31   2.18800440543698E-29
 57   37     2.02875711642734E-38   1.90703168944170E-36
 58   37     6.09189491669191E-50   5.78730017085731E-48
 59   37     2.26496852992022E-53   2.17436978872341E-51
 60   37     2.37259198209383E-56   2.30141422263101E-54
 61   37     1.75444492520232E-63   1.71935602669827E-61
 62   37     2.94660053789094E-80   2.91713453251204E-78
 63   37     7.29908873508729E-98   7.29908873508729E-96
 64   37     1.00000000000000E-99   1.00000000000000E-99
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     2.97115716640412E-66   2.10952158814692E-64
 34   38     9.01697171406684E-51   6.49221963412813E-49
 35   38     4.50314146824285E-48   3.28729327181728E-46
 36   38     1.43315705613710E-44   1.06053622154145E-42
 37   38     9.71939060222139E-42   7.28954295166604E-40
 38   38     1.17263980206192E-27   8.91206249567061E-26
 39   38     5.28128827652949E-26   4.06659197292771E-24
 40   38     1.35533531155038E-23   1.05716154300930E-21
 41   38     2.45653742006890E-22   1.94066456185443E-20
 42   38     1.44477449735573E-10   1.15581959788458E-08
 43   38     1.96408019437968E-12   1.59090495744754E-10
 44   38     4.47614956004025E-09   3.67044263923301E-07
 45   38     6.74795193685738E-09   5.60080010759162E-07
 46   38     3.80152845622617E-08   3.19328390322999E-06
 47   38     1.58908491056000E-08   1.35072217397600E-06
 48   38     4.17885069180351E-08   3.59381159495102E-06
 49   38     5.10560835158087E-09   4.44187926587536E-07
 50   38     1.36188970854923E-09   1.19846294352332E-07
 51   38     1.25297785582850E-11   1.11515029168737E-09
 52   38     2.66144973206551E-13   2.39530475885896E-11
 53   38     3.76923456806409E-15   3.43000345693832E-13
 54   38     7.02697123613608E-17   6.46481353724520E-15
 55   38     4.18925582488223E-25   3.89600791714047E-23
 56   38     1.30440764387566E-28   1.22614318524312E-26
 57   38     1.85270009539657E-31   1.76006509062674E-29
 58   38     2.70712664424934E-34   2.59884157847937E-32
 59   38     3.83387844268846E-40   3.71886208940781E-38
 60   38     1.22400979543147E-42   1.19952959952284E-40
 61   38     1.23830938004505E-55   1.22592628624460E-53
 62   38     2.22147715675116E-59   2.22147715675116E-57
 63   38     7.02035220434061E-77   7.09055572638402E-75
 64   38     5.82803913761176E-83   5.94459992036399E-81
 65   38     1.00000000000000E-99   1.08625930451364E-98
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
