    time    temp    dens
   1.12278751668481E-01   4.58163967979270E+00   3.58938668315079E+05
 17   10     1.70988922314024E-37   4.61670090247864E-36
 18   10     6.79973468790954E-41   1.90392571261467E-39
 19   10     3.29958529444880E-48   9.56879735390153E-47
 20   10     1.00716947094008E-51   3.02150841282025E-50
 21   10     2.82893680637832E-57   8.76970409977278E-56
 22   10     5.86805479154552E-61   1.87777753329457E-59
 23   10     4.96410059598039E-67   1.63815319667353E-65
 24   10     7.56553662254940E-75   2.57228245166680E-73
 25   10     4.06183717374700E-90   1.42164301081145E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.03108075817043E-20   1.95905344052382E-19
  9   11     1.07730842499036E-19   2.15461684998073E-18
 10   11     7.96261923151186E-14   1.67215003861749E-12
 11   11     1.47647753808751E-15   3.24825058379253E-14
 12   11     6.05543755209388E-15   1.39275063698159E-13
 13   11     1.21593834941517E-20   2.91825203859640E-19
 14   11     6.36153783789825E-24   1.59038445947456E-22
 15   11     4.36675203454567E-27   1.13535552898188E-25
 16   11     3.45984595256822E-29   9.34158407193420E-28
 17   11     1.02653520532939E-32   2.87429857492229E-31
 18   11     3.75004052861799E-35   1.08751175329922E-33
 19   11     5.04221844662128E-42   1.51266553398638E-40
 20   11     6.24848177656510E-47   1.93702935073518E-45
 21   11     3.60295390941445E-52   1.15294525101263E-50
 22   11     1.12966243539077E-55   3.72788603678955E-54
 23   11     3.00778984465540E-62   1.02264854718284E-60
 24   11     2.06465547542328E-66   7.22629416398148E-65
 25   11     3.43999703431243E-75   1.23839893235248E-73
 26   11     1.53176685177573E-82   5.66753735157019E-81
 27   11     2.28642806909837E-96   8.68842666257379E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.12277976359463E-24   6.24555952718925E-23
  9   12     6.16385206648395E-22   1.29440893396163E-20
 10   12     1.55920353182131E-14   3.43024777000689E-13
 11   12     1.00539911353111E-14   2.31241796112155E-13
 12   12     8.02020411227273E-11   1.92484898694546E-09
 13   12     7.81803954614947E-15   1.95450988653737E-13
 14   12     7.44035903016675E-16   1.93449334784335E-14
 15   12     5.63200420430366E-22   1.52064113516199E-20
 16   12     1.76096636736226E-25   4.93070582861434E-24
 17   12     4.82728221568537E-28   1.39991184254876E-26
 18   12     1.93423325172942E-30   5.80269975518825E-29
 19   12     2.69902062500701E-35   8.36696393752174E-34
 20   12     6.59137784252643E-38   2.10924090960846E-36
 21   12     3.10270221864987E-45   1.02389173215446E-43
 22   12     6.11454963826346E-50   2.07894687700958E-48
 23   12     2.68791699606710E-54   9.40770948623486E-53
 24   12     1.85696401968644E-57   6.68507047087119E-56
 25   12     1.82498698789497E-62   6.75245185521138E-61
 26   12     7.97975021315847E-68   3.03230508100022E-66
 27   12     1.93774283329427E-75   7.55719704984763E-74
 28   12     4.30164139207955E-86   1.72065655683182E-84
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.62175110673817E-28   5.50567732415015E-27
  9   13     1.53295680587403E-26   3.37250497292286E-25
 10   13     1.15922748709102E-19   2.66622322030935E-18
 11   13     3.54100305458274E-18   8.49840733099859E-17
 12   13     2.00653234921337E-13   5.01633087303342E-12
 13   13     2.59209770437364E-14   6.73945403137146E-13
 14   13     1.44320730714790E-13   3.89665972929932E-12
 15   13     1.07853963863844E-17   3.01991098818763E-16
 16   13     2.68508842528937E-20   7.78675643333916E-19
 17   13     5.41864182894091E-26   1.62559254868227E-24
 18   13     1.83799395792704E-28   5.69778126957381E-27
 19   13     2.28679075031595E-31   7.31773040101104E-30
 20   13     9.02984392453605E-34   2.97984849509690E-32
 21   13     1.04781301839191E-40   3.56256426253251E-39
 22   13     5.08593958002670E-45   1.78007885300934E-43
 23   13     8.04428473524004E-51   2.89594250468642E-49
 24   13     3.09837852388895E-53   1.14640005383891E-51
 25   13     6.58850707765521E-59   2.50363268950898E-57
 26   13     1.90489960840994E-61   7.42910847279878E-60
 27   13     2.07646446222997E-66   8.30585784891989E-65
 28   13     2.35198433809727E-72   9.64313578619882E-71
 29   13     1.23963331568716E-86   5.20645992588606E-85
 30   13     1.36380217823797E-99   5.86434936642328E-98
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.17268182603402E-29   4.77990001727484E-28
  9   14     3.00218772563256E-30   6.90503176895489E-29
 10   14     1.18743415372306E-22   2.84984196893534E-21
 11   14     1.72695022439531E-20   4.31737556098827E-19
 12   14     2.61594311070845E-14   6.80145208784198E-13
 13   14     1.46400474076363E-12   3.95281280006180E-11
 14   14     2.10159747076723E-08   5.88447291814825E-07
 15   14     2.65945487615224E-11   7.71241914084150E-10
 16   14     7.83872012808579E-13   2.35161603842574E-11
 17   14     1.72027787619698E-18   5.33286141621063E-17
 18   14     3.17797781641862E-21   1.01695290125396E-19
 19   14     1.07258211502095E-27   3.53952097956912E-26
 20   14     7.38060871751080E-30   2.50940696395367E-28
 21   14     2.40604990761455E-34   8.42117467665092E-33
 22   14     3.00145782519678E-37   1.08052481707084E-35
 23   14     1.62405680892192E-42   6.00901019301110E-41
 24   14     5.12238317327371E-48   1.94650560584401E-46
 25   14     6.26358913708790E-52   2.44279976346428E-50
 26   14     3.81620679233965E-54   1.52648271693586E-52
 27   14     9.56971034802583E-59   3.92358124269059E-57
 28   14     2.24745544345129E-63   9.43931286249543E-62
 29   14     1.29996429246555E-69   5.58984645760189E-68
 30   14     3.16468448947290E-76   1.39246117536808E-74
 31   14     1.73865292108180E-89   7.82393814486811E-88
 32   14     1.05098697636337E-97   4.83454009127151E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.17070445186618E-33   4.99262023929221E-32
  9   15     1.07864093132647E-30   2.58873823518352E-29
 10   15     1.67936315854147E-28   4.19840789635368E-27
 11   15     5.48293866482705E-26   1.42556405285503E-24
 12   15     2.04886875508826E-18   5.53194563873831E-17
 13   15     8.06817444143271E-16   2.25908884360116E-14
 14   15     8.44234304275893E-11   2.44827948240009E-09
 15   15     6.12635239319685E-11   1.83790571795905E-09
 16   15     9.61157621981998E-12   2.97958862814419E-10
 17   15     1.16289043307496E-14   3.72124938583988E-13
 18   15     1.06299270753114E-16   3.50787593485275E-15
 19   15     2.73420882110233E-23   9.29630999174793E-22
 20   15     6.06650953328934E-27   2.12327833665127E-25
 21   15     4.78099195898955E-31   1.72115710523624E-29
 22   15     2.79481772518437E-33   1.03408255831822E-31
 23   15     5.84427629960570E-39   2.22082499385016E-37
 24   15     5.61960302200842E-42   2.19164517858329E-40
 25   15     2.33581951716227E-47   9.34327806864908E-46
 26   15     1.84754240809891E-50   7.57492387320555E-49
 27   15     1.59411128532294E-55   6.69526739835634E-54
 28   15     1.05801932719865E-57   4.54948310695421E-56
 29   15     5.96497216455647E-63   2.62458775240485E-61
 30   15     2.77586085204802E-67   1.24913738342161E-65
 31   15     1.62210667354469E-71   7.46169069830558E-70
 32   15     8.08267393001823E-81   3.79885674710857E-79
 33   15     4.48719552864913E-95   2.15385385375158E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.91480168313767E-40   1.41955240395304E-38
  9   16     3.35885397745669E-35   8.39713494364172E-34
 10   16     2.82279522505096E-32   7.33926758513251E-31
 11   16     3.75158638691488E-29   1.01292832446702E-27
 12   16     2.19749661957894E-22   6.15299053482103E-21
 13   16     2.79073612436916E-18   8.09313476067056E-17
 14   16     3.15346291124764E-12   9.46038873374291E-11
 15   16     1.20774962394186E-10   3.74402383421978E-09
 16   16     1.93633422703221E-08   6.19626952650307E-07
 17   16     7.25245318409856E-11   2.39330955075252E-09
 18   16     5.53743584772377E-13   1.88272818822608E-11
 19   16     6.29868079425097E-17   2.20453827798784E-15
 20   16     5.02321127250924E-19   1.80835605810333E-17
 21   16     4.78425184834261E-26   1.77017318388676E-24
 22   16     9.89102599101777E-30   3.75858987658675E-28
 23   16     4.48113783014396E-33   1.74764375375615E-31
 24   16     3.30578354411956E-35   1.32231341764782E-33
 25   16     2.67098977809028E-39   1.09510580901702E-37
 26   16     7.95333538679093E-44   3.34040086245219E-42
 27   16     9.44760324626953E-49   4.06246939589590E-47
 28   16     1.09107103274552E-51   4.80071254408031E-50
 29   16     3.93108175624876E-56   1.76898679031194E-54
 30   16     6.28685076841054E-59   2.89195135346885E-57
 31   16     1.48019031955203E-65   6.95689450189456E-64
 32   16     3.81846939450775E-70   1.83286530936372E-68
 33   16     2.51799597760609E-80   1.23381802902698E-78
 34   16     6.09140527238635E-91   3.04570263619317E-89
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.20766098260315E-47   1.61399185547682E-45
 10   17     5.98088627980476E-38   1.61483929554728E-36
 11   17     7.35089693861574E-33   2.05825114281241E-31
 12   17     7.53330597197705E-29   2.18465873187335E-27
 13   17     4.90372399579855E-24   1.47111719873957E-22
 14   17     5.75036917711044E-17   1.78261444490424E-15
 15   17     3.35945757608129E-14   1.07502642434601E-12
 16   17     4.50143953097395E-11   1.48547504522140E-09
 17   17     4.10830973682972E-11   1.39682531052210E-09
 18   17     1.84127501234293E-11   6.44446254320026E-10
 19   17     7.17274943551137E-14   2.58218979678409E-12
 20   17     7.31883980347251E-16   2.70797072728483E-14
 21   17     2.45657125460321E-22   9.33497076749221E-21
 22   17     8.44373338066122E-26   3.29305601845788E-24
 23   17     1.61319036397672E-30   6.45276145590687E-29
 24   17     6.88306427994115E-32   2.82205635477587E-30
 25   17     1.01315217856494E-36   4.25523914997275E-35
 26   17     1.36667977066794E-38   5.87672301387214E-37
 27   17     1.08544586705854E-42   4.77596181505757E-41
 28   17     5.18418313664290E-46   2.33288241148931E-44
 29   17     2.20140868881278E-50   1.01264799685388E-48
 30   17     8.05730007719543E-53   3.78693103628185E-51
 31   17     5.14652483765346E-58   2.47033192207366E-56
 32   17     2.61295131174105E-63   1.28034614275311E-61
 33   17     8.39431227172614E-71   4.19715613586307E-69
 34   17     1.76202830899114E-75   8.98634437585480E-74
 35   17     2.12482446156428E-85   1.10490872001343E-83
 36   17     2.17959279266186E-96   1.15518418011079E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.18812089716021E-52   3.20792642233256E-51
 10   18     1.62502652474883E-43   4.55007426929673E-42
 11   18     6.56142129397585E-38   1.90281217525300E-36
 12   18     2.47461371535069E-32   7.42384114605207E-31
 13   18     4.51233779160243E-29   1.39882471539675E-27
 14   18     7.02833098741633E-21   2.24906591597322E-19
 15   18     1.79845632690084E-16   5.93490587877278E-15
 16   18     2.28236532548546E-12   7.76004210665055E-11
 17   18     8.35594449614545E-11   2.92458057365091E-09
 18   18     1.12592440606663E-08   4.05332786183985E-07
 19   18     4.02063033890374E-11   1.48763322539438E-09
 20   18     9.30505171191865E-13   3.53591965052909E-11
 21   18     1.02625005767298E-16   4.00237522492464E-15
 22   18     5.16306455956583E-19   2.06522582382633E-17
 23   18     5.80339277364244E-24   2.37939103719340E-22
 24   18     2.81686641549611E-28   1.18308389450837E-26
 25   18     2.88037932710086E-31   1.23856311065337E-29
 26   18     8.42567242971415E-33   3.70729586907423E-31
 27   18     1.42624840683828E-36   6.41811783077225E-35
 28   18     2.25587199447352E-40   1.03770111745782E-38
 29   18     2.09080925891682E-45   9.82680351690906E-44
 30   18     8.48120094238613E-47   4.07097645234534E-45
 31   18     1.15985508273868E-51   5.68328990541952E-50
 32   18     7.05053800551201E-55   3.52526900275600E-53
 33   18     9.67864048961339E-62   4.93610664970283E-60
 34   18     3.03360490632778E-67   1.57747455129044E-65
 35   18     4.94509255483746E-75   2.62089905406385E-73
 36   18     4.45036095461481E-81   2.40319491549200E-79
 37   18     4.58258985918699E-92   2.52042442255285E-90
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.46486538870214E-59   1.00481096272362E-57
 11   19     1.94172740611906E-49   5.82518221835718E-48
 12   19     1.67487512523701E-38   5.19211288823472E-37
 13   19     4.68320763104680E-34   1.49862644193498E-32
 14   19     5.96195260357551E-28   1.96744435917992E-26
 15   19     7.83875020629635E-23   2.66517507014076E-21
 16   19     2.35557264059801E-17   8.24450424209304E-16
 17   19     2.18340918220894E-14   7.86027305595217E-13
 18   19     1.03386363663275E-11   3.82529545554117E-10
 19   19     2.49398289096597E-11   9.47713498567070E-10
 20   19     3.18877032187666E-11   1.24362042553190E-09
 21   19     3.91214563051248E-14   1.56485825220499E-12
 22   19     4.75333131512162E-16   1.94886583919986E-14
 23   19     4.04253168153072E-21   1.69786330624290E-19
 24   19     3.37503402041927E-23   1.45126462878029E-21
 25   19     5.43174492637700E-28   2.38996776760588E-26
 26   19     3.47061054963151E-30   1.56177474733418E-28
 27   19     2.67385519269670E-34   1.22997338864048E-32
 28   19     8.93928800720894E-36   4.20146536338820E-34
 29   19     1.93165048654095E-40   9.27192233539658E-39
 30   19     5.02252091050272E-44   2.46103524614633E-42
 31   19     1.78358638348051E-47   8.91793191740253E-46
 32   19     5.91815755255047E-51   3.01826035180074E-49
 33   19     7.98357523374570E-57   4.15145912154777E-55
 34   19     8.48882191053021E-61   4.49907561258101E-59
 35   19     1.77938294813777E-68   9.60866791994393E-67
 36   19     1.92551598612541E-77   1.05903379236898E-75
 37   19     9.73819946613326E-88   5.45339170103463E-86
 38   19     1.34239813340395E-94   7.65166936040254E-93
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.76907612066134E-67   2.33072283619840E-65
 11   20     5.65988807924439E-59   1.75456530456576E-57
 12   20     2.49542045804192E-44   7.98534546573414E-43
 13   20     8.03631852130354E-39   2.65198511203017E-37
 14   20     4.70366145800725E-33   1.59924489572247E-31
 15   20     1.34834814183303E-27   4.71921849641559E-26
 16   20     3.30618028225260E-21   1.19022490161094E-19
 17   20     4.00410342959486E-17   1.48151826895010E-15
 18   20     3.23270634288093E-13   1.22842841029475E-11
 19   20     3.04299281774096E-11   1.18676719891897E-09
 20   20     1.00737187651489E-08   4.02948750605954E-07
 21   20     4.84676486530229E-11   1.98717359477394E-09
 22   20     3.16379811376299E-13   1.32879520778046E-11
 23   20     7.61622803535278E-16   3.27497805520170E-14
 24   20     1.94741551681824E-17   8.56862827400025E-16
 25   20     3.60638875645538E-21   1.62287494040492E-19
 26   20     5.24851632380653E-25   2.41431750895101E-23
 27   20     7.50223155172588E-29   3.52604882931116E-27
 28   20     3.84113044554902E-31   1.84374261386353E-29
 29   20     1.56445875178128E-34   7.66584788372825E-33
 30   20     6.68883398875837E-37   3.34441699437919E-35
 31   20     3.19231570516405E-42   1.62808100963366E-40
 32   20     7.89866961029317E-46   4.10730819735245E-44
 33   20     1.31466186696173E-50   6.96770789489717E-49
 34   20     1.42391550962395E-53   7.68914375196933E-52
 35   20     9.98782914993556E-60   5.49330603246456E-58
 36   20     5.14512293263409E-64   2.88126884227509E-62
 37   20     1.47099593270258E-72   8.38467681640473E-71
 38   20     1.53745581729829E-81   8.91724374033011E-80
 39   20     2.01996315141417E-92   1.19177825933436E-90
 40   20     1.00000000000000E-99   1.37367959146189E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.18140579406473E-71   1.33804985410071E-69
 12   21     9.05042061133747E-56   2.98663880174137E-54
 13   21     4.35147333050135E-49   1.47950093237046E-47
 14   21     2.03335030292975E-42   7.11672606025413E-41
 15   21     4.57877323400097E-35   1.64835836424035E-33
 16   21     3.77901356370396E-28   1.39823501857047E-26
 17   21     1.34309400843157E-23   5.10375723203996E-22
 18   21     1.43560730309721E-18   5.59886848207913E-17
 19   21     7.86714550759354E-16   3.14685820303741E-14
 20   21     2.42232513709055E-12   9.93153306207124E-11
 21   21     4.91764410155013E-12   2.06541052265106E-10
 22   21     9.31451559914217E-13   4.00524170763113E-11
 23   21     2.14614262074245E-14   9.44302753126678E-13
 24   21     2.81557231198306E-15   1.26700754039238E-13
 25   21     9.39881795095222E-20   4.32345625743802E-18
 26   21     5.31328418378397E-21   2.49724356637847E-19
 27   21     7.42332507323481E-25   3.56319603515271E-23
 28   21     6.37013003176256E-27   3.12136371556366E-25
 29   21     7.65785731055929E-31   3.82892865527964E-29
 30   21     1.02687613857114E-32   5.23706830671283E-31
 31   21     7.33369907715535E-37   3.81352352012078E-35
 32   21     3.36102249448790E-41   1.78134192207859E-39
 33   21     2.16281261284439E-47   1.16791881093597E-45
 34   21     3.23082145647081E-51   1.77695180105895E-49
 35   21     2.76501876735917E-56   1.54841050972114E-54
 36   21     1.05642973199829E-58   6.02164947239027E-57
 37   21     2.18288247583863E-64   1.26607183598640E-62
 38   21     2.03580080095141E-72   1.20112247256133E-70
 39   21     4.95816937139689E-82   2.97490162283814E-80
 40   21     1.33472667701806E-89   8.14183272981014E-88
 41   21     1.00000000000000E-99   3.33369940938648E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.34596722831382E-69   2.15762885762670E-67
 13   22     2.39698682610399E-57   8.38945389136396E-56
 14   22     2.78087693430083E-49   1.00111569634830E-47
 15   22     8.57197471532297E-41   3.17163064466950E-39
 16   22     9.40417251672349E-34   3.57358555635493E-32
 17   22     1.36650488137792E-28   5.32936903737388E-27
 18   22     2.64553715924906E-23   1.05821486369962E-21
 19   22     3.26566197552046E-19   1.33892140996339E-17
 20   22     1.30162783125891E-14   5.46683689128744E-13
 21   22     5.01156026208247E-13   2.15497091269546E-11
 22   22     1.36378877080719E-10   6.00067059155164E-09
 23   22     4.12665541323880E-12   1.85699493595746E-10
 24   22     3.49758832271562E-13   1.60889062844919E-11
 25   22     5.39125285021886E-15   2.53388883960287E-13
 26   22     3.22187432102180E-16   1.54649967409047E-14
 27   22     4.02697827155219E-19   1.97321935306057E-17
 28   22     2.64506244041279E-22   1.32253122020640E-20
 29   22     1.68206659920975E-26   8.57853965596975E-25
 30   22     1.74408159005621E-27   9.06922426829231E-26
 31   22     2.06611685028478E-31   1.09504193065093E-29
 32   22     8.87614880259536E-34   4.79312035340150E-32
 33   22     2.36167490079071E-39   1.29892119543489E-37
 34   22     2.84398613426281E-44   1.59263223518717E-42
