    time    temp    dens
   4.60529988220855E+00   1.22014225088991E-02   8.13178805724322E-03
 38   28     1.68864418423098E-10   1.11450516159245E-08
 39   28     2.54646149216544E-14   1.70612919975084E-12
 40   28     3.44363334865594E-17   2.34167067708604E-15
 41   28     4.27598093626302E-19   2.95042684602148E-17
 42   28     2.38418052596750E-20   1.66892636817725E-18
 43   28     6.06228830349464E-23   4.30422469548119E-21
 44   28     1.07213751327491E-23   7.71939009557935E-22
 45   28     6.31640433163166E-28   4.61097516209111E-26
 46   28     2.18883152695485E-31   1.61973532994659E-29
 47   28     1.06620878691703E-35   7.99656590187770E-34
 48   28     1.62316821309548E-40   1.23360784195257E-38
 49   28     2.79235137839268E-48   2.15011056136236E-46
 50   28     6.00591050102918E-56   4.68461019080276E-54
 51   28     2.59174761285138E-66   2.04748061415259E-64
 52   28     4.72494881548325E-74   3.77995905238660E-72
 53   28     1.09905943271871E-85   8.90238140502152E-84
 54   28     2.05768368028399E-94   1.68730061783287E-92
 55   28     1.00000000000000E-99   1.00000000000000E-99
 56   28     1.00000000000000E-99   1.00000000000000E-99
 57   28     1.00000000000000E-99   1.00000000000000E-99
 58   28     1.00000000000000E-99   1.00000000000000E-99
 59   28     1.00000000000000E-99   1.00000000000000E-99
 60   28     1.00000000000000E-99   1.00000000000000E-99
 61   28     1.00000000000000E-99   1.00000000000000E-99
 62   28     1.00000000000000E-99   1.00000000000000E-99
 63   28     1.00000000000000E-99   1.00000000000000E-99
 64   28     1.00000000000000E-99   1.00000000000000E-99
 65   28     1.00000000000000E-99   1.00000000000000E-99
 66   28     1.00000000000000E-99   1.00000000000000E-99
 67   28     1.00000000000000E-99   1.00000000000000E-99
 68   28     1.00000000000000E-99   1.00000000000000E-99
 69   28     1.00000000000000E-99   1.00000000000000E-99
 70   28     1.00000000000000E-99   1.00000000000000E-99
 71   28     1.00000000000000E-99   1.00000000000000E-99
 19   29     1.00000000000000E-99   1.00000000000000E-99
 20   29     1.00000000000000E-99   1.00000000000000E-99
 21   29     9.90704934237436E-59   4.95352467118718E-57
 22   29     1.87534028962861E-47   9.56423547710591E-46
 23   29     5.21666755007992E-42   2.71266712604156E-40
 24   29     1.19104784300525E-36   6.31255356792782E-35
 25   29     1.86596187073723E-29   1.00761941019810E-27
 26   29     2.20531796247244E-24   1.21292487935984E-22
 27   29     1.73593248116000E-22   9.72122189449599E-21
 28   29     1.30926770529283E-18   7.46282592016916E-17
 29   29     1.39096807369145E-13   8.06761482741043E-12
 30   29     9.77539361090845E-12   5.76748223043598E-10
 31   29     2.16548608704463E-11   1.29929165222678E-09
 32   29     2.19345624840685E-09   1.33800831152818E-07
 33   29     9.85841203978419E-10   6.11221546466620E-08
 34   29     6.64011287864582E-08   4.18327111354687E-06
 35   29     5.09787055072632E-09   3.26263715246484E-07
 36   29     6.79239067954894E-09   4.41505394170681E-07
 37   29     1.21645755857650E-11   8.02861988660489E-10
 38   29     1.45062017668585E-11   9.71915518379522E-10
 39   29     2.37555441028613E-13   1.61537699899457E-11
 40   29     8.39717720192215E-15   5.79405226932628E-13
 41   29     5.08643542774668E-17   3.56050479942268E-15
 42   29     6.00736964300470E-18   4.26523244653333E-16
 43   29     2.63600599024698E-19   1.89792431297783E-17
 44   29     8.78142854243241E-21   6.41044283597566E-19
 45   29     1.46976290088031E-23   1.08762454665143E-21
 46   29     1.09845521622441E-25   8.23841412168305E-24
 47   29     1.01628872526860E-28   7.72379431204137E-27
 48   29     4.49627461046974E-32   3.46213145006170E-30
 49   29     1.56905795976512E-35   1.22386520861679E-33
 50   29     2.90189494781701E-41   2.29249700877543E-39
 51   29     1.10514590551089E-48   8.84116724408708E-47
 52   29     1.54221369400948E-55   1.24919309214768E-53
 53   29     2.13547761859834E-64   1.75109164725064E-62
 54   29     3.57650823036331E-72   2.96850183120155E-70
 55   29     4.94375218673777E-82   4.15275183685973E-80
 56   29     1.33505919521653E-90   1.13480031593405E-88
 57   29     1.00000000000000E-99   1.00000000000000E-99
 58   29     1.00000000000000E-99   1.00000000000000E-99
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     1.69564370837534E-45   8.98691165438931E-44
 24   30     3.33518180796685E-37   1.80099817630210E-35
 25   30     1.98489912069335E-34   1.09169451638134E-32
 26   30     1.82582052999820E-25   1.02245949679899E-23
 27   30     2.50454808310283E-24   1.42759240736861E-22
 28   30     9.51382854133437E-21   5.51802055397393E-19
 29   30     3.82389510414393E-19   2.25609811144492E-17
 30   30     1.63073972066726E-12   9.78443832400356E-11
 31   30     3.32628576112502E-12   2.02903431428626E-10
 32   30     6.35821229311276E-09   3.94209162172991E-07
 33   30     5.74723735523258E-10   3.62075953379653E-08
 34   30     6.74336599011301E-08   4.31575423367233E-06
 35   30     3.82588177842372E-08   2.48682315597542E-06
 36   30     6.25998905880064E-08   4.13159277880842E-06
 37   30     4.89284341639276E-09   3.27820508898315E-07
 38   30     9.38203176685307E-09   6.37978160146009E-07
 39   30     1.39331115869557E-10   9.61384699499946E-09
 40   30     6.55879929684071E-12   4.59115950778849E-10
 41   30     7.32139722170040E-14   5.19819202740729E-12
 42   30     2.21562192353013E-15   1.59524778494169E-13
 43   30     1.70782719772826E-17   1.24671385434163E-15
 44   30     2.52591044100096E-18   1.86917372634071E-16
 45   30     3.22526232019333E-20   2.41894674014499E-18
 46   30     3.77158160281170E-22   2.86640201813689E-20
 47   30     6.13463809096903E-25   4.72367133004615E-23
 48   30     1.17957571298283E-27   9.20069056126607E-26
 49   30     5.14240640181728E-31   4.06250105743565E-29
 50   30     9.02397618455402E-35   7.21918094764322E-33
 51   30     4.61853263139839E-39   3.74101143143270E-37
 52   30     3.32874479293425E-45   2.72957073020609E-43
 53   30     5.93282600515476E-52   4.92424558427845E-50
 54   30     3.69097280700307E-58   3.10041715788258E-56
 55   30     1.05949639635310E-67   9.00571936900138E-66
 56   30     5.91491983605513E-76   5.08683105900741E-74
 57   30     1.65646091635109E-87   1.44112099722545E-85
 58   30     3.03868967224546E-96   2.67404691157601E-94
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     3.16068207514637E-62   1.70676832057904E-60
 24   31     1.62938885641187E-48   8.96163871026527E-47
 25   31     1.23588900249002E-42   6.92097841394409E-41
 26   31     1.11374738823720E-39   6.34836011295204E-38
 27   31     9.30363155063674E-36   5.39610629936931E-34
 28   31     8.26710439800990E-27   4.87759159482584E-25
 29   31     1.13533873151230E-22   6.81203238907381E-21
 30   31     2.07252539322549E-21   1.26424048986755E-19
 31   31     4.44452500382794E-20   2.75560550237332E-18
 32   31     2.15478850963950E-11   1.35751676107288E-09
 33   31     2.44993027873023E-11   1.56795537838735E-09
 34   31     1.27923902506771E-10   8.31505366294014E-09
 35   31     1.24986333545896E-09   8.24909801402912E-08
 36   31     2.95209030955152E-08   1.97790050739952E-06
 37   31     7.21119270549020E-09   4.90361103973334E-07
 38   31     2.48124866766575E-08   1.71206158068937E-06
 39   31     3.44725542295803E-09   2.41307879607062E-07
 40   31     7.96343607393425E-10   5.65403961249332E-08
 41   31     6.22365052894970E-11   4.48102838084379E-09
 42   31     8.51671531371597E-12   6.21720217901266E-10
 43   31     2.10787632554671E-13   1.55982848090456E-11
 44   31     1.03023512394943E-14   7.72676342962071E-13
 45   31     6.08570659795023E-17   4.62513701444218E-15
 46   31     1.67679823254929E-18   1.29113463906295E-16
 47   31     1.49150644815297E-20   1.16337502955932E-18
 48   31     1.41705374915815E-22   1.11947246183494E-20
 49   31     2.40816921613278E-25   1.92653537290623E-23
 50   31     2.21957444784712E-27   1.79785530275616E-25
 51   31     1.47960894216173E-31   1.21327933257262E-29
 52   31     1.59468292096136E-35   1.32358682439793E-33
 53   31     1.32267482038938E-42   1.11104684912708E-40
 54   31     7.40980580748345E-46   6.29833493636093E-44
 55   31     9.89836775719112E-53   8.51259627118437E-51
 56   31     2.87219502818961E-59   2.49880967452496E-57
 57   31     2.21597013619604E-68   1.95005371985251E-66
 58   31     4.39969312205934E-76   3.91572687863281E-74
 59   31     7.49288187433570E-86   6.74359368690213E-84
 60   31     6.94177500554603E-94   6.31701525504689E-92
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     1.71895012755161E-46   9.79801572704417E-45
 26   32     1.16477734062780E-38   6.75570857564123E-37
 27   32     6.00686298970879E-37   3.54404916392818E-35
 28   32     5.62910490576498E-26   3.37746294345899E-24
 29   32     2.35711396467386E-25   1.43783951845105E-23
 30   32     6.24468692704125E-22   3.87170589476558E-20
 31   32     6.23119719175840E-21   3.92565423080779E-19
 32   32     1.20845996525764E-12   7.73414377764893E-11
 33   32     7.01438079473617E-13   4.55934751657851E-11
 34   32     7.82366843431439E-10   5.16362116664750E-08
 35   32     1.06585994321882E-10   7.14126161956611E-09
 36   32     3.52104101807039E-08   2.39430789228786E-06
 37   32     8.56699271124987E-09   5.91122497076241E-07
 38   32     4.51414131914030E-08   3.15989892339821E-06
 39   32     1.70304609423117E-08   1.20916272690413E-06
 40   32     1.94640056716445E-08   1.40140840835840E-06
 41   32     1.45078161681569E-09   1.05907058027545E-07
 42   32     8.68458550936970E-10   6.42659327693358E-08
 43   32     2.31819993160193E-11   1.73864994870145E-09
 44   32     1.41014535528581E-09   1.07171047001722E-07
 45   32     1.50352958362563E-12   1.15771777939173E-10
 46   32     3.40195896850615E-15   2.65352799543480E-13
 47   32     1.73272439294584E-18   1.36885227042721E-16
 48   32     2.53030941677415E-20   2.02424753341932E-18
 49   32     1.20882458571414E-22   9.79147914428457E-21
 50   32     6.97579966536185E-25   5.72015572559672E-23
 51   32     2.80711177688097E-28   2.32990277481121E-26
 52   32     4.16887374722753E-32   3.50185394767113E-30
 53   32     2.64877693373297E-36   2.25146039367303E-34
 54   32     9.54217917988906E-40   8.20627409470459E-38
 55   32     2.21235800006215E-47   1.92475146005407E-45
 56   32     1.46523352932246E-53   1.28940550580377E-51
 57   32     1.64078687127999E-62   1.46030031543919E-60
 58   32     8.06897869499551E-70   7.26208082549596E-68
 59   32     4.58552075267464E-79   4.17282388493392E-77
 60   32     8.43050723415608E-87   7.75606665542359E-85
 61   32     3.81226832414010E-96   3.54540954145029E-94
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     1.97760317029230E-49   1.16678587047246E-47
 27   33     3.05097088914859E-48   1.83058253348916E-46
 28   33     5.51705055992111E-44   3.36540084155188E-42
 29   33     1.42486913839883E-34   8.83418865807273E-33
 30   33     4.99746155156443E-29   3.14840077748559E-27
 31   33     9.49033810509047E-25   6.07381638725790E-23
 32   33     6.64738440064933E-23   4.32079986042206E-21
 33   33     1.34013525599317E-16   8.84489268955492E-15
 34   33     3.14088312048559E-12   2.10439169072534E-10
 35   33     5.38273252937976E-12   3.66025811997824E-10
 36   33     2.88503686260499E-11   1.99067543519744E-09
 37   33     1.78919507891154E-10   1.25243655523808E-08
 38   33     4.23685619909532E-09   3.00816790135767E-07
 39   33     1.31139698899963E-09   9.44205832079736E-08
 40   33     1.71888332608280E-08   1.25478482804045E-06
 41   33     7.37936530424765E-09   5.46073032514326E-07
 42   33     6.17445374617333E-09   4.63084030962999E-07
 43   33     9.62770427974248E-11   7.31705525260428E-09
 44   33     4.21726576471668E-10   3.24729463883184E-08
 45   33     2.83212258954924E-11   2.20905561984841E-09
 46   33     3.97392276682478E-12   3.13939898579157E-10
 47   33     8.75758066671758E-14   7.00606453337407E-12
 48   33     5.20021987113853E-15   4.21217809562221E-13
 49   33     3.15305399332173E-17   2.58550427452382E-15
 50   33     4.58099260300437E-19   3.80222386049362E-17
 51   33     1.81192948887484E-22   1.52202077065486E-20
 52   33     3.04064765660034E-25   2.58455050811029E-23
 53   33     2.81528175780578E-29   2.42114231171297E-27
 54   33     1.14555267375247E-32   9.96630826164648E-31
 55   33     4.89990180268764E-37   4.31191358636512E-35
 56   33     4.25594138121824E-42   3.78778782928423E-40
 57   33     1.02201837886150E-49   9.19816540975352E-48
 58   33     5.47988386656292E-56   4.98669431857226E-54
 59   33     1.28651751617206E-63   1.18359611487829E-61
 60   33     1.90628116192372E-70   1.77284148058906E-68
 61   33     2.30161670429298E-78   2.16351970203540E-76
 62   33     1.71099348130463E-85   1.62544380723940E-83
 63   33     2.72209361538890E-94   2.61320987077334E-92
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     1.24076078930503E-43   7.69271689369121E-42
 29   34     6.47202888950835E-40   4.07737820039026E-38
 30   34     3.08149453369470E-28   1.97215650156461E-26
 31   34     2.35158603674494E-27   1.52853092388421E-25
 32   34     5.26490478890384E-24   3.47483716067654E-22
 33   34     2.63455515174557E-23   1.76515195166953E-21
 34   34     1.69110244802533E-13   1.14994966465723E-11
 35   34     2.38381694906505E-13   1.64483369485488E-11
 36   34     7.34012755081508E-11   5.13808928557055E-09
 37   34     1.50349289453033E-11   1.06747995511653E-09
 38   34     1.80408809231134E-08   1.29894342646416E-06
 39   34     3.50244502979556E-09   2.55678487175076E-07
 40   34     2.36357137756049E-08   1.74904281939476E-06
 41   34     1.47207272512773E-08   1.10405454384580E-06
 42   34     3.19831009816462E-08   2.43071567460511E-06
 43   34     6.72204294655459E-09   5.17597306884704E-07
 44   34     1.37421676237233E-08   1.07188907465042E-06
 45   34     1.08060727398483E-08   8.53679746448013E-07
 46   34     3.82943211078546E-10   3.06354568862836E-08
 47   34     6.49843110237418E-12   5.26372919292308E-10
 48   34     2.88650740527963E-13   2.36693607232929E-11
 49   34     1.12538874070912E-15   9.34072654788566E-14
 50   34     1.33022355719393E-17   1.11738778804290E-15
 51   34     1.08614585630124E-20   9.23223977856050E-19
 52   34     9.91372067929125E-24   8.52579978419047E-22
 53   34     8.13387431135337E-27   7.07647065087744E-25
 54   34     2.84111073448832E-30   2.50017744634972E-28
 55   34     5.59619023551475E-35   4.98060930960813E-33
 56   34     2.48406692875114E-37   2.23566023587602E-35
 57   34     8.88167762395284E-44   8.08232663779709E-42
 58   34     1.03994702472773E-49   9.56751262749513E-48
 59   34     6.80704394964851E-58   6.33055087317312E-56
 60   34     1.33951139509406E-64   1.25914071138842E-62
 61   34     1.34176673566110E-72   1.27467839887805E-70
 62   34     1.03485891448506E-79   9.93464557905658E-78
 63   34     1.49748627961476E-88   1.45256169122632E-86
 64   34     2.64331695995991E-96   2.59045062076071E-94
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     6.35505843132281E-51   4.06723739604660E-49
 30   35     9.22850121992965E-48   5.99852579295428E-46
 31   35     8.78403218652432E-37   5.79746124310605E-35
 32   35     5.74353560571636E-32   3.84816885582996E-30
 33   35     1.68307977290792E-28   1.14449424557739E-26
 34   35     1.66837022442669E-25   1.15117545485442E-23
 35   35     2.44190055120026E-17   1.70933038584018E-15
 36   35     1.22545605527138E-13   8.70073799242681E-12
 37   35     1.77644893368364E-13   1.27904323225222E-11
 38   35     2.08713992850408E-12   1.52361214780798E-10
 39   35     2.06434882382002E-12   1.52761812962682E-10
 40   35     4.36310043307933E-11   3.27232532480950E-09
 41   35     8.02002750079883E-11   6.09522090060711E-09
 42   35     6.99347639255692E-09   5.38497682226883E-07
 43   35     6.06756829890384E-09   4.73270327314500E-07
 44   35     2.75414038176464E-10   2.17577090159407E-08
 45   35     4.11297725204739E-09   3.29038180163791E-07
 46   35     5.15295996122296E-09   4.17389756859060E-07
 47   35     7.25910105036510E-10   5.95246286129939E-08
 48   35     1.70982250463182E-10   1.41915267884441E-08
 49   35     8.33085853343397E-12   6.99792116808453E-10
 50   35     6.85985153861956E-13   5.83087380782663E-11
 51   35     3.61208452807461E-15   3.10639269414416E-13
 52   35     1.60525371111472E-17   1.39657072866980E-15
 53   35     6.98301622152333E-20   6.14505427494053E-18
 54   35     6.14417332993165E-22   5.46831426363917E-20
 55   35     8.90470894845092E-25   8.01423805360583E-23
 56   35     1.20846857419427E-28   1.09970640251678E-26
 57   35     4.86114057779336E-33   4.47224933156989E-31
 58   35     3.63855618380613E-38   3.38385725093970E-36
 59   35     2.47316804392564E-44   2.32477796129010E-42
 60   35     3.84829741161804E-50   3.65588254103713E-48
 61   35     3.17719591888242E-57   3.05010808212712E-55
 62   35     2.40324174045250E-63   2.33114448823892E-61
 63   35     1.28486921450752E-70   1.25917183021737E-68
 64   35     2.35696534731021E-77   2.33339569383711E-75
 65   35     1.62757825374504E-85   1.62757825374504E-83
 66   35     8.12145597892848E-93   8.20267053871777E-91
 67   35     1.00000000000000E-99   3.24166723408838E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     1.67166194870189E-42   1.12001350563026E-40
 32   36     2.76230815659353E-31   1.87836954648360E-29
 33   36     1.29599072806904E-29   8.94233602367637E-28
 34   36     1.34885940503543E-26   9.44201583524801E-25
 35   36     1.66492628212175E-25   1.18209766030644E-23
 36   36     1.04652433244745E-15   7.53497519362160E-14
 37   36     4.90281970514949E-15   3.57905838475913E-13
 38   36     3.71373403991856E-13   2.74816318953974E-11
 39   36     1.30526885260488E-13   9.78951639453661E-12
 40   36     1.96152550275961E-09   1.49075938209730E-07
 41   36     1.03496693441277E-09   7.96924539497834E-08
 42   36     1.49187223610076E-08   1.16366034415859E-06
 43   36     6.59139866696461E-09   5.20720494690204E-07
 44   36     3.20114666297508E-08   2.56091733038006E-06
 45   36     1.59487604227594E-08   1.29184959424351E-06
 46   36     2.55901688319937E-08   2.09839384422348E-06
 47   36     2.65169220958986E-09   2.20090453395958E-07
 48   36     1.64579476514604E-09   1.38246760272267E-07
 49   36     6.11671404610969E-11   5.19920693919324E-09
 50   36     2.04773889061011E-12   1.76105544592469E-10
 51   36     3.14764971335838E-15   2.73845525062179E-13
 52   36     3.38879037646197E-17   2.98213553128653E-15
 53   36     1.15376508186630E-19   1.02685092286100E-17
 54   36     4.99754172964046E-22   4.49778755667641E-20
 55   36     5.71277120287961E-25   5.19862179462045E-23
 56   36     5.39648124336187E-28   4.96476274389292E-26
 57   36     4.83124722419817E-31   4.49305991850430E-29
 58   36     8.22045828634305E-36   7.72723078916246E-34
 59   36     1.09323083469893E-41   1.03856929296398E-39
 60   36     1.96988569707386E-47   1.89109026919091E-45
 61   36     4.30997643730233E-54   4.18067714418326E-52
 62   36     1.91540741091900E-60   1.87709926270062E-58
 63   36     1.34339416506262E-68   1.32996022341199E-66
 64   36     3.59138728984965E-76   3.59138728984965E-74
 65   36     3.07429547360488E-84   3.10503842834093E-82
 66   36     2.33205381767432E-91   2.37869489402781E-89
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     3.60242363291820E-98   3.74652057823493E-96
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     3.02611409337915E-55   2.05775758349782E-53
 32   37     9.75191672415522E-52   6.72882253966710E-50
 33   37     6.85718888220476E-46   4.80003221754333E-44
 34   37     4.12853596863301E-33   2.93126053772944E-31
 35   37     9.82821768125349E-32   7.07631673050251E-30
 36   37     1.71538006757137E-29   1.25222744932710E-27
 37   37     4.04951259231444E-26   2.99663931831269E-24
 38   37     2.53858324452900E-16   1.90393743339675E-14
 39   37     4.60816899692889E-16   3.50220843766596E-14
 40   37     2.34777161621637E-14   1.80778414448660E-12
 41   37     3.32108503872282E-15   2.59044633020380E-13
 42   37     2.55218922558800E-12   2.01622948821452E-10
 43   37     2.75588309821087E-11   2.20470647856869E-09
 44   37     2.34754379440836E-09   1.90151047347077E-07
