    time    temp    dens
   1.12264116945495E-01   4.58516637944548E+00   3.59773952831860E+05
 13    9     1.83329606370465E-31   4.03325134015023E-30
 14    9     4.91797813620602E-33   1.13113497132738E-31
 15    9     7.96187969113739E-37   1.91085112587297E-35
 16    9     1.19110521245994E-38   2.97776303114985E-37
 17    9     1.05881996759468E-44   2.75293191574616E-43
  7   10     1.06446152759608E-23   1.80958459691334E-22
  8   10     9.00466454427239E-16   1.62083961796903E-14
  9   10     4.94097581242803E-16   9.38785404361326E-15
 10   10     2.10871682033946E-11   4.21743364067892E-10
 11   10     6.53267330691075E-16   1.37186139445126E-14
 12   10     2.31253858249100E-18   5.08758488148019E-17
 13   10     7.77025368636818E-25   1.78715834786468E-23
 14   10     5.12480044214650E-26   1.22995210611516E-24
 15   10     4.25346788459865E-29   1.06336697114966E-27
 16   10     1.15242010620997E-30   2.99629227614593E-29
 17   10     3.59811731263798E-37   9.71491674412253E-36
 18   10     1.89001372656851E-40   5.29203843439182E-39
 19   10     6.54960964851370E-48   1.89938679806897E-46
 20   10     1.10110267489546E-51   3.30330802468639E-50
 21   10     4.21726226975073E-57   1.30735130362273E-55
 22   10     1.12430144268166E-60   3.59776461658131E-59
 23   10     1.28677672354606E-66   4.24636318770199E-65
 24   10     1.72765355242912E-74   5.87402207825900E-73
 25   10     1.50394354297066E-89   5.26380240039731E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.04786109548911E-20   1.99093608142930E-19
  9   11     1.68561745787886E-19   3.37123491575772E-18
 10   11     8.13592836872895E-14   1.70854495743308E-12
 11   11     2.46237539407035E-15   5.41722586695478E-14
 12   11     6.24252969212601E-15   1.43578182918898E-13
 13   11     2.31159892343501E-20   5.54783741624403E-19
 14   11     1.55124409898376E-23   3.87811024745939E-22
 15   11     6.97463511680314E-27   1.81340513036882E-25
 16   11     6.28784705857252E-29   1.69771870581458E-27
 17   11     1.77400720447722E-32   4.96722017253622E-31
 18   11     8.63944464660791E-35   2.50543894751629E-33
 19   11     1.19539734612172E-41   3.58619203836516E-40
 20   11     1.57589730145617E-46   4.88528163451414E-45
 21   11     4.44118632857120E-52   1.42117962514279E-50
 22   11     1.81100603362025E-55   5.97631991094681E-54
 23   11     4.84675204154629E-62   1.64789569412574E-60
 24   11     4.12262929494868E-66   1.44292025323204E-64
 25   11     4.06161100565452E-75   1.46217996203563E-73
 26   11     1.94848728315890E-82   7.20940294768792E-81
 27   11     4.69030730811672E-96   1.78231677708435E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.16021022196086E-24   6.32042044392172E-23
  9   12     9.54780202825935E-22   2.00503842593446E-20
 10   12     1.52027703905582E-14   3.34460948592280E-13
 11   12     1.31753265487078E-14   3.03032510620279E-13
 12   12     1.35077708752007E-10   3.24186501004817E-09
 13   12     1.93856057511991E-14   4.84640143779977E-13
 14   12     8.58123132385243E-16   2.23112014420163E-14
 15   12     1.54328471243600E-21   4.16686872357721E-20
 16   12     3.11949326258368E-25   8.73458113523429E-24
 17   12     6.91359406025167E-28   2.00494227747299E-26
 18   12     2.67547686604595E-30   8.02643059813786E-29
 19   12     4.68631588131057E-35   1.45275792320628E-33
 20   12     1.55940993416619E-37   4.99011178933182E-36
 21   12     8.70267669955482E-45   2.87188331085309E-43
 22   12     5.70987587309400E-50   1.94135779685196E-48
 23   12     3.32789807784879E-54   1.16476432724708E-52
 24   12     2.88679458438022E-57   1.03924605037688E-55
 25   12     3.77274451866500E-62   1.39591547190605E-60
 26   12     1.72513933320468E-67   6.55552946617780E-66
 27   12     5.25987381256723E-75   2.05135078690122E-73
 28   12     1.87551992416300E-85   7.50207969665199E-84
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.23041579818562E-28   8.88387317618980E-27
  9   13     2.44551025191441E-26   5.38012255421171E-25
 10   13     1.13088614819973E-19   2.60103814085937E-18
 11   13     4.62706736506344E-18   1.11049616761522E-16
 12   13     3.36576794091382E-13   8.41441985228455E-12
 13   13     4.48005988996187E-14   1.16481557139009E-12
 14   13     2.45154322162760E-13   6.61916669839453E-12
 15   13     2.32109529195786E-17   6.49906681748200E-16
 16   13     6.90552912377581E-20   2.00260344589499E-18
 17   13     1.18159843738026E-25   3.54479531214077E-24
 18   13     2.14187074592558E-28   6.63979931236930E-27
 19   13     3.38109222393863E-31   1.08194951166036E-29
 20   13     1.61629027490418E-33   5.33375790718380E-32
 21   13     1.94866850921811E-40   6.62547293134157E-39
 22   13     1.22734132391721E-44   4.29569463371023E-43
 23   13     9.92247675126342E-51   3.57209163045483E-49
 24   13     4.01731137895484E-53   1.48640521021329E-51
 25   13     1.02745192650079E-58   3.90431732070299E-57
 26   13     3.59894009666464E-61   1.40358663769921E-59
 27   13     3.97823490690558E-66   1.59129396276223E-64
 28   13     5.54488491990547E-72   2.27340281716124E-70
 29   13     3.70472096447830E-86   1.55598280508089E-84
 30   13     6.12784654857557E-99   2.63497401588750E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.43079300051609E-29   5.34774460113539E-28
  9   14     4.23746871480909E-30   9.74617804406092E-29
 10   14     1.22800816833409E-22   2.94721960400182E-21
 11   14     2.23262678288971E-20   5.58156695722427E-19
 12   14     3.81274342549458E-14   9.91313290628590E-13
 13   14     1.93253688533588E-12   5.21784959040688E-11
 14   14     2.73075032677466E-08   7.64610091496905E-07
 15   14     4.47711006744791E-11   1.29836191955989E-09
 16   14     1.79342142853641E-12   5.38026428560923E-11
 17   14     3.63098105063561E-18   1.12560412569704E-16
 18   14     8.86002142614268E-21   2.83520685636566E-19
 19   14     2.13560207022309E-27   7.04748683173619E-26
 20   14     8.09250295504372E-30   2.75145100471487E-28
 21   14     3.59663176613598E-34   1.25882111814759E-32
 22   14     5.76784442252031E-37   2.07642399210731E-35
 23   14     4.22107826615232E-42   1.56179895847636E-40
 24   14     1.18396370060916E-47   4.49906206231482E-46
 25   14     7.42286004950309E-52   2.89491541930620E-50
 26   14     4.47813451721445E-54   1.79125380688578E-52
 27   14     1.42033048109828E-58   5.82335497250293E-57
 28   14     3.82802551640874E-63   1.60777071689167E-61
 29   14     1.67799031776974E-69   7.21535836640987E-68
 30   14     3.90278630352673E-76   1.71722597355176E-74
 31   14     3.45746272948652E-89   1.55585822826894E-87
 32   14     2.04528704975515E-97   9.40832042887368E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.13504832298968E-33   7.21061114287625E-32
  9   15     1.00111905311027E-30   2.40268572746465E-29
 10   15     1.89123553966471E-28   4.72808884916177E-27
 11   15     7.09471272780769E-26   1.84462530923000E-24
 12   15     2.98316747204365E-18   8.05455217451785E-17
 13   15     1.06074282457214E-15   2.97007990880200E-14
 14   15     1.09101299587450E-10   3.16393768803604E-09
 15   15     8.83932563185020E-11   2.65179768955506E-09
 16   15     1.25560234762496E-11   3.89236727763739E-10
 17   15     2.01517126706109E-14   6.44854805459548E-13
 18   15     2.45655286727579E-16   8.10662446201010E-15
 19   15     6.50194079838518E-23   2.21065987145096E-21
 20   15     1.53527126313267E-26   5.37344942096434E-25
 21   15     5.90929753419424E-31   2.12734711230993E-29
 22   15     4.49182873770475E-33   1.66197663295076E-31
 23   15     9.44066298303052E-39   3.58745193355160E-37
 24   15     1.12557450770026E-41   4.38974058003103E-40
 25   15     5.45123995088536E-47   2.18049598035414E-45
 26   15     2.18696172322842E-50   8.96654306523652E-49
 27   15     2.03372129503982E-55   8.54162943916725E-54
 28   15     1.62969359969566E-57   7.00768247869135E-56
 29   15     7.63054246955100E-63   3.35743868660244E-61
 30   15     2.46082704223776E-67   1.10737216900699E-65
 31   15     1.89255693867391E-71   8.70576191790000E-70
 32   15     2.01419745397293E-80   9.46672803367279E-79
 33   15     1.80897611269785E-94   8.68308534094969E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.43389280587059E-40   2.02413427340894E-38
  9   16     2.94102097630618E-35   7.35255244076546E-34
 10   16     3.36410402948894E-32   8.74667047667124E-31
 11   16     4.08828414681094E-29   1.10383671963895E-27
 12   16     3.16085439210677E-22   8.85039229789895E-21
 13   16     3.64497007854575E-18   1.05704132277827E-16
 14   16     3.76435875489664E-12   1.12930762646899E-10
 15   16     1.31444933634499E-10   4.07479294266948E-09
 16   16     2.08442852049729E-08   6.67017126559134E-07
 17   16     1.04184290659290E-10   3.43808159175658E-09
 18   16     7.67509085394817E-13   2.60953089034238E-11
 19   16     1.09740295965196E-16   3.84091035878185E-15
 20   16     1.19230701638758E-18   4.29230525899528E-17
 21   16     1.34554311540507E-25   4.97850952699875E-24
 22   16     9.26516843129222E-30   3.52076400389104E-28
 23   16     5.56203744923484E-33   2.16919460520159E-31
 24   16     5.15701081987977E-35   2.06280432795191E-33
 25   16     5.53791599031582E-39   2.27054555602949E-37
 26   16     1.72539047185481E-43   7.24663998179020E-42
 27   16     2.74722777296838E-48   1.18130794237640E-46
 28   16     9.81815652473669E-52   4.31998887088414E-50
 29   16     3.50095036502099E-56   1.57542766425945E-54
 30   16     7.11789404204096E-59   3.27423125933884E-57
 31   16     2.40020125030595E-65   1.12809458764380E-63
 32   16     6.16290683685339E-70   2.95819528168963E-68
 33   16     8.76343156040070E-80   4.29408146459634E-78
 34   16     3.31801470023060E-90   1.65900735011530E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.10185634427988E-47   1.58648264951277E-45
 10   17     7.12357475220447E-38   1.92336518309521E-36
 11   17     7.96816835776493E-33   2.23108714017418E-31
 12   17     9.17320166467763E-29   2.66022848275651E-27
 13   17     6.41526943904927E-24   1.92458083171478E-22
 14   17     6.85996616299311E-17   2.12658951052786E-15
 15   17     3.64680500844955E-14   1.16697760270385E-12
 16   17     4.82534993175989E-11   1.59236547748076E-09
 17   17     4.37173156467582E-11   1.48638873198978E-09
 18   17     1.99468426660573E-11   6.98139493312006E-10
 19   17     1.06229803530019E-13   3.82427292708068E-12
 20   17     1.31160629453297E-15   4.85294328977200E-14
 21   17     4.57976090628378E-22   1.74030914438784E-20
 22   17     2.04526174585914E-25   7.97652080885063E-24
 23   17     1.99591961872148E-30   7.98367847488593E-29
 24   17     8.95175355690645E-32   3.67021895833165E-30
 25   17     1.57483697709981E-36   6.61431530381922E-35
 26   17     2.59163775800270E-38   1.11440423594116E-36
 27   17     2.08644023289915E-42   9.18033702475625E-41
 28   17     1.22943169156330E-45   5.53244261203485E-44
 29   17     1.58265453494544E-50   7.28021086074903E-49
 30   17     8.26132618145812E-53   3.88282330528532E-51
 31   17     7.04175405721364E-58   3.38004194746255E-56
 32   17     5.22004971162398E-63   2.55782435869575E-61
 33   17     2.26858061907214E-70   1.13429030953607E-68
 34   17     5.63384307851518E-75   2.87325997004274E-73
 35   17     5.90729822214949E-85   3.07179507551774E-83
 36   17     9.73645574454740E-96   5.16032154461012E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.12349967696725E-52   3.03344912781157E-51
 10   18     1.93128456373764E-43   5.40759677846538E-42
 11   18     6.99439170230211E-38   2.02837359366761E-36
 12   18     2.60158872917688E-32   7.80476618753065E-31
 13   18     5.13704086664022E-29   1.59248266865847E-27
 14   18     8.33526363354317E-21   2.66728436273382E-19
 15   18     1.91398410975939E-16   6.31614756220599E-15
 16   18     2.40250169737881E-12   8.16850577108795E-11
 17   18     8.32555827853073E-11   2.91394539748576E-09
 18   18     1.03909518943072E-08   3.74074268195060E-07
 19   18     4.49343912901420E-11   1.66257247773525E-09
 20   18     1.01894666913536E-12   3.87199734271435E-11
 21   18     1.53976079629133E-16   6.00506710553619E-15
 22   18     9.95806578103252E-19   3.98322631241301E-17
 23   18     1.51404029577980E-23   6.20756521269718E-22
 24   18     6.53644131656677E-28   2.74530535295804E-26
 25   18     3.42552877048886E-31   1.47297737131021E-29
 26   18     9.92401247911464E-33   4.36656549081044E-31
 27   18     2.12495202092760E-36   9.56228409417422E-35
 28   18     3.85655966818005E-40   1.77401744736282E-38
 29   18     2.73983092318354E-45   1.28772053389627E-43
 30   18     7.10942035063173E-47   3.41252176830323E-45
 31   18     1.43545603466336E-51   7.03373456985049E-50
 32   18     1.30212749089571E-54   6.51063745447854E-53
 33   18     2.67935226375305E-61   1.36646965451406E-59
 34   18     1.26075307266960E-66   6.55591597788190E-65
 35   18     1.65566050579101E-74   8.77500068069237E-73
 36   18     1.51023831595183E-81   8.15528690613989E-80
 37   18     2.50276658199191E-92   1.37652162009555E-90
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.20821641369689E-59   6.40382759972098E-58
 11   19     2.09358956902114E-49   6.28076870706342E-48
 12   19     1.75922176906383E-38   5.45358748409788E-37
 13   19     4.62426037452136E-34   1.47976331984684E-32
 14   19     7.09816337134621E-28   2.34239391254425E-26
 15   19     8.36195362024711E-23   2.84306423088402E-21
 16   19     2.47832556747413E-17   8.67413948615945E-16
 17   19     2.15832567908904E-14   7.76997244472053E-13
 18   19     9.51283025961899E-12   3.51974719605903E-10
 19   19     2.19018956119891E-11   8.32272033255585E-10
 20   19     2.97898042112453E-11   1.16180236423857E-09
 21   19     4.81606261141620E-14   1.92642504456648E-12
 22   19     7.65550238336118E-16   3.13875597717808E-14
 23   19     6.52552310806190E-21   2.74071970538600E-19
 24   19     6.78659535693025E-23   2.91823600348001E-21
 25   19     1.27513453091432E-27   5.61059193602303E-26
 26   19     4.12535514815914E-30   1.85640981667161E-28
 27   19     3.37852513510902E-34   1.55412156215015E-32
 28   19     1.38237830085942E-35   6.49717801403929E-34
 29   19     2.48058249861135E-40   1.19067959933345E-38
 30   19     4.46905438699243E-44   2.18983664962629E-42
 31   19     2.08698061957822E-47   1.04349030978911E-45
 32   19     1.01046696186907E-50   5.15338150553225E-49
 33   19     2.06574399019533E-56   1.07418687490157E-54
 34   19     3.29853657917953E-60   1.74822438696515E-58
 35   19     1.03430403097488E-67   5.58524176726436E-66
 36   19     8.83580033783635E-77   4.85969018580999E-75
 37   19     6.39220077106013E-87   3.57963243179367E-85
 38   19     5.05617836105380E-95   2.88202166580067E-93
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.68720626405736E-67   1.40616187921721E-65
 11   20     6.15003135180969E-59   1.90650971906100E-57
 12   20     2.57695149455595E-44   8.24624478257904E-43
 13   20     7.87307337446039E-39   2.59811421357193E-37
 14   20     4.75520686293694E-33   1.61677033339856E-31
 15   20     1.43525021329330E-27   5.02337574652653E-26
 16   20     3.41802057894072E-21   1.23048740841866E-19
 17   20     3.92589946486008E-17   1.45258280199823E-15
 18   20     2.93134848370104E-13   1.11391242380639E-11
 19   20     2.50352151111045E-11   9.76373389333074E-10
 20   20     7.76408204521938E-09   3.10563281808775E-07
 21   20     4.86766291723077E-11   1.99574179606462E-09
 22   20     2.88773914193347E-13   1.21285043961206E-11
 23   20     9.49156267843026E-16   4.08137195172501E-14
 24   20     3.05044757914182E-17   1.34219693482240E-15
 25   20     7.50907560807484E-21   3.37908402363368E-19
 26   20     1.14322486197993E-24   5.25883436510768E-23
 27   20     2.19133514378406E-28   1.02992751757851E-26
 28   20     3.47055017294744E-31   1.66586408301477E-29
 29   20     1.39779391807950E-34   6.84919019858956E-33
 30   20     7.60505382544797E-37   3.80252691272398E-35
 31   20     5.19308025427895E-42   2.64847092968226E-40
 32   20     1.28010286854878E-45   6.65653491645366E-44
 33   20     3.16914754776083E-50   1.67964820031324E-48
 34   20     5.02300498588465E-53   2.71242269237771E-51
 35   20     4.99042719429297E-59   2.74473495686113E-57
 36   20     2.49376505044087E-63   1.39650842824689E-61
 37   20     6.87261500548900E-72   3.91739055312873E-70
 38   20     1.15139714743500E-80   6.67810345512298E-79
 39   20     2.43391750014837E-91   1.43601132508754E-89
 40   20     1.00000000000000E-99   1.17265132642042E-98
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.84044345598405E-71   9.08941905914895E-70
 12   21     9.46870275694226E-56   3.12467190979095E-54
 13   21     4.30370789847205E-49   1.46326068548050E-47
 14   21     2.07441361248430E-42   7.26044764369507E-41
 15   21     4.77072810709958E-35   1.71746211855585E-33
 16   21     3.92576877490035E-28   1.45253444671313E-26
 17   21     1.32068180520513E-23   5.01859085977949E-22
 18   21     1.30476105297197E-18   5.08856810659069E-17
 19   21     6.36351373119859E-16   2.54540549247944E-14
 20   21     1.86394166811740E-12   7.64216083928132E-11
 21   21     4.50738101011135E-12   1.89310002424677E-10
 22   21     7.34052074213000E-13   3.15642391911590E-11
 23   21     2.18027017706088E-14   9.59318877906787E-13
 24   21     3.64129812989924E-15   1.63858415845466E-13
 25   21     1.28788604918221E-19   5.92427582623816E-18
 26   21     1.01189239689026E-20   4.75589426538421E-19
 27   21     1.43333780830042E-24   6.88002147984201E-23
 28   21     1.51735316290122E-26   7.43503049821599E-25
 29   21     5.52221871783057E-31   2.76110935891529E-29
 30   21     1.05759090009865E-32   5.39371359050313E-31
 31   21     1.00688794768946E-36   5.23581732798517E-35
 32   21     6.74343384972931E-41   3.57401994035653E-39
 33   21     5.86037839547781E-47   3.16460433355802E-45
 34   21     1.03717235103302E-50   5.70444793068164E-49
 35   21     8.89248463874394E-56   4.97979139769660E-54
 36   21     2.93595089231245E-58   1.67349200861810E-56
 37   21     1.22946894704738E-64   7.13091989287483E-63
 38   21     1.55857622716386E-72   9.19559974026680E-71
 39   21     6.09939604602789E-82   3.65963762761674E-80
 40   21     6.74002924492433E-90   4.11141783940384E-88
 41   21     1.00000000000000E-99   1.56403775111366E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.24761188898106E-69   1.44418804225356E-67
 13   22     2.38259355874664E-57   8.33907745561323E-56
 14   22     2.54358014139464E-49   9.15688850902072E-48
 15   22     7.01410785423838E-41   2.59521990606820E-39
 16   22     9.32040770574439E-34   3.54175492818287E-32
 17   22     1.34279461793343E-28   5.23689900994037E-27
 18   22     2.39719965647070E-23   9.58879862588279E-22
 19   22     2.63041458409082E-19   1.07846997947724E-17
 20   22     9.93198751153711E-15   4.17143475484558E-13
 21   22     4.53216071613573E-13   1.94882910793837E-11
 22   22     8.63718694608839E-11   3.80036225627889E-09
 23   22     3.33114996838884E-12   1.49901748577498E-10
 24   22     2.81805385803859E-13   1.29630477469775E-11
 25   22     6.37992419467027E-15   2.99856437149503E-13
 26   22     3.81100980407665E-16   1.82928470595679E-14
 27   22     6.02668841061055E-19   2.95307732119917E-17
 28   22     4.54105195747698E-22   2.27052597873849E-20
 29   22     2.21918846771285E-26   1.13178611853355E-24
 30   22     1.46856584249297E-27   7.63654238096344E-26
 31   22     2.56603154905560E-31   1.35999672099947E-29
 32   22     1.64670792939425E-33   8.89222281872894E-32
 33   22     6.55795587323331E-39   3.60687573027832E-37
 34   22     1.18722738783565E-43   6.64847337187966E-42
