    time    temp    dens
   1.08582479501147E-01   5.57919010795691E+00   6.51459018698286E+05
 17   14     2.36200960937385E-19   7.32222978905893E-18
 18   14     1.78275698360457E-21   5.70482234753463E-20
 19   14     1.10031709501802E-26   3.63104641355947E-25
 20   14     9.39917659467445E-32   3.19572004218931E-30
 21   14     2.93244243390654E-38   1.02635485186729E-36
 22   14     2.43218967810390E-41   8.75588284117405E-40
 23   14     1.36038410068063E-45   5.03342117251833E-44
 24   14     1.04133953537680E-49   3.95709023443185E-48
 25   14     1.64703936369356E-54   6.42345351840489E-53
 26   14     6.77259470653018E-59   2.70903788261207E-57
 27   14     3.16329300683313E-63   1.29695013280159E-61
 28   14     2.16866990640138E-65   9.10841360688580E-64
 29   14     1.85545226894760E-70   7.97844475647466E-69
 30   14     2.70253540863782E-79   1.18911557980064E-77
 31   14     4.80034617267763E-90   2.16015577770493E-88
 32   14     5.17047547750578E-94   2.37841871965266E-92
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.31971404104363E-38   1.22353422944003E-36
  9   15     6.34337165806882E-37   1.52240919793652E-35
 10   15     9.01896556558192E-33   2.25474139139548E-31
 11   15     7.20232427895136E-29   1.87260431252735E-27
 12   15     3.66429678035536E-22   9.89360130695948E-21
 13   15     9.83394008060689E-20   2.75350322256993E-18
 14   15     5.62876740638146E-15   1.63234254785062E-13
 15   15     9.54703592250084E-15   2.86411077675025E-13
 16   15     4.00504558676536E-15   1.24156413189726E-13
 17   15     3.56943209477661E-17   1.14221827032852E-15
 18   15     1.40361909010601E-18   4.63194299734985E-17
 19   15     1.63327574124110E-23   5.55313752021975E-22
 20   15     1.59063745994603E-26   5.56723110981111E-25
 21   15     4.38837403257742E-32   1.57981465172787E-30
 22   15     4.15819959322151E-37   1.53853384949196E-35
 23   15     7.82900022222530E-43   2.97502008444561E-41
 24   15     1.78964950232178E-45   6.97963305905495E-44
 25   15     1.01632606184255E-49   4.06530424737020E-48
 26   15     5.27105608839624E-53   2.16113299624246E-51
 27   15     4.94697680890828E-58   2.07773025974148E-56
 28   15     6.79864550958511E-61   2.92341756912160E-59
 29   15     2.72094376484004E-64   1.19721525652962E-62
 30   15     1.81606701164586E-68   8.17230155240638E-67
 31   15     1.84230656734174E-73   8.47461020977202E-72
 32   15     1.05934661336179E-81   4.97892908280042E-80
 33   15     2.89504512734676E-93   1.38962166112645E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.97403929976555E-45   1.19376943194373E-43
  9   16     4.53388837689560E-42   1.13347209422390E-40
 10   16     8.31440722362180E-38   2.16174587814167E-36
 11   16     4.60845306407106E-34   1.24428232729919E-32
 12   16     1.54420941330987E-26   4.32378635726764E-25
 13   16     9.15832620801000E-23   2.65591460032290E-21
 14   16     1.25834722511767E-17   3.77504167535302E-16
 15   16     2.09742393882335E-16   6.50201421035238E-15
 16   16     1.45505066119443E-13   4.65616211582217E-12
 17   16     4.96604620673240E-15   1.63879524822169E-13
 18   16     1.50557289338564E-16   5.11894783751119E-15
 19   16     1.94551865866593E-19   6.80931530533075E-18
 20   16     3.53042652294764E-21   1.27095354826115E-19
 21   16     1.28418492410978E-26   4.75148421920620E-25
 22   16     8.11355375017214E-31   3.08315042506541E-29
 23   16     1.06730691278825E-35   4.16249695987418E-34
 24   16     6.28168392552947E-40   2.51267357021179E-38
 25   16     6.69782148688492E-44   2.74610680962282E-42
 26   16     1.94898840764088E-46   8.18575131209168E-45
 27   16     3.88509271630339E-50   1.67058986801046E-48
 28   16     1.10452607603811E-52   4.85991473456767E-51
 29   16     4.85882827323039E-58   2.18647272295368E-56
 30   16     1.97535334375332E-61   9.08662538126527E-60
 31   16     1.04993590117646E-66   4.93469873552936E-65
 32   16     1.18016215019831E-71   5.66477832095188E-70
 33   16     3.61986385970115E-81   1.77373329125357E-79
 34   16     9.72164366448290E-90   4.86082183224145E-88
 35   16     1.00000000000000E-99   3.52509420887587E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.98187905128548E-51   1.29528855333423E-49
 10   17     1.24029855554121E-43   3.34880609996128E-42
 11   17     5.16719745678249E-39   1.44681528789910E-37
 12   17     6.22304446582323E-33   1.80468289508874E-31
 13   17     2.42381246355840E-28   7.27143739067519E-27
 14   17     1.81573067988955E-22   5.62876510765762E-21
 15   17     3.47926932509780E-20   1.11336618403129E-18
 16   17     1.47240733681661E-16   4.85894421149483E-15
 17   17     7.72688980104905E-17   2.62714253235668E-15
 18   17     3.19159881828829E-16   1.11705958640090E-14
 19   17     5.01122982372208E-18   1.80404273653995E-16
 20   17     1.29587913677561E-19   4.79475280606977E-18
 21   17     3.49642086516733E-24   1.32863992876359E-22
 22   17     7.49908979883369E-27   2.92464502154514E-25
 23   17     1.52918322265670E-31   6.11673289062681E-30
 24   17     5.05320596922161E-35   2.07181444738086E-33
 25   17     4.46254678659578E-40   1.87426965037023E-38
 26   17     1.51949190649748E-42   6.53381519793916E-41
 27   17     5.84198249569113E-45   2.57047229810410E-43
 28   17     1.75980465635808E-47   7.91912095361138E-46
 29   17     1.20620324657977E-51   5.54853493426693E-50
 30   17     1.01791282789515E-55   4.78419029110720E-54
 31   17     1.77142359773984E-60   8.50283326915125E-59
 32   17     4.70499819300292E-65   2.30544911457143E-63
 33   17     3.42596429081075E-71   1.71298214540537E-69
 34   17     3.26237502916319E-76   1.66381126487323E-74
 35   17     2.92622753446288E-86   1.52163831792070E-84
 36   17     3.89415380747095E-95   2.06390151795961E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.58701614168835E-57   9.68494358255855E-56
 10   18     2.60979886143282E-49   7.30743681201190E-48
 11   18     1.42687785652270E-44   4.13794578391583E-43
 12   18     8.71818674191860E-39   2.61545602257558E-37
 13   18     1.11402685775277E-33   3.45348325903359E-32
 14   18     8.73970268608217E-27   2.79670485954629E-25
 15   18     2.78854739519515E-23   9.20220640414400E-22
 16   18     7.78326293473372E-19   2.64630939780947E-17
 17   18     6.31334943203627E-18   2.20967230121270E-16
 18   18     3.04781869064860E-15   1.09721472863349E-13
 19   18     5.83436456689281E-17   2.15871488975034E-15
 20   18     8.23216688113763E-18   3.12822341483230E-16
 21   18     1.16334981346245E-20   4.53706427250355E-19
 22   18     1.05092154877172E-22   4.20368619508690E-21
 23   18     1.25161762441843E-26   5.13163226011556E-25
 24   18     1.50801694790832E-29   6.33367118121494E-28
 25   18     1.81853998486537E-33   7.81972193492108E-32
 26   18     3.86090993224839E-37   1.69880037018929E-35
 27   18     1.21719693486233E-40   5.47738620688050E-39
 28   18     5.55926688942218E-42   2.55726276913420E-40
 29   18     5.18715554953480E-46   2.43796310828136E-44
 30   18     2.09453286225764E-49   1.00537577388367E-47
 31   18     1.93800805445693E-54   9.49623946683894E-53
 32   18     1.45289215703305E-58   7.26446078516527E-57
 33   18     5.13122689963627E-64   2.61692571881450E-62
 34   18     4.27118760466065E-68   2.22101755442354E-66
 35   18     1.91440027378594E-74   1.01463214510655E-72
 36   18     2.05363601915626E-82   1.10896345034438E-80
 37   18     3.94318538868094E-91   2.16875196377451E-89
 38   18     5.06658643222820E-99   2.83728840204779E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.37252086186535E-63   1.26803104994095E-61
 11   19     6.24034109894693E-55   1.87210232968408E-53
 12   19     3.72964158101408E-45   1.15618889011436E-43
 13   19     3.97772958509802E-41   1.27287346723137E-39
 14   19     2.11838980399672E-33   6.99068635318916E-32
 15   19     2.16019606182467E-29   7.34466661020388E-28
 16   19     8.06817504998228E-24   2.82386126749380E-22
 17   19     5.93354845542730E-22   2.13607744395383E-20
 18   19     1.48669769544748E-18   5.50078147315569E-17
 19   19     1.00760764519716E-18   3.82890905174923E-17
 20   19     1.68945586382739E-17   6.58887786892684E-16
 21   19     6.61466019119384E-20   2.64586407647754E-18
 22   19     1.81812448973344E-21   7.45431040790712E-20
 23   19     1.18458848169306E-24   4.97527162311083E-23
 24   19     2.91489303491344E-26   1.25340400501278E-24
 25   19     6.65772364929586E-30   2.92939840569018E-28
 26   19     2.81132031644562E-32   1.26509414240053E-30
 27   19     2.25437642005674E-36   1.03701315322610E-34
 28   19     1.57237232040283E-38   7.39014990589329E-37
 29   19     2.32314022374381E-41   1.11510730739703E-39
 30   19     8.46012315939887E-45   4.14546034810545E-43
 31   19     4.63251700191138E-49   2.31625850095569E-47
 32   19     1.45862542731118E-53   7.43898967928703E-52
 33   19     1.62450548808547E-59   8.44742853804446E-58
 34   19     4.14749698766746E-63   2.19817340346375E-61
 35   19     2.43796500191735E-69   1.31650110103537E-67
 36   19     1.09391945218526E-76   6.01655698701891E-75
 37   19     5.50737923900382E-85   3.08413237384214E-83
 38   19     2.10113386661616E-92   1.19764630397121E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.62375626680013E-71   1.68712688004004E-69
 11   20     1.13128085824099E-63   3.50697066054706E-62
 12   20     1.40484616288226E-51   4.49550772122323E-50
 13   20     5.33459817183609E-47   1.76041739670591E-45
 14   20     5.56458241827698E-39   1.89195802221417E-37
 15   20     2.85108070018246E-34   9.97878245063862E-33
 16   20     2.44359490641021E-28   8.79694166307677E-27
 17   20     2.78898916579485E-25   1.03192599134409E-23
 18   20     5.66284444325944E-21   2.15188088843859E-19
 19   20     5.99006197667316E-20   2.33612417090253E-18
 20   20     5.12409447320453E-17   2.04963778928181E-15
 21   20     1.06780183431130E-18   4.37798752067633E-17
 22   20     1.10381578374637E-19   4.63602629173475E-18
 23   20     1.75182815867857E-21   7.53286108231787E-20
 24   20     1.17921903133293E-22   5.18856373786491E-21
 25   20     2.62242389835909E-25   1.18009075426159E-23
 26   20     3.66329178396400E-27   1.68511422062344E-25
 27   20     9.18076036178399E-30   4.31495737003848E-28
 28   20     1.11916864951763E-31   5.37200951768461E-30
 29   20     4.83991039893701E-36   2.37155609547914E-34
 30   20     6.09606373231191E-39   3.04803186615596E-37
 31   20     5.21163611158810E-43   2.65793441690993E-41
 32   20     6.91097265087420E-47   3.59370577845458E-45
 33   20     3.09476174777326E-52   1.64022372631983E-50
 34   20     1.97773583704042E-56   1.06797735200183E-54
 35   20     1.26672459001204E-62   6.96698524506620E-61
 36   20     2.88207227272850E-66   1.61396047272796E-64
 37   20     1.90743216296933E-73   1.08723633289252E-71
 38   20     1.39466008873802E-80   8.08902851468050E-79
 39   20     3.19261086442853E-89   1.88364041001283E-87
 40   20     1.26796682571646E-96   7.60780095429875E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.09701890801391E-74   3.51046050564453E-73
 12   21     1.08034679493911E-61   3.56514442329905E-60
 13   21     2.67881485693832E-56   9.10797051359028E-55
 14   21     2.06589275819436E-47   7.23062465368025E-46
 15   21     2.87310362771152E-41   1.03431730597615E-39
 16   21     9.19473282849276E-35   3.40205114654232E-33
 17   21     1.88261769210034E-31   7.15394722998131E-30
 18   21     4.38158081501852E-26   1.70881651785722E-24
 19   21     4.65596964788468E-25   1.86238785915387E-23
 20   21     9.16076999849689E-21   3.75591569938373E-19
 21   21     5.11266384031332E-21   2.14731881293160E-19
 22   21     3.10818641441360E-20   1.33652015819785E-18
 23   21     1.78753196181571E-21   7.86514063198912E-20
 24   21     1.08638747504851E-21   4.88874363771829E-20
 25   21     6.59396231368746E-24   3.03322266429623E-22
 26   21     1.71240406262478E-24   8.04829909433644E-23
 27   21     1.32413322535932E-26   6.35583948172474E-25
 28   21     6.47926370054631E-28   3.17483921326769E-26
 29   21     1.21669257221668E-31   6.08346286108339E-30
 30   21     3.99771580015550E-35   2.03883505807931E-33
 31   21     6.02741735053651E-39   3.13425702227899E-37
 32   21     1.75408703546305E-42   9.29666128795414E-41
 33   21     1.83298882078325E-47   9.89813963222953E-46
 34   21     1.62354825356439E-51   8.92951539460416E-50
 35   21     1.88127562256790E-57   1.05351434863802E-55
 36   21     2.21303086778693E-61   1.26142759463855E-59
 37   21     3.27127394374708E-67   1.89733888737331E-65
 38   21     1.45027502390512E-73   8.55662264104023E-72
 39   21     4.17089143101925E-81   2.50253485861155E-79
 40   21     1.00176346447298E-87   6.11075713328518E-86
 41   21     3.15810309233653E-96   1.95802391724865E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.04544973099509E-74   2.39545290853833E-72
 13   22     4.86613662165579E-64   1.70314781757953E-62
 14   22     5.33943256171225E-55   1.92219572221641E-53
 15   22     5.49114091409863E-48   2.03172213821649E-46
 16   22     1.58045759589692E-40   6.00573886440830E-39
 17   22     1.72980630205170E-36   6.74624457800165E-35
 18   22     4.32387878621391E-31   1.72955151448556E-29
 19   22     8.12149801668296E-29   3.32981418684002E-27
 20   22     1.02765806571298E-23   4.31616387599452E-22
 21   22     7.10136876080088E-23   3.05358856714438E-21
 22   22     7.25430632418947E-20   3.19189478264336E-18
 23   22     1.94616246693008E-20   8.75773110118537E-19
 24   22     5.57521039369679E-20   2.56459678110052E-18
 25   22     8.00433340380978E-21   3.76203669979060E-19
 26   22     5.67808353135088E-21   2.72548009504842E-19
 27   22     1.00789941281511E-22   4.93870712279402E-21
 28   22     2.03995951040938E-23   1.01997975520469E-21
 29   22     1.35143622586390E-26   6.89232475190588E-25
 30   22     1.36186672189540E-29   7.08170695385609E-28
 31   22     9.26198345887931E-34   4.90885123320603E-32
 32   22     5.75797030921081E-37   3.10930396697384E-35
 33   22     2.76390280948526E-41   1.52014654521689E-39
 34   22     1.23102234509359E-44   6.89372513252408E-43
