    time    temp    dens
   1.09103284919954E-01   5.42500775187575E+00   5.98413075260376E+05
  7    7     3.63281121074307E-13   5.08593569504030E-12
  8    7     1.33117673392146E-15   1.99676510088219E-14
  9    7     1.80704224260080E-22   2.89126758816128E-21
 10    7     3.34380196422123E-26   5.68446333917608E-25
 11    7     3.60848878772955E-30   6.49527981791320E-29
 12    7     9.10599390237911E-29   1.73013884145203E-27
 13    7     1.59613460531258E-35   3.19226921062517E-34
 14    7     2.43692099235069E-27   5.11753408393645E-26
  5    8     1.10309028691773E-23   1.43401737299305E-22
  6    8     5.74278444093625E-15   8.03989821731076E-14
  7    8     1.25179394960432E-14   1.87769092440648E-13
  8    8     2.37882933027446E-10   3.80612692843913E-09
  9    8     1.73682767173320E-15   2.95260704194644E-14
 10    8     1.50557112383196E-20   2.71002802289754E-19
 11    8     7.69082550032568E-26   1.46125684506188E-24
 12    8     1.78336935105504E-29   3.56673870211009E-28
 13    8     2.78145844953192E-35   5.84106274401704E-34
 14    8     1.46074713797846E-38   3.21364370355260E-37
  5    9     1.31048646539668E-34   1.83468105155536E-33
  6    9     1.63009315101382E-21   2.44513972652073E-20
  7    9     4.58121057587880E-20   7.32993692140607E-19
  8    9     1.27854886125174E-14   2.17353306412796E-13
  9    9     1.01612525067134E-17   1.82902545120841E-16
 10    9     2.27677467281267E-18   4.32587187834408E-17
 11    9     5.46944090407665E-22   1.09388818081533E-20
 12    9     1.11642629571695E-24   2.34449522100560E-23
 13    9     3.84989305846511E-30   8.46976472862324E-29
 14    9     2.03171616740789E-34   4.67294718503815E-33
 15    9     8.55108215936711E-38   2.05225971824811E-36
 16    9     9.81525548154984E-39   2.45381387038746E-37
 17    9     1.08857029469104E-43   2.83028276619670E-42
  7   10     1.42058138769128E-24   2.41498835907518E-23
  8   10     2.21817970302243E-17   3.99272346544037E-16
  9   10     5.26021794826945E-17   9.99441410171196E-16
 10   10     4.86394871741487E-13   9.72789743482975E-12
 11   10     4.04009432771075E-16   8.48419808819258E-15
 12   10     1.52634833005246E-17   3.35796632611541E-16
 13   10     2.33634743226016E-23   5.37359909419837E-22
 14   10     3.29821663404243E-26   7.91571992170183E-25
 15   10     1.45007889617961E-31   3.62519724044901E-30
 16   10     7.44068389596368E-33   1.93457781295056E-31
 17   10     2.37917891393087E-38   6.42378306761335E-37
 18   10     4.23301407867915E-41   1.18524394203016E-39
 19   10     3.24155513003825E-47   9.40050987711091E-46
 20   10     8.73046405927422E-54   2.61913921778227E-52
 21   10     3.61171714376978E-61   1.11963231456863E-59
 22   10     9.30629784816528E-65   2.97801531141289E-63
 23   10     7.59165889665221E-70   2.50524743589523E-68
 24   10     1.93526133320796E-76   6.57988853290708E-75
 25   10     6.58989955808773E-89   2.30646484533070E-87
 26   10     1.00000000000000E-99   1.52447567083105E-98
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.44920335710447E-22   2.75348637849849E-21
  9   11     8.69272925739519E-21   1.73854585147904E-19
 10   11     8.99348049618469E-16   1.88863090419879E-14
 11   11     4.40478494186821E-16   9.69052687211006E-15
 12   11     3.66665204971137E-16   8.43329971433615E-15
 13   11     1.13378466888493E-19   2.72108320532384E-18
 14   11     1.49232846319179E-21   3.73082115797948E-20
 15   11     4.57047391424937E-27   1.18832321770484E-25
 16   11     3.42776736256765E-31   9.25497187893265E-30
 17   11     4.26219138930506E-35   1.19341358900542E-33
 18   11     7.49544098673451E-37   2.17367788615301E-35
 19   11     2.97739903879046E-42   8.93219711637139E-41
 20   11     1.40071886803282E-46   4.34222849090174E-45
 21   11     2.37200106430432E-53   7.59040340577382E-52
 22   11     1.23719236300267E-59   4.08273479790883E-58
 23   11     5.51032355388804E-66   1.87351000832193E-64
 24   11     1.11721624781726E-69   3.91025686736040E-68
 25   11     1.28634947248266E-77   4.63085810093757E-76
 26   11     2.32208485979965E-85   8.59171398125870E-84
 27   11     8.53064680152692E-97   3.24164578458023E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.86134377851184E-26   3.72268755702368E-25
  9   12     1.24686598294336E-23   2.61841856418105E-22
 10   12     1.25110879200457E-17   2.75243934241006E-16
 11   12     2.21614825869302E-16   5.09714099499395E-15
 12   12     2.07765320065603E-12   4.98636768157448E-11
 13   12     7.82912777389845E-15   1.95728194347461E-13
 14   12     2.99482421914883E-16   7.78654296978696E-15
 15   12     1.08797552030268E-20   2.93753390481723E-19
 16   12     9.19507536760274E-24   2.57462110292877E-22
 17   12     8.19483258228924E-30   2.37650144886388E-28
 18   12     8.83292875389928E-34   2.64987862616978E-32
 19   12     1.00677357268622E-37   3.12099807532728E-36
 20   12     6.70225780968496E-40   2.14472249909919E-38
 21   12     9.57084949698029E-46   3.15838033400349E-44
 22   12     3.66681538333991E-51   1.24671723033557E-49
 23   12     4.17693593567706E-57   1.46192757748697E-55
 24   12     2.52460525949018E-62   9.08857893416465E-61
 25   12     8.55972403882736E-67   3.16709789436612E-65
 26   12     1.18819474731692E-70   4.51514003980428E-69
 27   12     5.35517297646748E-77   2.08851746082232E-75
 28   12     1.28900362055764E-85   5.15601448223058E-84
 29   12     2.97037094687899E-99   1.21785208822039E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.17596082424183E-31   4.56951773090785E-30
  9   13     1.31755217598686E-29   2.89861478717108E-28
 10   13     1.05677245179689E-22   2.43057663913284E-21
 11   13     4.61791625877838E-20   1.10829990210681E-18
 12   13     2.63223501525572E-15   6.58058753813929E-14
 13   13     3.23502060775227E-15   8.41105358015591E-14
 14   13     7.00248489202054E-15   1.89067092084555E-13
 15   13     6.65290120982549E-18   1.86281233875114E-16
 16   13     1.06926819469153E-19   3.10087776460543E-18
 17   13     2.14815868531483E-24   6.44447605594450E-23
 18   13     2.16913532754460E-29   6.72431951538827E-28
 19   13     5.49375846122685E-35   1.75800270759259E-33
 20   13     3.26293690525228E-37   1.07676917873325E-35
 21   13     1.45700571377329E-42   4.95381942682917E-41
 22   13     4.47511051587947E-46   1.56628868055782E-44
 23   13     6.51959369880514E-52   2.34705373156985E-50
 24   13     1.81066458789404E-56   6.69945897520794E-55
 25   13     1.84124554345258E-62   6.99673306511982E-61
 26   13     1.51961641708563E-65   5.92650402663395E-64
 27   13     6.15188049406297E-69   2.46075219762519E-67
 28   13     4.62529502869464E-74   1.89637096176480E-72
 29   13     2.48427863315878E-86   1.04339702592669E-84
 30   13     4.18738252664435E-96   1.80057448645707E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.07483199149895E-34   2.36463038129768E-33
  9   14     1.23818750002236E-33   2.84783125005144E-32
 10   14     1.10824836081624E-26   2.65979606595898E-25
 11   14     5.28452811104298E-23   1.32113202776075E-21
 12   14     1.65592847199746E-17   4.30541402719339E-16
 13   14     1.10643413831592E-15   2.98737217345298E-14
 14   14     1.04329317917414E-11   2.92122090168761E-10
 15   14     1.88837144072638E-13   5.47627717810651E-12
 16   14     2.26615639042462E-14   6.79846917127385E-13
 17   14     4.70376150027329E-19   1.45816606508472E-17
 18   14     3.81761234049026E-21   1.22163594895688E-19
 19   14     1.99780083230143E-26   6.59274274659473E-25
 20   14     1.21421477789838E-31   4.12833024485448E-30
 21   14     5.40604856664708E-38   1.89211699832648E-36
 22   14     9.12449048002453E-41   3.28481657280883E-39
 23   14     4.44122223088966E-45   1.64325222542917E-43
 24   14     2.52702392517489E-49   9.60269091566458E-48
 25   14     3.51135123802833E-54   1.36942698283105E-52
 26   14     1.23234659243505E-58   4.92938636974020E-57
 27   14     5.80147763217558E-63   2.37860582919199E-61
 28   14     4.53469862725599E-65   1.90457342344752E-63
 29   14     3.89139988994648E-70   1.67330195267699E-68
 30   14     5.73599049913932E-79   2.52383581962130E-77
 31   14     7.48244576714506E-90   3.36710059521528E-88
 32   14     4.91590757206680E-94   2.26131748315073E-92
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.08982641730398E-37   4.80660075979914E-36
  9   15     2.49889551227148E-36   5.99734922945156E-35
 10   15     2.67900580876505E-32   6.69751452191264E-31
 11   15     1.94654786347905E-28   5.06102444504553E-27
 12   15     1.09875112956847E-21   2.96662804983486E-20
 13   15     3.05716538419365E-19   8.56006307574223E-18
 14   15     1.74631091845555E-14   5.06430166352110E-13
 15   15     3.09563856334457E-14   9.28691569003371E-13
 16   15     1.00599527939369E-14   3.11858536612045E-13
 17   15     9.03379326026215E-17   2.89081384328389E-15
 18   15     4.17219532516687E-18   1.37682445730507E-16
 19   15     3.19682345689661E-23   1.08691997534485E-21
 20   15     2.71864012208748E-26   9.51524042730618E-25
 21   15     6.09903162835217E-32   2.19565138620678E-30
 22   15     5.39288826731077E-37   1.99536865890498E-35
 23   15     2.03221342238350E-42   7.72241100505728E-41
 24   15     5.90743094803235E-45   2.30389806973261E-43
 25   15     2.65924472310073E-49   1.06369788924029E-47
 26   15     1.27644646541902E-52   5.23343050821799E-51
 27   15     4.53726891691114E-58   1.90565294510268E-56
 28   15     1.66633094248808E-60   7.16522305269872E-59
 29   15     7.54657059976775E-64   3.32049106389781E-62
 30   15     5.64948902930776E-68   2.54227006318849E-66
 31   15     5.70979543962953E-73   2.62650590222958E-71
 32   15     3.09029308700237E-81   1.45243775089111E-79
 33   15     6.53281087042115E-93   3.13574921780215E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.19266302350660E-44   5.26239125641584E-43
  9   16     2.07748147283743E-41   5.19370368209359E-40
 10   16     2.83083987634565E-37   7.36018367849868E-36
 11   16     1.28643799974610E-33   3.47338259931447E-32
 12   16     5.10816418989794E-26   1.43028597317142E-24
 13   16     3.31350317283406E-22   9.60915920121879E-21
 14   16     4.10191961933431E-17   1.23057588580029E-15
 15   16     7.21878478362894E-16   2.23782328292497E-14
 16   16     4.76395222265557E-13   1.52446471124978E-11
 17   16     1.75353925675298E-14   5.78667954728485E-13
 18   16     4.21709706490741E-16   1.43381300206852E-14
 19   16     4.90917151721132E-19   1.71821003102396E-17
 20   16     1.03908758303758E-20   3.74071529893529E-19
 21   16     2.98244558378674E-26   1.10350486600109E-24
 22   16     1.21818169820017E-30   4.62909045316064E-29
 23   16     1.34069924467648E-35   5.22872705423827E-34
 24   16     9.66824855118792E-40   3.86729942047517E-38
 25   16     2.41628739143158E-43   9.90677830486949E-42
 26   16     2.52137927671183E-46   1.05897929621897E-44
 27   16     4.75607312166096E-50   2.04511144231421E-48
 28   16     1.05806465890064E-52   4.65548449916282E-51
 29   16     4.61587549856130E-58   2.07714397435258E-56
 30   16     1.02215092688866E-60   4.70189426368783E-59
 31   16     5.87827033692517E-66   2.76278705835483E-64
 32   16     6.91614920139306E-71   3.31975161666867E-69
 33   16     1.74967779515972E-80   8.57342119628262E-79
 34   16     4.21849668551736E-89   2.10924834275868E-87
 35   16     1.65949877729828E-99   8.46344376422122E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.02785242469510E-50   2.67241630420726E-49
 10   17     4.45713745506463E-43   1.20342711286745E-41
 11   17     1.97986600886321E-38   5.54362482481698E-37
 12   17     1.79290553648286E-32   5.19942605580030E-31
 13   17     8.29210781249949E-28   2.48763234374985E-26
 14   17     6.13744645710448E-22   1.90260840170239E-20
 15   17     1.26052587418217E-19   4.03368279738294E-18
 16   17     5.27920008907176E-16   1.74213602939368E-14
 17   17     2.92474706013953E-16   9.94414000447440E-15
 18   17     9.48723447420446E-16   3.32053206597156E-14
 19   17     1.61182856254289E-17   5.80258282515441E-16
 20   17     4.56456929321920E-19   1.68889063849110E-17
 21   17     7.21452111101008E-24   2.74151802218383E-22
 22   17     1.60423419682812E-26   6.25651336762965E-25
 23   17     2.85309835315187E-31   1.14123934126075E-29
 24   17     8.84523777795016E-35   3.62654748895957E-33
 25   17     5.89991355400447E-40   2.47796369268188E-38
 26   17     2.41626902601661E-42   1.03899568118714E-40
 27   17     6.70760439287968E-45   2.95134593286706E-43
 28   17     2.17710489997515E-47   9.79697204988815E-46
 29   17     1.28151860831914E-51   5.89498559826803E-50
 30   17     1.74636733980764E-55   8.20792649709589E-54
 31   17     1.15028273415126E-59   5.52135712392604E-58
 32   17     4.06518316576726E-64   1.99193975122596E-62
 33   17     3.02679944891802E-70   1.51339972445901E-68
 34   17     3.06753086359100E-75   1.56444074043141E-73
 35   17     2.28149537025476E-85   1.18637759253247E-83
 36   17     2.69889825109829E-94   1.43041607308209E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.12339645041265E-57   2.19331704161142E-55
 10   18     9.55013992014021E-49   2.67403917763926E-47
 11   18     5.52581056090627E-44   1.60248506266282E-42
 12   18     3.53198658732673E-38   1.05959597619802E-36
 13   18     3.75579819914538E-33   1.16429744173507E-31
 14   18     3.24218945567391E-26   1.03750062581565E-24
 15   18     1.08746452151375E-22   3.58863292099538E-21
 16   18     3.44678126521574E-18   1.17190563017335E-16
 17   18     2.72072665556982E-17   9.52254329449436E-16
 18   18     1.19805218629809E-14   4.31298787067313E-13
 19   18     2.32114231322464E-16   8.58822655893116E-15
 20   18     2.45222835383894E-17   9.31846774458796E-16
 21   18     3.55796006302990E-20   1.38760442458166E-18
 22   18     3.47207985329257E-22   1.38883194131703E-20
 23   18     3.58019731236956E-26   1.46788089807152E-24
 24   18     3.18810456365313E-29   1.33900391673432E-27
 25   18     3.43240154179798E-33   1.47593266297313E-31
 26   18     6.14431830624285E-37   2.70350005474685E-35
 27   18     1.95029896788311E-40   8.77634535547399E-39
 28   18     1.01849113809947E-41   4.68505923525756E-40
 29   18     1.00394941619493E-45   4.71856225611616E-44
 30   18     3.90237737419258E-49   1.87314113961244E-47
 31   18     3.73843500057210E-54   1.83183315028033E-52
 32   18     1.86369652720940E-57   9.31848263604697E-56
 33   18     7.79049134185137E-63   3.97315058434420E-61
 34   18     7.03193694914878E-67   3.65660721355737E-65
 35   18     2.79762644515107E-73   1.48274201593007E-71
 36   18     2.81466322068364E-81   1.51991813916917E-79
 37   18     4.59305281031228E-90   2.52617904567176E-88
 38   18     5.39570828342691E-98   3.02159663871907E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.09561762123522E-63   1.47772911015821E-61
 11   19     1.69372863818302E-54   5.08118591454906E-53
 12   19     1.73035076562282E-44   5.36408737343076E-43
 13   19     1.31866664466286E-40   4.21973326292116E-39
 14   19     6.82732392363792E-33   2.25301689480051E-31
 15   19     7.78075539873371E-29   2.64545683556946E-27
 16   19     3.51992338245955E-23   1.23197318386084E-21
 17   19     2.64775714747523E-21   9.53192573091081E-20
 18   19     6.29187546994518E-18   2.32799392387972E-16
 19   19     4.00105805596142E-18   1.52040206126534E-16
 20   19     6.23908190884530E-17   2.43324194444967E-15
 21   19     2.42748545128855E-19   9.70994180515419E-18
 22   19     6.92905079890772E-21   2.84091082755216E-19
 23   19     3.01843522384048E-24   1.26774279401300E-22
 24   19     8.36127489262082E-26   3.59534820382695E-24
 25   19     1.50511455069411E-29   6.62250402305410E-28
 26   19     5.88606444599499E-32   2.64872900069775E-30
 27   19     1.80512547352371E-36   8.30357717820906E-35
 28   19     3.34005569292032E-38   1.56982617567255E-36
 29   19     5.61829235375839E-41   2.69678032980403E-39
 30   19     2.30956297878485E-44   1.13168585960457E-42
 31   19     1.27312030292659E-48   6.36560151463295E-47
 32   19     4.48957315236525E-53   2.28968230770628E-51
 33   19     1.53883599519698E-58   8.00194717502430E-57
 34   19     9.44802935323882E-62   5.00745555721657E-60
 35   19     5.70845049883788E-68   3.08256326937246E-66
 36   19     2.40892221214287E-75   1.32490721667858E-73
 37   19     1.06605749720296E-83   5.96992198433657E-82
 38   19     3.78672235415757E-91   2.15843174186982E-89
 39   19     1.00000000000000E-99   1.29618460309220E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.80290442350275E-71   2.04087132705083E-69
 11   20     2.41108139794014E-63   7.47435233361444E-62
 12   20     6.97733358950955E-51   2.23274674864306E-49
 13   20     2.56108092151172E-46   8.45156704098867E-45
 14   20     1.82166600557418E-38   6.19366441895221E-37
 15   20     1.05714960762481E-33   3.70002362668684E-32
 16   20     1.16927572703901E-27   4.20939261734045E-26
 17   20     1.39301713726325E-24   5.15416340787404E-23
 18   20     2.96231637865922E-20   1.12568022389050E-18
 19   20     2.59208163180037E-19   1.01091183640214E-17
 20   20     2.40062116141204E-16   9.60248464564816E-15
 21   20     4.90937495879138E-18   2.01284373310447E-16
 22   20     3.75358660947917E-19   1.57650637598125E-17
 23   20     6.52588027030354E-21   2.80612851623052E-19
 24   20     4.20057157574633E-22   1.84825149332839E-20
 25   20     8.21293960323764E-25   3.69582282145694E-23
 26   20     4.08612147559460E-27   1.87961587877352E-25
 27   20     9.64780743069074E-30   4.53446949242465E-28
 28   20     9.23030022335232E-32   4.43054410720912E-30
 29   20     4.03379652220764E-36   1.97656029588174E-34
 30   20     2.71798837021684E-38   1.35899418510842E-36
 31   20     2.58674293343901E-42   1.31923889605389E-40
 32   20     3.50481005161071E-46   1.82250122683757E-44
 33   20     1.49665713002374E-51   7.93228278912580E-50
 34   20     1.30507642653658E-55   7.04741270329754E-54
 35   20     3.04684627496318E-61   1.67576545122975E-59
 36   20     1.32744450774878E-64   7.43368924339318E-63
 37   20     9.01946417049582E-72   5.14109457718262E-70
 38   20     6.41173583538704E-79   3.71880678452448E-77
 39   20     1.26007079812495E-87   7.43441770893723E-86
 40   20     4.73766514815325E-95   2.84259908889195E-93
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.08005400294090E-74   3.45617280941089E-73
 12   21     3.59010685787713E-61   1.18473526309945E-59
 13   21     9.58517284140430E-56   3.25895876607746E-54
 14   21     5.08981953577481E-47   1.78143683752118E-45
 15   21     9.07610826600799E-41   3.26739897576288E-39
 16   21     3.75275139862164E-34   1.38851801749001E-32
 17   21     8.54143903439877E-31   3.24574683307153E-29
 18   21     2.12510264270839E-25   8.28790030656272E-24
 19   21     1.85725516742723E-24   7.42902066970890E-23
 20   21     4.40110580192157E-20   1.80445337878784E-18
 21   21     2.49094564923076E-20   1.04619717267692E-18
 22   21     1.20696907127972E-19   5.18996700650278E-18
 23   21     6.70111222636179E-21   2.94848937959919E-19
 24   21     4.01937480815249E-21   1.80871866366862E-19
 25   21     8.00671704173442E-24   3.68308983919783E-22
 26   21     2.35819975341685E-24   1.10835388410592E-22
 27   21     1.28521249818512E-26   6.16901999128858E-25
 28   21     6.86537864017655E-28   3.36403553368651E-26
 29   21     1.11472756402681E-31   5.57363782013404E-30
 30   21     5.86260843922599E-35   2.98993030400525E-33
 31   21     3.46170218280769E-38   1.80008513506000E-36
 32   21     1.30941715509720E-41   6.93991092201514E-40
 33   21     1.45325974150889E-46   7.84760260414799E-45
 34   21     1.32928278354621E-50   7.31105530950418E-49
 35   21     1.58719246311800E-56   8.88827779346082E-55
 36   21     2.87352441227442E-60   1.63790891499642E-58
 37   21     1.13737958467910E-65   6.59680159113876E-64
 38   21     5.15527263576773E-72   3.04161085510296E-70
 39   21     1.31775901110760E-79   7.90655406664561E-78
 40   21     2.33742452951843E-86   1.42582896300624E-84
 41   21     5.94856715253837E-95   3.68811163457379E-93
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.70565779866562E-74   2.95992365154631E-72
 13   22     1.48446023309754E-63   5.19561081584141E-62
 14   22     1.18607346735014E-54   4.26986448246051E-53
 15   22     1.60767648333529E-47   5.94840298834057E-46
 16   22     6.58199479225652E-40   2.50115802105748E-38
 17   22     7.91170442304271E-36   3.08556472498666E-34
 18   22     2.25936013783184E-30   9.03744055132738E-29
 19   22     3.56384494686717E-28   1.46117642821554E-26
 20   22     5.88143721859041E-23   2.47020363180797E-21
 21   22     4.18862123956649E-22   1.80110713301359E-20
 22   22     3.09280258804737E-19   1.36083313874084E-17
 23   22     7.64516284846034E-20   3.44032328180715E-18
 24   22     8.32667586655319E-20   3.83027089861447E-18
 25   22     1.33272400247420E-20   6.26380281162872E-19
 26   22     8.01929353166533E-21   3.84926089519936E-19
 27   22     1.39594422745807E-22   6.84012671454456E-21
 28   22     3.18213274552749E-23   1.59106637276374E-21
 29   22     2.21898470322188E-26   1.13168219864316E-24
 30   22     2.15559952480206E-29   1.12091175289707E-27
 31   22     1.55659685658062E-33   8.24996333987729E-32
 32   22     6.29330143229269E-36   3.39838277343805E-34
 33   22     3.74803365045301E-40   2.06141850774916E-38
 34   22     1.73329983221180E-43   9.70647906038608E-42
