    time    temp    dens
   7.17810632109952E+01   1.00000000000000E-02   2.14748498778736E-06
 43   31     1.94011821589808E-13   1.43568747976458E-11
 44   31     7.24383641494132E-15   5.43287731120599E-13
 45   31     1.49402249415755E-17   1.13545709555974E-15
 46   31     5.06566159057963E-20   3.90055942474631E-18
 47   31     3.44248472776375E-24   2.68513808765573E-22
 48   31     4.41227939890311E-27   3.48570072513346E-25
 49   31     2.11506041283688E-29   1.69204833026950E-27
 50   31     1.38221692871585E-31   1.11959571225984E-29
 51   31     5.62696178742695E-35   4.61410866569010E-33
 52   31     1.86697276316565E-38   1.54958739342749E-36
 53   31     3.19293595675967E-48   2.68206620367813E-46
 54   31     1.62533039403398E-56   1.38153083492888E-54
 55   31     2.12341571095708E-66   1.82613751142309E-64
 56   31     1.22163832852247E-75   1.06282534581455E-73
 57   31     2.61348088654781E-87   2.29986318016207E-85
 58   31     4.18376926286684E-97   3.72355464395149E-95
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     1.42477999851285E-51   8.12124599152326E-50
 26   32     1.48186504235571E-43   8.59481724566312E-42
 27   32     6.76475914134243E-42   3.99120789339203E-40
 28   32     9.65041750127886E-29   5.79025050076731E-27
 29   32     3.81231037748148E-28   2.32550933026370E-26
 30   32     2.13234735685031E-24   1.32205536124719E-22
 31   32     1.88541795254193E-23   1.18781331010141E-21
 32   32     5.72027983279791E-13   3.66097909299067E-11
 33   32     1.43990200796558E-13   9.35936305177624E-12
 34   32     7.65997128488230E-10   5.05558104802232E-08
 35   32     1.02682425548567E-10   6.87972251175398E-09
 36   32     3.51688965767164E-08   2.39148496721671E-06
 37   32     8.48604196806356E-09   5.85536895796386E-07
 38   32     4.52752726116509E-08   3.16926908281556E-06
 39   32     1.70406044212251E-08   1.20988291390698E-06
 40   32     1.95194260647089E-08   1.40539867665904E-06
 41   32     1.45562808288668E-09   1.06260850050728E-07
 42   32     8.72222160707201E-10   6.45444398923329E-08
 43   32     2.30399660034917E-11   1.72799745026188E-09
 44   32     1.41009457791911E-09   1.07167187921852E-07
 45   32     1.62519444595532E-12   1.25139972338559E-10
 46   32     3.81892671238483E-15   2.97876283566017E-13
 47   32     1.66569742882460E-19   1.31590096877144E-17
 48   32     5.29442471538525E-21   4.23553977230820E-19
 49   32     2.98179030933856E-25   2.41525015056423E-23
 50   32     1.15867109077003E-28   9.50110294431422E-27
 51   32     2.53851872919647E-32   2.10697054523307E-30
 52   32     6.75251888782108E-36   5.67211586576971E-34
 53   32     6.66515247058512E-40   5.66537959999735E-38
 54   32     3.42979626722299E-48   2.94962478981177E-46
 55   32     2.35760004481551E-58   2.05111203898949E-56
 56   32     1.60763198778398E-67   1.41471614924990E-65
 57   32     6.35280127408563E-79   5.65399313393621E-77
 58   32     7.51524992057138E-89   6.76372492851424E-87
 59   32     1.00000000000000E-99   1.19554161371949E-98
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     9.61433086029369E-55   5.67245520757328E-53
 27   33     1.19945988317287E-53   7.19675929903723E-52
 28   33     7.98500605286713E-48   4.87085369224895E-46
 29   33     2.63637294742958E-44   1.63455122740634E-42
 30   33     8.25228611007872E-32   5.19894024934959E-30
 31   33     2.09564991495749E-27   1.34121594557279E-25
 32   33     1.75674741413544E-25   1.14188581918804E-23
 33   33     5.01132128055757E-24   3.30747204516799E-22
 34   33     1.03865961154909E-12   6.95901939737893E-11
 35   33     4.02542531465406E-12   2.73728921396476E-10
 36   33     2.72076745195435E-11   1.87732954184850E-09
 37   33     1.76594778373229E-10   1.23616344861260E-08
 38   33     4.18026999508755E-09   2.96799169651216E-07
 39   33     1.30073737722495E-09   9.36530911601965E-08
 40   33     1.71245360603349E-08   1.25009113240445E-06
 41   33     7.45243790564556E-09   5.51480405017772E-07
 42   33     6.19785716832190E-09   4.64839287624143E-07
 43   33     1.06781843402318E-10   8.11542009857615E-09
 44   33     4.21506387312878E-10   3.24559918230916E-08
 45   33     2.83417289607660E-11   2.21065485893975E-09
 46   33     3.69064257942604E-12   2.91560763774657E-10
 47   33     4.22885796229106E-15   3.38308636983285E-13
 48   33     1.30003682611098E-15   1.05302982914989E-13
 49   33     2.81980183874158E-18   2.31223750776810E-16
 50   33     1.45405865868326E-20   1.20686868670711E-18
 51   33     5.28927467371535E-27   4.44299072592089E-25
 52   33     9.74636768560847E-31   8.28441253276720E-29
 53   33     1.33999801456671E-33   1.15239829252737E-31
 54   33     1.35604408962975E-36   1.17975835797788E-34
 55   33     3.87044907199477E-45   3.40599518335540E-43
 56   33     3.54943899875799E-53   3.15900070889461E-51
 57   33     3.43300396804524E-63   3.08970357124072E-61
 58   33     5.25751236955452E-72   4.78433625629462E-70
 59   33     4.63652416493961E-82   4.26560223174444E-80
 60   33     3.95868798749693E-91   3.68157982837214E-89
 61   33     1.00000000000000E-99   1.92628177284014E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     1.39326198807419E-47   8.63822432605999E-46
 29   34     1.74779095845691E-44   1.10110830382785E-42
 30   34     2.94578025707091E-31   1.88529936452538E-29
 31   34     1.84600451305713E-30   1.19990293348713E-28
 32   34     1.59572434603124E-25   1.05317806838062E-23
 33   34     1.90329037223331E-25   1.27520454939631E-23
 34   34     4.49655398446063E-14   3.05765670943323E-12
 35   34     4.33296578402439E-14   2.98974639097683E-12
 36   34     7.05146337741172E-11   4.93602436418820E-09
 37   34     1.27147136567263E-11   9.02744669627564E-10
 38   34     1.80060064447383E-08   1.29643246402116E-06
 39   34     3.47739588915031E-09   2.53849899907973E-07
 40   34     2.36268275374941E-08   1.74838523777456E-06
 41   34     1.46122085225118E-08   1.09591563918838E-06
 42   34     3.21045748455140E-08   2.43994768825907E-06
 43   34     6.74240908113492E-09   5.19165499247389E-07
 44   34     1.45037802445253E-08   1.13129485907297E-06
 45   34     1.07966829328506E-08   8.52937951695199E-07
 46   34     4.13644682342957E-10   3.30915745874366E-08
 47   34     6.30122253296135E-12   5.10399025169869E-10
 48   34     2.91604718231130E-13   2.39115868949527E-11
 49   34     1.09785577064161E-15   9.11220289632540E-14
 50   34     1.06418480987793E-17   8.93915240297463E-16
 51   34     2.68726364010649E-21   2.28417409409052E-19
 52   34     3.92164969477528E-25   3.37261873750674E-23
 53   34     2.39599731776047E-30   2.08451766645160E-28
 54   34     1.22067511141457E-34   1.07419409804482E-32
 55   34     3.17948740283250E-39   2.82974378852093E-37
 56   34     1.14051643097140E-45   1.02646478787426E-43
 57   34     4.75951758628663E-55   4.33116100352084E-53
 58   34     8.77385261321042E-64   8.07194440415359E-62
 59   34     1.88338503186625E-74   1.75154807963561E-72
 60   34     1.06335531080859E-83   9.99553992160071E-82
 61   34     1.94074454350393E-94   1.84370731632873E-92
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.97398644237858E-56   1.26335132312229E-54
 30   35     1.23986818563302E-52   8.05914320661463E-51
 31   35     1.09897301361331E-47   7.25322188984783E-46
 32   35     3.09678606133814E-35   2.07484666109655E-33
 33   35     3.85365892962512E-31   2.62048807214508E-29
 34   35     6.09571903913070E-28   4.20604613700018E-26
 35   35     6.26929152793672E-26   4.38850406955570E-24
 36   35     1.37837689540963E-14   9.78647595740839E-13
 37   35     9.82310693271828E-14   7.07263699155716E-12
 38   35     1.64708071412932E-12   1.20236892131440E-10
 39   35     2.00200503525019E-12   1.48148372608514E-10
 40   35     4.21608134399802E-11   3.16206100799851E-09
 41   35     8.11945948393826E-11   6.17078920779308E-09
 42   35     6.86811743776042E-09   5.28845042707553E-07
 43   35     5.42633223061015E-09   4.23253913987592E-07
 44   35     3.32814699909295E-10   2.62923612928343E-08
 45   35     3.88299443151653E-09   3.10639554521322E-07
 46   35     5.20033001814166E-09   4.21226731469474E-07
 47   35     7.30450760736693E-10   5.98969623804088E-08
 48   35     1.71226618440498E-10   1.42118093305613E-08
 49   35     8.20807151973422E-12   6.89478007657674E-10
 50   35     5.31182804853620E-13   4.51505384125577E-11
 51   35     1.57666721137708E-15   1.35593380178429E-13
 52   35     7.08305009532789E-18   6.16225358293527E-16
 53   35     4.14183054362178E-21   3.64481087838716E-19
 54   35     2.58863113037866E-26   2.30388170603701E-24
 55   35     1.08007087231060E-31   9.72063785079542E-30
 56   35     2.88647271710397E-34   2.62669017256461E-32
 57   35     2.10351359221511E-42   1.93523250483790E-40
 58   35     4.11059107569860E-50   3.82284970039970E-48
 59   35     6.31200545054954E-59   5.93328512351656E-57
 60   35     5.30742981262686E-67   5.04205832199552E-65
 61   35     2.21704202043013E-76   2.12836033961293E-74
 62   35     6.47039499068532E-85   6.27628314096476E-83
 63   35     1.44778382127938E-94   1.41882814485379E-92
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     2.18954975088764E-47   1.46699833309472E-45
 32   36     6.56795887574246E-35   4.46621203550487E-33
 33   36     7.97530784101138E-33   5.50296241029785E-31
 34   36     3.79645134219867E-29   2.65751593953907E-27
 35   36     5.86857509007535E-28   4.16668831395350E-26
 36   36     6.82748789200829E-17   4.91579128224597E-15
 37   36     8.88790384602294E-16   6.48816980759675E-14
 38   36     3.41554505884210E-13   2.52750334354316E-11
 39   36     1.08576660468255E-13   8.14324953511914E-12
 40   36     1.94450902919900E-09   1.47782686219124E-07
 41   36     1.02039779127661E-09   7.85706299282989E-08
 42   36     1.49131013983034E-08   1.16322190906766E-06
 43   36     6.53903955343366E-09   5.16584124721259E-07
 44   36     3.21678861055282E-08   2.57343088844225E-06
 45   36     1.59752390492146E-08   1.29399436298639E-06
 46   36     2.72602349164093E-08   2.23533926314557E-06
 47   36     2.65386633904202E-09   2.20270906140487E-07
 48   36     1.65353418031006E-09   1.38896871146045E-07
 49   36     6.20788349564492E-11   5.27670097129818E-09
 50   36     2.07149186786507E-12   1.78148300636396E-10
 51   36     3.13108398924674E-15   2.72404307064466E-13
 52   36     3.41179452900606E-17   3.00237918552533E-15
 53   36     9.17142909027980E-20   8.16257189034902E-18
 54   36     1.20846019586767E-22   1.08761417628091E-20
 55   36     2.64378525097651E-27   2.40584457838863E-25
 56   36     3.14048898053404E-32   2.88924986209132E-30
 57   36     3.18893711227129E-36   2.96571151441230E-34
 58   36     4.74129028117851E-42   4.45681286430780E-40
 59   36     1.19795031729629E-50   1.13805280143147E-48
 60   36     4.70650220556916E-59   4.51824211734640E-57
 61   36     1.84624678359092E-68   1.79085938008319E-66
 62   36     2.50005670995660E-77   2.45005557575747E-75
 63   36     1.08173835126216E-87   1.07092096774954E-85
 64   36     8.35536012801439E-98   8.35536012801439E-96
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     3.19646625322145E-62   2.17359705219058E-60
 32   37     9.57586324299860E-57   6.60734563766903E-55
 33   37     8.37408119040655E-51   5.86185683328458E-49
 34   37     1.87008963654374E-36   1.32776364194605E-34
 35   37     9.87045548146079E-35   7.10672794665177E-33
 36   37     6.87989841642046E-32   5.02232584398693E-30
 37   37     1.07556931484500E-28   7.95921292985298E-27
 38   37     2.15186688819220E-17   1.61390016614415E-15
 39   37     1.28418966597764E-16   9.75984146143003E-15
 40   37     1.89635895225532E-14   1.46019639323659E-12
 41   37     3.26926589649805E-15   2.55002739926848E-13
 42   37     2.39917639877892E-12   1.89534935503535E-10
 43   37     8.65387503144132E-12   6.92310002515306E-10
 44   37     2.31746818365704E-09   1.87714922876220E-07
 45   37     1.89937708791036E-09   1.55748921208649E-07
 46   37     1.31441156478601E-08   1.09096159877239E-06
 47   37     6.18388462489352E-09   5.19446308491055E-07
 48   37     1.53403240153509E-08   1.30392754130482E-06
 49   37     3.57935351727529E-09   3.07824402485675E-07
 50   37     5.72891177046088E-10   4.98415324030096E-08
 51   37     5.52772618273252E-12   4.86439904080462E-10
 52   37     3.84718999644946E-13   3.42399909684002E-11
 53   37     8.08732207346380E-15   7.27858986611742E-13
 54   37     2.04944877317239E-16   1.86499838358687E-14
 55   37     4.62564080327713E-22   4.25558953901496E-20
 56   37     2.91455198614002E-23   2.71053334711022E-21
 57   37     2.17347477754173E-29   2.04306629088922E-27
 58   37     3.09531636790463E-32   2.94055054950940E-30
 59   37     4.43923979044090E-37   4.26167019882326E-35
 60   37     1.27794642678562E-40   1.23960803398205E-38
 61   37     1.02130409258814E-48   1.00087801073637E-46
 62   37     7.25107723426485E-57   7.17856646192220E-55
 63   37     7.52140745397920E-66   7.52140745397920E-64
 64   37     2.57002800142375E-74   2.59572828143799E-72
 65   37     1.38268272291983E-83   1.41033637737823E-81
 66   37     2.47587027627751E-92   2.55014638456584E-90
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     7.63111966123858E-51   5.41809495947939E-49
 34   38     3.21773810659513E-40   2.31677143674850E-38
 35   38     1.40043555973671E-37   1.02231795860780E-35
 36   38     5.66705625184441E-33   4.19362162636486E-31
 37   38     1.30439700982200E-30   9.78297757366501E-29
 38   38     2.18234356495840E-21   1.65858110936839E-19
 39   38     8.50881526328718E-20   6.55178775273113E-18
 40   38     2.82277338348315E-16   2.20176323911686E-14
 41   38     1.50754714338801E-15   1.19096224327653E-13
 42   38     4.20700799529685E-10   3.36560639623748E-08
 43   38     3.17207184361352E-10   2.56937819332695E-08
 44   38     4.49310931676379E-09   3.68434963974631E-07
 45   38     7.15052871377429E-09   5.93493883243266E-07
 46   38     3.80112715349664E-08   3.19294680893718E-06
 47   38     1.58656453339839E-08   1.34857985338863E-06
 48   38     4.17490544258936E-08   3.59041868062685E-06
 49   38     4.94442682186003E-09   4.30165133501823E-07
 50   38     1.35145652085823E-09   1.18928173835524E-07
 51   38     1.21638316320889E-11   1.08258101525591E-09
 52   38     2.57994397540201E-13   2.32194957786181E-11
 53   38     4.38045520108705E-15   3.98621423298921E-13
 54   38     1.43044733534091E-16   1.31601154851364E-14
 55   38     1.46811332335714E-18   1.36534539072214E-16
 56   38     1.88913131532439E-20   1.77578343640493E-18
 57   38     8.32789105771853E-23   7.91149650483261E-21
 58   38     1.60113335779167E-29   1.53708802348001E-27
 59   38     1.97605635726620E-32   1.91677466654822E-30
 60   38     5.87600644017397E-34   5.75848631137049E-32
 61   38     8.12594254496469E-40   8.04468311951504E-38
 62   38     6.56701660826292E-45   6.56701660826292E-43
 63   38     9.39489231287351E-53   9.48884123600224E-51
 64   38     4.22414329187546E-61   4.30862615771297E-59
 65   38     8.56157857651357E-71   8.81842593380897E-69
 66   38     8.92190392855132E-80   9.27878008569337E-78
 67   38     7.61779897685723E-90   7.99868892570010E-88
 68   38     6.05284927104855E-99   6.41602022731146E-97
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.32583000359356E-65   9.54597602587365E-64
 34   39     1.08002520660232E-56   7.88418400819693E-55
 35   39     1.31536706901355E-51   9.73371631070030E-50
 36   39     2.94557501415332E-42   2.20918126061499E-40
 37   39     8.76296617839593E-37   6.65985429558091E-35
 38   39     2.34384084459984E-32   1.80475745034187E-30
 39   39     8.77998591590401E-31   6.84838901440513E-29
 40   39     1.72316807601763E-21   1.36130278005392E-19
 41   39     7.21211588104118E-20   5.76969270483294E-18
 42   39     2.95108813137513E-17   2.39038138641385E-15
 43   39     1.61446456583017E-16   1.32386094398074E-14
 44   39     8.66411677354994E-13   7.19121692204645E-11
 45   39     1.53060069186018E-12   1.28570458116255E-10
 46   39     8.53273821750720E-11   7.25282748488112E-09
 47   39     1.23142824082148E-10   1.05902828710647E-08
 48   39     6.52414742562228E-09   5.67600826029138E-07
 49   39     6.41595584854145E-09   5.64604114671648E-07
 50   39     3.61980283032484E-08   3.22162451898911E-06
 51   39     1.04382664936480E-09   9.39443984428316E-08
 52   39     2.86721776024620E-10   2.60916816182404E-08
 53   39     1.73690104819591E-11   1.59794896434024E-09
 54   39     4.21665234528399E-12   3.92148668111411E-10
 55   39     3.17153708094864E-13   2.98124485609172E-11
 56   39     3.70349695911319E-14   3.51832211115753E-12
 57   39     1.67301023111611E-19   1.60608982187147E-17
 58   39     1.07953940062755E-22   1.04715321860872E-20
 59   39     1.50806409340586E-28   1.47790281153774E-26
 60   39     2.00043940476799E-28   1.98043501072032E-26
 61   39     8.75597174673656E-30   8.75597174673656E-28
 62   39     4.20213488156245E-32   4.24415623037807E-30
 63   39     3.63060214317927E-39   3.70321418604285E-37
 64   39     6.92357624585038E-45   7.13128353322589E-43
 65   39     6.80333608871284E-53   7.07546953226136E-51
 66   39     1.29640816123016E-60   1.36122856929167E-58
 67   39     2.32525059140595E-69   2.46476562689031E-67
 68   39     1.31372404543929E-77   1.40568472862004E-75
 69   39     3.83937599031286E-87   4.14652606953789E-85
 70   39     2.58818716497756E-96   2.82112400982554E-94
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
