    time    temp    dens
   2.58322013281560E-01   2.77459818081511E-01   8.00751963098086E+01
 24   11     6.43429595222298E-41   2.25200358327804E-39
 25   11     5.39466350146601E-48   1.94207886052776E-46
 26   11     1.34069811956463E-49   4.96058304238912E-48
 27   11     5.83721152996260E-84   2.21814038138579E-82
 28   11     1.22733292491369E-92   4.78659840716339E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.39881491504182E-13   6.79762983008364E-12
  9   12     1.86431339047271E-09   3.91505811999270E-08
 10   12     1.25016134175389E-08   2.75035495185856E-07
 11   12     7.31630457469287E-09   1.68275005217936E-07
 12   12     1.01736218800852E-09   2.44166925122044E-08
 13   12     4.92135295555371E-09   1.23033823888843E-07
 14   12     6.41376924340679E-11   1.66758000328577E-09
 15   12     3.95747121934211E-14   1.06851722922237E-12
 16   12     3.49435902213648E-15   9.78420526198216E-14
 17   12     1.40502116748258E-16   4.07456138569947E-15
 18   12     5.23838004189822E-17   1.57151401256947E-15
 19   12     6.22970777021822E-21   1.93120940876765E-19
 20   12     1.53842962131989E-22   4.92297478822365E-21
 21   12     1.19472121434471E-26   3.94258000733755E-25
 22   12     9.70754165843600E-29   3.30056416386824E-27
 23   12     7.39711890446499E-36   2.58899161656275E-34
 24   12     3.72126366418939E-33   1.33965491910818E-31
 25   12     8.83778062916091E-42   3.26997883278954E-40
 26   12     1.53821063140449E-39   5.84520039933705E-38
 27   12     1.57537631188246E-50   6.14396761634160E-49
 28   12     1.02094972273864E-56   4.08379889095457E-55
 29   12     1.80282880137883E-91   7.39159808565320E-90
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.01078755333638E-16   4.22265386200641E-15
  9   13     7.19756701101993E-18   1.58346474242439E-16
 10   13     8.37969891251095E-14   1.92733074987752E-12
 11   13     1.34304343649049E-09   3.22330424757717E-08
 12   13     1.93295542687113E-08   4.83238856717783E-07
 13   13     5.41380223128869E-09   1.40758858013506E-07
 14   13     1.26398984908030E-08   3.41277259251682E-07
 15   13     5.16236414371565E-12   1.44546196024038E-10
 16   13     3.32540168848225E-13   9.64366489659852E-12
 17   13     1.34647566320619E-14   4.03942698961858E-13
 18   13     2.10607437120706E-15   6.52883055074189E-14
 19   13     7.39592880838926E-19   2.36669721868456E-17
 20   13     2.98524723126025E-18   9.85131586315883E-17
 21   13     4.71826748578593E-22   1.60421094516722E-20
 22   13     1.47257867680871E-25   5.15402536883048E-24
 23   13     1.74696328868472E-27   6.28906783926498E-26
 24   13     8.26853159468164E-30   3.05935669003221E-28
 25   13     5.72724673035554E-33   2.17635375753510E-31
 26   13     6.04623206807452E-36   2.35803050654906E-34
 27   13     2.31677815561827E-44   9.26711262247307E-43
 28   13     3.52333561741956E-44   1.44456760314202E-42
 29   13     1.79885596354479E-60   7.55519504688812E-59
 30   13     4.52284391583637E-70   1.94482288380964E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.83986291588669E-96   1.72793831214901E-94
 33   13     1.00000000000000E-99   2.27363358845573E-98
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.56287218076930E-96   7.50178646769264E-95
 36   13     3.05152115911995E-97   1.49524536796877E-95
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.14996369636897E-18   1.35299201320117E-16
  9   14     5.11002209778251E-17   1.17530508248998E-15
 10   14     3.90545936802194E-14   9.37310248325265E-13
 11   14     6.30311085440579E-09   1.57577771360145E-07
 12   14     6.96779105819030E-09   1.81162567512948E-07
 13   14     3.85872124203288E-08   1.04185473534888E-06
 14   14     2.12443621684678E-07   5.94842140717099E-06
 15   14     4.89634295035672E-08   1.41993945560345E-06
 16   14     8.77498596540277E-08   2.63249578962083E-06
 17   14     2.15683226357504E-11   6.68618001708263E-10
 18   14     1.42888142073237E-13   4.57242054634358E-12
 19   14     1.00293531849158E-15   3.30968655102223E-14
 20   14     4.59851572915590E-16   1.56349534791301E-14
 21   14     6.23231760448110E-20   2.18131116156839E-18
 22   14     4.52940291513344E-22   1.63058504944804E-20
 23   14     3.47495735338715E-24   1.28573422075324E-22
 24   14     3.18327995564821E-26   1.20964638314632E-24
 25   14     1.71748207645285E-28   6.69818009816612E-27
 26   14     7.44125398137377E-30   2.97650159254951E-28
 27   14     5.63185160334324E-33   2.30905915737073E-31
 28   14     1.38966758577405E-36   5.83660386025102E-35
 29   14     1.44993600905434E-44   6.23472483893366E-43
 30   14     4.93546901159338E-46   2.17160636510109E-44
 31   14     2.60985926538138E-69   1.17443666942162E-67
 32   14     1.37313092233168E-75   6.31640224272571E-74
 33   14     2.22144730682044E-89   1.04408023420561E-87
 34   14     1.98424372026433E-91   9.52436985726881E-90
 35   14     5.02133987457646E-90   2.46045653854247E-88
 36   14     1.76083840385145E-93   8.80419201925725E-92
 37   14     8.65963116328369E-87   4.41641189327468E-85
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.53495663015635E-20   1.27304002493596E-18
  9   15     2.17777239386845E-19   5.22665374528429E-18
 10   15     8.96602870515774E-24   2.24150717628944E-22
 11   15     5.68904927270174E-14   1.47915281090245E-12
 12   15     1.88382965563919E-08   5.08634007022580E-07
 13   15     1.22484012323971E-08   3.42955234507120E-07
 14   15     1.58517235791383E-07   4.59699983795012E-06
 15   15     1.49598068062777E-07   4.48794204188332E-06
 16   15     1.34483110970164E-07   4.16897644007507E-06
 17   15     4.73356418282788E-11   1.51474053850492E-09
 18   15     1.12687469458971E-11   3.71868649214605E-10
 19   15     7.16777149004985E-14   2.43704230661695E-12
 20   15     1.67721724165677E-14   5.87026034579869E-13
 21   15     7.53068698603308E-18   2.71104731497191E-16
 22   15     2.77737139383954E-19   1.02762741572063E-17
 23   15     7.00525592836097E-22   2.66199725277717E-20
 24   15     8.99908012625940E-24   3.50964124924117E-22
 25   15     2.27482948823171E-25   9.09931795292685E-24
 26   15     3.18331549931852E-27   1.30515935472059E-25
 27   15     6.27949896309853E-30   2.63738956450138E-28
 28   15     2.63891885372680E-32   1.13473510710252E-30
 29   15     2.19185023839139E-40   9.64414104892213E-39
 30   15     1.49828635509084E-38   6.74228859790880E-37
 31   15     2.37884184691955E-44   1.09426724958299E-42
 32   15     1.13006240664455E-48   5.31129331122938E-47
 33   15     2.49801538079849E-76   1.19904738278327E-74
 34   15     6.71733533603318E-82   3.29149431465626E-80
 35   15     6.62415663798269E-81   3.31207831899135E-79
 36   15     1.84102023170715E-84   9.38920318170648E-83
 37   15     2.79220773245792E-85   1.45194802087812E-83
 38   15     2.73402654569348E-79   1.44903406921755E-77
 39   15     2.29649975759706E-77   1.24010986910241E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.58729973401794E-26   6.20951936164306E-25
  9   16     8.52405449523480E-22   2.13101362380870E-20
 10   16     1.37066661510611E-20   3.56373319927588E-19
 11   16     2.48752045724646E-16   6.71630523456543E-15
 12   16     3.52534214229726E-12   9.87095799843233E-11
 13   16     2.55660957165310E-08   7.41416775779400E-07
 14   16     6.98895342251467E-08   2.09668602675440E-06
 15   16     1.66971446664582E-07   5.17611484660205E-06
 16   16     3.24954355858648E-07   1.03985393874767E-05
 17   16     1.44420784098248E-07   4.76588587524219E-06
 18   16     1.40061505534492E-07   4.76209118817274E-06
 19   16     9.90384297684668E-11   3.46634504189634E-09
 20   16     1.33449096698858E-11   4.80416748115890E-10
 21   16     1.59937869896226E-15   5.91770118616036E-14
 22   16     2.14998553890092E-16   8.16994504782348E-15
 23   16     3.47401176512902E-17   1.35486458840032E-15
 24   16     2.24249360681845E-18   8.96997442727381E-17
 25   16     3.22147121705076E-21   1.32080319899081E-19
 26   16     2.68634444924622E-23   1.12826466868341E-21
 27   16     8.37517056798956E-27   3.60132334423551E-25
 28   16     2.10494353529389E-28   9.26175155529310E-27
 29   16     8.11497091245580E-32   3.65173691060511E-30
 30   16     8.16682929480287E-34   3.75674147560932E-32
 31   16     6.60356966203644E-39   3.10367774115713E-37
 32   16     1.88525748672887E-42   9.04923593629858E-41
 33   16     1.74199295134682E-54   8.53576546159943E-53
 34   16     1.41249853657695E-61   7.06249268288476E-60
 35   16     1.24194243982472E-77   6.33390644310606E-76
 36   16     1.08188386114338E-76   5.62579607794555E-75
 37   16     2.14274698582058E-80   1.13565590248491E-78
 38   16     1.10472564021678E-78   5.96551845717063E-77
 39   16     6.18001875843615E-76   3.39901031713988E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.58887174756837E-35   6.73106654367776E-34
 10   17     1.75870163016634E-30   4.74849440144913E-29
 11   17     5.87925949872568E-26   1.64619265964319E-24
 12   17     4.45690436049005E-24   1.29250226454211E-22
 13   17     1.48304140002244E-21   4.44912420006732E-20
 14   17     5.57651627623593E-11   1.72872004563314E-09
 15   17     1.35186278039702E-08   4.32596089727048E-07
 16   17     8.78512834555565E-08   2.89909235403336E-06
 17   17     1.50087057493427E-07   5.10295995477651E-06
 18   17     2.96426812689998E-07   1.03749384441499E-05
 19   17     7.58893056440039E-10   2.73201500318414E-08
 20   17     2.21859151140793E-08   8.20878859220933E-07
 21   17     1.00346183902088E-11   3.81315498827933E-10
 22   17     2.64125190824136E-14   1.03008824421413E-12
 23   17     2.44879778549283E-15   9.79519114197130E-14
 24   17     3.26288559157274E-16   1.33778309254482E-14
 25   17     1.65975719838256E-18   6.97098023320676E-17
 26   17     9.10540778602705E-21   3.91532534799163E-19
 27   17     6.61206231285993E-23   2.90930741765837E-21
 28   17     2.11912710362425E-25   9.53607196630910E-24
 29   17     7.88104837135060E-28   3.62528225082128E-26
 30   17     3.05718485194592E-30   1.43687688041458E-28
 31   17     1.38887616078055E-33   6.66660557174665E-32
 32   17     2.52411786521382E-37   1.23681775395477E-35
 33   17     1.34298653825105E-41   6.71493269125523E-40
 34   17     2.87289814076360E-44   1.46517805178944E-42
 35   17     1.36753583671987E-57   7.11118635094331E-56
 36   17     4.31958903663407E-65   2.28938218941606E-63
 37   17     3.73521020883878E-82   2.01701351277294E-80
 38   17     2.60623873209172E-75   1.43343130265045E-73
 39   17     5.53156521135299E-80   3.09767651835767E-78
 40   17     5.32065556856244E-90   3.03277367408059E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.65863269117936E-98   7.17830826618428E-97
 10   18     3.04051511846483E-31   8.51344233170154E-30
 11   18     4.91008928995477E-23   1.42392589408688E-21
 12   18     2.71375599641494E-19   8.14126798924482E-18
 13   18     2.96377530012918E-18   9.18770343040046E-17
 14   18     4.36550272380173E-16   1.39696087161655E-14
 15   18     1.16155579474981E-08   3.83313412267438E-07
 16   18     1.18238454221366E-07   4.02010744352643E-06
 17   18     1.09134636081903E-07   3.81971226286660E-06
 18   18     1.83677770366632E-07   6.61239973319876E-06
 19   18     2.63848841698010E-07   9.76240714282637E-06
 20   18     1.68529700494778E-07   6.40412861880155E-06
 21   18     1.43498496382415E-10   5.59644135891418E-09
 22   18     6.89081351289539E-12   2.75632540515816E-10
 23   18     1.02383368775709E-13   4.19771811980408E-12
 24   18     1.37850189270682E-14   5.78970794936863E-13
 25   18     4.62441409626605E-16   1.98849806139440E-14
 26   18     1.29916625789006E-16   5.71633153471627E-15
 27   18     8.93791127909203E-19   4.02206007559141E-17
 28   18     2.04829103967227E-21   9.42213878249245E-20
 29   18     6.93609370014312E-25   3.25996403906727E-23
 30   18     3.23695080824023E-26   1.55373638795531E-24
 31   18     1.93312757129386E-29   9.47232509933992E-28
 32   18     1.65672335447124E-31   8.28361677235620E-30
 33   18     8.85769850935968E-36   4.51742623977344E-34
 34   18     1.25064305537514E-39   6.50334388795074E-38
 35   18     1.35226923830484E-46   7.16702696301567E-45
 36   18     6.94615651888787E-48   3.75092452019945E-46
 37   18     5.56694378370428E-56   3.06181908103736E-54
 38   18     1.88490665148373E-62   1.05554772483089E-60
 39   18     8.91462851064311E-80   5.08133825106657E-78
 40   18     8.07282684888339E-89   4.68223957235236E-87
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.20889070861991E-41   9.62667212585973E-40
 12   19     1.67606199594560E-33   5.19579218743137E-32
 13   19     3.45505360628073E-27   1.10561715400983E-25
 14   19     9.52692520800026E-25   3.14388531864009E-23
 15   19     5.80111273191805E-23   1.97237832885214E-21
 16   19     8.56316488072515E-14   2.99710770825380E-12
 17   19     3.51950932374592E-09   1.26702335654853E-07
 18   19     1.25428076737974E-07   4.64083883930503E-06
 19   19     1.26306721685312E-07   4.79965542404184E-06
 20   19     4.80164878390713E-07   1.87264302572378E-05
 21   19     2.70708456630677E-09   1.08283382652271E-07
 22   19     3.25970856253170E-10   1.33648051063800E-08
 23   19     3.48278601897129E-12   1.46277012796794E-10
 24   19     3.82003814673050E-13   1.64261640309412E-11
 25   19     3.55756573686622E-14   1.56532892422114E-12
 26   19     4.12666290072888E-15   1.85699830532800E-13
 27   19     6.28602314000804E-17   2.89157064440370E-15
 28   19     2.02190044780068E-18   9.50293210466321E-17
 29   19     2.98979647763345E-20   1.43510230926406E-18
 30   19     3.65536641874259E-23   1.79112954518387E-21
 31   19     2.95436233590905E-26   1.47718116795453E-24
 32   19     5.13444016075556E-29   2.61856448198534E-27
 33   19     1.94324844526016E-32   1.01048919153528E-30
 34   19     1.07211407523111E-35   5.68220459872488E-34
 35   19     4.12278990751583E-40   2.22630655005855E-38
 36   19     2.29833099327418E-45   1.26408204630080E-43
 37   19     5.28544466542320E-52   2.95984901263699E-50
 38   19     3.20857791283122E-57   1.82888941031379E-55
 39   19     5.90893586578626E-69   3.42718280215603E-67
 40   19     4.27938734052946E-75   2.52483853091238E-73
 41   19     1.14515210948660E-89   6.87091265691958E-88
 42   19     1.66173805514999E-95   1.01366021364149E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.96663052298208E-36   2.22932176735427E-34
 13   20     3.89657577961914E-29   1.28587000727432E-27
 14   20     5.03899366972956E-20   1.71325784770805E-18
 15   20     1.14856364061022E-18   4.01997274213579E-17
 16   20     6.38504327538273E-15   2.29861557913778E-13
 17   20     1.86879793545977E-09   6.91455236120115E-08
 18   20     3.81673715387596E-08   1.45036011847286E-06
 19   20     5.10211740576998E-08   1.98982578825029E-06
 20   20     1.20233143590511E-06   4.80932574362046E-05
 21   20     6.98132859085983E-08   2.86234472225253E-06
 22   20     4.38393939677101E-08   1.84125454664382E-06
 23   20     4.31413773822530E-08   1.85507922743688E-06
 24   20     9.74981782259702E-09   4.28991984194269E-07
 25   20     3.61255588377229E-11   1.62565014769753E-09
 26   20     1.38145295364046E-12   6.35468358674610E-11
 27   20     4.57033569131925E-15   2.14805777492005E-13
 28   20     7.40484807294940E-16   3.55432707501571E-14
 29   20     1.50154945652151E-18   7.35759233695538E-17
 30   20     7.55446404146272E-20   3.77723202073136E-18
 31   20     5.01514358537125E-23   2.55772322853934E-21
 32   20     7.40753226369446E-26   3.85191677712112E-24
 33   20     4.60706775353444E-28   2.44174590937325E-26
 34   20     5.03880726105591E-30   2.72095592097019E-28
 35   20     1.43639718650922E-33   7.90018452580070E-32
 36   20     2.73528819198542E-36   1.53176138751184E-34
 37   20     1.67906193870322E-42   9.57065305060836E-41
 38   20     6.61554893599161E-48   3.83701838287513E-46
 39   20     1.87625961941261E-56   1.10699317545344E-54
 40   20     9.34582160771581E-63   5.60749296462949E-61
 41   20     1.55549184036025E-71   9.48850022619755E-70
 42   20     2.78967699497303E-80   1.72959973688328E-78
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.62634238951985E-46   2.51669298854155E-44
 13   21     2.28513933478552E-42   7.76947373827075E-41
 14   21     2.72079801169510E-37   9.52279304093286E-36
 15   21     9.95872824183844E-30   3.58514216706184E-28
 16   21     1.44385662457634E-26   5.34226951093245E-25
 17   21     1.62317113357008E-24   6.16805030756631E-23
 18   21     1.62187557758689E-22   6.32531475258886E-21
 19   21     1.78355079153748E-11   7.13420316614992E-10
 20   21     2.36453868978122E-09   9.69460862810301E-08
 21   21     3.39301933957896E-09   1.42506812262316E-07
 22   21     2.70106596475690E-08   1.16145836484547E-06
 23   21     3.39571944857207E-09   1.49411655737171E-07
 24   21     4.86131325044554E-08   2.18759096270049E-06
 25   21     1.49390742323636E-09   6.87197414688726E-08
 26   21     3.41400498856603E-11   1.60458234462604E-09
 27   21     3.99956707729818E-13   1.91979219710313E-11
 28   21     1.78249187405961E-14   8.73421018289210E-13
 29   21     1.82188264197541E-16   9.10941320987706E-15
 30   21     3.20267747382896E-18   1.63336551165277E-16
 31   21     1.69488446129889E-20   8.81339919875424E-19
 32   21     3.41622583217049E-23   1.81059969105036E-21
 33   21     1.08678045193453E-25   5.86861444044648E-24
 34   21     1.81847539637401E-27   1.00016146800570E-25
 35   21     1.48507162313927E-30   8.31640108957993E-29
 36   21     7.48840278347281E-33   4.26838958657950E-31
 37   21     2.37211056877459E-36   1.37582412988926E-34
 38   21     1.81791363797268E-40   1.07256904640388E-38
 39   21     2.69627317609013E-46   1.61776390565408E-44
 40   21     6.35563721169738E-51   3.87693869913540E-49
 41   21     1.17387941719173E-61   7.27805238658871E-60
 42   21     7.06286305555614E-67   4.44960372500037E-65
 43   21     2.42636190915726E-74   1.55287162186065E-72
 44   21     2.58003233643863E-80   1.67702101868511E-78
 45   21     5.43121320523930E-92   3.58460071545794E-90
 46   21     1.40633891484994E-98   9.42247072949458E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     6.29454596577334E-86   2.20309108802067E-84
 14   22     7.12824418032646E-41   2.56616790491753E-39
 15   22     4.67989444088825E-33   1.73156094312865E-31
 16   22     1.28031691702813E-21   4.86520428470688E-20
 17   22     4.11070054021115E-20   1.60317321068235E-18
 18   22     8.85363171300986E-17   3.54145268520394E-15
 19   22     4.92396981716326E-13   2.01882762503694E-11
 20   22     4.52987696882204E-10   1.90254832690526E-08
 21   22     5.38666890683264E-10   2.31626762993804E-08
 22   22     2.25061914871488E-07   9.90272425434546E-06
 23   22     2.12773285360065E-08   9.57479784120292E-07
 24   22     4.12875257576397E-08   1.89922618485143E-06
 25   22     6.07845252432614E-08   2.85687268643329E-06
 26   22     5.08686645429823E-08   2.44169589806315E-06
 27   22     2.23150858583163E-09   1.09343920705750E-07
 28   22     2.27662036183483E-11   1.13831018091742E-09
 29   22     3.45390927125984E-14   1.76149372834252E-12
 30   22     4.69766845637642E-15   2.44278759731574E-13
 31   22     1.58586504572689E-17   8.40508474235254E-16
 32   22     1.84296069984403E-18   9.95198777915775E-17
 33   22     1.83059703609514E-21   1.00682836985233E-19
 34   22     2.37111774676858E-24   1.32782593819041E-22
