    time    temp    dens
   2.31669545512999E+04   1.00000000000000E-02   6.38782422073124E-14
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.00000000000000E-99   1.00000000000000E-99
 39   43     1.00133346504374E-73   8.21093441335864E-72
 40   43     1.48639274886184E-66   1.23370598155533E-64
 41   43     8.33064838999170E-64   6.99774464759303E-62
 42   43     1.25575029604522E-51   1.06738775163844E-49
 43   43     7.65179947484201E-46   6.58054754836413E-44
 44   43     1.24271525564301E-40   1.08116227240942E-38
 45   43     1.94104742041690E-39   1.70812172996687E-37
 46   43     2.08015718820439E-27   1.85133989750191E-25
 47   43     1.07945652000823E-25   9.71510868007405E-24
 48   43     2.34281820460932E-22   2.13196456619448E-20
 49   43     9.11360138336101E-21   8.38451327269212E-19
 50   43     2.30013823064351E-10   2.13912855449846E-08
 51   43     5.36184632508733E-09   5.04013554558209E-07
 52   43     1.35094682605202E-08   1.28339948474942E-06
 53   43     7.81313470296547E-09   7.50060931484685E-07
 54   43     2.01473887577178E-08   1.95429670949863E-06
 55   43     1.61004227976420E-08   1.57784143416892E-06
 56   43     1.82397541166382E-08   1.80573565754718E-06
 57   43     1.02708522036334E-22   1.02708522036334E-20
 58   43     8.42168107121032E-17   8.50589788192242E-15
 59   43     7.57727965864784E-25   7.72882525182080E-23
 60   43     1.08214286731114E-24   1.11460715333047E-22
 61   43     2.48029807992761E-16   2.57951000312472E-14
 62   43     3.38861148932377E-25   3.55804206378995E-23
 63   43     2.29258922762420E-28   2.43014458128165E-26
 64   43     9.09983900042807E-29   9.73682773045804E-27
 65   43     9.61049414187140E-32   1.03793336732211E-29
 66   43     2.33377981185824E-32   2.54381999492548E-30
 67   43     2.83018335649009E-39   3.11320169213910E-37
 68   43     1.58256705397418E-52   1.75664942991134E-50
 69   43     1.37148955984698E-56   1.53606830702862E-54
 70   43     4.40567931412317E-61   4.97841762495918E-59
 71   43     1.60752822329798E-79   1.83258217455970E-77
 72   43     6.10449010456545E-97   7.02016362025027E-95
 73   43     1.00000000000000E-99   1.00000000000000E-99
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     9.67955581107567E-76   8.03403132319280E-74
 40   44     1.09901844704960E-66   9.23175495521667E-65
 41   44     1.72846741455000E-64   1.46919730236750E-62
 42   44     5.80003978713863E-51   4.98803421693922E-49
 43   44     8.14202208979754E-49   7.08355921812386E-47
 44   44     3.64680620426325E-42   3.20918945975166E-40
 45   44     1.66715114396882E-40   1.48376451813225E-38
 46   44     3.04240580004668E-28   2.73816522004201E-26
 47   44     1.05297457055961E-26   9.58206859209248E-25
 48   44     9.75593055366652E-23   8.97545610937320E-21
 49   44     8.06392395119489E-22   7.49944927461124E-20
 50   44     5.12618923576825E-11   4.81861788162216E-09
 51   44     5.08637446717912E-10   4.83205574382017E-08
 52   44     6.00494546729219E-08   5.76474764860050E-06
 53   44     1.20012646806037E-08   1.16412267401856E-06
 54   44     8.68884721474900E-08   8.51507027045402E-06
 55   44     2.31730446551156E-08   2.29413142085644E-06
 56   44     4.83376309733980E-08   4.83376309733980E-06
 57   44     2.30626541858025E-08   2.32932807276605E-06
 58   44     2.05122795095305E-08   2.09225250997211E-06
 59   44     6.83141223856081E-09   7.03635460571763E-07
 60   44     3.18227778370986E-09   3.30956889505826E-07
 61   44     3.84854902629026E-10   4.04097647760477E-08
 62   44     3.23204621674234E-10   3.42596898974688E-08
 63   44     3.57501211234596E-24   3.82526296021017E-22
 64   44     2.04615806363705E-25   2.20985070872801E-23
 65   44     6.62868776210911E-29   7.22526966069893E-27
 66   44     3.91962024189267E-29   4.31158226608193E-27
 67   44     6.36995607077386E-32   7.07065123855899E-30
 68   44     5.73174538491144E-33   6.41955483110081E-31
 69   44     5.84374944522440E-50   6.60343687310357E-48
 70   44     5.20329007338723E-53   5.93175068366144E-51
 71   44     1.20567373435431E-56   1.38652479450746E-54
 72   44     2.19881376818742E-74   2.55062397109741E-72
 73   44     3.00611699047310E-80   3.51715687885353E-78
 74   44     1.41925249983693E-82   1.67471794980758E-80
 75   44     1.91711003219707E-88   2.28136093831452E-86
 76   44     1.00000000000000E-99   1.00000000000000E-99
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.52072810341531E-95   2.11741160686886E-93
 40   45     1.67384925173903E-96   1.42277186397817E-94
 41   45     2.98121277130885E-77   2.56384298332561E-75
 42   45     6.25573769427714E-69   5.44249179402111E-67
 43   45     2.75383402501933E-65   2.42337394201701E-63
 44   45     1.68411062463762E-53   1.49885845592749E-51
 45   45     5.07395627963399E-50   4.56656065167059E-48
 46   45     1.60186460006317E-42   1.45769678605749E-40
 47   45     2.50413038095146E-40   2.30379995047534E-38
 48   45     5.50251781646798E-31   5.11734156931522E-29
 49   45     1.49054602568759E-28   1.40111326414633E-26
 50   45     8.05868450686466E-24   7.65575028152143E-22
 51   45     5.95024104974636E-22   5.71223140775651E-20
 52   45     1.05759491730184E-14   1.02586706978278E-12
 53   45     1.58759936880072E-16   1.55584738142471E-14
 54   45     1.10442960742736E-09   1.09338531135309E-07
 55   45     9.81481849393755E-10   9.81481849393755E-08
 56   45     7.93680103845813E-09   8.01616904884271E-07
 57   45     2.03779249241326E-09   2.07854834226152E-07
 58   45     1.53629309649170E-08   1.58238188938645E-06
 59   45     4.12916858488184E-20   4.29433532827711E-18
 60   45     2.57370533721246E-08   2.70239060407308E-06
 61   45     3.03062214481499E-16   3.21245947350389E-14
 62   45     1.49911615466278E-13   1.60405428548917E-11
 63   45     1.71766313695927E-23   1.85507618791601E-21
 64   45     9.47391421788019E-24   1.03265664974894E-21
 65   45     7.47248532175303E-26   8.21973385392833E-24
 66   45     3.58784749772635E-27   3.98251072247625E-25
 67   45     8.56348155165582E-30   9.59109933785452E-28
 68   45     9.43417940486142E-31   1.06606227274934E-28
 69   45     1.53627960343229E-32   1.75135874791281E-30
 70   45     2.14365316469783E-35   2.46520113940251E-33
 71   45     1.07223798938845E-49   1.24379606769060E-47
 72   45     3.23156679537161E-54   3.78093315058478E-52
 73   45     5.48269398384123E-57   6.46957890093266E-55
 74   45     3.61779654848988E-74   4.30517789270296E-72
 75   45     8.74551197044947E-80   1.04946143645394E-77
 76   45     1.83466535978576E-83   2.21994508534077E-81
 77   45     1.64991226831896E-90   2.01289296734913E-88
 78   45     1.00000000000000E-99   1.00000000000000E-99
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     2.68817965372459E-81   2.33871629874040E-79
 42   46     6.89777818153649E-69   6.07004479975211E-67
 43   46     1.16707572649975E-65   1.03869739658478E-63
 44   46     4.15874772884721E-56   3.74287295596249E-54
 45   46     2.32977070129684E-54   2.12009133818012E-52
 46   46     5.61231685793711E-44   5.16333150930215E-42
 47   46     3.85935231990207E-41   3.58919765750893E-39
 48   46     4.58535023372263E-33   4.31022921969928E-31
 49   46     4.40320809520137E-32   4.18304769044130E-30
 50   46     3.73292922282443E-24   3.58361205391145E-22
 51   46     1.42269254397655E-22   1.38001176765725E-20
 52   46     1.62980414750975E-16   1.59720806455955E-14
 53   46     8.50778262829696E-16   8.42270480201399E-14
 54   46     3.82372702372443E-09   3.82372702372443E-07
 55   46     1.41044445597858E-09   1.42454890053837E-07
 56   46     1.97200412746034E-08   2.01144421000955E-06
 57   46     6.11005433499503E-09   6.29335596504488E-07
 58   46     5.51774328408014E-08   5.73845301544335E-06
 59   46     1.37320309201854E-08   1.44186324661947E-06
 60   46     6.37129264439132E-08   6.75357020305479E-06
 61   46     4.35298760447701E-08   4.65769673679040E-06
 62   46     5.33218881699778E-08   5.75876392235761E-06
 63   46     2.50555727907231E-08   2.73105743418882E-06
 64   46     4.12287581961059E-08   4.53516340157164E-06
 65   46     1.99794234176388E-13   2.21771599935791E-11
 66   46     8.26929990588365E-09   9.26161589458968E-07
 67   46     8.26272006685369E-24   9.33687367554467E-22
 68   46     5.24048751048242E-27   5.97415576194995E-25
 69   46     2.21041570402301E-29   2.54197805962646E-27
 70   46     6.53622794531010E-31   7.58202441655971E-29
 71   46     4.11724399033632E-32   4.81717546869350E-30
 72   46     7.83721467430097E-35   9.24791331567514E-33
 73   46     6.22855988251315E-50   7.41198626019065E-48
 74   46     2.33657627145900E-51   2.80389152575080E-49
 75   46     2.96157396856684E-56   3.58350450196588E-54
 76   46     3.77736467209577E-58   4.60838489995684E-56
 77   46     1.65076704454417E-63   2.03044346478933E-61
 78   46     1.31891251455919E-81   1.63545151805340E-79
 79   46     3.21374368344370E-90   4.01717960430462E-88
 80   46     1.00000000000000E-99   1.00000000000000E-99
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.00000000000000E-99   2.06508670339988E-98
 42   47     1.65117657515687E-93   1.46954715188962E-91
 43   47     1.34454066901598E-83   1.21008660211438E-81
 44   47     5.99695492437998E-72   5.45722898118578E-70
 45   47     3.84726074352660E-70   3.53947988404447E-68
 46   47     5.14420557940114E-65   4.78411118884306E-63
 47   47     1.86362751233633E-56   1.75180986159615E-54
 48   47     1.45594962502851E-45   1.38315214377709E-43
 49   47     8.23141020321881E-44   7.90215379509005E-42
 50   47     2.00964534858441E-39   1.94935598812688E-37
 51   47     5.81446644253470E-36   5.69817711368401E-34
 52   47     1.31343697776580E-27   1.30030260798814E-25
 53   47     6.64304641617187E-26   6.64304641617187E-24
 54   47     2.30423206966106E-23   2.32727439035767E-21
 55   47     9.65181794766611E-21   9.84485430661943E-19
 56   47     5.93915295233041E-13   6.11732754090032E-11
 57   47     5.81287664964663E-12   6.04539171563249E-10
 58   47     3.66114745740733E-10   3.84420483027770E-08
 59   47     3.42455924664746E-15   3.63003280144631E-13
 60   47     2.01054801272535E-09   2.15128637361613E-07
 61   47     2.01420253539786E-19   2.17533873822969E-17
 62   47     3.38670244692518E-08   3.69150566714845E-06
 63   47     4.68514194843849E-20   5.15365614328234E-18
 64   47     4.34661813693524E-08   4.82474613199811E-06
 65   47     4.84937592206350E-09   5.43130103271112E-07
 66   47     1.90304823517374E-08   2.15044450574633E-06
 67   47     7.09916487939294E-24   8.09304796250795E-22
 68   47     6.17512297114675E-14   7.10139141681876E-12
 69   47     1.19345718655995E-25   1.38441033640954E-23
 70   47     1.06163374180867E-27   1.24211147791614E-25
 71   47     9.76597996073998E-30   1.15238563536732E-27
 72   47     6.49289135758438E-31   7.72654071552541E-29
 73   47     1.19017569647250E-31   1.42821083576700E-29
 74   47     9.70281744200161E-33   1.17404091048219E-30
 75   47     3.05337238923312E-34   3.72511431486440E-32
 76   47     4.85584112987631E-51   5.97268458974786E-49
 77   47     1.46364268313235E-55   1.81491692708411E-53
 78   47     5.06540084117000E-59   6.33175105146250E-57
 79   47     4.68659181396557E-65   5.90510568559662E-63
 80   47     6.50728568948436E-80   8.26425282564514E-78
 81   47     3.69766639731973E-99   4.73301298856925E-97
 82   47     1.00000000000000E-99   1.00000000000000E-99
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     4.17297134427829E-88   3.79740392329324E-86
 44   48     3.75993982907878E-72   3.45914464275248E-70
 45   48     1.43804942328759E-70   1.33738596365745E-68
 46   48     1.43067103038384E-64   1.34483076856081E-62
 47   48     7.30313079305488E-61   6.93797425340214E-59
 48   48     2.15057297740661E-47   2.06455005831035E-45
 49   48     4.28608923713597E-45   4.15750656002189E-43
 50   48     1.46466090973353E-40   1.43536769153886E-38
 51   48     3.17343554009315E-38   3.14170118469222E-36
 52   48     2.76474399465997E-28   2.76474399465997E-26
 53   48     1.15004434885843E-26   1.16154479234702E-24
 54   48     5.74396305510755E-24   5.85884231620970E-22
 55   48     3.10206432551206E-22   3.19512625527743E-20
 56   48     7.64511039881137E-13   7.95091481476383E-11
 57   48     3.59303143909853E-13   3.77268301105345E-11
 58   48     1.36942786346904E-09   1.45159353527718E-07
 59   48     1.93410383478082E-10   2.06949110321547E-08
 60   48     9.28908726747115E-09   1.00322142488688E-06
 61   48     1.74468340766676E-09   1.90170491435677E-07
 62   48     3.16659658471220E-08   3.48325624318342E-06
 63   48     7.15198792303184E-09   7.93870659456534E-07
 64   48     4.48546068384915E-08   5.02371596591105E-06
 65   48     3.41865884322445E-08   3.86308449284363E-06
 66   48     6.68029417800492E-08   7.61553536292561E-06
 67   48     5.51486518123233E-08   6.34209495841718E-06
 68   48     4.67459392624385E-08   5.42252895444286E-06
 69   48     4.22141686553616E-09   4.93905773267730E-07
 70   48     7.96663851745248E-11   9.40063345059392E-09
 71   48     1.89507163598559E-24   2.25513524682285E-22
 72   48     7.08602637522730E-26   8.50323165027275E-24
 73   48     3.85041340902945E-27   4.65900022492563E-25
 74   48     6.54882161448649E-29   7.98956236967352E-27
 75   48     1.02026939505916E-30   1.25493135592277E-28
 76   48     1.49999886781926E-31   1.85999859609588E-29
 77   48     2.41840650075157E-33   3.02300812593946E-31
 78   48     1.98330573221651E-34   2.49896522259281E-32
 79   48     4.18184764418389E-39   5.31094650811354E-37
 80   48     2.76460091978839E-56   3.53868917732914E-54
 81   48     5.99451848387114E-75   7.73292884419377E-73
 82   48     6.07870660058880E-80   7.90231858076544E-78
 83   48     1.00000000000000E-99   1.75223075646625E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.28882132349908E-97   1.19860383085414E-95
 45   49     8.29190901142341E-90   7.79439447073800E-88
 46   49     1.03311115621161E-77   9.81455598401026E-76
 47   49     2.81194475972996E-73   2.69946696934076E-71
 48   49     1.31770098161965E-67   1.27816995217106E-65
 49   49     1.20940650537215E-61   1.18521837526471E-59
 50   49     4.73041278556371E-50   4.68310865770807E-48
 51   49     1.18760989301010E-46   1.18760989301010E-44
 52   49     4.30648385082203E-43   4.34954868933025E-41
 53   49     7.07467494266643E-41   7.21616844151976E-39
 54   49     4.21592665237653E-32   4.34240445194783E-30
 55   49     1.81363315998939E-29   1.88617848638897E-27
 56   49     1.19887617646722E-26   1.25881998529058E-24
 57   49     4.58760990165294E-25   4.86286649575211E-23
 58   49     2.84432163293932E-17   3.04342414724508E-15
 59   49     4.27360025961946E-15   4.61548828038902E-13
 60   49     7.50834969924249E-13   8.18410117217432E-11
 61   49     2.49364647194865E-12   2.74301111914351E-10
 62   49     2.12649120109497E-11   2.36040523321542E-09
 63   49     1.96964607175140E-19   2.20600360036157E-17
 64   49     4.58318703769911E-10   5.17900135260000E-08
 65   49     1.96009954208241E-20   2.23451347797395E-18
 66   49     6.65502360820652E-09   7.65327714943750E-07
 67   49     1.06492856160551E-21   1.23531713146240E-19
 68   49     1.70662722111039E-09   1.99675384869916E-07
 69   49     1.32115957198788E-13   1.55896829494569E-11
 70   49     2.70695236184536E-22   3.22127331059598E-20
 71   49     4.50469382526856E-24   5.40563259032228E-22
 72   49     1.01269217141601E-23   1.22535752741337E-21
 73   49     2.88598805015930E-25   3.52090542119435E-23
 74   49     1.45794113689435E-25   1.79326759838005E-23
 75   49     1.00244759319487E-26   1.24303501556164E-24
 76   49     1.71361374429908E-28   2.14201718037385E-26
 77   49     1.75486138171880E-30   2.21112534096568E-28
 78   49     4.32855009734784E-31   5.49725862363175E-29
 79   49     4.24789075787780E-35   5.43730017008359E-33
 80   49     6.95424841471641E-38   8.97098045498417E-36
 81   49     4.51911441214185E-54   5.87484873578440E-52
 82   49     1.39561634079709E-54   1.82825740644419E-52
 83   49     9.80280030656092E-75   1.29396964046604E-72
 84   49     1.08626735297737E-94   1.44473557945990E-92
 85   49     1.00000000000000E-99   1.00000000000000E-99
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
