    time    temp    dens
   3.60655268488326E+03   1.00000000000000E-02   1.69310134386429E-11
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     1.16853512113451E-65   8.76401340850882E-64
 36   40     1.20681980792848E-51   9.17183054025643E-50
 37   40     2.76203411440240E-49   2.12676626808985E-47
 38   40     8.74056335048082E-45   6.81763941337504E-43
 39   40     1.53855967258060E-41   1.21546214133867E-39
 40   40     2.51301165705056E-29   2.01040932564044E-27
 41   40     8.84240707528235E-28   7.16234973097870E-26
 42   40     4.05045779223525E-24   3.32137538963290E-22
 43   40     8.95026435231346E-23   7.42871941242017E-21
 44   40     6.81448852230875E-13   5.72417035873935E-11
 45   40     2.03358721262351E-14   1.72854913072999E-12
 46   40     1.08821289799081E-09   9.35863092272093E-08
 47   40     5.41756842993837E-10   4.71328453404638E-08
 48   40     1.55650473241462E-08   1.36972416452486E-06
 49   40     1.83644228889518E-08   1.63443363711671E-06
 50   40     7.04330182346326E-08   6.33897164111694E-06
 51   40     3.42800180397044E-09   3.11948164161310E-07
 52   40     3.68089408599637E-10   3.38642255911666E-08
 53   40     1.43676879850455E-11   1.33619498260923E-09
 54   40     1.69303039631570E-12   1.59144857253676E-10
 55   40     7.40674670705897E-14   7.03640937170602E-12
 56   40     4.32054063935082E-15   4.14771901377679E-13
 57   40     9.20881481314731E-17   8.93255036875289E-15
 58   40     7.43584487261941E-27   7.28712797516702E-25
 59   40     1.73407697438017E-29   1.71673620463637E-27
 60   40     2.68396077176654E-30   2.68396077176654E-28
 61   40     1.22340772751286E-31   1.23564180478799E-29
 62   40     3.79159410115783E-33   3.86742598318099E-31
 63   40     1.58692060762289E-39   1.63452822585157E-37
 64   40     1.50564210300871E-50   1.56586778712905E-48
 65   40     3.48957304048359E-54   3.66405169250777E-52
 66   40     8.72523037949254E-58   9.24874420226209E-56
 67   40     1.19191501306156E-72   1.27534906397587E-70
 68   40     5.03147162480523E-87   5.43398935478965E-85
 69   40     1.00000000000000E-99   1.00000000000000E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     9.97421353660432E-83   7.58040228781929E-81
 36   41     6.99327216288868E-82   5.38481956542428E-80
 37   41     1.19391420010804E-67   9.31253076084272E-66
 38   41     5.15266126506029E-59   4.07060239939763E-57
 39   41     4.54552116051745E-53   3.63641692841396E-51
 40   41     9.00033261835329E-47   7.29026942086617E-45
 41   41     1.21685669938825E-41   9.97822493498363E-40
 42   41     3.37381164350293E-34   2.80026366410743E-32
 43   41     3.30639648683162E-30   2.77737304893856E-28
 44   41     7.93846248129337E-27   6.74769310909936E-25
 45   41     1.28966262223928E-23   1.10910985512578E-21
 46   41     1.45286405361357E-19   1.26399172664381E-17
 47   41     4.63553694332880E-15   4.07927251012934E-13
 48   41     2.46134089203120E-12   2.19059339390777E-10
 49   41     1.30266739035908E-10   1.17240065132317E-08
 50   41     2.23859557523590E-08   2.03712197346467E-06
 51   41     2.07140618582620E-08   1.90569369096011E-06
 52   41     2.86036198148006E-08   2.66013664277646E-06
 53   41     8.97765457322069E-09   8.43899529882745E-07
 54   41     3.94393291071547E-09   3.74673626517970E-07
 55   41     8.18801161489146E-10   7.86049115029580E-08
 56   41     2.48223741814193E-10   2.40777029559768E-08
 57   41     1.19609741703261E-21   1.17217546869195E-19
 58   41     5.02171653286618E-25   4.97149936753752E-23
 59   41     1.96932365032857E-27   1.96932365032857E-25
 60   41     9.51638929565287E-28   9.61155318860940E-26
 61   41     1.99326501374181E-29   2.03313031401664E-27
 62   41     8.66377319304943E-31   8.92368638884091E-29
 63   41     3.37632437251472E-37   3.51137734741531E-35
 64   41     3.95231488323288E-38   4.14993062739452E-36
 65   41     6.09388607600803E-49   6.45951924056852E-47
 66   41     1.81867383891239E-53   1.94598100763626E-51
 67   41     9.20574374900540E-57   9.94220324892583E-55
 68   41     6.27818734972367E-70   6.84322421119880E-68
 69   41     3.86328656336329E-84   4.24961521969962E-82
 70   41     4.33687048116365E-98   4.81392623409165E-96
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     4.05927951902032E-69   3.20683082002605E-67
 38   42     7.36725571886927E-57   5.89380457509542E-55
 39   42     8.26729478692234E-55   6.69650877740710E-53
 40   42     4.22728753429833E-46   3.46637577812463E-44
 41   42     1.46426514765339E-44   1.21534007255232E-42
 42   42     9.17814190120673E-34   7.70963919701366E-32
 43   42     6.23225454031164E-33   5.29741635926490E-31
 44   42     2.01164077782674E-25   1.73001106893099E-23
 45   42     2.08728239983979E-24   1.81593568786062E-22
 46   42     7.32868488457402E-17   6.44924269842514E-15
 47   42     2.85683452006834E-20   2.54258272286082E-18
 48   42     1.84192523014048E-10   1.65773270712643E-08
 49   42     1.13734559538618E-11   1.03498449180142E-09
 50   42     6.40938739442422E-08   5.89663640287029E-06
 51   42     1.73812234802840E-08   1.61645378366642E-06
 52   42     2.70422413500338E-08   2.54197068690318E-06
 53   42     6.35341628077606E-09   6.03574546673726E-07
 54   42     3.94916056090170E-09   3.79119413846563E-07
 55   42     7.39326370508451E-10   7.17146579393197E-08
 56   42     3.18438301073623E-10   3.12069535052151E-08
 57   42     4.26236247956392E-11   4.21973885476828E-09
 58   42     9.51436065075401E-12   9.51436065075401E-10
 59   42     6.76430274281943E-14   6.83194577024762E-12
 60   42     4.55024586919617E-15   4.64125078658009E-13
 61   42     2.29182714598908E-25   2.36058196036875E-23
 62   42     7.20811306841200E-27   7.49643759114848E-25
 63   42     1.46886573634381E-28   1.54230902316101E-26
 64   42     7.62113736706668E-30   8.07840560909068E-28
 65   42     2.63326221852145E-31   2.81759057381795E-29
 66   42     1.30526239071979E-32   1.40968338197737E-30
 67   42     3.00978479741518E-46   3.28066542918255E-44
 68   42     5.70151631957467E-55   6.27166795153213E-53
 69   42     1.49731604841429E-69   1.66202081373986E-67
 70   42     7.64562139106635E-79   8.56309595799432E-77
 71   42     3.37554390661913E-93   3.81436461447962E-91
 72   42     1.00000000000000E-99   8.66159320906853E-99
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.00000000000000E-99   1.00000000000000E-99
 39   43     2.58269506099543E-68   2.11780995001625E-66
 40   43     5.85709309827317E-61   4.86138727156673E-59
 41   43     1.94599820277736E-57   1.63463849033298E-55
 42   43     1.31684761712663E-47   1.11932047455764E-45
 43   43     4.75434800258628E-42   4.08873928222420E-40
 44   43     1.10337409342330E-36   9.59935461278274E-35
 45   43     1.49357264630473E-34   1.31434392874816E-32
 46   43     3.69997111385366E-25   3.29297429132975E-23
 47   43     1.35402070336358E-23   1.21861863302722E-21
 48   43     4.59559864302324E-20   4.18199476515115E-18
 49   43     2.03813947843846E-17   1.87508832016338E-15
 50   43     9.04753303018076E-10   8.41420571806811E-08
 51   43     6.84819224084523E-09   6.43730070639452E-07
 52   43     1.14832042824672E-08   1.09090440683438E-06
 53   43     8.10474007612206E-09   7.78055047307718E-07
 54   43     1.94646288375560E-08   1.88806899724293E-06
 55   43     1.61004227803050E-08   1.57784143246989E-06
 56   43     1.82373939312463E-08   1.80550199919339E-06
 57   43     1.54566818196665E-18   1.54566818196665E-16
 58   43     8.43529176586974E-10   8.51964468352844E-08
 59   43     3.57261621074929E-17   3.64406853496427E-15
 60   43     1.11886311517109E-20   1.15242900862622E-18
 61   43     5.59069150380376E-11   5.81431916395591E-09
 62   43     2.00940655272111E-12   2.10987688035717E-10
 63   43     1.26216972625336E-22   1.33789990982856E-20
 64   43     4.28524968784626E-27   4.58521716599550E-25
 65   43     2.31370302282589E-29   2.49879926465196E-27
 66   43     1.29658004757516E-30   1.41327225185692E-28
 67   43     9.43112055283677E-33   1.03742326081204E-30
 68   43     1.19169442309029E-39   1.32278080963022E-37
 69   43     3.02432780917444E-52   3.38724714627537E-50
 70   43     6.68845218206096E-56   7.55795096572889E-54
 71   43     9.28364685780717E-70   1.05833574179002E-67
 72   43     1.37001455291091E-82   1.57551673584755E-80
 73   43     8.97089737530965E-97   1.04062409553592E-94
 74   43     1.00000000000000E-99   3.46814629684689E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     3.46300637706938E-69   2.87429529296758E-67
 40   44     2.19758036552329E-60   1.84596750703956E-58
 41   44     9.13627883920930E-59   7.76583701332791E-57
 42   44     7.78826312302301E-46   6.69790628579979E-44
 43   44     7.05889623961880E-44   6.14123972846836E-42
 44   44     1.76703043697268E-37   1.55498678453595E-35
 45   44     1.45580420495301E-36   1.29566574240818E-34
 46   44     9.89979341487017E-25   8.90981407338315E-23
 47   44     1.94873463396963E-23   1.77334851691236E-21
 48   44     1.13909716206248E-19   1.04796938909748E-17
 49   44     5.50933376818246E-20   5.12368040440968E-18
 50   44     4.00986761116516E-09   3.76927555449525E-07
 51   44     5.04353583188700E-09   4.79135904029265E-07
 52   44     6.00490606134171E-08   5.76470981888804E-06
 53   44     1.26672672413256E-08   1.22872492240858E-06
 54   44     8.67777286664523E-08   8.50421740931233E-06
 55   44     2.31622501253813E-08   2.29306276241275E-06
 56   44     4.81589791344312E-08   4.81589791344312E-06
 57   44     2.22180705247036E-08   2.24402512299506E-06
 58   44     2.05110705327108E-08   2.09212919433650E-06
 59   44     6.85878782415087E-09   7.06455145887540E-07
 60   44     3.12637111878717E-09   3.25142596353865E-07
 61   44     8.95976244317493E-10   9.40775056533368E-08
 62   44     3.23341162098289E-10   3.42741631824187E-08
 63   44     6.28374478582722E-16   6.72360692083512E-14
 64   44     8.84486363111769E-16   9.55245272160710E-14
 65   44     1.96564036452011E-26   2.14254799732692E-24
 66   44     2.69520842370245E-27   2.96472926607269E-25
 67   44     2.60181529022717E-30   2.88801497215216E-28
 68   44     9.59649883288182E-31   1.07480786928276E-28
 69   44     4.72394272552182E-36   5.33805527983965E-34
 70   44     4.31398653493977E-46   4.91794464983134E-44
 71   44     2.14679399012648E-53   2.46881308864546E-51
 72   44     9.29729676750581E-67   1.07848642503067E-64
 73   44     6.61963125932171E-75   7.74496857340640E-73
 74   44     2.76913500422541E-77   3.26757930498599E-75
 75   44     4.11406246195836E-81   4.89573432973045E-79
 76   44     2.33736868917852E-92   2.80484242701423E-90
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.08524844653996E-85   1.75160869509357E-83
 40   45     1.38467519046721E-86   1.17697391189713E-84
 41   45     6.69437745241793E-69   5.75716460907942E-67
 42   45     1.64163170753714E-59   1.42821958555732E-57
 43   45     2.45573141389618E-53   2.16104364422864E-51
 44   45     1.08880316111446E-46   9.69034813391867E-45
 45   45     2.75201541283302E-43   2.47681387154972E-41
 46   45     1.04284648947605E-34   9.48990305423209E-33
 47   45     6.47931892176868E-30   5.96097340802719E-28
 48   45     4.83873112686437E-26   4.50001994798386E-24
 49   45     1.92343747319759E-23   1.80803122480574E-21
 50   45     1.30126198106574E-17   1.23619888201245E-15
 51   45     3.94134870268967E-13   3.78369475458208E-11
 52   45     1.67677685923562E-11   1.62647355345855E-09
 53   45     5.22591743438298E-11   5.12139908569532E-09
 54   45     1.08134671324913E-09   1.07053324611664E-07
 55   45     9.91418788084624E-10   9.91418788084624E-08
 56   45     7.14828197137047E-09   7.21976479108417E-07
 57   45     2.03933655882232E-09   2.08012328999877E-07
 58   45     1.52789835070284E-08   1.57373530122393E-06
 59   45     6.77787350316457E-18   7.04898844329116E-16
 60   45     2.80990780048316E-08   2.95040319050732E-06
 61   45     3.07387117024328E-16   3.25830344045788E-14
 62   45     5.07321129816651E-09   5.42833608903817E-07
 63   45     5.82921942230291E-17   6.29555697608715E-15
 64   45     1.23033584062612E-21   1.34106606628247E-19
 65   45     4.43707127816682E-24   4.88077840598351E-22
 66   45     2.91939098978874E-25   3.24052399866551E-23
 67   45     4.87097403802081E-28   5.45549092258331E-26
 68   45     2.17476970336243E-28   2.45748976479955E-26
 69   45     2.88438818974613E-30   3.28820253631059E-28
 70   45     7.88466657827216E-32   9.06736656501298E-30
 71   45     1.90937886811739E-39   2.21487948701618E-37
 72   45     8.23309276148130E-51   9.63271853093312E-49
 73   45     1.03365506706972E-53   1.21971297914227E-51
 74   45     2.75078386256510E-66   3.27343279645247E-64
 75   45     2.41147469661515E-74   2.89376963593818E-72
 76   45     1.37459022319746E-77   1.66325417006892E-75
 77   45     3.53983570843986E-83   4.31859956429663E-81
 78   45     1.42672720730395E-90   1.75487446498386E-88
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     6.29853984650819E-71   5.47972966646213E-69
 42   46     6.36505671951371E-62   5.60124991317207E-60
 43   46     2.33959453364057E-57   2.08223913494011E-55
 44   46     2.55817164323191E-47   2.30235447890872E-45
 45   46     1.32282681518174E-45   1.20377240181538E-43
 46   46     1.25494043094733E-38   1.15454519647155E-36
 47   46     1.89945330648683E-34   1.76649157503275E-32
 48   46     6.83497294497536E-26   6.42487456827684E-24
 49   46     4.41990627638232E-25   4.19891096256320E-23
 50   46     2.01044442322561E-20   1.93002664629659E-18
 51   46     1.69849496260294E-17   1.64754011372485E-15
 52   46     5.84846302109872E-11   5.73149376067675E-09
 53   46     3.38782650417038E-11   3.35394823912868E-09
 54   46     3.99244184534837E-09   3.99244184534837E-07
 55   46     2.19994649914471E-09   2.22194596413616E-07
 56   46     1.97193313997535E-08   2.01137180277486E-06
 57   46     6.14867681740151E-09   6.33313712192355E-07
 58   46     5.51038308381241E-08   5.73079840716490E-06
 59   46     1.08555004841860E-08   1.13982755083953E-06
 60   46     6.36726871597929E-08   6.74930483893805E-06
 61   46     3.84568143309935E-08   4.11487913341631E-06
 62   46     5.33218870844792E-08   5.75876380512375E-06
 63   46     3.29868539422802E-08   3.59556707970854E-06
 64   46     4.12287581394497E-08   4.53516339533947E-06
 65   46     3.20988158919195E-09   3.56296856400306E-07
 66   46     9.89119634121864E-09   1.10781399021649E-06
 67   46     5.07046853599211E-19   5.72962944567109E-17
 68   46     3.64801104195558E-17   4.15873258782937E-15
 69   46     3.41048106601000E-27   3.92205322591150E-25
 70   46     1.92117032980377E-28   2.22855758257237E-26
 71   46     1.79631446792026E-30   2.10168792746671E-28
 72   46     3.23988312184837E-33   3.82306208378108E-31
 73   46     3.50799892026922E-46   4.17451871512038E-44
 74   46     4.51122710438568E-48   5.41347252526282E-46
 75   46     1.76655066109450E-52   2.13752629992434E-50
 76   46     1.77348986229212E-54   2.16365763199638E-52
 77   46     8.58170999236877E-58   1.05555032906136E-55
 78   46     1.64280625285491E-68   2.03707975354009E-66
 79   46     2.32973283054546E-82   2.91216603818183E-80
 80   46     4.24102758953835E-90   5.34369476281832E-88
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.66748527941335E-92   3.22738704588375E-90
 42   47     5.49585314682287E-80   4.89130930067235E-78
 43   47     4.07783917997695E-71   3.67005526197925E-69
 44   47     2.25521625173237E-65   2.05224678907646E-63
 45   47     1.36329670024763E-63   1.25423296422782E-61
 46   47     1.68598253687919E-53   1.56796375929765E-51
 47   47     1.36964617694895E-45   1.28746740633201E-43
 48   47     1.32715056632844E-40   1.26079303801201E-38
 49   47     6.43480855935971E-39   6.17741621698532E-37
 50   47     1.52094139973500E-29   1.47531315774295E-27
 51   47     1.03422981682281E-26   1.01354522048635E-24
 52   47     2.88685601708223E-24   2.85798745691141E-22
 53   47     1.23416224158325E-22   1.23416224158325E-20
 54   47     4.09744889640203E-15   4.13842338536605E-13
 55   47     3.67438913258195E-13   3.74787691523359E-11
 56   47     1.85369216948757E-11   1.90930293457220E-09
 57   47     4.17032411034694E-11   4.33713707476082E-09
 58   47     3.46776934976745E-10   3.64115781725582E-08
 59   47     4.01059592502006E-11   4.25123168052127E-09
 60   47     1.85872500519023E-09   1.98883575555354E-07
 61   47     3.67433564599903E-17   3.96828249767895E-15
 62   47     2.59351511174076E-08   2.82693147179742E-06
 63   47     9.42794293772562E-18   1.03707372314982E-15
 64   47     4.11742819942668E-08   4.57034530136362E-06
 65   47     1.30170902968235E-08   1.45791411324423E-06
 66   47     3.84178663827062E-08   4.34121890124580E-06
 67   47     1.65377721044277E-18   1.88530601990476E-16
 68   47     4.98349453659414E-09   5.73101871708326E-07
 69   47     2.72971371012870E-13   3.16646790374929E-11
 70   47     2.13413282506839E-22   2.49693540533002E-20
 71   47     4.18729781247682E-28   4.94101141872264E-26
 72   47     2.69524677274984E-29   3.20734365957231E-27
 73   47     5.17332273569250E-30   6.20798728283100E-28
