    time    temp    dens
   7.53105828350438E+01   1.00000000000000E-02   1.85948110998277E-06
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.17051183723044E-58   1.01834529839049E-56
 42   46     1.76424439166548E-46   1.55253506466562E-44
 43   46     1.29229374478875E-44   1.15014143286199E-42
 44   46     2.44579772172563E-38   2.20121794955307E-36
 45   46     1.06654272092366E-36   9.70553876040531E-35
 46   46     1.50899366306783E-26   1.38827417002240E-24
 47   46     3.12006335329267E-25   2.90165891856218E-23
 48   46     2.82768448955370E-20   2.65802342018047E-18
 49   46     1.48864737950840E-20   1.41421501053298E-18
 50   46     1.02096736314825E-11   9.80128668622320E-10
 51   46     8.80221270541513E-12   8.53814632425268E-10
 52   46     5.88879243740059E-10   5.77101658865258E-08
 53   46     2.29396438902844E-10   2.27102474513816E-08
 54   46     4.02527790841962E-09   4.02527790841962E-07
 55   46     2.38395940230679E-09   2.40779899632986E-07
 56   46     1.97132278512199E-08   2.01074924082443E-06
 57   46     6.14707040320696E-09   6.33148251530317E-07
 58   46     5.16206797637952E-08   5.36855069543470E-06
 59   46     1.03090330590841E-08   1.08244847120383E-06
 60   46     6.03227044122465E-08   6.39420666769812E-06
 61   46     1.01943116841865E-08   1.09079135020796E-06
 62   46     5.27377117783739E-08   5.69567287206438E-06
 63   46     2.25410146512191E-08   2.45697059698288E-06
 64   46     4.12100888196017E-08   4.53310977015618E-06
 65   46     1.83280640817698E-08   2.03441511307644E-06
 66   46     1.02149359608155E-08   1.14407282761134E-06
 67   46     2.16599869346601E-09   2.44757852361659E-07
 68   46     7.81784922347493E-10   8.91234811476142E-08
 69   46     1.33096518589396E-11   1.53060996377806E-09
 70   46     2.86605560101682E-13   3.32462449717952E-11
 71   46     1.81330438472781E-17   2.12156613013154E-15
 72   46     3.59993004360088E-23   4.24791745144904E-21
 73   46     3.39241027755694E-30   4.03696823029276E-28
 74   46     2.02674929443355E-32   2.43209915332026E-30
 75   46     1.50003935315006E-40   1.81504761731157E-38
 76   46     2.15383596651229E-47   2.62767987914499E-45
 77   46     3.22672398809784E-50   3.96887050536035E-48
 78   46     3.46197781184183E-54   4.29285248668387E-52
 79   46     6.71158109858257E-60   8.38947637322822E-58
 80   46     5.85195249288308E-68   7.37346014103269E-66
 81   46     3.83366292839180E-77   4.86875191905758E-75
 82   46     7.05301853154773E-87   9.02786372038110E-85
 83   46     1.48269461345266E-98   1.91267605135393E-96
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.32474284522618E-73   2.04577370379903E-71
 42   47     3.82646569183378E-65   3.40555446573206E-63
 43   47     8.98885630170251E-57   8.08997067153226E-55
 44   47     5.64521285817894E-50   5.13714370094283E-48
 45   47     2.51851122209603E-48   2.31703032432834E-46
 46   47     3.54829470273823E-41   3.29991407354655E-39
 47   47     1.30919539586171E-34   1.23064367211001E-32
 48   47     9.86623204086923E-29   9.37292043882576E-27
 49   47     2.79826253042183E-27   2.68633202920496E-25
 50   47     1.48863840863891E-20   1.44397925637975E-18
 51   47     4.16384085751630E-19   4.08056404036598E-17
 52   47     7.02750600345952E-17   6.95723094342493E-15
 53   47     1.54049879025095E-14   1.54049879025095E-12
 54   47     1.59275083570268E-13   1.60867834405971E-11
 55   47     1.11510853958766E-12   1.13741071037941E-10
 56   47     3.25870838105643E-11   3.35646963248812E-09
 57   47     2.31321253251968E-11   2.40574103382046E-09
 58   47     3.24126592696987E-10   3.40332922331837E-08
 59   47     2.17665512321865E-10   2.30725443061177E-08
 60   47     1.82090845630689E-09   1.94837204824837E-07
 61   47     7.33046252781239E-10   7.91689953003738E-08
 62   47     2.42827091678633E-08   2.64681529929710E-06
 63   47     1.86487365730804E-09   2.05136102303884E-07
 64   47     2.60824920220442E-08   2.89515661444691E-06
 65   47     1.58023124694520E-08   1.76985899657862E-06
 66   47     4.14362806316796E-08   4.68229971137980E-06
 67   47     2.62669371424245E-11   2.99443083423640E-09
 68   47     3.83035408499411E-08   4.40490719774323E-06
 69   47     8.34315676190184E-09   9.67806184380613E-07
 70   47     8.62036428428944E-09   1.00858262126186E-06
 71   47     4.15389408163334E-14   4.90159501632734E-12
 72   47     7.31193973196085E-20   8.70120828103342E-18
 73   47     1.49186950771422E-25   1.79024340925707E-23
 74   47     1.22826272159708E-27   1.48619789313246E-25
 75   47     4.58093107474029E-29   5.58873591118315E-27
 76   47     2.30353698344435E-35   2.83335048963655E-33
 77   47     1.03683361730423E-42   1.28567368545724E-40
 78   47     4.11043141670809E-47   5.13803927088511E-45
 79   47     3.47637491283870E-50   4.38023239017676E-48
 80   47     2.04922274949575E-52   2.60251289185961E-50
 81   47     3.63386353882889E-61   4.65134532970098E-59
 82   47     3.41103101211154E-70   4.40023000562389E-68
 83   47     3.85121347700610E-81   5.00657752010793E-79
 84   47     3.52289669199308E-91   4.61499466651093E-89
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     5.79244434519725E-60   5.27112435412950E-58
 44   48     9.34778571235696E-49   8.59996285536840E-47
 45   48     1.49827117186235E-48   1.39339218983198E-46
 46   48     3.48691940214129E-41   3.27770423801282E-39
 47   48     1.06548611970983E-37   1.01221181372434E-35
 48   48     5.61209966613690E-29   5.38761567949142E-27
 49   48     2.52395960595919E-28   2.44824081778042E-26
 50   48     3.74848112245175E-22   3.67351150000271E-20
 51   48     4.84787333045572E-20   4.79939459715116E-18
 52   48     7.12592334516529E-15   7.12592334516529E-13
 53   48     2.20640173400636E-15   2.22846575134643E-13
 54   48     4.40614551509125E-12   4.49426842539307E-10
 55   48     1.71970259165497E-12   1.77129366940462E-10
 56   48     7.80865970230562E-11   8.12100609039784E-09
 57   48     4.39645851194373E-11   4.61628143754092E-09
 58   48     1.36947517477230E-09   1.45164368525864E-07
 59   48     3.83239110874480E-10   4.10065848635694E-08
 60   48     8.57669014723037E-09   9.26282535900880E-07
 61   48     1.74396331408199E-09   1.90092001234937E-07
 62   48     2.97986989082912E-08   3.27785687991204E-06
 63   48     6.09615567243516E-09   6.76673279640303E-07
 64   48     3.19501219996498E-08   3.57841366396078E-06
 65   48     9.61492649428472E-09   1.08648669385417E-06
 66   48     6.59920044949542E-08   7.52308851242478E-06
 67   48     2.13858521887980E-08   2.45937300171177E-06
 68   48     3.84016021882114E-08   4.45458585383252E-06
 69   48     1.65009767353183E-08   1.93061427803224E-06
 70   48     1.59582078754304E-08   1.88306852930079E-06
 71   48     3.44706783165962E-09   4.10201071967495E-07
 72   48     6.52490291967875E-10   7.82988350361451E-08
 73   48     1.68316718665043E-11   2.03663229584702E-09
 74   48     4.87965758309749E-15   5.95318225137893E-13
 75   48     1.87624958387482E-21   2.30778698816603E-19
 76   48     3.32994184782507E-26   4.12912789130309E-24
 77   48     1.00609950957733E-27   1.25762438697166E-25
 78   48     9.38501415801245E-29   1.18251178390957E-26
 79   48     8.36244179661771E-31   1.06203010817045E-28
 80   48     8.53760787665260E-34   1.09281380821153E-31
 81   48     1.19328671524578E-39   1.53933986266705E-37
 82   48     8.79601506645851E-49   1.14348195863961E-46
 83   48     6.37874668202890E-60   8.35615815345786E-58
 84   48     1.51178357895868E-70   1.99555432422546E-68
 85   48     7.17133945023867E-82   9.53788146881743E-80
 86   48     4.61375592581936E-92   6.18243294059794E-90
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     7.07633021647659E-69   6.58098710132323E-67
 45   49     1.80438750384702E-60   1.69612425361620E-58
 46   49     4.38242582181572E-55   4.16330453072493E-53
 47   49     7.31837189588616E-51   7.02563702005071E-49
 48   49     6.85873833621967E-44   6.65297618613308E-42
 49   49     2.76983572656734E-37   2.71443901203599E-35
 50   49     2.08596074596960E-32   2.06510113850990E-30
 51   49     3.24995090135057E-29   3.24995090135057E-27
 52   49     2.35796535576836E-24   2.38154500932605E-22
 53   49     1.71956521661062E-21   1.75395652094284E-19
 54   49     6.26466268251598E-20   6.45260256299146E-18
 55   49     1.52782257001053E-17   1.58893547281095E-15
 56   49     1.37841960787841E-16   1.44734058827233E-14
 57   49     3.65583617521025E-15   3.87518634572287E-13
 58   49     9.34960285484690E-14   1.00040750546862E-11
 59   49     1.37449831877012E-13   1.48445818427173E-11
 60   49     1.94801839676954E-12   2.12334005247880E-10
 61   49     1.20740028372465E-12   1.32814031209711E-10
 62   49     1.90119390006046E-11   2.11032522906711E-09
 63   49     8.60368296539240E-12   9.63612492123949E-10
 64   49     4.58326754098418E-10   5.17909232131213E-08
 65   49     1.72280554295804E-10   1.96399831897216E-08
 66   49     2.10203673826727E-09   2.41734224900736E-07
 67   49     3.76272571723864E-11   4.36476183199682E-09
 68   49     5.59401516887960E-09   6.54499774758913E-07
 69   49     2.67179136502931E-11   3.15271381073458E-09
 70   49     1.63802646586870E-08   1.94925149438375E-06
 71   49     4.22362368006006E-11   5.06834841607208E-09
 72   49     5.33776573089307E-09   6.45869653438061E-07
 73   49     1.38964984311757E-14   1.69537280860344E-12
 74   49     1.20679061895181E-11   1.48435246131072E-09
 75   49     8.29451675197931E-16   1.02852007724543E-13
 76   49     4.59618290191584E-18   5.74522862739481E-16
 77   49     1.90558644533273E-23   2.40103892111924E-21
 78   49     3.87397194081839E-25   4.91994436483936E-23
 79   49     7.60381076322164E-27   9.73287777692370E-25
 80   49     3.49890408693105E-28   4.51358627214105E-26
 81   49     2.18312024734947E-30   2.83805632155431E-28
 82   49     4.58238601828770E-32   6.00292568395689E-30
 83   49     1.00561939749821E-41   1.32741760469764E-39
 84   49     3.52804743153696E-51   4.69230308394416E-49
 85   49     1.21234453923011E-61   1.62454168256835E-59
 86   49     3.57153351130466E-71   4.82157024026129E-69
 87   49     2.74843883979882E-82   3.73787682212639E-80
 88   49     3.40768028113587E-92   4.66852198515615E-90
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     2.64818129671619E-95   2.51577223188038E-93
 46   50     6.26789980054079E-56   6.01718380851916E-54
 47   50     4.76215758907029E-53   4.61929286139819E-51
 48   50     4.61407060386376E-45   4.52178919178648E-43
 49   50     8.03180922222433E-43   7.95149113000208E-41
 50   50     2.87394244388628E-34   2.87394244388628E-32
 51   50     7.46464633230184E-33   7.53929279562486E-31
 52   50     7.40860752738541E-27   7.55677967793312E-25
 53   50     6.94793785292470E-25   7.15637598851244E-23
 54   50     6.52755660649775E-19   6.78865887075766E-17
 55   50     3.08597065147838E-19   3.24026918405230E-17
 56   50     2.82408904422483E-15   2.99353438687832E-13
 57   50     1.40337947737411E-14   1.50161604079030E-12
 58   50     2.36471181796678E-13   2.55388876340412E-11
 59   50     2.17620184051358E-13   2.37206000615980E-11
 60   50     5.01778944586040E-12   5.51956839044644E-10
 61   50     3.67549806717545E-12   4.07980285456475E-10
 62   50     2.36261656983305E-10   2.64613055821302E-08
 63   50     7.65631980661607E-11   8.65164138147616E-09
 64   50     2.83007385549638E-09   3.22628419526588E-07
 65   50     1.49132305837693E-09   1.71502151713347E-07
 66   50     1.30168009654541E-08   1.50994891199267E-06
 67   50     4.38248024611996E-09   5.12750188796035E-07
 68   50     3.23992464007444E-08   3.82311107528784E-06
 69   50     1.62844934947476E-08   1.93785472587496E-06
 70   50     5.31975477405265E-08   6.38370572886318E-06
 71   50     5.74856734872662E-08   6.95576649195921E-06
 72   50     6.03574315924193E-08   7.36360665427516E-06
 73   50     6.71551856436941E-08   8.26008783417437E-06
 74   50     3.63534626848817E-08   4.50782937292533E-06
 75   50     2.09828761243122E-08   2.62285951553902E-06
 76   50     4.21918719977302E-09   5.31617587171401E-07
 77   50     9.52085796245959E-10   1.20914896123237E-07
 78   50     6.45099078184969E-11   8.25726820076760E-09
 79   50     2.58070146988905E-12   3.32910489615688E-10
 80   50     1.01029861281633E-13   1.31338819666122E-11
 81   50     5.84669160052087E-16   7.65916599668234E-14
 82   50     2.36944005712515E-18   3.12766087540520E-16
 83   50     6.99038525342855E-28   9.29721238705997E-26
 84   50     3.92773207753952E-37   5.26316098390296E-35
 85   50     4.25313475993693E-47   5.74173192591486E-45
 86   50     1.65012347130295E-56   2.24416792097201E-54
 87   50     5.03962445414110E-67   6.90428550217330E-65
 88   50     1.36993633717974E-76   1.89051214530805E-74
 89   50     1.88386167494051E-87   2.61856772816731E-85
 90   50     3.71966869413615E-98   5.20753617179061E-96
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     4.19078538493900E-75   4.14887753108961E-73
 49   51     5.54685450119848E-73   5.54685450119848E-71
 50   51     2.73360811500344E-63   2.76094419615348E-61
 51   51     1.87454570470695E-53   1.91203661880109E-51
 52   51     6.11700594172635E-44   6.30051611997814E-42
 53   51     1.12353445678194E-38   1.16847583505322E-36
 54   51     1.80352220791221E-34   1.89369831830782E-32
 55   51     1.18830536666845E-33   1.25960368866856E-31
 56   51     7.46219999664987E-28   7.98455399641536E-26
 57   51     3.24718456614991E-25   3.50695933144190E-23
 58   51     2.81586878434008E-22   3.06929697493069E-20
 59   51     7.87720141649015E-22   8.66492155813916E-20
 60   51     2.29877247151200E-18   2.55163744337832E-16
 61   51     5.15589772634111E-18   5.77460545350205E-16
 62   51     6.12641311500657E-16   6.92284681995742E-14
 63   51     4.48330208545206E-16   5.11096437741534E-14
 64   51     3.29529080330649E-14   3.78958442380246E-12
 65   51     2.03767008802225E-14   2.36369730210581E-12
 66   51     1.17396266229303E-12   1.37353631488285E-10
 67   51     7.35554743454652E-13   8.67954597276490E-11
 68   51     2.88915171723918E-11   3.43809054351462E-09
 69   51     1.97644082003386E-11   2.37172898404063E-09
 70   51     1.01710539694252E-09   1.23069753030045E-07
 71   51     1.41438837995109E-09   1.72555382354034E-07
 72   51     1.14978695697861E-08   1.41423795708369E-06
 73   51     5.54850070273140E-09   6.88014087138694E-07
 74   51     2.17756261437538E-08   2.72195326796922E-06
 75   51     1.57727390253780E-08   1.98736511719763E-06
 76   51     3.79233721520340E-08   4.81626826330831E-06
 77   51     1.61771228267648E-08   2.07067172182589E-06
 78   51     2.00870023042805E-08   2.59122329725218E-06
 79   51     3.53016424424088E-09   4.58921351751314E-07
 80   51     1.21535068475665E-09   1.59210939703121E-07
 81   51     6.25733356624257E-11   8.25968030744019E-09
 82   51     3.14626093468212E-12   4.18452704312722E-10
 83   51     2.56806407560676E-21   3.44120586131306E-19
 84   51     3.65422369746232E-29   4.93320199157413E-27
 85   51     4.48623296981564E-38   6.10127683894927E-36
 86   51     1.50576565631114E-46   2.06289894914626E-44
 87   51     1.39496636406311E-56   1.92505358240709E-54
 88   51     1.21897842128848E-64   1.69438000559099E-62
 89   51     1.20519753916734E-73   1.68727655483427E-71
 90   51     1.92749566315807E-82   2.71776888505288E-80
 91   51     1.45949246205381E-92   2.07247929611641E-90
 92   51     1.00000000000000E-99   1.11269354689075E-98
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     1.67896735611674E-91   1.69575702967791E-89
 50   52     9.62313235016834E-67   9.81559499717170E-65
 51   52     2.34108055617636E-58   2.41131297286165E-56
 52   52     2.62632066048238E-51   2.73137348690167E-49
 53   52     1.28801122105883E-50   1.35241178211177E-48
 54   52     3.25085480395613E-42   3.44590609219350E-40
 55   52     7.07757070547005E-39   7.57300065485296E-37
 56   52     4.35711363333862E-32   4.70568272400571E-30
 57   52     2.59753369923456E-30   2.83131173216567E-28
 58   52     8.16670088477260E-25   8.98337097324986E-23
 59   52     6.21271849254202E-24   6.89611752672164E-22
 60   52     2.92301437387588E-20   3.27377609874099E-18
 61   52     2.98192000163639E-20   3.36956960184912E-18
 62   52     5.30942538450132E-17   6.05274493833151E-15
 63   52     6.74948600391009E-17   7.76190890449660E-15
 64   52     2.49944972126539E-15   2.89936167666785E-13
 65   52     1.90486106303798E-15   2.22868744375443E-13
 66   52     2.15499678923327E-13   2.54289621129526E-11
 67   52     1.60801786984333E-13   1.91354126511356E-11
 68   52     7.17279298137172E-12   8.60735157764607E-10
 69   52     6.98870988253072E-12   8.45633895786218E-10
 70   52     4.40262227326253E-10   5.37119917338029E-08
 71   52     1.49236340872574E-10   1.83560699273266E-08
 72   52     7.78968610468210E-09   9.65921076980580E-07
 73   52     3.44879663551376E-09   4.31099579439219E-07
 74   52     3.24007266243499E-08   4.08249155466808E-06
 75   52     1.05667629239215E-08   1.34197889133804E-06
 76   52     5.12851588094751E-08   6.56450032761281E-06
 77   52     1.95424722984256E-08   2.52097892649691E-06
 78   52     4.16157776226508E-08   5.41005109094461E-06
 79   52     6.61981775130818E-09   8.67196125421372E-07
 80   52     3.15180738226736E-09   4.16038574459292E-07
 81   52     2.37206086945928E-10   3.15484095638084E-08
 82   52     2.24882162002589E-11   3.01342097083469E-09
 83   52     1.72990708172724E-15   2.33537456033177E-13
 84   52     2.54287514334633E-18   3.45831019495101E-16
 85   52     8.47199573987237E-27   1.16066341636251E-24
 86   52     2.32755851014811E-35   3.21203074400439E-33
 87   52     1.27011467524388E-38   1.76545939858900E-36
 88   52     1.53783545473829E-46   2.15296963663361E-44
 89   52     7.12089090349822E-56   1.00404561739325E-53
 90   52     2.15648897856245E-64   3.06221434955868E-62
 91   52     1.50817962519351E-74   2.15669686402672E-72
 92   52     1.50614017292220E-83   2.16884184900797E-81
 93   52     3.57020862828871E-94   5.17680251101863E-92
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
