    time    temp    dens
   1.50354712664906E-01   1.05018394377017E+00   4.30672822849858E+03
 14    9     8.12384716585020E-31   1.86848484814554E-29
 15    9     6.45847270635876E-35   1.55003344952610E-33
 16    9     6.56763131988747E-37   1.64190782997187E-35
 17    9     1.88478891495168E-38   4.90045117887438E-37
  7   10     1.49185614094600E-12   2.53615543960820E-11
  8   10     8.79300131418686E-07   1.58274023655363E-05
  9   10     4.20479440962029E-09   7.98910937827855E-08
 10   10     3.24841235754508E-09   6.49682471509015E-08
 11   10     8.43139249228949E-14   1.77059242338079E-12
 12   10     9.94975159607854E-15   2.18894535113728E-13
 13   10     9.09431920518529E-23   2.09169341719262E-21
 14   10     3.07694899470407E-24   7.38467758728977E-23
 15   10     7.58721902594846E-27   1.89680475648711E-25
 16   10     1.93185399332641E-28   5.02282038264868E-27
 17   10     6.75667437726971E-35   1.82430208186282E-33
 18   10     1.93637840967780E-38   5.42185954709783E-37
 19   10     3.43982107510373E-41   9.97548111780081E-40
 20   10     1.65746114870251E-44   4.97238344610753E-43
 21   10     8.09035601361337E-51   2.50801036422014E-49
 22   10     3.47005067180408E-54   1.11041621497730E-52
 23   10     6.79626764436436E-57   2.24276832264024E-55
 24   10     5.33645154543218E-61   1.81439352544694E-59
 25   10     5.16909745524560E-92   1.80918410933596E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   3.34824142565751E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.91240272528547E-14   1.50335651780424E-12
  9   11     1.71085144845556E-09   3.42170289691113E-08
 10   11     1.44357196261609E-09   3.03150112149379E-08
 11   11     1.60702542003741E-10   3.53545592408231E-09
 12   11     3.14595545249131E-14   7.23569754073001E-13
 13   11     1.03995673781699E-20   2.49589617076078E-19
 14   11     1.35687557453815E-21   3.39218893634538E-20
 15   11     5.18208416368523E-23   1.34734188255816E-21
 16   11     4.25829063821794E-26   1.14973847231884E-24
 17   11     4.31852416543635E-32   1.20918676632218E-30
 18   11     7.29527196608312E-34   2.11562887016411E-32
 19   11     1.41858380190064E-36   4.25575140570193E-35
 20   11     1.71669993176734E-38   5.32176978847875E-37
 21   11     2.13716550498083E-45   6.83892961593864E-44
 22   11     4.52006061392628E-48   1.49162000259567E-46
 23   11     6.61045995948220E-52   2.24755638622395E-50
 24   11     2.67730181439831E-55   9.37055635039409E-54
 25   11     2.01595644764070E-60   7.25744321150652E-59
 26   11     1.69913189777684E-65   6.28678802177431E-64
 27   11     2.40534243794372E-86   9.14030126418613E-85
 28   11     1.82083304944196E-99   7.10124889282363E-98
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.78822843615489E-11   5.57645687230978E-10
  9   12     3.02954967119120E-07   6.36205430950153E-06
 10   12     4.27658407108008E-07   9.40848495637617E-06
 11   12     2.73886241095459E-09   6.29938354519555E-08
 12   12     4.40751950369840E-12   1.05780468088762E-10
 13   12     2.98189422531177E-13   7.45473556327942E-12
 14   12     1.01775549699168E-15   2.64616429217837E-14
 15   12     1.53671266134066E-20   4.14912418561977E-19
 16   12     1.36889302321916E-23   3.83290046501364E-22
 17   12     5.67830907156239E-25   1.64670963075309E-23
 18   12     1.72624725881685E-27   5.17874177645056E-26
 19   12     9.02818308785157E-32   2.79873675723399E-30
 20   12     1.40615349123860E-34   4.49969117196354E-33
 21   12     1.16416872002571E-37   3.84175677608486E-36
 22   12     6.31144460032216E-41   2.14589116410954E-39
 23   12     1.35707897458440E-45   4.74977641104539E-44
 24   12     1.24429238350842E-47   4.47945258063030E-46
 25   12     5.63713216219608E-54   2.08573890001255E-52
 26   12     3.65306902226490E-54   1.38816622846066E-52
 27   12     7.70022700431821E-61   3.00308853168410E-59
 28   12     1.35548480774408E-71   5.42193923097632E-70
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.68964629279260E-15   3.54825721486446E-14
  9   13     1.56626330373294E-17   3.44577926821247E-16
 10   13     9.69573512510634E-13   2.23001907877446E-11
 11   13     3.26202530979605E-09   7.82886074351052E-08
 12   13     1.53460357936911E-09   3.83650894842276E-08
 13   13     1.78964916652902E-10   4.65308783297546E-09
 14   13     9.65571385987503E-13   2.60704274216626E-11
 15   13     7.08896445905816E-19   1.98491004853628E-17
 16   13     4.00986277391128E-21   1.16286020443427E-19
 17   13     1.94069506174086E-22   5.82208518522257E-21
 18   13     7.25331887540974E-24   2.24852885137702E-22
 19   13     1.89717820417098E-29   6.07097025334713E-28
 20   13     9.24806348929089E-30   3.05186095146599E-28
 21   13     1.32012872112864E-34   4.48843765183737E-33
 22   13     1.66161421835965E-37   5.81564976425878E-36
 23   13     1.91848894295811E-40   6.90656019464920E-39
 24   13     1.78061663617457E-41   6.58828155384591E-40
 25   13     6.85766734554702E-47   2.60591359130787E-45
 26   13     1.73054524058217E-49   6.74912643827048E-48
 27   13     5.05671303199146E-53   2.02268521279658E-51
 28   13     8.52988212426239E-57   3.49725167094758E-55
 29   13     9.89635159881422E-78   4.15646767150197E-76
 30   13     8.51211707816705E-84   3.66021034361183E-82
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.53727111159601E-16   3.38199644551121E-15
  9   14     2.29909772066651E-16   5.28792475753297E-15
 10   14     1.35219488691807E-12   3.24526772860336E-11
 11   14     4.03432631147529E-07   1.00858157786882E-05
 12   14     4.88583739826884E-07   1.27031772354990E-05
 13   14     5.04579832005989E-09   1.36236554641617E-07
 14   14     1.04102974814504E-09   2.91488329480612E-08
 15   14     4.98033303822117E-12   1.44429658108414E-10
 16   14     1.92464841388096E-13   5.77394524164289E-12
 17   14     4.03029104573190E-19   1.24939022417689E-17
 18   14     7.25653002212598E-22   2.32208960708031E-20
 19   14     8.33842416364831E-24   2.75167997400394E-22
 20   14     9.78611644517526E-26   3.32727959135959E-24
 21   14     4.84262103096818E-31   1.69491736083886E-29
 22   14     1.30998865885465E-33   4.71595917187674E-32
 23   14     1.03404371238932E-34   3.82596173584049E-33
 24   14     8.65895463183390E-38   3.29040276009688E-36
 25   14     1.19999039999005E-39   4.67996255996118E-38
 26   14     5.98065727749486E-42   2.39226291099794E-40
 27   14     2.56493208725144E-45   1.05162215577309E-43
 28   14     1.21537041719800E-49   5.10455575223158E-48
 29   14     2.43847470382959E-55   1.04854412264672E-53
 30   14     8.54586269182438E-59   3.76017958440273E-57
 31   14     4.20173068384466E-80   1.89077880773010E-78
 32   14     3.59123426835812E-90   1.65196776344473E-88
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.15285812817553E-19   2.65157369480373E-18
  9   15     1.53638676174194E-18   3.68732822818066E-17
 10   15     1.20005862921376E-22   3.00014657303440E-21
 11   15     4.41430886447222E-13   1.14772030476278E-11
 12   15     6.30184336537456E-09   1.70149770865113E-07
 13   15     1.99358177647107E-09   5.58202897411899E-08
 14   15     2.29016486518963E-08   6.64147810904992E-07
 15   15     9.07827273027905E-10   2.72348181908371E-08
 16   15     9.57327544233728E-12   2.96771538712456E-10
 17   15     2.10313117307735E-17   6.73001975384751E-16
 18   15     1.13140758649477E-18   3.73364503543275E-17
 19   15     3.50480528761409E-21   1.19163379778879E-19
 20   15     8.81659459812932E-22   3.08580810934526E-20
 21   15     1.65217329600473E-27   5.94782386561702E-26
 22   15     1.54871593148085E-28   5.73024894647914E-27
 23   15     6.52718203058717E-32   2.48032917162312E-30
 24   15     3.03839311862714E-34   1.18497331626459E-32
 25   15     6.25579877862026E-36   2.50231951144811E-34
 26   15     1.16627152435072E-37   4.78171324983796E-36
 27   15     9.28580294063208E-42   3.90003723506547E-40
 28   15     2.74058551700221E-43   1.17845177231095E-41
 29   15     1.77185794147863E-48   7.79617494250599E-47
 30   15     2.43732731956389E-50   1.09679729380375E-48
 31   15     1.83028342696796E-56   8.41930376405263E-55
 32   15     1.34395055258391E-61   6.31656759714438E-60
 33   15     7.01882048301656E-89   3.36903383184795E-87
 34   15     1.00000000000000E-99   4.96823096598613E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     5.84744539820272E-99   3.04067160706541E-97
 38   15     7.46758891971746E-98   3.95782212745025E-96
 39   15     9.46381182038016E-97   5.11045838300529E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.23031325575137E-23   5.35275181380328E-22
  9   16     8.88033862595909E-20   2.22008465648977E-18
 10   16     3.47785610702044E-25   9.04242587825314E-24
 11   16     1.30374218286978E-16   3.52010389374841E-15
 12   16     1.75814155678030E-10   4.92279635898485E-09
 13   16     5.21556831369512E-07   1.51251481097159E-05
 14   16     5.19540436072572E-07   1.55862130821771E-05
 15   16     4.91007743434679E-08   1.52212400464750E-06
 16   16     4.85336133392900E-10   1.55307562685728E-08
 17   16     2.18670247498828E-11   7.21611816746134E-10
 18   16     1.76631787565717E-13   6.00548077723439E-12
 19   16     5.32446653509800E-17   1.86356328728430E-15
 20   16     3.72060960963838E-19   1.33941945946982E-17
 21   16     5.05119138843970E-22   1.86894081372269E-20
 22   16     3.53104140016045E-24   1.34179573206097E-22
 23   16     3.14368850761167E-26   1.22603851796855E-24
 24   16     6.96308354887513E-29   2.78523341955005E-27
 25   16     1.94672617010915E-32   7.98157729744751E-31
 26   16     1.15268782005228E-33   4.84128884421957E-32
 27   16     4.25902833430896E-36   1.83138218375285E-34
 28   16     1.39598607519316E-38   6.14233873084989E-37
 29   16     2.51221194025994E-42   1.13049537311697E-40
 30   16     4.30463416555785E-45   1.98013171615661E-43
 31   16     2.43956919568780E-51   1.14659752197326E-49
 32   16     3.91024563420577E-52   1.87691790441877E-50
 33   16     2.02883996537286E-62   9.94131583032702E-61
 34   16     9.22029842236032E-73   4.61014921118016E-71
 35   16     1.75420117065918E-97   8.94642597036181E-96
 36   16     7.34726966418227E-97   3.82058022537478E-95
 37   16     1.54761894153866E-99   8.20238039015491E-98
 38   16     1.43898001150921E-95   7.77049206214976E-94
 39   16     6.90415993364080E-98   3.79728796350244E-96
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.87921502322429E-36   1.78859590603831E-34
 10   17     2.14567206993077E-31   5.79331458881308E-30
 11   17     3.36651128491508E-25   9.42623159776222E-24
 12   17     3.40182706600785E-24   9.86529849142277E-23
 13   17     6.82094114760138E-15   2.04628234428042E-13
 14   17     1.20759904071192E-11   3.74355702620694E-10
 15   17     4.72954385042907E-08   1.51345403213730E-06
 16   17     4.77599502453305E-09   1.57607835809591E-07
 17   17     6.09853981240314E-10   2.07350353621707E-08
 18   17     2.40705039263268E-10   8.42467637421439E-09
 19   17     6.47567756201401E-16   2.33124392232504E-14
 20   17     1.70399794759635E-15   6.30479240610649E-14
 21   17     5.96363651956763E-20   2.26618187743570E-18
 22   17     6.16178979943328E-22   2.40309802177898E-20
 23   17     5.49379789039672E-24   2.19751915615869E-22
 24   17     8.42710408716245E-24   3.45511267573661E-22
 25   17     2.33987063190390E-28   9.82745665399638E-27
 26   17     2.24158336565435E-30   9.63880847231371E-29
 27   17     1.66504942080874E-31   7.32621745155848E-30
 28   17     4.13490074525549E-34   1.86070533536497E-32
 29   17     1.88586067103816E-37   8.67495908677551E-36
 30   17     2.48618731653972E-40   1.16850803877367E-38
 31   17     9.92950278575595E-44   4.76616133716285E-42
 32   17     5.23733394514886E-47   2.56629363312294E-45
 33   17     1.29330566857770E-52   6.46652834288849E-51
 34   17     1.13572885659138E-53   5.79221716861603E-52
 35   17     2.42492169734381E-65   1.26095928261878E-63
 36   17     7.25500215280924E-76   3.84515114098890E-74
 37   17     6.29178755257278E-94   3.39756527838930E-92
 38   17     2.38321573674903E-95   1.31076865521196E-93
 39   17     2.11212745665838E-97   1.18279137572869E-95
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.56706421984846E-75   1.77310733935908E-73
 10   18     6.07293071094479E-33   1.70042059906454E-31
 11   18     8.40155336015518E-27   2.43645047444500E-25
 12   18     2.49382985595516E-24   7.48148956786549E-23
 13   18     1.29644702374626E-19   4.01898577361342E-18
 14   18     1.25607141725978E-13   4.01942853523130E-12
 15   18     5.16755304208932E-07   1.70529250388948E-05
 16   18     6.74593412749431E-07   2.29361760334807E-05
 17   18     2.37681745293615E-07   8.31886108527654E-06
 18   18     5.64368829866691E-09   2.03172778752009E-07
 19   18     6.65957556777021E-11   2.46404296007498E-09
 20   18     1.85717800430295E-12   7.05727641635120E-11
 21   18     2.87362638090868E-17   1.12071428855439E-15
 22   18     3.48421596096778E-19   1.39368638438711E-17
 23   18     4.69823721164423E-20   1.92627725677413E-18
 24   18     6.33759765319273E-22   2.66179101434095E-20
 25   18     4.97781875714258E-23   2.14046206557131E-21
 26   18     1.78267194030221E-24   7.84375653732974E-23
 27   18     4.66233342385735E-27   2.09805004073581E-25
 28   18     1.70367337642450E-30   7.83689753155270E-29
 29   18     6.18380731328928E-33   2.90638943724596E-31
 30   18     5.48487256717803E-34   2.63273883224546E-32
 31   18     4.00736133014237E-38   1.96360705176976E-36
 32   18     4.32356576361606E-41   2.16178288180803E-39
 33   18     7.23907437264707E-47   3.69192793005000E-45
 34   18     1.27831186764794E-48   6.64722171176930E-47
 35   18     1.05083288068572E-55   5.56941426763433E-54
 36   18     6.34926934226180E-57   3.42860544482137E-55
 37   18     1.40010731606839E-69   7.70059023837615E-68
 38   18     4.56423891215554E-79   2.55597379080710E-77
 39   18     1.11972335982718E-97   6.38242315101491E-96
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.58668530801008E-83   4.60138739322922E-82
 11   19     1.16165081125905E-40   3.48495243377715E-39
 12   19     1.97734885328393E-32   6.12978144518020E-31
 13   19     1.43553184990756E-26   4.59370191970418E-25
 14   19     3.07083303563294E-25   1.01337490175887E-23
 15   19     1.29629484342332E-16   4.40740246763930E-15
 16   19     1.53222772646892E-12   5.36279704264122E-11
 17   19     9.57355526686656E-09   3.44647989607196E-07
 18   19     7.03902221962361E-09   2.60443822126074E-07
 19   19     2.27418759781023E-09   8.64191287167886E-08
 20   19     4.17672094317044E-09   1.62892116783647E-07
 21   19     1.43101242883704E-14   5.72404971534816E-13
 22   19     2.81639152143664E-15   1.15472052378902E-13
 23   19     3.71640156434082E-18   1.56088865702314E-16
 24   19     1.59242017072622E-19   6.84740673412274E-18
 25   19     1.16997864427431E-20   5.14790603480699E-19
 26   19     1.87103634549673E-21   8.41966355473527E-20
 27   19     9.09026984221571E-25   4.18152412741923E-23
 28   19     2.06050418218227E-25   9.68436965625665E-24
 29   19     1.11025929836469E-28   5.32924463215051E-27
 30   19     3.26512463714797E-31   1.59991107220251E-29
 31   19     1.61871453937815E-34   8.09357269689077E-33
 32   19     2.51625058103943E-37   1.28328779633011E-35
 33   19     1.34531195744481E-41   6.99562217871303E-40
 34   19     1.66550872801101E-44   8.82719625845834E-43
 35   19     4.98895138587647E-49   2.69403374837329E-47
 36   19     4.41583244673547E-54   2.42870784570451E-52
 37   19     3.25916762340121E-63   1.82513386910468E-61
 38   19     3.45701639464962E-71   1.97049934495029E-69
 39   19     8.09138811208599E-86   4.69300510500987E-84
 40   19     2.55599262288395E-94   1.50803564750153E-92
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.04302815843033E-63   3.23338729113401E-62
 12   20     1.59655468917745E-34   5.10897500536785E-33
 13   20     4.90282364314725E-28   1.61793180223859E-26
 14   20     3.07207624456894E-22   1.04450592315344E-20
 15   20     6.93480460322689E-18   2.42718161112941E-16
 16   20     1.48985529193888E-12   5.36347905097995E-11
 17   20     2.65250084005843E-07   9.81425310821620E-06
 18   20     4.49814300575217E-07   1.70929434218583E-05
 19   20     4.06310858386982E-07   1.58461234770923E-05
 20   20     1.85327917727558E-07   7.41311670910233E-06
 21   20     5.23017852294001E-10   2.14437319440541E-08
 22   20     8.30976481931763E-12   3.49010122411341E-10
 23   20     3.22935636153296E-13   1.38862323545917E-11
 24   20     2.40001182734925E-15   1.05600520403367E-13
 25   20     1.36374776934698E-18   6.13686496206140E-17
 26   20     4.20014798219428E-19   1.93206807180937E-17
 27   20     1.71725291170488E-20   8.07108868501296E-19
 28   20     2.68197915528501E-22   1.28734999453681E-20
 29   20     4.29442293272279E-25   2.10426723703417E-23
 30   20     2.50076469287370E-27   1.25038234643685E-25
 31   20     1.43100169211610E-30   7.29810862979212E-29
 32   20     4.60736215587783E-32   2.39582832105647E-30
 33   20     1.49818564881468E-34   7.94038393871782E-33
 34   20     4.60000357596473E-37   2.48400193102095E-35
 35   20     1.25443582894167E-41   6.89939705917920E-40
 36   20     4.72559843357375E-44   2.64633512280130E-42
 37   20     5.42002289978729E-54   3.08941305287875E-52
 38   20     1.06657626980532E-61   6.18614236487085E-60
 39   20     9.87558573783815E-75   5.82659558532451E-73
 40   20     4.08819502140058E-81   2.45291701284035E-79
 41   20     1.88295404132015E-93   1.14860196520529E-91
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.45875659593985E-46   1.47138967666015E-44
 13   21     5.24340596827802E-43   1.78275802921453E-41
 14   21     3.33452045618944E-37   1.16708215966630E-35
 15   21     1.98916354619147E-29   7.16098876628930E-28
 16   21     8.06035661370908E-26   2.98233194707236E-24
 17   21     4.13119862486799E-18   1.56985547744983E-16
 18   21     1.28004901629944E-15   4.99219116356782E-14
 19   21     8.97123425806676E-11   3.58849370322670E-09
 20   21     1.04576463648739E-08   4.28763500959830E-07
 21   21     2.11745988730578E-09   8.89333152668429E-08
 22   21     2.23078255211623E-10   9.59236497409979E-09
 23   21     1.41572977911373E-12   6.22921102810039E-11
 24   21     1.50360725671688E-11   6.76623265522597E-10
 25   21     1.09571774138515E-15   5.04030161037168E-14
 26   21     3.10365258105127E-17   1.45871671309410E-15
 27   21     3.57127027052299E-18   1.71420972985104E-16
 28   21     1.80355358274623E-19   8.83741255545653E-18
 29   21     2.44764701827431E-22   1.22382350913716E-20
 30   21     1.08975986357830E-24   5.55777530424931E-23
 31   21     4.45498470931602E-27   2.31659204884433E-25
 32   21     2.50826217467495E-29   1.32937895257772E-27
 33   21     5.57005722836942E-32   3.00783090331948E-30
 34   21     9.93544135256578E-34   5.46449274391118E-32
 35   21     1.44897912676164E-37   8.11428310986516E-36
 36   21     1.66463258830260E-39   9.48840575332483E-38
 37   21     4.95359757897498E-44   2.87308659580549E-42
 38   21     4.62056937643992E-50   2.72613593209955E-48
 39   21     5.44107014145232E-58   3.26464208487139E-56
 40   21     7.71316412630698E-65   4.70503011704726E-63
 41   21     1.64860970077208E-78   1.02213801447869E-76
 42   21     1.75497255001409E-85   1.10563270650888E-83
 43   21     1.01332672131600E-97   6.48529101642242E-96
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.46134028073065E-59   5.11469098255728E-58
 14   22     8.01998841549064E-41   2.88719582957663E-39
 15   22     2.35060531874769E-30   8.69723967936646E-29
 16   22     2.48865215764983E-21   9.45687819906935E-20
 17   22     7.19653222788352E-21   2.80664756887457E-19
 18   22     5.46282925533993E-16   2.18513170213597E-14
 19   22     8.01653791820856E-10   3.28678054646551E-08
 20   22     1.77420130940980E-07   7.45164549952115E-06
 21   22     1.76396409235002E-08   7.58504559710508E-07
 22   22     2.24119484325782E-08   9.86125731033439E-07
 23   22     5.90006412537151E-09   2.65502885641718E-07
 24   22     1.73526431380133E-10   7.98221584348611E-09
 25   22     2.64399774286335E-11   1.24267893914577E-09
 26   22     1.85650129936330E-12   8.91120623694385E-11
 27   22     3.05169731382465E-14   1.49533168377408E-12
 28   22     4.68416673505784E-17   2.34208336752892E-15
 29   22     1.13629771782186E-18   5.79511836089147E-17
 30   22     2.70483306234367E-19   1.40651319241871E-17
 31   22     1.13545950626891E-22   6.01793538322521E-21
 32   22     1.42373305826653E-24   7.68815851463928E-23
 33   22     1.87838633575889E-28   1.03311248466739E-26
 34   22     3.43765313642674E-30   1.92508575639898E-28
