    time    temp    dens
   1.19505389462519E-01   3.18116614287898E+00   1.19541830579107E+05
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.38352261004248E-20   1.40286929590807E-18
  9   11     2.74068612362664E-16   5.48137224725328E-15
 10   11     1.43521180596622E-12   3.01394479252906E-11
 11   11     1.39267415496502E-13   3.06388314092304E-12
 12   11     1.07756327828542E-15   2.47839554005647E-14
 13   11     4.33575581136016E-21   1.04058139472644E-19
 14   11     2.58887330700121E-24   6.47218326750304E-23
 15   11     1.42576420838456E-27   3.70698694179987E-26
 16   11     3.47094006039588E-30   9.37153816306888E-29
 17   11     2.92040349724124E-34   8.17712979227547E-33
 18   11     2.06979575927605E-36   6.00240770190055E-35
 19   11     4.61583520101176E-44   1.38475056030353E-42
 20   11     4.04157188409876E-47   1.25288728407062E-45
 21   11     7.52603051984367E-51   2.40832976634997E-49
 22   11     1.22491070844365E-54   4.04220533786405E-53
 23   11     5.00164176247566E-62   1.70055819924172E-60
 24   11     1.71211969868560E-66   5.99241894539961E-65
 25   11     3.61047557119476E-73   1.29977120563011E-71
 26   11     5.79091465952237E-81   2.14263842402328E-79
 27   11     4.72557215571121E-96   1.79571741917026E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.49803858040050E-22   4.99607716080100E-21
  9   12     3.18504017516944E-17   6.68858436785582E-16
 10   12     6.71425789579216E-12   1.47713673707428E-10
 11   12     2.20188721555761E-12   5.06434059578251E-11
 12   12     2.99191944909788E-10   7.18060667783492E-09
 13   12     4.02307799671039E-14   1.00576949917760E-12
 14   12     7.18868949030574E-17   1.86905926747949E-15
 15   12     5.98103032279439E-24   1.61487818715449E-22
 16   12     9.00050111023792E-26   2.52014031086662E-24
 17   12     1.47793117406253E-28   4.28600040478135E-27
 18   12     6.30440928677248E-32   1.89132278603174E-30
 19   12     1.35063668618486E-36   4.18697372717306E-35
 20   12     1.99584320744207E-38   6.38669826381461E-37
 21   12     1.21977084395408E-44   4.02524378504847E-43
 22   12     4.85201425890227E-49   1.64968484802677E-47
 23   12     4.95215470427622E-53   1.73325414649668E-51
 24   12     4.92515401155875E-56   1.77305544416115E-54
 25   12     6.67811974678538E-62   2.47090430631059E-60
 26   12     1.53925772849018E-67   5.84917936826269E-66
 27   12     3.31251946167066E-74   1.29188259005156E-72
 28   12     3.66131083712297E-85   1.46452433484919E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.10739728157680E-25   6.52553429131127E-24
  9   13     4.10600203673149E-24   9.03320448080928E-23
 10   13     3.27240061179464E-17   7.52652140712768E-16
 11   13     3.57255409964721E-15   8.57412983915329E-14
 12   13     5.39106441508653E-12   1.34776610377163E-10
 13   13     1.74196225605866E-13   4.52910186575251E-12
 14   13     9.25463083409154E-14   2.49875032520471E-12
 15   13     7.52648609054809E-19   2.10741610535347E-17
 16   13     3.12774135439358E-23   9.07044992774137E-22
 17   13     1.09550533227373E-26   3.28651599682120E-25
 18   13     2.74015899125697E-29   8.49449287289661E-28
 19   13     8.43175253682347E-32   2.69816081178351E-30
 20   13     3.28582111616355E-34   1.08432096833397E-32
 21   13     7.08676602031903E-42   2.40950044690847E-40
 22   13     3.54283377644452E-46   1.23999182175558E-44
 23   13     4.49794361301021E-49   1.61925970068367E-47
 24   13     8.28719433389264E-52   3.06626190354028E-50
 25   13     2.21615832245779E-58   8.42140162533960E-57
 26   13     8.17646659018902E-61   3.18882197017372E-59
 27   13     1.33953953814874E-66   5.35815815259495E-65
 28   13     4.03862255992987E-72   1.65583524957125E-70
 29   13     6.27332235258530E-88   2.63479538808583E-86
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.52454387584849E-25   5.55399652686667E-24
  9   14     2.22683051169021E-27   5.12171017688749E-26
 10   14     4.59460920987905E-19   1.10270621037097E-17
 11   14     4.27853315514786E-16   1.06963328878696E-14
 12   14     1.17081907323750E-11   3.04412959041751E-10
 13   14     1.77330960743239E-11   4.78793594006744E-10
 14   14     1.73152934964937E-09   4.84828217901825E-08
 15   14     1.29212606998132E-12   3.74716560294582E-11
 16   14     2.29738660368931E-14   6.89215981106793E-13
 17   14     1.26248915781804E-21   3.91371638923594E-20
 18   14     4.64423605279145E-24   1.48615553689327E-22
 19   14     4.83484392884627E-28   1.59549849651927E-26
 20   14     1.21957885506074E-30   4.14656810720653E-29
 21   14     4.03434126151502E-35   1.41201944153026E-33
 22   14     4.25802079872586E-37   1.53288748754131E-35
 23   14     1.30918557473227E-43   4.84398662650939E-42
 24   14     3.94971420265572E-48   1.50089139700918E-46
 25   14     1.82909678991420E-50   7.13347748066538E-49
 26   14     9.82337028786143E-53   3.92934811514457E-51
 27   14     1.41542940521333E-57   5.80326056137465E-56
 28   14     2.23545357729882E-63   9.38890502465505E-62
 29   14     1.62486924660968E-69   6.98693776042164E-68
 30   14     8.45404680299736E-76   3.71978059331884E-74
 31   14     1.72255828698889E-90   7.75151229145002E-89
 32   14     1.00000000000000E-99   1.43507305295725E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.98734226797320E-29   2.29708872163384E-27
  9   15     1.35461396001040E-27   3.25107350402497E-26
 10   15     9.55904455671646E-26   2.38976113917911E-24
 11   15     8.79201050740852E-22   2.28592273192622E-20
 12   15     1.36828463704577E-15   3.69436852002357E-14
 13   15     5.56886368685929E-14   1.55928183232060E-12
 14   15     8.32739192789478E-11   2.41494365908949E-09
 15   15     6.38106524648508E-12   1.91431957394552E-10
 16   15     1.22455270721347E-13   3.79611339236174E-12
 17   15     7.13826280752548E-17   2.28424409840815E-15
 18   15     1.28024254303783E-18   4.22480039202484E-17
 19   15     5.14673929677217E-26   1.74989136090254E-24
 20   15     8.39748904301313E-28   2.93912116505459E-26
 21   15     2.16861428157584E-30   7.80701141367302E-29
 22   15     9.21761554177812E-33   3.41051775045790E-31
 23   15     2.25126192054746E-39   8.55479529808033E-38
 24   15     9.78761848843226E-43   3.81717121048858E-41
 25   15     1.95517978459440E-46   7.82071913837761E-45
 26   15     5.13666931204536E-49   2.10603441793860E-47
 27   15     1.44070406138486E-54   6.05095705781642E-53
 28   15     2.71118186514473E-56   1.16580820201223E-54
 29   15     2.79258008904414E-62   1.22873523917942E-60
 30   15     1.04954331050054E-66   4.72294489725244E-65
 31   15     6.97478392890946E-72   3.20840060729835E-70
 32   15     1.32833668620048E-81   6.24318242514228E-80
 33   15     3.91344791675617E-98   1.87845500004296E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.18778551405091E-34   7.65068523372217E-33
  9   16     8.04684917880121E-31   2.01171229470030E-29
 10   16     1.50847246960933E-30   3.92202842098425E-29
 11   16     6.90169696559004E-27   1.86345818070931E-25
 12   16     1.25274072052794E-18   3.50767401747823E-17
 13   16     4.29152186887123E-15   1.24454134197266E-13
 14   16     8.50548750500673E-11   2.55164625150202E-09
 15   16     1.70511991961409E-10   5.28587175080369E-09
 16   16     2.78631553392053E-09   8.91620970854568E-08
 17   16     4.07359669133452E-12   1.34428690814039E-10
 18   16     3.64199227205849E-15   1.23827737249989E-13
 19   16     5.45315443055582E-19   1.90860405069454E-17
 20   16     3.05047913472944E-20   1.09817248850260E-18
 21   16     3.50370274916422E-26   1.29637001719076E-24
 22   16     1.54108250981897E-29   5.85611353731210E-28
 23   16     2.20698658328131E-32   8.60724767479709E-31
 24   16     1.64375677384561E-34   6.57502709538242E-33
 25   16     2.69926305016502E-39   1.10669785056766E-37
 26   16     2.87054733548979E-44   1.20562988090571E-42
 27   16     3.63639072278911E-48   1.56364801079932E-46
 28   16     7.72322887979331E-51   3.39822070710906E-49
 29   16     1.89249622401018E-55   8.51623300804580E-54
 30   16     2.00721882677100E-60   9.23320660314662E-59
 31   16     3.08426970775858E-66   1.44960676264653E-64
 32   16     4.67353020494835E-69   2.24329449837521E-67
 33   16     1.80674968799493E-77   8.85307347117516E-76
 34   16     2.30827866985279E-88   1.15413933492640E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.16680838013456E-45   3.03370178834986E-44
 10   17     2.58425054503777E-36   6.97747647160198E-35
 11   17     6.29010061750874E-32   1.76122817290245E-30
 12   17     1.33490612736540E-26   3.87122776935965E-25
 13   17     3.03423862735665E-21   9.10271588206995E-20
 14   17     1.22560575491042E-15   3.79937784022229E-14
 15   17     1.56653233610164E-13   5.01290347552524E-12
 16   17     4.65230960506632E-11   1.53526216967188E-09
 17   17     2.02687240265098E-12   6.89136616901334E-11
 18   17     6.70115963978851E-13   2.34540587392598E-11
 19   17     4.84726783941478E-15   1.74501642218932E-13
 20   17     4.92906541897361E-17   1.82375420502024E-15
 21   17     2.65403396503443E-24   1.00853290671308E-22
 22   17     1.01731187305803E-27   3.96751630492633E-26
 23   17     1.53620062368038E-29   6.14480249472154E-28
 24   17     3.23795513326439E-31   1.32756160463840E-29
 25   17     6.76731014384375E-37   2.84227026041438E-35
 26   17     9.68048651863688E-39   4.16260920301386E-37
 27   17     1.44585289501828E-43   6.36175273808044E-42
 28   17     1.62938910820149E-46   7.33225098690670E-45
 29   17     3.99319889789106E-51   1.83687149302989E-49
 30   17     1.55209505439952E-53   7.29484675567776E-52
 31   17     4.35188143686595E-60   2.08890308969566E-58
 32   17     5.06926327479226E-64   2.48393900464821E-62
 33   17     2.83519890147876E-68   1.41759945073938E-66
 34   17     3.29691678063214E-72   1.68142755812239E-70
 35   17     4.04769842693350E-82   2.10480318200542E-80
 36   17     1.78749224957087E-93   9.47370892272563E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.63627310661832E-53   1.25179373878695E-51
 10   18     2.88445196271572E-41   8.07646549560402E-40
 11   18     9.36501880890383E-36   2.71585545458211E-34
 12   18     4.42887240676582E-30   1.32866172202975E-28
 13   18     1.20983883357309E-26   3.75050038407659E-25
 14   18     1.24472681842650E-18   3.98312581896480E-17
 15   18     1.82592659562890E-14   6.02555776557538E-13
 16   18     1.93306187284648E-10   6.57241036767803E-09
 17   18     2.54666169959144E-10   8.91331594857004E-09
 18   18     6.44442647753149E-09   2.31999353191134E-07
 19   18     4.57074445559570E-12   1.69117544857041E-10
 20   18     2.61773795254871E-14   9.94740421968512E-13
 21   18     2.75224737707311E-18   1.07337647705851E-16
 22   18     1.23802875052491E-19   4.95211500209963E-18
 23   18     7.30329155119788E-26   2.99434953599113E-24
 24   18     3.42119682446956E-29   1.43690266627722E-27
 25   18     1.44910528196289E-30   6.23115271244042E-29
 26   18     3.53693955233394E-32   1.55625340302693E-30
 27   18     3.21748063083168E-36   1.44786628387426E-34
 28   18     3.70861618910491E-41   1.70596344698826E-39
 29   18     8.55449644083683E-46   4.02061332719331E-44
 30   18     1.53303553844202E-47   7.35857058452172E-46
 31   18     5.36721672968801E-52   2.62993619754713E-50
 32   18     3.23657699439045E-56   1.61828849719522E-54
 33   18     2.64726767015357E-63   1.35010651177832E-61
 34   18     3.00423690663221E-66   1.56220319144875E-64
 35   18     7.68223480622732E-72   4.07158444730048E-70
 36   18     5.98099144178887E-77   3.22973537856599E-75
 37   18     1.10934306493126E-88   6.10138685712195E-87
 38   18     8.06197390045404E-99   4.51470538425426E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.71615253005138E-63   7.87684233714901E-62
 11   19     2.83725609292967E-49   8.51176827878901E-48
 12   19     1.89803844730903E-36   5.88391918665798E-35
 13   19     9.53855510635580E-33   3.05233763403386E-31
 14   19     9.30554525478305E-27   3.07082993407841E-25
 15   19     2.29069086006531E-21   7.78834892422205E-20
 16   19     1.25281753765826E-15   4.38486138180392E-14
 17   19     2.44267423436659E-13   8.79362724371973E-12
 18   19     2.67629620012901E-11   9.90229594047734E-10
 19   19     2.33175729229288E-12   8.86067771071294E-11
 20   19     5.83640849360862E-12   2.27619931250736E-10
 21   19     2.85689775127794E-14   1.14275910051118E-12
 22   19     2.47474210351290E-16   1.01464426244029E-14
 23   19     2.17385018507458E-22   9.13017077731323E-21
 24   19     8.71963376390829E-25   3.74944251848057E-23
 25   19     6.29549872147066E-28   2.77001943744709E-26
 26   19     1.38991526012464E-29   6.25461867056089E-28
 27   19     3.23750473735722E-34   1.48925217918432E-32
 28   19     3.41204079726154E-35   1.60365917471292E-33
 29   19     1.46437430386030E-40   7.02899665852945E-39
 30   19     2.73094076793274E-44   1.33816097628704E-42
 31   19     1.94937780434355E-48   9.74688902171776E-47
 32   19     2.48668986729188E-51   1.26821183231886E-49
 33   19     1.67203810436122E-58   8.69459814267833E-57
 34   19     1.29102291010606E-60   6.84242142356214E-59
 35   19     7.41134226028600E-67   4.00212482055444E-65
 36   19     5.92345284526998E-74   3.25789906489849E-72
 37   19     1.29122697947853E-84   7.23087108507976E-83
 38   19     2.32053898838689E-93   1.32270722338053E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.35148503956199E-73   1.30544551186860E-71
 11   20     1.07627446224149E-60   3.33645083294862E-59
 12   20     2.22853511538167E-41   7.13131236922135E-40
 13   20     2.27025653142540E-36   7.49184655370384E-35
 14   20     2.14854113252047E-30   7.30503985056960E-29
 15   20     8.61268030640569E-26   3.01443810724199E-24
 16   20     1.64643812082553E-18   5.92717723497190E-17
 17   20     7.38260645769742E-15   2.73156438934804E-13
 18   20     6.53655135638325E-11   2.48388951542564E-09
 19   20     1.47681334921936E-10   5.75957206195552E-09
 20   20     1.20951367418749E-07   4.83805469674995E-06
 21   20     7.27383222221642E-11   2.98227121110873E-09
 22   20     7.17488619717256E-14   3.01345220281247E-12
 23   20     5.09974501344602E-16   2.19289035578179E-14
 24   20     1.31613916531057E-17   5.79101232736652E-16
 25   20     4.73213434372613E-22   2.12946045467676E-20
 26   20     2.55719310182872E-26   1.17630882684121E-24
 27   20     3.61698008150039E-29   1.69998063830518E-27
 28   20     3.65008570805282E-31   1.75204113986535E-29
 29   20     1.24220179485163E-34   6.08678879477298E-33
 30   20     2.78816635043980E-39   1.39408317521990E-37
 31   20     1.58165592508742E-43   8.06644521794586E-42
 32   20     1.27050029542070E-45   6.60660153618763E-44
 33   20     4.57508568322170E-49   2.42479541210750E-47
 34   20     3.47048688439408E-51   1.87406291757280E-49
 35   20     1.13188490035538E-57   6.22536695195458E-56
 36   20     2.75829220512869E-62   1.54464363487206E-60
 37   20     4.33128217394213E-71   2.46883083914701E-69
 38   20     4.94433708275057E-80   2.86771550799533E-78
 39   20     1.18264045117506E-91   6.97757866193285E-90
 40   20     1.00000000000000E-99   3.76481181791551E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.26023179757280E-82   1.36327417522330E-80
 12   21     6.76884321634664E-56   2.23371826139439E-54
 13   21     6.03464437903307E-49   2.05177908887124E-47
 14   21     5.98768554438938E-42   2.09568994053628E-40
 15   21     2.00144488914594E-34   7.20520160092539E-33
 16   21     1.16682824668185E-26   4.31726451272283E-25
 17   21     5.12666003478896E-22   1.94813081321980E-20
 18   21     8.47375683029583E-17   3.30476516381538E-15
 19   21     4.04285937161213E-15   1.61714374864485E-13
 20   21     5.56580698511632E-11   2.28198086389769E-09
 21   21     2.64165888600534E-11   1.10949673212224E-09
 22   21     7.32092902964653E-13   3.14799948274801E-11
 23   21     3.33577234024594E-14   1.46773982970822E-12
 24   21     1.68759908548979E-15   7.59419588470405E-14
 25   21     5.93126244481598E-21   2.72838072461535E-19
 26   21     4.63688246856128E-22   2.17933476022380E-20
 27   21     1.05767819655890E-26   5.07685534348272E-25
 28   21     2.44838994478355E-28   1.19971107294394E-26
 29   21     1.67612742397393E-32   8.38063711986966E-31
 30   21     2.29755845126645E-34   1.17175481014589E-32
 31   21     1.08768730304265E-39   5.65597397582175E-38
 32   21     7.70372516700951E-43   4.08297433851504E-41
 33   21     2.20163563191872E-45   1.18888324123611E-43
 34   21     8.05379883967551E-49   4.42958936182153E-47
 35   21     2.77148508411610E-54   1.55203164710501E-52
 36   21     9.01911603241996E-56   5.14089613847938E-54
 37   21     1.16917535490046E-62   6.78121705842265E-61
 38   21     4.04788250747632E-70   2.38825067941103E-68
 39   21     6.29769075954131E-80   3.77861445572479E-78
 40   21     2.08841951235985E-88   1.27393590253951E-86
 41   21     1.00000000000000E-99   2.44593503767231E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.08378015131474E-75   1.72848525144701E-73
 13   22     2.08397379355769E-58   7.29390827745193E-57
 14   22     1.43708476790776E-46   5.17350516446795E-45
 15   22     6.35563933315416E-39   2.35158655326704E-37
 16   22     9.27591157487556E-31   3.52484639845271E-29
 17   22     7.93117143349610E-27   3.09315685906348E-25
 18   22     8.02598100665393E-21   3.21039240266157E-19
 19   22     1.49684268238490E-17   6.13705499777810E-16
 20   22     1.10967004704320E-11   4.66061419758143E-10
 21   22     1.99390659880059E-10   8.57379837484254E-09
 22   22     7.34880580639638E-10   3.23347455481441E-08
 23   22     2.75004039666541E-12   1.23751817849944E-10
 24   22     1.57141925389199E-14   7.22852856790318E-13
 25   22     3.18978314875542E-15   1.49919807991505E-13
 26   22     1.58445233971142E-16   7.60537123061483E-15
 27   22     1.00957629736125E-19   4.94692385707011E-18
 28   22     4.89931259115028E-24   2.44965629557514E-22
 29   22     7.61631455033094E-28   3.88432042066878E-26
 30   22     3.58039393849074E-29   1.86180484801518E-27
 31   22     1.25639057249920E-32   6.65887003424573E-31
 32   22     4.69769812438468E-36   2.53675698716773E-34
 33   22     1.40944111803678E-41   7.75192614920227E-40
 34   22     3.26435915391494E-44   1.82804112619237E-42
