    time    temp    dens
   4.57699433772838E+02   1.00000000000000E-02   8.28359145295709E-09
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     2.64517744434334E-75   2.01033485770094E-73
 36   41     1.85412817898148E-74   1.42767869781574E-72
 37   41     4.32145111753928E-59   3.37073187168064E-57
 38   41     1.07472050593869E-52   8.49029199691565E-51
 39   41     3.12725803843613E-48   2.50180643074891E-46
 40   41     3.49148168601487E-42   2.82810016567205E-40
 41   41     7.09183463540690E-35   5.81530440103366E-33
 42   41     2.17237003163322E-29   1.80306712625558E-27
 43   41     3.61915606868688E-27   3.04009109769698E-25
 44   41     1.55922261761972E-23   1.32533922497676E-21
 45   41     1.23149654306533E-18   1.05908702703619E-16
 46   41     2.34808036527186E-15   2.04282991778652E-13
 47   41     4.30926159426556E-14   3.79215020295369E-12
 48   41     3.31546041225486E-12   2.95075976690683E-10
 49   41     1.14108397559184E-10   1.02697557803265E-08
 50   41     2.22783041222894E-08   2.02732567512833E-06
 51   41     2.07140091151588E-08   1.90568883859461E-06
 52   41     2.86035795117964E-08   2.66013289459707E-06
 53   41     8.97760699847192E-09   8.43895057856360E-07
 54   41     3.94676832615911E-09   3.74942990985115E-07
 55   41     8.40321879780244E-10   8.06709004589034E-08
 56   41     4.10916927206003E-10   3.98589419389823E-08
 57   41     1.41912447089986E-17   1.39074198148186E-15
 58   41     9.80532897991860E-21   9.70727569011942E-19
 59   41     2.07661642888423E-24   2.07661642888423E-22
 60   41     3.25175260754568E-25   3.28427013362114E-23
 61   41     5.88399878389961E-27   6.00167875957760E-25
 62   41     5.64792123904551E-28   5.81735887621687E-26
 63   41     2.40350107311235E-30   2.49964111603685E-28
 64   41     4.19400403795635E-31   4.40370423985416E-29
 65   41     2.19554481861232E-38   2.32727750772906E-36
 66   41     4.01173257127265E-47   4.29255385126173E-45
 67   41     2.34580885569556E-52   2.53347356415120E-50
 68   41     1.12447650613503E-61   1.22567939168718E-59
 69   41     4.86482128611894E-72   5.35130341473084E-70
 70   41     3.83744158781974E-82   4.25956016247991E-80
 71   41     9.86275662841637E-94   1.10462874238263E-91
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.21487671847490E-63   9.59752607595167E-62
 38   42     2.71897575511276E-51   2.17518060409021E-49
 39   42     3.52871498766348E-49   2.85825914000742E-47
 40   42     2.07725401795331E-42   1.70334829472171E-40
 41   42     7.05222440002562E-41   5.85334625202126E-39
 42   42     5.45082251615616E-30   4.57869091357118E-28
 43   42     4.34740156660093E-29   3.69529133161079E-27
 44   42     1.59042058240881E-23   1.36776170087158E-21
 45   42     1.61457718382624E-22   1.40468214992883E-20
 46   42     6.91497300096141E-15   6.08517624084604E-13
 47   42     2.24111362216778E-15   1.99459112372932E-13
 48   42     2.05433817251181E-10   1.84890435526063E-08
 49   42     1.19184388719685E-10   1.08457793734913E-08
 50   42     6.40938227406189E-08   5.89663169213694E-06
 51   42     1.71580352849233E-08   1.59569728149787E-06
 52   42     2.63706430281546E-08   2.47884044464653E-06
 53   42     6.02948029556868E-09   5.72800628079025E-07
 54   42     3.87966495269995E-09   3.72447835459196E-07
 55   42     5.76628027593648E-10   5.59329186765839E-08
 56   42     3.18436053951856E-10   3.12067332872819E-08
 57   42     4.30161488031749E-11   4.25859873151431E-09
 58   42     9.51429530936343E-12   9.51429530936343E-10
 59   42     8.14821477026074E-13   8.22969691796335E-11
 60   42     1.13792327288716E-13   1.16068173834490E-11
 61   42     9.33970308396372E-17   9.61989417648264E-15
 62   42     3.75896724450085E-18   3.90932593428089E-16
 63   42     4.28338833861296E-21   4.49755775554361E-19
 64   42     1.16853968635963E-27   1.23865206754120E-25
 65   42     3.12376145193051E-29   3.34242475356565E-27
 66   42     8.58770882657179E-31   9.27472553269753E-29
 67   42     1.40127521791479E-40   1.52738998752712E-38
 68   42     5.98365101339520E-50   6.58201611473472E-48
 69   42     7.37436072577714E-60   8.18554040561262E-58
 70   42     1.05365074550306E-69   1.18008883496342E-67
 71   42     1.99922326429480E-80   2.25912228865313E-78
 72   42     1.95426775382162E-90   2.22786523935665E-88
 73   42     9.37888929330834E-98   1.07857226873046E-95
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.02516885912905E-87   1.64038677589453E-85
 39   43     8.76032308940010E-63   7.18346493330808E-61
 40   43     9.97101244277319E-53   8.27594032750175E-51
 41   43     5.55923558583176E-50   4.66975789209867E-48
 42   43     8.42497660564809E-44   7.16123011480087E-42
 43   43     2.58761276520656E-38   2.22534697807764E-36
 44   43     3.18830513116173E-30   2.77382546411071E-28
 45   43     5.02610360074914E-29   4.42297116865924E-27
 46   43     3.26611788030514E-23   2.90684491347158E-21
 47   43     1.06583265310745E-21   9.59249387796709E-20
 48   43     2.23799191147734E-15   2.03657263944438E-13
 49   43     9.09844708665402E-14   8.37057131972169E-12
 50   43     1.12794627537391E-09   1.04899003609774E-07
 51   43     3.44017452318316E-09   3.23376405179217E-07
 52   43     9.55115588735512E-09   9.07359809298736E-07
 53   43     8.15280602335599E-09   7.82669378242175E-07
 54   43     1.93514178547722E-08   1.87708753191290E-06
 55   43     1.61003100470232E-08   1.57783038460828E-06
 56   43     1.82370167378463E-08   1.80546465704678E-06
 57   43     1.21598594948291E-14   1.21598594948291E-12
 58   43     1.13011488063977E-08   1.14141602944617E-06
 59   43     2.08223107779264E-15   2.12387569934850E-13
 60   43     9.16921450708896E-12   9.44429094230163E-10
 61   43     4.06624218616440E-10   4.22889187361098E-08
 62   43     2.40868828653094E-10   2.52912270085748E-08
 63   43     6.56099345340343E-15   6.95465306060763E-13
 64   43     7.16310061121750E-18   7.66451765400273E-16
 65   43     2.86040439707958E-25   3.08923674884595E-23
 66   43     8.96779881299501E-29   9.77490070616457E-27
 67   43     3.85784155273284E-30   4.24362570800612E-28
 68   43     9.69062906583545E-33   1.07565982630774E-30
 69   43     4.83694041137589E-40   5.41737326074100E-38
 70   43     8.63185005287973E-49   9.75399055975410E-47
 71   43     8.44438355992419E-59   9.62659725831358E-57
 72   43     8.79071136389173E-68   1.01093180684755E-65
 73   43     3.65485221405847E-78   4.23962856830783E-76
 74   43     9.94391863661651E-88   1.16343848048413E-85
 75   43     2.39591249199329E-98   2.82717674055208E-96
 76   43     1.00000000000000E-99   1.18465402543999E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.72883334838299E-63   1.43493167915788E-61
 40   44     1.56754619225002E-52   1.31673880149001E-50
 41   44     5.87454517829885E-51   4.99336340155402E-49
 42   44     6.51337039369079E-42   5.60149853857408E-40
 43   44     5.67135852600068E-40   4.93408191762059E-38
 44   44     2.02841523340325E-31   1.78500540539486E-29
 45   44     1.40173766131875E-30   1.24754651857369E-28
 46   44     1.33223160232781E-22   1.19900844209503E-20
 47   44     2.47938822832719E-21   2.25624328777775E-19
 48   44     2.08966257246479E-15   1.92248956666761E-13
 49   44     4.17356584208955E-16   3.88141623314328E-14
 50   44     8.08960962412768E-09   7.60423304668002E-07
 51   44     7.29659432899472E-09   6.93176461254498E-07
 52   44     6.00342410750979E-08   5.76328714320940E-06
 53   44     1.27427598890318E-08   1.23604770923608E-06
 54   44     8.62885532058995E-08   8.45627821417815E-06
 55   44     2.31606218746034E-08   2.29290156558574E-06
 56   44     4.81299323601362E-08   4.81299323601362E-06
 57   44     1.17595906235638E-08   1.18771865297995E-06
 58   44     2.05106894978556E-08   2.09209032878128E-06
 59   44     6.85403186665682E-09   7.05965282265652E-07
 60   44     2.77561077517468E-09   2.88663520618167E-07
 61   44     7.81355816369809E-10   8.20423607188299E-08
 62   44     3.23354681763422E-10   3.42755962669227E-08
 63   44     1.02579284000797E-11   1.09759833880852E-09
 64   44     2.62318530328751E-12   2.83304012755051E-10
 65   44     8.39237593609628E-17   9.14768977034495E-15
 66   44     1.62789160674689E-23   1.79068076742158E-21
 67   44     8.33389232812600E-28   9.25062048421986E-26
 68   44     2.88478884057775E-28   3.23096350144708E-26
 69   44     2.94526073034773E-30   3.32814462529293E-28
 70   44     2.85163541973408E-32   3.25086437849685E-30
 71   44     1.56022256397900E-41   1.79425594857585E-39
 72   44     4.77097543077386E-51   5.53433149969767E-49
 73   44     1.01593735039449E-61   1.18864669996155E-59
 74   44     2.06627110420014E-71   2.43819990295616E-69
 75   44     3.32296022361317E-75   3.95432266609967E-73
 76   44     3.31407636128237E-80   3.97689163353884E-78
 77   44     4.62260617295324E-91   5.59335346927342E-89
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     9.04274244026540E-75   7.59590364982294E-73
 40   45     6.00467774005694E-76   5.10397607904840E-74
 41   45     2.74968711988786E-60   2.36473092310356E-58
 42   45     7.55605258936376E-52   6.57376575274647E-50
 43   45     4.38641676652725E-48   3.86004675454398E-46
 44   45     3.68970980423019E-42   3.28384172576487E-40
 45   45     1.82528483018797E-36   1.64275634716917E-34
 46   45     4.65425139349807E-29   4.23536876808324E-27
 47   45     1.56634412585103E-26   1.44103659578295E-24
 48   45     2.72013888957294E-23   2.52972916730283E-21
 49   45     2.10192684531462E-18   1.97581123459575E-16
 50   45     1.83434819275550E-14   1.74263078311772E-12
 51   45     1.40795028717764E-11   1.35163227569053E-09
 52   45     5.25529266527469E-11   5.09763388531644E-09
 53   45     1.41330500474368E-10   1.38503890464881E-08
 54   45     9.30439061605611E-10   9.21134670989554E-08
 55   45     9.92504075129840E-10   9.92504075129840E-08
 56   45     6.98527073120151E-09   7.05512343851352E-07
 57   45     2.03960167412496E-09   2.08039370760746E-07
 58   45     1.52654705722272E-08   1.57234346893940E-06
 59   45     6.65859939129629E-12   6.92494336694814E-10
 60   45     2.84609272507493E-08   2.98839736132868E-06
 61   45     5.14979395246780E-13   5.45878158961586E-11
 62   45     2.71794862550544E-08   2.90820502929082E-06
 63   45     1.84897420431006E-13   1.99689214065487E-11
 64   45     4.41055599551239E-10   4.80750603510851E-08
 65   45     2.35178636801055E-17   2.58696500481160E-15
 66   45     4.00867987369843E-21   4.44963465980525E-19
 67   45     1.72146985026275E-24   1.92804623229428E-22
 68   45     8.27956183569325E-26   9.35590487433337E-24
 69   45     1.02531342973428E-27   1.16885730989708E-25
 70   45     2.35589734716251E-29   2.70928194923689E-27
 71   45     9.18366085658970E-32   1.06530465936440E-29
 72   45     4.68870431253665E-40   5.48578404566788E-38
 73   45     3.32265227771762E-49   3.92072968770679E-47
 74   45     5.17362275171239E-58   6.15661107453775E-56
 75   45     1.19127118572511E-67   1.42952542287013E-65
 76   45     1.30555030232077E-71   1.57971586580813E-69
 77   45     4.88265479944941E-76   5.95683885532829E-74
 78   45     2.02546493690177E-78   2.49132187238918E-76
 79   45     3.26199529746198E-89   4.04487416885286E-87
 80   45     1.72883349426443E-99   2.16104186783054E-97
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.25535005238824E-64   1.09215454557777E-62
 42   46     1.42401078987190E-50   1.25312949508727E-48
 43   46     1.63290048933491E-48   1.45328143550807E-46
 44   46     8.28052505655391E-43   7.45247255089852E-41
 45   46     4.24317247415560E-41   3.86128695148160E-39
 46   46     4.51840248252595E-29   4.15693028392387E-27
 47   46     1.70559225261863E-27   1.58620079493533E-25
 48   46     3.55943854497804E-23   3.34587223227936E-21
 49   46     2.17977330531293E-22   2.07078464004728E-20
 50   46     1.16043550995983E-12   1.11401808956144E-10
 51   46     2.11877474204106E-12   2.05521149977983E-10
 52   46     4.58446516435718E-10   4.49277586107004E-08
 53   46     1.86411605146514E-10   1.84547489095049E-08
 54   46     4.02034107797336E-09   4.02034107797336E-07
 55   46     2.36305029100242E-09   2.38668079391244E-07
 56   46     1.97148422062982E-08   2.01091390504242E-06
 57   46     6.14432364399095E-09   6.32865335331068E-07
 58   46     5.50776461579817E-08   5.72807520043009E-06
 59   46     1.03692860955431E-08   1.08877504003202E-06
 60   46     6.35309805740078E-08   6.73428394084482E-06
 61   46     1.63403681747108E-08   1.74841939469405E-06
 62   46     5.33156775215084E-08   5.75809317232290E-06
 63   46     3.40387789798019E-08   3.71022690879841E-06
 64   46     4.12282318074738E-08   4.53510549882212E-06
 65   46     1.52601923866732E-08   1.69388135492073E-06
 66   46     1.01804878234534E-08   1.14021463622678E-06
 67   46     1.25294667106878E-10   1.41582973830772E-08
 68   46     1.25681421517401E-10   1.43276820529837E-08
 69   46     3.43947210397480E-16   3.95539291957102E-14
 70   46     1.21726440089308E-22   1.41202670503597E-20
 71   46     1.85578947722055E-28   2.17127368834804E-26
 72   46     2.50293098305185E-31   2.95345856000118E-29
 73   46     2.44705506065167E-40   2.91199552217549E-38
 74   46     1.88650217636116E-44   2.26380261163339E-42
 75   46     1.54779048505644E-48   1.87282648691830E-46
 76   46     1.13981112657247E-50   1.39056957441841E-48
 77   46     1.11134333072305E-53   1.36695229678936E-51
 78   46     3.74663155850327E-58   4.64582313254405E-56
 79   46     2.66809420918565E-68   3.33511776148206E-66
 80   46     7.73928529075975E-78   9.75149946635728E-76
 81   46     5.65439130711456E-89   7.18107696003549E-87
 82   46     1.00000000000000E-99   2.16296480172071E-98
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     4.55148556264660E-80   4.00530729512901E-78
 42   47     1.03969645865213E-71   9.25329848200392E-70
 43   47     2.42911850696646E-62   2.18620665626982E-60
 44   47     4.12570965166559E-55   3.75439578301568E-53
 45   47     5.89253187814709E-53   5.42112932789533E-51
 46   47     3.81155177773155E-47   3.54474315329034E-45
 47   47     1.31318781465543E-38   1.23439654577610E-36
 48   47     3.39878341617222E-32   3.22884424536361E-30
 49   47     8.94529846792367E-30   8.58748652920672E-28
 50   47     5.37338715056735E-25   5.21218553605033E-23
 51   47     1.59783745181879E-21   1.56588070278241E-19
 52   47     8.29079636890831E-18   8.20788840521923E-16
 53   47     3.00868383023441E-15   3.00868383023441E-13
 54   47     1.08494567723459E-13   1.09579513400693E-11
 55   47     2.80334970551666E-12   2.85941669962700E-10
 56   47     3.12140484319041E-11   3.21504698848612E-09
 57   47     2.72652295176817E-11   2.83558386983890E-09
 58   47     3.27470750212217E-10   3.43844287722828E-08
 59   47     1.81211093787782E-10   1.92083759415049E-08
 60   47     1.82498754787893E-09   1.95273667623046E-07
 61   47     1.14882482563310E-10   1.24073081168375E-08
 62   47     2.44428145101340E-08   2.66426678160460E-06
 63   47     1.01171447502316E-13   1.11288592252547E-11
 64   47     2.92485112871431E-08   3.24658475287288E-06
 65   47     1.54715756915551E-08   1.73281647745417E-06
 66   47     4.28916840470619E-08   4.84676029731800E-06
 67   47     4.12109525643806E-12   4.69804859233939E-10
 68   47     3.07220693943007E-08   3.53303798034458E-06
 69   47     2.72698455050012E-09   3.16330207858014E-07
 70   47     2.26165839044989E-10   2.64614031682637E-08
 71   47     7.31184920033907E-18   8.62798205640010E-16
 72   47     1.06857790079456E-25   1.27160770194552E-23
 73   47     3.26794500166275E-28   3.92153400199530E-26
 74   47     3.18004582094564E-29   3.84785544334422E-27
 75   47     1.17459881565949E-30   1.43301055510457E-28
 76   47     5.23330352515403E-39   6.43696333593946E-37
 77   47     1.21073009238782E-47   1.50130531456089E-45
 78   47     1.94745056948936E-50   2.43431321186170E-48
 79   47     4.92090692643433E-54   6.20034272730725E-52
 80   47     2.20790995199843E-56   2.80404563903801E-54
 81   47     3.52568370675367E-67   4.51287514464469E-65
 82   47     2.97950800892519E-78   3.84356533151350E-76
 83   47     3.02200151214882E-91   3.92860196579346E-89
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     3.83366410433005E-67   3.48863433494035E-65
 44   48     2.96311637479221E-54   2.72606706480884E-52
 45   48     1.08782335915748E-53   1.01167572401646E-51
 46   48     3.51350118201060E-46   3.30269111108996E-44
 47   48     2.61650481844804E-43   2.48567957752564E-41
 48   48     6.60580185259533E-33   6.34156977849151E-31
 49   48     1.02331998178110E-31   9.92620382327668E-30
 50   48     1.40275821336884E-25   1.37470304910146E-23
