    time    temp    dens
   1.56946958764502E-01   8.97932848145842E-01   2.69529745755131E+03
  6    8     7.55741710818662E-06   1.05803839514613E-04
  7    8     1.89405328417976E-05   2.84107992626964E-04
  8    8     1.66762134092938E-05   2.66819414548701E-04
  9    8     6.66136067967233E-14   1.13243131554430E-12
 10    8     3.55746446935308E-19   6.40343604483554E-18
 11    8     7.84872617981272E-24   1.49125797416442E-22
 12    8     5.43351288803792E-23   1.08670257760758E-21
 13    8     1.00089182509730E-33   2.10187283270433E-32
 14    8     1.95513684866119E-34   4.30130106705462E-33
  5    9     7.44689807377428E-69   1.04256573032840E-67
  6    9     1.00557675024924E-20   1.50836512537387E-19
  7    9     1.67296584399666E-15   2.67674535039466E-14
  8    9     3.12305814724558E-08   5.30919885031749E-07
  9    9     2.43466027814172E-12   4.38238850065510E-11
 10    9     2.17002537334112E-15   4.12304820934812E-14
 11    9     6.16220752011085E-22   1.23244150402217E-20
 12    9     9.66547995816963E-25   2.02975079121562E-23
 13    9     2.42109732455644E-24   5.32641411402416E-23
 14    9     7.02695374312019E-30   1.61619936091764E-28
 15    9     1.18205935198576E-33   2.83694244476582E-32
 16    9     1.53399978148005E-35   3.83499945370012E-34
 17    9     6.75294208187387E-37   1.75576494128721E-35
  7   10     1.26110631174416E-12   2.14388072996508E-11
  8   10     1.26538649951445E-06   2.27769569912601E-05
  9   10     2.84330324386696E-09   5.40227616334722E-08
 10   10     2.97412410274576E-09   5.94824820549151E-08
 11   10     9.98510208318446E-14   2.09687143746874E-12
 12   10     1.95449031810769E-14   4.29987869983691E-13
 13   10     3.59389064947628E-22   8.26594849379543E-21
 14   10     2.42222001718303E-23   5.81332804123927E-22
 15   10     6.36327379029684E-26   1.59081844757421E-24
 16   10     2.56967868565957E-27   6.68116458271488E-26
 17   10     1.15167746941456E-33   3.10952916741931E-32
 18   10     1.23479333546840E-36   3.45742133931153E-35
 19   10     2.84642044952069E-39   8.25461930361000E-38
 20   10     1.97955016072541E-42   5.93865048217622E-41
 21   10     5.36750166022960E-49   1.66392551467118E-47
 22   10     7.66942275632437E-52   2.45421528202380E-50
 23   10     3.78062334181963E-55   1.24760570280048E-53
 24   10     7.17661592701287E-58   2.44004941518438E-56
 25   10     9.77462960023851E-91   3.42112036008348E-89
 26   10     8.46746404782950E-99   3.04828705721862E-97
 27   10     1.34847509620902E-98   4.98935785597336E-97
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.86481801562211E-14   3.54315422968200E-13
  9   11     1.36329744025831E-09   2.72659488051661E-08
 10   11     1.10492546911228E-09   2.32034348513580E-08
 11   11     1.35039082840900E-10   2.97085982249980E-09
 12   11     8.04689878610958E-14   1.85078672080520E-12
 13   11     4.15127457308333E-20   9.96305897540000E-19
 14   11     8.58402185350988E-21   2.14600546337747E-19
 15   11     3.33740469536550E-22   8.67725220795031E-21
 16   11     6.74986470862926E-25   1.82246347132990E-23
 17   11     8.41363537183007E-31   2.35581790411242E-29
 18   11     2.91736545939355E-32   8.46035983224129E-31
 19   11     7.52158401040675E-35   2.25647520312202E-33
 20   11     6.67534118900264E-37   2.06935576859082E-35
 21   11     3.19692026172873E-43   1.02301448375320E-41
 22   11     1.03514824550080E-45   3.41598921015265E-44
 23   11     1.35211117071626E-49   4.59717798043529E-48
 24   11     1.73156425697493E-52   6.06047489941226E-51
 25   11     5.00924553081498E-58   1.80332839109339E-56
 26   11     5.86967753071129E-62   2.17178068636318E-60
 27   11     9.24916145208866E-84   3.51468135179369E-82
 28   11     1.76282922527608E-96   6.87503397857670E-95
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.35746369615323E-11   2.71492739230647E-10
  9   12     1.50695897145916E-07   3.16461384006423E-06
 10   12     2.36514739471957E-07   5.20332426838306E-06
 11   12     2.93345622940970E-09   6.74694932764231E-08
 12   12     5.66396388859213E-12   1.35935133326211E-10
 13   12     5.41537341297716E-13   1.35384335324429E-11
 14   12     2.32437308422531E-15   6.04337001898581E-14
 15   12     1.03785366242541E-19   2.80220488854862E-18
 16   12     1.82835669851688E-22   5.11939875584728E-21
 17   12     1.17373580795710E-23   3.40383384307558E-22
 18   12     5.30726060211845E-26   1.59217818063553E-24
 19   12     3.11603385326674E-30   9.65970494512690E-29
 20   12     4.18556034775116E-33   1.33937931128037E-31
 21   12     1.04500607793752E-35   3.44852005719381E-34
 22   12     1.08403949011875E-38   3.68573426640374E-37
 23   12     3.20729694362970E-43   1.12255393027039E-41
 24   12     1.45123793675973E-44   5.22445657233503E-43
 25   12     2.67548623112731E-51   9.89929905517104E-50
 26   12     2.68408051468102E-51   1.01995059557879E-49
 27   12     2.52020858831591E-58   9.82881349443205E-57
 28   12     1.43692612223331E-68   5.74770448893324E-67
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.75145737218840E-15   3.67806048159563E-14
  9   13     1.00484559496523E-17   2.21066030892351E-16
 10   13     8.95740570635923E-13   2.06020331246262E-11
 11   13     2.88693496159548E-09   6.92864390782915E-08
 12   13     1.61351021415928E-09   4.03377553539819E-08
 13   13     2.52955441496282E-10   6.57684147890332E-09
 14   13     3.13202264800801E-12   8.45646114962162E-11
 15   13     5.01901562469839E-18   1.40532437491555E-16
 16   13     3.60193957011351E-20   1.04456247533292E-18
 17   13     2.60928457570186E-21   7.82785372710559E-20
 18   13     9.80027503344794E-23   3.03808526036886E-21
 19   13     5.73654714779867E-28   1.83569508729558E-26
 20   13     9.59066416768854E-28   3.16491917533722E-26
 21   13     1.09010969809382E-32   3.70637297351900E-31
 22   13     2.56002381666214E-35   8.96008335831751E-34
 23   13     8.11644434228700E-38   2.92191996322332E-36
 24   13     4.21813306783601E-39   1.56070923509932E-37
 25   13     6.49808001073813E-44   2.46927040408049E-42
 26   13     1.19071911614513E-46   4.64380455296602E-45
 27   13     2.96457475348041E-51   1.18582990139216E-49
 28   13     6.15227148902644E-54   2.52243131050084E-52
 29   13     4.46468407196830E-76   1.87516731022669E-74
 30   13     2.82204971198458E-80   1.21348137615337E-78
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.34765664550950E-16   2.96484462012089E-15
  9   14     9.08329898299561E-16   2.08915876608899E-14
 10   14     1.09936685699763E-12   2.63848045679431E-11
 11   14     2.60022544051033E-07   6.50056360127583E-06
 12   14     3.67249884799879E-07   9.54849700479686E-06
 13   14     6.21687446054115E-09   1.67855610434611E-07
 14   14     2.93854787915479E-09   8.22793406163341E-08
 15   14     1.49907636073726E-11   4.34732144613805E-10
 16   14     9.16906692595837E-13   2.75072007778751E-11
 17   14     2.44486549993418E-18   7.57908304979597E-17
 18   14     1.69866633341933E-20   5.43573226694186E-19
 19   14     2.48974714536065E-22   8.21616557969015E-21
 20   14     4.24636717893021E-24   1.44376484083627E-22
 21   14     1.16051245551035E-29   4.06179359428623E-28
 22   14     1.08992066155089E-31   3.92371438158319E-30
 23   14     6.77380792030775E-33   2.50630893051387E-31
 24   14     4.47372251820006E-35   1.70001455691602E-33
 25   14     5.74161389494223E-37   2.23922941902747E-35
 26   14     5.41698778774497E-39   2.16679511509799E-37
 27   14     2.59538012260021E-42   1.06410585026609E-40
 28   14     1.15656977603520E-46   4.85759305934783E-45
 29   14     3.17943356662315E-53   1.36715643364796E-51
 30   14     1.04269086963402E-55   4.58783982638969E-54
 31   14     1.53709714007603E-78   6.91693713034214E-77
 32   14     5.02790525543173E-88   2.31283641749860E-86
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     2.01072296240654E-99   9.65147021955140E-98
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.09397951115068E-98   5.46989755575340E-97
 37   14     2.26442829379905E-99   1.15485842983752E-97
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.73417677468144E-19   3.98860658176730E-18
  9   15     1.54226248543148E-18   3.70142996503555E-17
 10   15     8.99568436796592E-24   2.24892109199148E-22
 11   15     2.43621560517734E-13   6.33416057346108E-12
 12   15     7.22217854439220E-09   1.94998820698589E-07
 13   15     3.28036735969114E-09   9.18502860713518E-08
 14   15     4.13681928387496E-08   1.19967759232374E-06
 15   15     1.93612146781856E-09   5.80836440345569E-08
 16   15     5.25353398705158E-11   1.62859553598599E-09
 17   15     1.40565181999777E-16   4.49808582399286E-15
 18   15     1.53478097056178E-17   5.06477720285388E-16
 19   15     6.29120369626310E-20   2.13900925672945E-18
 20   15     1.16120478559559E-20   4.06421674958457E-19
 21   15     8.52830861048453E-26   3.07019109977443E-24
 22   15     5.42017340850980E-27   2.00546416114863E-25
 23   15     4.52329329723860E-30   1.71885145295067E-28
 24   15     6.37102368799906E-32   2.48469923831963E-30
 25   15     2.56505288634832E-33   1.02602115453933E-31
 26   15     3.33407117822951E-35   1.36696918307410E-33
 27   15     1.02019307075764E-38   4.28481089718208E-37
 28   15     2.03716371436751E-40   8.75980397178028E-39
 29   15     7.37635530196717E-47   3.24559633286556E-45
 30   15     1.47341513409592E-47   6.63036810343166E-46
 31   15     3.50005480511728E-54   1.61002521035395E-52
 32   15     3.71276790769009E-58   1.74500091661434E-56
 33   15     3.49340689630569E-87   1.67683531022673E-85
 34   15     1.55374135291305E-95   7.61333262927395E-94
 35   15     1.40602282215304E-98   7.03011411076519E-97
 36   15     1.00000000000000E-99   2.39969570596405E-99
 37   15     8.97301657288662E-94   4.66596861790104E-92
 38   15     1.56063702501694E-92   8.27137623258981E-91
 39   15     1.37827103204765E-91   7.44266357305729E-90
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.94545333683141E-23   4.66908800839539E-22
  9   16     8.20913026366663E-20   2.05228256591666E-18
 10   16     1.46112400342526E-24   3.79892240890568E-23
 11   16     2.85254654839512E-16   7.70187568066681E-15
 12   16     8.67452715601027E-11   2.42886760368288E-09
 13   16     4.37787748957498E-07   1.26958447197674E-05
 14   16     5.07955488683401E-07   1.52386646605020E-05
 15   16     1.02865422484435E-07   3.18882809701748E-06
 16   16     1.78883563839165E-09   5.72427404285329E-08
 17   16     1.40431958363621E-10   4.63425462599949E-09
 18   16     1.72647440694772E-12   5.87001298362224E-11
 19   16     5.79905049215022E-16   2.02966767225258E-14
 20   16     3.50662998947372E-18   1.26238679621054E-16
 21   16     1.44239562908650E-20   5.33686382762004E-19
 22   16     1.91955172430950E-22   7.29429655237608E-21
 23   16     4.92165607144429E-24   1.91944586786327E-22
 24   16     2.57146687085936E-26   1.02858674834374E-24
 25   16     5.32064708914644E-30   2.18146530655004E-28
 26   16     2.68631090789087E-31   1.12825058131416E-29
 27   16     8.84096937290891E-34   3.80161683035083E-32
 28   16     1.52960011180387E-35   6.73024049193704E-34
 29   16     1.25731127794287E-39   5.65790075074292E-38
 30   16     5.63104605409086E-42   2.59028118488179E-40
 31   16     2.80051330657675E-49   1.31624125409107E-47
 32   16     1.34812916195560E-49   6.47101997738690E-48
 33   16     7.93455668878310E-60   3.88793277750372E-58
 34   16     1.44758064501193E-69   7.23790322505966E-68
 35   16     3.18105945289299E-95   1.62234032097542E-93
 36   16     1.21686813161596E-91   6.32771428440301E-90
 37   16     8.42790022086866E-95   4.46678711706039E-93
 38   16     2.40049148531781E-90   1.29626540207162E-88
 39   16     4.01694248800961E-93   2.20931836840529E-91
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.97393910229371E-36   5.13224166596365E-35
 10   17     1.01808432526185E-31   2.74882767820700E-30
 11   17     1.60994302315540E-25   4.50784046483512E-24
 12   17     2.15495386297479E-24   6.24936620262690E-23
 13   17     1.21331410272096E-15   3.63994230816288E-14
 14   17     1.12179928870661E-11   3.47757779499048E-10
 15   17     8.43971807604749E-08   2.70070978433520E-06
 16   17     1.33102592894888E-08   4.39238556553129E-07
 17   17     1.92995734966810E-09   6.56185498887153E-08
 18   17     9.57912533868204E-10   3.35269386853871E-08
 19   17     4.24980133158543E-15   1.52992847937075E-13
 20   17     5.24161226272498E-14   1.93939653720824E-12
 21   17     1.46088619170354E-18   5.55136752847346E-17
 22   17     2.81972366687937E-20   1.09969223008295E-18
 23   17     7.67476215498293E-22   3.06990486199317E-20
 24   17     5.92868930349905E-22   2.43076261443461E-20
 25   17     7.63429001564296E-26   3.20640180657004E-24
 26   17     4.56826587153347E-28   1.96435432475939E-26
 27   17     3.40017281142066E-29   1.49607603702509E-27
 28   17     8.45642923593334E-32   3.80539315617000E-30
 29   17     8.54150448342501E-35   3.92909206237551E-33
 30   17     1.34895531114927E-37   6.34008996240159E-36
 31   17     3.74279392212749E-41   1.79654108262119E-39
 32   17     1.79941215003490E-44   8.81711953517103E-43
 33   17     6.30108671133341E-50   3.15054335566670E-48
 34   17     7.49608024133125E-51   3.82300092307894E-49
 35   17     1.62579956831869E-62   8.45415775525718E-61
 36   17     1.95390988351605E-72   1.03557223826351E-70
 37   17     2.43761005639801E-91   1.31630943045492E-89
 38   17     6.04497189998198E-90   3.32473454499009E-88
 39   17     1.28266900886152E-92   7.18294644962453E-91
 40   17     1.00000000000000E-99   1.51640531246647E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.51008269692030E-77   6.77722328168482E-76
 10   18     4.84254591802971E-32   1.35591285704832E-30
 11   18     4.37893987321513E-26   1.26989256323239E-24
 12   18     2.13652736654231E-23   6.40958209962693E-22
 13   18     4.01805762847964E-20   1.24559786482869E-18
 14   18     4.45209661415283E-14   1.42467091652891E-12
 15   18     4.63380093327353E-07   1.52915430798026E-05
 16   18     7.66628666998882E-07   2.60653746779620E-05
 17   18     3.79035929438314E-07   1.32662575303410E-05
 18   18     1.56588958506740E-08   5.63720250624264E-07
 19   18     5.50635733022520E-10   2.03735221218333E-08
 20   18     2.21227476397362E-11   8.40664410309976E-10
 21   18     1.86632038933777E-16   7.27864951841729E-15
 22   18     8.12929811271328E-18   3.25171924508531E-16
 23   18     8.55544359798865E-19   3.50773187517535E-17
 24   18     9.25316731683974E-20   3.88633027307269E-18
 25   18     6.45173137848345E-21   2.77424449274788E-19
 26   18     4.46544364695591E-22   1.96479520466060E-20
 27   18     1.30757845033788E-24   5.88410302652045E-23
 28   18     4.49975119489482E-28   2.06988554965162E-26
 29   18     6.34846166042588E-31   2.98377698040016E-29
 30   18     9.57119946118133E-32   4.59417574136704E-30
 31   18     1.34962549219966E-35   6.61316491177832E-34
 32   18     4.08855387841261E-38   2.04427693920631E-36
 33   18     5.97668957471715E-44   3.04811168310575E-42
 34   18     5.46123081382639E-46   2.83984002318972E-44
 35   18     4.15470588419746E-53   2.20199411862465E-51
 36   18     6.17212796644165E-54   3.33294910187849E-52
 37   18     1.83864407595073E-65   1.01125424177290E-63
 38   18     2.60513637570937E-74   1.45887637039725E-72
 39   18     1.67497009421491E-92   9.54732953702499E-91
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.94526601400064E-86   5.64127144060184E-85
 11   19     1.42770749444880E-40   4.28312248334639E-39
 12   19     1.11537188946941E-32   3.45765285735517E-31
 13   19     1.43989973283251E-26   4.60767914506402E-25
 14   19     2.22219448405780E-25   7.33324179739073E-24
 15   19     3.16258939058764E-17   1.07528039279980E-15
 16   19     1.15805937820530E-12   4.05320782371853E-11
 17   19     1.70287099966685E-08   6.13033559880065E-07
 18   19     2.25912157113312E-08   8.35874981319253E-07
 19   19     8.15795382904082E-09   3.10002245503551E-07
 20   19     1.42174136484887E-08   5.54479132291061E-07
 21   19     1.97512805378821E-13   7.90051221515285E-12
 22   19     2.60575573315922E-14   1.06835985059528E-12
 23   19     6.74068376032959E-17   2.83108717933843E-15
 24   19     8.41878176856202E-18   3.62007616048167E-16
 25   19     1.24980291878384E-18   5.49913284264889E-17
 26   19     1.37571865508090E-19   6.19073394786405E-18
 27   19     2.62460798747006E-22   1.20731967423623E-20
 28   19     3.98306149054297E-23   1.87203890055520E-21
 29   19     3.39493149287007E-26   1.62956711657763E-24
 30   19     5.12660353909561E-29   2.51203573415685E-27
 31   19     5.15934314227303E-32   2.57967157113651E-30
 32   19     6.04561854727863E-35   3.08326545911210E-33
 33   19     9.65125428026331E-39   5.01865222573692E-37
 34   19     6.86541558442304E-42   3.63867025974421E-40
 35   19     2.53168896925140E-46   1.36711204339575E-44
 36   19     3.51888214826058E-51   1.93538518154332E-49
 37   19     1.41348867574911E-59   7.91553658419504E-58
 38   19     7.36935764802103E-67   4.20053385937198E-65
 39   19     3.36064388324069E-81   1.94917345227960E-79
 40   19     5.35540638023581E-89   3.15968976433913E-87
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.26745218141658E-66   1.01291017623914E-64
 12   20     1.88935029766599E-34   6.04592095253117E-33
 13   20     9.15676163414433E-28   3.02173133926763E-26
 14   20     9.83367314014942E-21   3.34344886765080E-19
 15   20     1.41258703895821E-17   4.94405463635373E-16
 16   20     8.18224665329927E-13   2.94560879518774E-11
 17   20     2.09972880746448E-07   7.76899658761859E-06
 18   20     5.07511571494927E-07   1.92854397168072E-05
 19   20     4.77591437891948E-07   1.86260660777860E-05
 20   20     3.77074760112915E-07   1.50829904045166E-05
 21   20     3.71856043046712E-09   1.52460977649152E-07
 22   20     1.12695720423699E-10   4.73322025779536E-09
 23   20     1.25207698612569E-11   5.38393104034048E-10
 24   20     2.18693030862608E-13   9.62249335795473E-12
 25   20     8.98699242062149E-17   4.04414658927967E-15
 26   20     2.38951121158821E-17   1.09917515733058E-15
 27   20     8.67581364600776E-19   4.07763241362365E-17
 28   20     7.20268702611132E-20   3.45728977253343E-18
 29   20     5.08379643878480E-23   2.49106025500455E-21
 30   20     7.98693198154488E-25   3.99346599077244E-23
 31   20     1.44819412321819E-28   7.38579002841275E-27
 32   20     3.85586755400788E-30   2.00505112808410E-28
 33   20     2.23481460628649E-32   1.18445174133184E-30
 34   20     1.24956666167948E-34   6.74765997306919E-33
 35   20     1.26743253412517E-38   6.97087893768841E-37
 36   20     3.22160532827868E-41   1.80409898383606E-39
 37   20     1.03280544284470E-51   5.88699102421480E-50
 38   20     1.03061836041973E-58   5.97758649043445E-57
 39   20     4.62280760165040E-72   2.72745648497373E-70
 40   20     5.19168510440713E-77   3.11501106264428E-75
 41   20     2.91598492971717E-88   1.77875080712748E-86
 42   20     1.38638354872509E-97   8.59557800209555E-96
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.66721455659063E-45   1.54018080367491E-43
 13   21     4.21980587254711E-42   1.43473399666602E-40
 14   21     9.31617141430496E-38   3.26065999500674E-36
 15   21     2.82638589257700E-29   1.01749892132772E-27
 16   21     9.44294818871236E-26   3.49389082982357E-24
 17   21     2.81947911225584E-19   1.07140206265722E-17
 18   21     2.20833596801675E-16   8.61251027526533E-15
 19   21     1.18898926160148E-10   4.75595704640593E-09
 20   21     2.81904622221890E-08   1.15580895110975E-06
 21   21     7.54893342360356E-09   3.17055203791350E-07
 22   21     2.24601129451605E-09   9.65784856641900E-08
 23   21     3.08303138183068E-11   1.35653380800550E-09
 24   21     2.45158139492482E-10   1.10321162771617E-08
 25   21     8.30702690715237E-14   3.82123237729009E-12
 26   21     1.45342322497717E-15   6.83108915739269E-14
 27   21     1.68095252452323E-16   8.06857211771151E-15
 28   21     8.36083470857967E-18   4.09680900720404E-16
 29   21     2.57264024445462E-20   1.28632012222731E-18
 30   21     1.35963890657265E-22   6.93415842352051E-21
 31   21     3.94832703441518E-25   2.05313005789589E-23
 32   21     1.97995172870337E-27   1.04937441621278E-25
 33   21     7.68152123584417E-30   4.14802146735585E-28
 34   21     1.53026544587841E-31   8.41645995233125E-30
 35   21     3.25011999109543E-35   1.82006719501344E-33
 36   21     4.47083005036149E-37   2.54837312870605E-35
 37   21     4.10290359280470E-41   2.37968408382672E-39
 38   21     1.03147341930409E-46   6.08569317389410E-45
 39   21     6.59159764101560E-54   3.95495858460936E-52
 40   21     5.14331508544531E-60   3.13742220212164E-58
 41   21     1.56305101282582E-74   9.69091627952009E-73
 42   21     6.13518058657536E-80   3.86516376954248E-78
 43   21     3.16280139789441E-91   2.02419289465242E-89
 44   21     9.04208250179543E-95   5.87735362616703E-93
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     4.68285778097202E-60   1.63900022334021E-58
 14   22     2.14879677628134E-41   7.73566839461282E-40
 15   22     8.54021286058929E-31   3.15987875841804E-29
 16   22     3.02754508566135E-20   1.15046713255131E-18
 17   22     1.72976362131253E-20   6.74607812311888E-19
 18   22     1.33210227594041E-16   5.32840910376164E-15
 19   22     3.98092642396992E-10   1.63217983382767E-08
 20   22     1.64532895652354E-07   6.91038161739887E-06
 21   22     4.30768134104486E-08   1.85230297664929E-06
 22   22     8.02563641641218E-08   3.53128002322136E-06
 23   22     2.25804444895484E-08   1.01612000202968E-06
 24   22     1.94900129183805E-09   8.96540594245501E-08
 25   22     7.57379039667974E-10   3.55968148643948E-08
 26   22     1.02084071235237E-10   4.90003541929139E-09
 27   22     1.86230123657047E-12   9.12527605919530E-11
 28   22     2.72084219764463E-15   1.36042109882232E-13
 29   22     2.43407651857018E-17   1.24137902447079E-15
 30   22     1.01999591833910E-17   5.30397877536333E-16
 31   22     8.12019119467598E-21   4.30370133317827E-19
 32   22     2.91667087393114E-22   1.57500227192282E-20
 33   22     4.38330619614747E-26   2.41081840788111E-24
 34   22     3.21008898159142E-28   1.79764982969120E-26
