    time    temp    dens
   9.92137514102420E-01   5.91390970282222E-02   8.13287660593014E-01
130   57     1.00000000000000E-99   1.00000000000000E-99
131   57     1.00000000000000E-99   1.00000000000000E-99
132   57     1.00000000000000E-99   1.00000000000000E-99
133   57     1.00000000000000E-99   1.00000000000000E-99
134   57     1.00000000000000E-99   1.00000000000000E-99
135   57     1.00000000000000E-99   1.00000000000000E-99
 55   58     1.00000000000000E-99   1.00000000000000E-99
 56   58     1.00000000000000E-99   1.00000000000000E-99
 57   58     3.62691128435857E-72   4.17094797701236E-70
 58   58     2.84880092074794E-68   3.30460906806760E-66
 59   58     9.02493445653143E-56   1.05591733141418E-53
 60   58     1.19492328164966E-50   1.41000947234660E-48
 61   58     3.07799961566259E-47   3.66281954263848E-45
 62   58     3.01521200504740E-43   3.61825440605688E-41
 63   58     6.80187468377950E-41   8.23026836737320E-39
 64   58     4.30687672678353E-38   5.25438960667591E-36
 65   58     2.72569082688246E-36   3.35259971706543E-34
 66   58     2.49590458058160E-33   3.09492167992119E-31
 67   58     1.08103051813543E-31   1.35128814766928E-29
 68   58     2.66395165505137E-29   3.35657908536472E-27
 69   58     6.40516930965991E-28   8.13456502326809E-26
 70   58     3.43895778387036E-25   4.40186596335406E-23
 71   58     7.15181125655863E-24   9.22583652096064E-22
 72   58     8.77041928691223E-22   1.14015450729859E-19
 73   58     8.56888938205868E-21   1.12252450904969E-18
 74   58     3.47180881866036E-18   4.58278764063168E-16
 75   58     2.62501712283619E-17   3.49127277337213E-15
 76   58     1.33473333806091E-15   1.78854267300163E-13
 77   58     1.09452583616675E-14   1.47760987882511E-12
 78   58     2.00483136801311E-12   2.72657066049783E-10
 79   58     5.70590507747249E-12   7.81708995613731E-10
 80   58     1.47982676640934E-10   2.04216093764490E-08
 81   58     1.01643149855613E-09   1.41283978299301E-07
 82   58     1.05443021805649E-07   1.47620230527909E-05
 83   58     1.99890007322084E-08   2.81844910324138E-06
 84   58     5.41417481432379E-08   7.68812823633979E-06
 85   58     2.33575474355053E-08   3.34012928327725E-06
 86   58     5.48190541843373E-08   7.89394380254456E-06
 87   58     8.65760909060884E-09   1.25535331813828E-06
 88   58     1.96654534643825E-08   2.87115620579984E-06
 89   58     2.24108392687220E-09   3.29439337250214E-07
 90   58     1.28174007791483E-09   1.89697531531395E-07
 91   58     7.18551584088341E-11   1.07064186029163E-08
 92   58     3.41510538416575E-11   5.12265807624863E-09
 93   58     8.92275423174897E-13   1.34733588899409E-10
 94   58     1.30802324646452E-13   1.98819533462606E-11
 95   58     3.02895066658799E-15   4.63429451987962E-13
 96   58     1.66395330443587E-16   2.56248808883124E-14
 97   58     1.49899148911050E-19   2.32343680812127E-17
 98   58     1.26344607524781E-20   1.97097587738658E-18
 99   58     3.15663639651537E-23   4.95591914252913E-21
100   58     3.11592764898572E-25   4.92316568539744E-23
101   58     1.61237475921774E-28   2.56367586715620E-26
102   58     1.93105367521029E-31   3.08968588033646E-29
103   58     4.25624965471347E-36   6.85256194408869E-34
104   58     3.67386682695617E-40   5.95166425966899E-38
105   58     3.39506345407728E-46   5.53395343014597E-44
106   58     2.88274050304942E-50   4.72769442500104E-48
107   58     1.14569611710595E-55   1.89039859322482E-53
108   58     4.33357380063814E-60   7.19373250905932E-58
109   58     1.61415175885961E-63   2.69563343729555E-61
110   58     9.75826721467055E-65   1.63938889206465E-62
111   58     7.67619974338311E-70   1.29727775663175E-67
112   58     1.07564309369816E-70   1.82859325928687E-68
113   58     1.54829133148981E-73   2.64757817684757E-71
114   58     8.84439041908791E-75   1.52123515208312E-72
115   58     5.38185762495087E-82   9.31061369116500E-80
116   58     1.00000000000000E-99   1.00000000000000E-99
117   58     1.00000000000000E-99   1.00000000000000E-99
118   58     1.00000000000000E-99   1.00000000000000E-99
119   58     1.00000000000000E-99   1.00000000000000E-99
120   58     1.00000000000000E-99   1.00000000000000E-99
121   58     1.00000000000000E-99   1.00000000000000E-99
122   58     1.00000000000000E-99   1.00000000000000E-99
123   58     1.00000000000000E-99   1.00000000000000E-99
124   58     1.00000000000000E-99   1.00000000000000E-99
125   58     1.00000000000000E-99   1.00000000000000E-99
126   58     1.00000000000000E-99   1.00000000000000E-99
127   58     1.00000000000000E-99   1.00000000000000E-99
128   58     1.00000000000000E-99   1.00000000000000E-99
129   58     1.00000000000000E-99   1.00000000000000E-99
130   58     1.00000000000000E-99   1.00000000000000E-99
131   58     1.00000000000000E-99   1.00000000000000E-99
132   58     1.00000000000000E-99   1.00000000000000E-99
133   58     1.00000000000000E-99   1.00000000000000E-99
134   58     1.00000000000000E-99   1.00000000000000E-99
135   58     1.00000000000000E-99   1.00000000000000E-99
136   58     1.00000000000000E-99   1.00000000000000E-99
137   58     1.00000000000000E-99   1.00000000000000E-99
 56   59     1.00000000000000E-99   1.00000000000000E-99
 57   59     1.00000000000000E-99   1.00000000000000E-99
 58   59     4.67526216190635E-72   5.47005672943043E-70
 59   59     9.07740493532945E-65   1.07113378236888E-62
 60   59     3.70052364683359E-60   4.40362313973198E-58
 61   59     4.52766028953982E-54   5.43319234744779E-52
 62   59     2.63856445585866E-51   3.19266299158897E-49
 63   59     2.13721007802893E-46   2.60739629519530E-44
 64   59     1.08787506722594E-43   1.33808633268791E-41
 65   59     2.68558113035132E-41   3.33012060163563E-39
 66   59     1.87088812293220E-38   2.33861015366526E-36
 67   59     2.38093479252507E-36   2.99997783858159E-34
 68   59     3.53113653401743E-34   4.48454339820213E-32
 69   59     2.32052825203622E-32   2.97027616260636E-30
 70   59     9.97327082727994E-30   1.28655193671911E-27
 71   59     5.15989817756571E-28   6.70786763083543E-26
 72   59     4.15898425205050E-26   5.44826937018615E-24
 73   59     9.67437554554061E-25   1.27701757201136E-22
 74   59     4.41370498220022E-22   5.87022762632630E-20
 75   59     7.20681136921057E-21   9.65712723474216E-19
 76   59     4.10690119143575E-19   5.54431660843827E-17
 77   59     3.86596933822473E-18   5.25771829998564E-16
 78   59     1.90526891828219E-15   2.61021841804660E-13
 79   59     1.61728558130175E-14   2.23185410219641E-12
 80   59     3.40098595196506E-13   4.72737047323143E-11
 81   59     1.27380247633128E-12   1.78332346686379E-10
 82   59     1.40881425434969E-09   1.98642809863306E-07
 83   59     5.73285564972415E-10   8.14065502260829E-08
 84   59     1.09749241536212E-09   1.56941415396783E-07
 85   59     4.99470049354442E-10   7.19236871070396E-08
 86   59     2.11871750463751E-09   3.07214038172439E-07
 87   59     1.24587213133689E-09   1.81897331175186E-07
 88   59     1.12694804668173E-08   1.65661362862214E-06
 89   59     3.88402519256662E-09   5.74835728499860E-07
 90   59     8.86853947702714E-09   1.32141238207704E-06
 91   59     5.43095661268479E-09   8.14643491902718E-07
 92   59     2.45353652598477E-08   3.70484015423700E-06
 93   59     1.23287682966468E-08   1.87397278109032E-06
 94   59     2.35753539011594E-08   3.60702914687738E-06
 95   59     5.41461045457174E-09   8.33850010004048E-07
 96   59     9.28970596555095E-10   1.43990442466040E-07
 97   59     1.03793171077339E-11   1.61917346880648E-09
 98   59     4.40408864954704E-12   6.91441917978884E-10
 99   59     7.31520987478697E-14   1.15580316021634E-11
100   59     7.25437047825502E-15   1.15344490604255E-12
101   59     2.83193579039330E-17   4.53109726462927E-15
102   59     2.32151646378223E-19   3.73764150668940E-17
103   59     6.79258611134691E-23   1.10039895003820E-20
104   59     1.77347176382718E-25   2.89075897503830E-23
105   59     2.52561064377784E-30   4.14200145579565E-28
106   59     4.26718172231005E-33   7.04084984181159E-31
107   59     7.30446669342658E-37   1.21254147110881E-34
108   59     1.45341160552827E-40   2.42719738123221E-38
109   59     2.34145700474252E-45   3.93364776796743E-43
110   59     2.89249161424018E-46   4.88831082806591E-44
111   59     7.53460022677199E-52   1.28088203855124E-49
112   59     3.19763059949701E-56   5.46794832513989E-54
113   59     1.64598650762018E-60   2.83109679310672E-58
114   59     8.37402397279730E-65   1.44870614729393E-62
115   59     9.28175469356429E-71   1.61502531668019E-68
116   59     3.32124390960665E-76   5.81217684181164E-74
117   59     6.31401401272414E-83   1.11126646623945E-80
118   59     1.00000000000000E-99   1.00000000000000E-99
119   59     1.00000000000000E-99   1.00000000000000E-99
120   59     1.00000000000000E-99   1.00000000000000E-99
121   59     1.00000000000000E-99   1.00000000000000E-99
122   59     1.00000000000000E-99   1.00000000000000E-99
123   59     1.00000000000000E-99   1.00000000000000E-99
124   59     1.00000000000000E-99   1.00000000000000E-99
125   59     1.00000000000000E-99   1.00000000000000E-99
126   59     1.00000000000000E-99   1.00000000000000E-99
127   59     1.00000000000000E-99   1.00000000000000E-99
128   59     1.00000000000000E-99   1.00000000000000E-99
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     1.00000000000000E-99   1.00000000000000E-99
 59   60     8.91973136889974E-99   1.06144803289907E-96
 60   60     9.32322522475945E-74   1.11878702697113E-71
 61   60     6.88312818446612E-58   8.32858510320400E-56
 62   60     2.99892334669250E-52   3.65868648296485E-50
 63   60     1.04749050940808E-48   1.28841332657193E-46
 64   60     5.61603434433846E-45   6.96388258697969E-43
 65   60     1.38361325150399E-42   1.72951656437999E-40
 66   60     3.86202888683252E-39   4.86615639740897E-37
 67   60     2.87324074833734E-37   3.64901575038843E-35
 68   60     1.58588970110383E-34   2.02993881741290E-32
 69   60     6.65637220467753E-33   8.58672014403402E-31
 70   60     6.10595585381985E-30   7.93774260996581E-28
 71   60     1.76847719233962E-28   2.31670512196490E-26
 72   60     3.91058489979488E-26   5.16197206772924E-24
 73   60     8.12745300074310E-25   1.08095124909883E-22
 74   60     3.85997233912550E-22   5.17236293442816E-20
 75   60     5.99076903371662E-21   8.08753819551744E-19
 76   60     6.16063966904706E-19   8.37846994990400E-17
 77   60     4.95956700872299E-18   6.79460680195049E-16
 78   60     1.80220037903348E-15   2.48703652306621E-13
 79   60     1.22733353893179E-14   1.70599361911519E-12
 80   60     5.37298939637096E-13   7.52218515491934E-11
 81   60     1.19754160257581E-12   1.68853365963190E-10
 82   60     1.07025349351694E-09   1.51975996079405E-07
 83   60     2.20270197097916E-10   3.14986381850019E-08
 84   60     8.15469955534260E-10   1.17427673596933E-07
 85   60     2.62319056966090E-10   3.80362632600830E-08
 86   60     1.77034903122291E-09   2.58470958558545E-07
 87   60     5.44705925716181E-10   8.00717710802787E-08
 88   60     6.72262583718046E-09   9.94948623902709E-07
 89   60     5.65483301075533E-09   8.42570118602544E-07
 90   60     2.21154680790978E-08   3.31732021186467E-06
 91   60     2.30295499228341E-08   3.47746203834795E-06
 92   60     6.77898146406637E-08   1.03040518253809E-05
 93   60     1.15917735321618E-08   1.77354135042076E-06
 94   60     2.95609327025854E-08   4.55238363619816E-06
 95   60     5.51653744341165E-09   8.55063303728806E-07
 96   60     1.52379862965005E-09   2.37712586225408E-07
 97   60     7.56615081836451E-11   1.18788567848323E-08
 98   60     1.29235622271198E-11   2.04192283188494E-09
 99   60     5.06261544602143E-13   8.04955855917407E-11
100   60     2.82623451259500E-14   4.52197522015200E-12
101   60     2.37825074148387E-16   3.82898369378903E-14
102   60     2.94287291861126E-18   4.76745412815023E-16
103   60     1.10914975925353E-21   1.80791410758325E-19
104   60     3.05993369611374E-24   5.01829126162653E-22
105   60     1.06660108909436E-29   1.75989179700569E-27
106   60     3.44747377531562E-32   5.72280646702393E-30
107   60     5.78399235711020E-36   9.65926723637403E-34
108   60     1.34593068983794E-39   2.26116355892773E-37
109   60     8.61375753544311E-45   1.45572502348989E-42
110   60     3.25718122706072E-48   5.53720808600323E-46
111   60     2.82089917098037E-53   4.82373758237643E-51
112   60     1.09606000563854E-56   1.88522320969829E-54
113   60     4.17849229525673E-58   7.22879167079413E-56
114   60     7.12186066801925E-60   1.23920375623535E-57
115   60     1.00000000000000E-99   1.00000000000000E-99
116   60     1.00000000000000E-99   1.00000000000000E-99
117   60     1.00000000000000E-99   1.00000000000000E-99
118   60     1.00000000000000E-99   1.00000000000000E-99
119   60     1.00000000000000E-99   1.00000000000000E-99
120   60     1.00000000000000E-99   1.00000000000000E-99
121   60     1.00000000000000E-99   1.00000000000000E-99
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.78039498392236E-88   3.40055441929171E-86
132   60     4.65344818697579E-97   8.93462051899352E-95
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     2.50051986356587E-70   3.05063423355036E-68
 62   61     6.10513904539662E-65   7.50932102583784E-63
 63   61     7.41704085439047E-60   9.19713065944419E-58
 64   61     3.73476798215108E-54   4.66845997768885E-52
 65   61     3.28140715148739E-51   4.13457301087411E-49
 66   61     1.58540139699456E-47   2.01345977418310E-45
 67   61     1.77964481263808E-44   2.27794536017675E-42
 68   61     3.41685024972242E-42   4.40773682214192E-40
 69   61     3.15346764013920E-40   4.09950793218096E-38
 70   61     2.38301943689848E-37   3.12175546233701E-35
 71   61     2.97145252382922E-35   3.92231733145457E-33
 72   61     3.25592791185222E-33   4.33038412276345E-31
 73   61     1.22060475491771E-31   1.63561037158973E-29
 74   61     6.68932186117079E-29   9.03058451258056E-27
 75   61     3.41127878578096E-27   4.63933914866211E-25
 76   61     1.90006374978662E-25   2.60308733720767E-23
 77   61     2.05016574244527E-24   2.82922872457447E-22
 78   61     2.06773270914956E-21   2.87414846571789E-19
 79   61     3.54482511919880E-20   4.96275516687833E-18
 80   61     9.61261620134908E-19   1.35537888439022E-16
 81   61     5.94996717782497E-18   8.44895339251146E-16
 82   61     8.11200070948970E-15   1.16001610145703E-12
 83   61     4.54214514133482E-15   6.54068900352215E-13
 84   61     3.20457286212535E-14   4.64663065008175E-12
 85   61     7.97551558849241E-15   1.16442527591989E-12
 86   61     4.20783777716274E-13   6.18552153242923E-11
 87   61     1.16849599555815E-13   1.72937407342606E-11
 88   61     6.32365151769731E-13   9.42224076136899E-11
 89   61     1.24399729012967E-13   1.86599593519450E-11
 90   61     2.89632302276485E-11   4.37344776437492E-09
 91   61     6.14639589184722E-11   9.34252175560777E-09
 92   61     3.83181819518706E-10   5.86268183863621E-08
 93   61     6.86482993049600E-10   1.05718380929638E-07
 94   61     2.34070330953417E-08   3.62809012977796E-06
 95   61     3.38033932197840E-09   5.27332934228631E-07
 96   61     4.06182386255374E-08   6.37706346420937E-06
 97   61     1.50494624628284E-08   2.37781506912689E-06
 98   61     1.90556136975883E-08   3.02984257791654E-06
 99   61     1.57636580659082E-09   2.52218529054531E-07
100   61     4.72958000735086E-10   7.61462381183488E-08
101   61     2.10861552368837E-11   3.41595714837515E-09
102   61     2.08958319546100E-12   3.40602060860142E-10
103   61     7.42626166109903E-15   1.21790691242024E-12
104   61     2.17482140968415E-16   3.58845532597884E-14
105   61     1.43374417225429E-20   2.38001532594213E-18
106   61     1.39675028864523E-21   2.33257298203753E-19
107   61     5.09110939296141E-23   8.55306378017517E-21
108   61     2.48604950331195E-25   4.20142366059720E-23
109   61     9.51881242046036E-29   1.61819811147826E-26
110   61     4.25764603121864E-31   7.28057471338387E-29
111   61     6.19430126461140E-36   1.06541981751316E-33
112   61     1.27149602910520E-39   2.19968813035200E-37
113   61     6.12837064380853E-44   1.06633649202268E-41
114   61     8.77813685982949E-48   1.53617395047016E-45
115   61     1.03889154208057E-52   1.82844911406180E-50
116   61     3.29305984896035E-57   5.82871593265982E-55
117   61     4.73267737544837E-63   8.42416572829810E-61
118   61     1.00000000000000E-99   1.00000000000000E-99
119   61     1.00000000000000E-99   1.00000000000000E-99
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.37885699618480E-77   2.67498257259852E-75
134   61     1.22740786410937E-69   2.39344533501327E-67
135   61     3.07579136726396E-90   6.02855107983736E-88
136   61     1.91525861277135E-83   3.77305946715955E-81
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.32695604016960E-92   1.64542548981031E-90
 63   62     1.62417509830432E-63   2.03021887288040E-61
 64   62     7.45909552382681E-57   9.39846036002177E-55
 65   62     7.10881278753033E-54   9.02819224016352E-52
 66   62     3.40777211138976E-49   4.36194830257889E-47
 67   62     5.74547735225342E-46   7.41166578440691E-44
 68   62     5.36797705308876E-43   6.97837016901538E-41
 69   62     5.75746751267540E-41   7.54228244160477E-39
 70   62     1.06416473370248E-37   1.40469744848728E-35
 71   62     7.62661984202685E-36   1.01434043898957E-33
 72   62     2.31925427404212E-33   3.10780072721643E-31
 73   62     6.51128051478223E-32   8.79022869495601E-30
 74   62     6.43693661093366E-29   8.75423379086977E-27
 75   62     2.82858059483658E-27   3.87515541492612E-25
 76   62     2.94013416891791E-25   4.05738515310672E-23
 77   62     4.27603706586901E-24   5.94369152155792E-22
 78   62     3.04203316442290E-21   4.25884643019206E-19
 79   62     5.25155759968514E-20   7.40469621555604E-18
 80   62     1.71665140272171E-18   2.43764499186483E-16
 81   62     6.11539135948475E-18   8.74500964406319E-16
 82   62     1.39602642740945E-14   2.01027805546960E-12
 83   62     1.35080514904885E-15   1.95866746612084E-13
 84   62     6.90131419516543E-15   1.00759187249415E-12
 85   62     2.61757946274485E-15   3.84784181023493E-13
 86   62     2.80403548254794E-14   4.14997251417095E-12
 87   62     4.51901626478455E-15   6.73333423452898E-13
 88   62     3.66701960589311E-14   5.50052940883967E-12
 89   62     8.16636978361873E-15   1.23312183732643E-12
 90   62     2.48151604950286E-13   3.77190439524434E-11
 91   62     6.92472056946932E-13   1.05948224712881E-10
 92   62     1.40406712732837E-11   2.16226337608569E-09
 93   62     4.17406600909328E-10   6.46980231409458E-08
 94   62     1.01797172141799E-09   1.58803588541206E-07
 95   62     2.68769220377437E-09   4.21967675992576E-07
 96   62     6.08875393621506E-08   9.62023121921980E-06
 97   62     2.18451965499040E-08   3.47338625143473E-06
 98   62     3.82525081085746E-08   6.12040129737194E-06
 99   62     7.60030080502524E-09   1.22364842960906E-06
100   62     4.57331154968849E-09   7.40876471049535E-07
101   62     3.01114570022095E-10   4.90816749136015E-08
102   62     3.67801130672015E-11   6.03193854302105E-09
103   62     1.59703318758092E-13   2.63510475950852E-11
104   62     3.71722002018188E-15   6.17058523350193E-13
105   62     3.20824393938640E-19   5.35776737877529E-17
106   62     5.02120858521570E-20   8.43563042316237E-18
107   62     3.57589163973044E-23   6.04325687114444E-21
108   62     1.08579517209278E-25   1.84585179255772E-23
109   62     1.10759265457863E-29   1.89398343932945E-27
110   62     4.70944289495421E-32   8.10024177932125E-30
111   62     2.25208608847641E-36   3.89610893306420E-34
112   62     5.64305309696336E-39   9.81891238871625E-37
113   62     5.54368699735294E-43   9.70145224536765E-41
114   62     2.07737452243399E-46   3.65617915948383E-44
115   62     1.00000000000000E-99   1.00000000000000E-99
116   62     1.00000000000000E-99   1.00000000000000E-99
117   62     1.00000000000000E-99   1.00000000000000E-99
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     6.33131504031396E-64   1.15229933733714E-61
121   62     2.26157049724529E-66   4.13867400995889E-64
122   62     4.67131490268409E-69   8.59521942093872E-67
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     7.65923949797041E-65   9.95701134736153E-63
 68   63     1.43946993021446E-59   1.88570560858094E-57
 69   63     3.67741212543322E-51   4.85418400557185E-49
 70   63     9.35914146174439E-48   1.24476581441200E-45
 71   63     1.71429733618788E-45   2.29715843049176E-43
 72   63     2.79163058284074E-43   3.76870128683500E-41
 73   63     2.00228542737046E-41   2.72310818122383E-39
 74   63     2.28422838966559E-38   3.12939289384186E-36
 75   63     2.33559455254525E-36   3.22312048251244E-34
 76   63     1.46014342145790E-34   2.02959935582649E-32
 77   63     3.15077736377267E-33   4.41108830928174E-31
 78   63     2.80215709852195E-30   3.95104150891595E-28
 79   63     9.73597170178230E-29   1.38250798165309E-26
 80   63     2.69238759683458E-27   3.85011426347345E-25
 81   63     2.17414387788724E-26   3.13076718415762E-24
 82   63     5.81901118157808E-23   8.43756621328822E-21
 83   63     3.83839887500767E-23   5.60406235751120E-21
 84   63     3.00086661641971E-22   4.41127392613697E-20
 85   63     1.40059913459986E-22   2.07288671920779E-20
 86   63     2.15363140325258E-21   3.20891079084635E-19
 87   63     4.31321834956825E-21   6.46982752435237E-19
 88   63     1.08130399107767E-19   1.63276902652728E-17
 89   63     4.10284436296562E-19   6.23632343170774E-17
 90   63     1.73040661935452E-17   2.64752212761241E-15
 91   63     1.71011613254361E-16   2.63357884411715E-14
 92   63     1.07771004977260E-13   1.67045057714753E-11
 93   63     4.69986894475354E-14   7.33179555381553E-12
 94   63     2.62297563801873E-12   4.11807175168941E-10
 95   63     9.33047524246405E-11   1.47421508830932E-08
 96   63     8.96968826767044E-10   1.42618043455960E-07
 97   63     1.94565380784584E-09   3.11304609255335E-07
 98   63     5.33049999739196E-09   8.58210499580105E-07
 99   63     3.92225206091807E-09   6.35404833868728E-07
100   63     3.23756697384832E-08   5.27723416737276E-06
101   63     1.26738484998754E-08   2.07851115397957E-06
102   63     2.23539853911412E-08   3.68840758953830E-06
103   63     2.19006544033890E-09   3.63550863096258E-07
104   63     1.20494634646827E-09   2.01226039860201E-07
105   63     3.81644558552413E-12   6.41162858368054E-10
106   63     1.11368297250867E-12   1.88212422353964E-10
107   63     1.31299485329341E-15   2.23209125059880E-13
108   63     2.93087060805183E-17   5.01178873976864E-15
109   63     5.03521518926316E-20   8.66057012553263E-18
110   63     7.88885027560263E-22   1.36477109767925E-19
111   63     4.41953334069034E-25   7.68998801280119E-23
112   63     6.21758659233449E-25   1.08807765365854E-22
113   63     9.22907337908068E-29   1.62431691471820E-26
114   63     1.81971178008452E-31   3.22088985074959E-29
115   63     1.19675951375698E-35   2.13023193448742E-33
116   63     4.89569151994458E-39   8.76328782070080E-37
117   63     2.35215054638079E-44   4.23387098348542E-42
118   63     8.74992088942177E-49   1.58373568098534E-46
119   63     8.91674746264027E-55   1.62284803820053E-52
120   63     9.73940098763532E-58   1.78231038073726E-55
121   63     3.02362230627538E-60   5.56346504354669E-58
122   63     1.40753239083729E-60   2.60393492304898E-58
123   63     3.67462368645180E-63   6.83480005680034E-61
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     5.29654188724708E-84   1.03282566801318E-81
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     2.28930517890476E-96   4.50993120244238E-94
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     5.41778540847343E-28   7.85578884228648E-26
 82   64     2.08320476251336E-24   3.04147895326951E-22
 83   64     5.81675046839969E-25   8.55062318854754E-23
 84   64     1.48513835406992E-23   2.19800476402348E-21
 85   64     5.84130015482852E-24   8.70353723069450E-22
 86   64     6.59807786552481E-22   9.89711679828721E-20
 87   64     1.35812094258529E-21   2.05076262330379E-19
 88   64     6.43978744512391E-20   9.78847691658834E-18
 89   64     1.08432812671348E-19   1.65902203387162E-17
 90   64     2.44351625324332E-17   3.76301502999471E-15
