    time    temp    dens
   1.25679265123786E-01   2.40086008995636E+00   5.13175851638417E+04
  9    7     6.35510736056777E-25   1.01681717769084E-23
 10    7     1.32733474905399E-18   2.25646907339179E-17
 11    7     5.94715357358151E-25   1.07048764324467E-23
 12    7     2.51569211390323E-21   4.77981501641613E-20
 13    7     7.23496053414715E-31   1.44699210682943E-29
 14    7     3.40030633496906E-26   7.14064330343502E-25
  5    8     1.63621609145503E-20   2.12708091889153E-19
  6    8     6.89124736431970E-11   9.64774631004758E-10
  7    8     1.32739465977301E-09   1.99109198965952E-08
  8    8     6.22968730395872E-08   9.96749968633395E-07
  9    8     5.58086010684334E-15   9.48746218163368E-14
 10    8     7.64262374790452E-23   1.37567227462281E-21
 11    8     1.92827255917234E-27   3.66371786242744E-26
 12    8     3.85054460098599E-24   7.70108920197198E-23
 13    8     4.84297280645537E-35   1.01702428935563E-33
 14    8     4.24658535322149E-39   9.34248777708728E-38
  5    9     6.33174402959668E-48   8.86444164143535E-47
  6    9     1.05006814305143E-19   1.57510221457714E-18
  7    9     2.84973873760373E-16   4.55958198016597E-15
  8    9     4.83536336085015E-12   8.22011771344526E-11
  9    9     2.64322056102381E-16   4.75779700984286E-15
 10    9     3.55131113345218E-17   6.74749115355914E-16
 11    9     3.84215073508565E-24   7.68430147017130E-23
 12    9     8.55076237002934E-25   1.79566009770616E-23
 13    9     3.39355032275602E-28   7.46581071006324E-27
 14    9     1.29399320440183E-32   2.97618437012420E-31
 15    9     1.36419374583023E-36   3.27406498999255E-35
 16    9     4.50780045399812E-41   1.12695011349953E-39
 17    9     3.64569136469970E-44   9.47879754821923E-43
  7   10     5.24061655731472E-21   8.90904814743502E-20
  8   10     1.43201897248647E-12   2.57763415047565E-11
  9   10     1.73671854978094E-11   3.29976524458379E-10
 10   10     9.36520976034625E-11   1.87304195206925E-09
 11   10     1.98071101508218E-14   4.15949313167257E-13
 12   10     1.23770002607610E-15   2.72294005736742E-14
 13   10     3.58391850699403E-25   8.24301256608627E-24
 14   10     2.13129220039568E-25   5.11510128094962E-24
 15   10     3.40862318986444E-28   8.52155797466110E-27
 16   10     3.82706204195828E-30   9.95036130909152E-29
 17   10     8.18564842332697E-39   2.21012507429828E-37
 18   10     1.58946563500377E-43   4.45050377801056E-42
 19   10     5.28419455747951E-47   1.53241642166906E-45
 20   10     3.18677475513440E-50   9.56032426540319E-49
 21   10     7.12563122780991E-56   2.20894568062107E-54
 22   10     4.70761686464267E-59   1.50643739668566E-57
 23   10     1.46368391074294E-65   4.83015690545169E-64
 24   10     5.75176899755124E-71   1.95560145916742E-69
 25   10     2.61998726070282E-91   9.16995541245987E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.36228399757688E-18   6.38833959539607E-17
  9   11     3.40543166612504E-13   6.81086333225009E-12
 10   11     1.73877578651719E-11   3.65142915168609E-10
 11   11     3.84327962775555E-12   8.45521518106222E-11
 12   11     1.15580447964886E-14   2.65835030319237E-13
 13   11     1.53192422509647E-21   3.67661814023152E-20
 14   11     2.14879520920133E-23   5.37198802300333E-22
 15   11     1.32724693506636E-25   3.45084203117254E-24
 16   11     2.21404817474761E-28   5.97793007181855E-27
 17   11     5.50144512549938E-35   1.54040463513983E-33
 18   11     2.59008385720909E-36   7.51124318590637E-35
 19   11     4.50246856312379E-43   1.35074056893714E-41
 20   11     3.68994558069296E-45   1.14388313001482E-43
 21   11     1.33109871050338E-49   4.25951587361082E-48
 22   11     6.73149680362826E-53   2.22139394519733E-51
 23   11     6.17471654465368E-60   2.09940362518225E-58
 24   11     1.30030367081051E-64   4.55106284783680E-63
 25   11     4.62889824143477E-70   1.66640336691652E-68
 26   11     1.53742700190951E-77   5.68847990706521E-76
 27   11     1.48437970283250E-93   5.64064287076351E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.74710339601467E-19   3.49420679202935E-18
  9   12     9.02775588840277E-13   1.89582873656458E-11
 10   12     4.02228081545738E-10   8.84901779400624E-09
 11   12     3.12181738848295E-10   7.18017999351079E-09
 12   12     9.49793945055291E-10   2.27950546813270E-08
 13   12     5.17085679295435E-13   1.29271419823859E-11
 14   12     8.96044582399268E-16   2.32971591423810E-14
 15   12     2.76884794452478E-23   7.47588945021690E-22
 16   12     7.19970185595210E-26   2.01591651966659E-24
 17   12     3.46726642022684E-28   1.00550726186578E-26
 18   12     4.44161812765704E-31   1.33248543829711E-29
 19   12     2.47405419948070E-35   7.66956801839017E-34
 20   12     2.13312018862114E-38   6.82598460358765E-37
 21   12     1.10634434540473E-42   3.65093633983562E-41
 22   12     2.64457642923279E-47   8.99155985939149E-46
 23   12     1.98182669195843E-50   6.93639342185450E-49
 24   12     1.40087448332294E-53   5.04314813996257E-52
 25   12     6.81796384855870E-60   2.52264662396672E-58
 26   12     1.59720708997503E-64   6.06938694190513E-63
 27   12     8.40311792947215E-71   3.27721599249414E-69
 28   12     1.08889208059043E-81   4.35556832236171E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.71140335558389E-22   1.19939470467262E-20
  9   13     1.17536369533074E-20   2.58580012972763E-19
 10   13     1.47852347921979E-15   3.40060400220553E-14
 11   13     3.03080239905701E-12   7.27392575773683E-11
 12   13     1.59721236587355E-10   3.99303091468389E-09
 13   13     6.32116594419275E-12   1.64350314549011E-10
 14   13     5.13142845805464E-13   1.38548568367475E-11
 15   13     1.06725067208326E-18   2.98830188183314E-17
 16   13     1.91295965223286E-23   5.54758299147530E-22
 17   13     3.48440157831188E-26   1.04532047349356E-24
 18   13     6.82721453555629E-28   2.11643650602245E-26
 19   13     3.39522148179381E-32   1.08647087417402E-30
 20   13     1.07747209735341E-33   3.55565792126625E-32
 21   13     5.27921091672335E-40   1.79493171168594E-38
 22   13     1.27028018213080E-43   4.44598063745780E-42
 23   13     1.51543021946090E-46   5.45554879005925E-45
 24   13     2.74582376882783E-49   1.01595479446630E-47
 25   13     9.82857181005346E-56   3.73485728782031E-54
 26   13     1.54242902128081E-58   6.01547318299516E-57
 27   13     3.72138161305618E-63   1.48855264522247E-61
 28   13     1.54026362731409E-68   6.31508087198777E-67
 29   13     5.27262381436211E-87   2.21450200203209E-85
 30   13     1.00000000000000E-99   5.38000565258539E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.90254956629545E-22   4.18560904584998E-21
  9   14     1.35539318254503E-23   3.11740431985356E-22
 10   14     1.24888795548839E-16   2.99733109317213E-15
 11   14     8.26274326360222E-12   2.06568581590055E-10
 12   14     1.35176242394520E-09   3.51458230225751E-08
 13   14     1.81108756524981E-09   4.88993642617449E-08
 14   14     6.89647864239891E-09   1.93101401987170E-07
 15   14     2.13710685799811E-11   6.19760988819451E-10
 16   14     3.63584144809182E-13   1.09075243442755E-11
 17   14     4.69285035788853E-21   1.45478361094544E-19
 18   14     5.05564306756349E-25   1.61780578162032E-23
 19   14     1.16269730004862E-27   3.83690109016045E-26
 20   14     1.57706334796477E-29   5.36201538308021E-28
 21   14     4.08643587223863E-34   1.43025255528352E-32
 22   14     1.70778861001898E-36   6.14803899606834E-35
 23   14     3.75914178605461E-42   1.39088246084020E-40
 24   14     1.12393344799276E-45   4.27094710237247E-44
 25   14     9.80179071340421E-48   3.82269837822764E-46
 26   14     3.91308623244849E-50   1.56523449297940E-48
 27   14     7.85275308025972E-55   3.21962876290648E-53
 28   14     2.19108348899812E-60   9.20255065379209E-59
 29   14     6.86178240205364E-66   2.95056643288307E-64
 30   14     4.39833416953175E-72   1.93526703459397E-70
 31   14     6.22634599966291E-88   2.80185569984831E-86
 32   14     1.73960956459947E-98   8.00220399715756E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.19312825140010E-25   1.88441949782202E-23
  9   15     5.80691881578486E-24   1.39366051578837E-22
 10   15     6.35033397577110E-24   1.58758349394277E-22
 11   15     1.30841047594602E-17   3.40186723745964E-16
 12   15     2.86054468515477E-13   7.72347064991787E-12
 13   15     4.21845819373954E-11   1.18116829424707E-09
 14   15     3.24734454775249E-09   9.41729918848223E-08
 15   15     2.03575100644748E-10   6.10725301934245E-09
 16   15     2.58337146390130E-12   8.00845153809404E-11
 17   15     3.64796550505952E-18   1.16734896161905E-16
 18   15     4.45762267959547E-19   1.47101548426650E-17
 19   15     1.31860063018027E-25   4.48324214261291E-24
 20   15     2.12364322197728E-26   7.43275127692048E-25
 21   15     1.07886426558468E-29   3.88391135610486E-28
 22   15     1.91529826088926E-31   7.08660356529026E-30
 23   15     7.86550080102022E-38   2.98889030438768E-36
 24   15     1.88883801256822E-41   7.36646824901605E-40
 25   15     7.57595661225923E-44   3.03038264490369E-42
 26   15     2.08719598423408E-46   8.55750353535974E-45
 27   15     1.12669431580792E-51   4.73211612639325E-50
 28   15     3.75552890160512E-53   1.61487742769020E-51
 29   15     8.11236978574225E-59   3.56944270572659E-57
 30   15     4.52868352028540E-63   2.03790758412843E-61
 31   15     1.72636129573108E-68   7.94126196036297E-67
 32   15     7.57724128041335E-78   3.56130340179428E-76
 33   15     2.50991958246448E-96   1.20476139958295E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.23564942642337E-29   7.76555862341610E-28
  9   16     8.03086267457097E-26   2.00771566864274E-24
 10   16     2.78886275078475E-28   7.25104315204036E-27
 11   16     1.53223092846864E-22   4.13702350686532E-21
 12   16     2.62075371315219E-15   7.33811039682614E-14
 13   16     9.72369334728282E-11   2.81987107071202E-09
 14   16     9.09457436010174E-09   2.72837230803052E-07
 15   16     1.24750351343544E-08   3.86726089164986E-07
 16   16     5.07482973843481E-10   1.62394551629914E-08
 17   16     2.31193691011906E-12   7.62939180339289E-11
 18   16     6.66431578409245E-15   2.26586736659143E-13
 19   16     2.32565893479088E-18   8.13980627176809E-17
 20   16     8.40932849711183E-21   3.02735825896026E-19
 21   16     7.49825849944560E-25   2.77435564479487E-23
 22   16     2.15179908311178E-28   8.17683651582478E-27
 23   16     3.55180620878695E-30   1.38520442142691E-28
 24   16     1.18515771353458E-32   4.74063085413831E-31
 25   16     1.26674546617143E-37   5.19365641130287E-36
 26   16     7.53584096091885E-42   3.16505320358592E-40
 27   16     3.51467910151492E-45   1.51131201365142E-43
 28   16     7.51820282387006E-48   3.30800924250283E-46
 29   16     2.28083954527966E-52   1.02637779537585E-50
 30   16     9.70116721995953E-57   4.46253692118138E-55
 31   16     8.92980019067465E-63   4.19700608961709E-61
 32   16     3.49188179194173E-65   1.67610326013203E-63
 33   16     2.39439887929652E-74   1.17325545085529E-72
 34   16     3.99169462014480E-85   1.99584731007240E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.46431918888367E-41   1.42072298910975E-39
 10   17     4.49099765606409E-34   1.21256936713730E-32
 11   17     3.68470752208733E-29   1.03171810618445E-27
 12   17     2.18761979117918E-24   6.34409739441963E-23
 13   17     3.09295016340796E-17   9.27885049022389E-16
 14   17     1.20614747571360E-13   3.73905717471216E-12
 15   17     4.81807606113413E-11   1.54178433956292E-09
 16   17     6.91224164857055E-11   2.28103974402828E-09
 17   17     8.51768710075464E-12   2.89601361425658E-10
 18   17     4.25585816424770E-12   1.48955035748670E-10
 19   17     4.37681552675994E-16   1.57565358963358E-14
 20   17     3.90486921916565E-17   1.44480161109129E-15
 21   17     4.46068154470367E-23   1.69505898698739E-21
 22   17     9.07136666792882E-26   3.53783300049224E-24
 23   17     1.13454484014832E-27   4.53817936059327E-26
 24   17     2.54550039680199E-29   1.04365516268882E-27
 25   17     7.69273729619466E-35   3.23094966440176E-33
 26   17     4.21169256863115E-37   1.81102780451139E-35
 27   17     1.24455133915717E-40   5.47602589229155E-39
 28   17     1.49704148893916E-43   6.73668670022621E-42
 29   17     6.83481605534928E-48   3.14401538546067E-46
 30   17     1.96105251110945E-50   9.21694680221444E-49
 31   17     1.64519742541622E-56   7.89694764199784E-55
 32   17     3.25394488942727E-60   1.59443299581936E-58
 33   17     3.59653938239724E-65   1.79826969119862E-63
 34   17     3.53340610819922E-68   1.80203711518160E-66
 35   17     4.18559606065256E-78   2.17650995153933E-76
 36   17     2.20396059801678E-89   1.16809911694889E-87
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.20583804837026E-55   1.13557627305997E-53
 10   18     5.57383478444624E-38   1.56067373964495E-36
 11   18     5.53448201682062E-32   1.60499978487798E-30
 12   18     1.21377991728481E-28   3.64133975185442E-27
 13   18     1.32709806153717E-22   4.11400399076522E-21
 14   18     9.99683306364999E-16   3.19898658036800E-14
 15   18     6.52239617072124E-11   2.15239073633801E-09
 16   18     2.43282014290459E-09   8.27158848587561E-08
 17   18     2.42144838670558E-09   8.47506935346951E-08
 18   18     1.75415892881790E-09   6.31497214374445E-08
 19   18     2.46545316202865E-12   9.12217669950602E-11
 20   18     7.71604084993976E-14   2.93209552297711E-12
 21   18     6.10694425211578E-18   2.38170825832515E-16
 22   18     1.12160555458486E-19   4.48642221833944E-18
 23   18     4.45213764677343E-25   1.82537643517711E-23
 24   18     2.12070385019319E-27   8.90695617081139E-26
 25   18     1.60819563252270E-28   6.91524121984761E-27
 26   18     3.10552748742257E-30   1.36643209446593E-28
 27   18     3.81378467127429E-34   1.71620310207343E-32
 28   18     8.06630756751251E-39   3.71050148105575E-37
 29   18     1.10413050638301E-42   5.18941338000013E-41
 30   18     2.33144245664470E-44   1.11909237918946E-42
 31   18     6.15353401051390E-49   3.01523166515181E-47
 32   18     3.22782931453403E-53   1.61391465726701E-51
 33   18     3.89995284588884E-60   1.98897595140331E-58
 34   18     2.72811905858972E-62   1.41862191046665E-60
 35   18     5.18058091197982E-68   2.74570788334930E-66
 36   18     2.19896045635623E-72   1.18743864643237E-70
 37   18     2.11024960675321E-84   1.16063728371427E-82
 38   18     2.03349906778348E-94   1.13875947795875E-92
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.06357364727474E-65   2.33843635770967E-63
 11   19     1.21222407102733E-45   3.63667221308201E-44
 12   19     3.03833956416931E-35   9.41885264892485E-34
 13   19     7.46663083446299E-31   2.38932186702816E-29
 14   19     6.69400115082261E-25   2.20902037977146E-23
 15   19     2.57772942858668E-18   8.76428005719471E-17
 16   19     1.13686022677795E-14   3.97901079372283E-13
 17   19     1.06284681795356E-11   3.82624854463281E-10
 18   19     4.01787647993798E-11   1.48661429757705E-09
 19   19     1.10054034057347E-11   4.18205329417919E-10
 20   19     3.20611312139120E-11   1.25038411734257E-09
 21   19     3.01585890424445E-14   1.20634356169778E-12
 22   19     1.09349201121733E-15   4.48331724599104E-14
 23   19     1.55362457038176E-21   6.52522319560340E-20
 24   19     3.42711435882871E-24   1.47365917429635E-22
 25   19     4.91995749189148E-26   2.16478129643225E-24
 26   19     1.14608606994859E-27   5.15738731476865E-26
 27   19     4.48440614379920E-32   2.06282682614763E-30
 28   19     9.71480854036036E-33   4.56596001396937E-31
 29   19     1.02736913563145E-37   4.93137185103094E-36
 30   19     2.20625576468260E-41   1.08106532469447E-39
 31   19     1.95433155718833E-45   9.77165778594164E-44
 32   19     4.55143889444492E-48   2.32123383616691E-46
 33   19     2.14916022142481E-55   1.11756331514090E-53
 34   19     5.76146839208724E-58   3.05357824780623E-56
 35   19     9.02836147331731E-63   4.87531519559135E-61
 36   19     2.14113117837592E-69   1.17762214810676E-67
 37   19     7.43586307800475E-80   4.16408332368266E-78
 38   19     9.10822029871015E-89   5.19168557026479E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.16227388000831E-82   2.44868216400249E-80
 11   20     5.38451135556245E-59   1.66919852022436E-57
 12   20     3.26414200406894E-39   1.04452544130206E-37
 13   20     3.04949705961249E-33   1.00633402967212E-31
 14   20     1.53254775013876E-28   5.21066235047178E-27
 15   20     2.63753521346729E-22   9.23137324713553E-21
 16   20     1.46176744809478E-16   5.26236281314121E-15
 17   20     6.63317136337036E-12   2.45427340444703E-10
 18   20     1.06168255739499E-09   4.03439371810096E-08
 19   20     1.42400922003314E-09   5.55363595812924E-08
 20   20     7.75486471576631E-07   3.10194588630652E-05
 21   20     3.12898899378161E-10   1.28288548745046E-08
 22   20     1.95865503039267E-13   8.22635112764920E-12
 23   20     1.57408594833072E-14   6.76856957782212E-13
 24   20     1.80436131965093E-16   7.93918980646411E-15
 25   20     4.17137642346795E-21   1.87711939056058E-19
 26   20     1.26658181362031E-24   5.82627634265343E-23
 27   20     6.49079829280309E-27   3.05067519761745E-25
 28   20     6.68735938423551E-29   3.20993250443304E-27
 29   20     3.05070088835417E-32   1.49484343529354E-30
 30   20     2.55232295527249E-36   1.27616147763624E-34
 31   20     1.65194364341063E-40   8.42491258139421E-39
 32   20     1.80874514838363E-42   9.40547477159487E-41
 33   20     1.21381125113769E-45   6.43319963102975E-44
 34   20     2.42987123561894E-48   1.31213046723423E-46
 35   20     1.66707869909049E-54   9.16893284499769E-53
 36   20     3.13549982110656E-58   1.75587989981967E-56
 37   20     4.09127415454606E-67   2.33202626809126E-65
 38   20     9.09308017584784E-76   5.27398650199175E-74
 39   20     9.60303943610431E-88   5.66579326730155E-86
 40   20     9.79823420304747E-97   5.87894052182848E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.87303846530234E-92   5.99372308896747E-91
 12   21     8.82975955929113E-53   2.91382065456607E-51
 13   21     1.68437768846399E-47   5.72688414077757E-46
 14   21     3.40891458407961E-41   1.19312010442786E-39
 15   21     3.02107471289576E-32   1.08758689664247E-30
 16   21     6.43463423188243E-26   2.38081466579650E-24
 17   21     1.02213501238339E-19   3.88411304705687E-18
 18   21     4.40110527104437E-16   1.71643105570730E-14
 19   21     4.81557734737355E-14   1.92623093894942E-12
 20   21     8.27202548172314E-10   3.39153044750649E-08
 21   21     7.86517836424923E-11   3.30337491298468E-09
 22   21     1.96251126044351E-11   8.43879841990709E-10
 23   21     3.64646831613833E-13   1.60444605910086E-11
 24   21     2.39740861096595E-14   1.07883387493468E-12
 25   21     1.69299781350667E-19   7.78778994213069E-18
 26   21     3.53991136938493E-21   1.66375834361092E-19
 27   21     1.57633567729550E-24   7.56641125101842E-23
 28   21     3.92928969892517E-26   1.92535195247333E-24
 29   21     4.95700938414487E-30   2.47850469207243E-28
 30   21     5.07881170348725E-32   2.59019396877850E-30
 31   21     8.11839585097919E-37   4.22156584250918E-35
 32   21     8.69180530743693E-40   4.60665681294157E-38
 33   21     1.10829144539765E-42   5.98477380514733E-41
 34   21     1.56890712347575E-45   8.62898917911664E-44
 35   21     1.68875944440959E-50   9.45705288869371E-49
 36   21     6.78210733300066E-52   3.86580117981038E-50
 37   21     2.82265275540120E-58   1.63713859813270E-56
 38   21     1.63607030960754E-65   9.65281482668447E-64
 39   21     5.11346413842316E-75   3.06807848305390E-73
 40   21     4.32852495742335E-83   2.64040022402824E-81
 41   21     3.09642588677522E-95   1.91978404980064E-93
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.44209685133750E-78   1.17031292945475E-76
 13   22     3.62433704651680E-58   1.26851796628088E-56
 14   22     8.37785705319711E-45   3.01602853915096E-43
 15   22     1.44377389566230E-36   5.34196341395051E-35
 16   22     2.63935645579529E-27   1.00295545320221E-25
 17   22     2.77550468219286E-24   1.08244682605522E-22
 18   22     2.80581192897452E-19   1.12232477158981E-17
 19   22     2.14386891968374E-15   8.78986257070333E-14
 20   22     4.50697945914442E-09   1.89293137284066E-07
 21   22     5.71579483329058E-09   2.45779177831495E-07
 22   22     8.82182648374513E-09   3.88160365284786E-07
 23   22     2.85550657569950E-11   1.28497795906478E-09
 24   22     1.78056785976873E-13   8.19061215493616E-12
 25   22     5.97981507658825E-14   2.81051308599648E-12
 26   22     2.33983063827524E-15   1.12311870637212E-13
 27   22     1.94509706857872E-18   9.53097563603574E-17
 28   22     1.74559056566999E-22   8.72795282834994E-21
 29   22     1.60921848154011E-25   8.20701425585459E-24
 30   22     8.95938850528339E-27   4.65888202274736E-25
 31   22     2.25597914170405E-30   1.19566894510314E-28
 32   22     7.91951580525598E-34   4.27653853483823E-32
 33   22     5.34359169629840E-39   2.93897543296412E-37
 34   22     5.11981059048163E-41   2.86709393066971E-39
