    time    temp    dens
   7.77434448231087E-01   7.59514989402982E-02   1.69031815348862E+00
 18   12     1.82940455769077E-16   5.48821367307230E-15
 19   12     1.40603212475792E-20   4.35869958674955E-19
 20   12     1.71595332375650E-22   5.49105063602081E-21
 21   12     1.16163547577671E-26   3.83339707006315E-25
 22   12     1.14626214220048E-29   3.89729128348164E-28
 23   12     9.68179818732534E-31   3.38862936556387E-29
 24   12     2.22257388390700E-34   8.00126598206519E-33
 25   12     1.80379349483517E-39   6.67403593089012E-38
 26   12     1.04466072420701E-39   3.96971075198665E-38
 27   12     5.09646807922329E-47   1.98762255089708E-45
 28   12     1.56908206649687E-54   6.27632826598749E-53
 29   12     5.87237455294301E-93   2.40767356670663E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.51044760211330E-19   3.17193996443793E-18
  9   13     3.16564912435525E-17   6.96442807358154E-16
 10   13     3.04200277823306E-14   6.99660638993604E-13
 11   13     6.86338847800651E-10   1.64721323472156E-08
 12   13     1.56904618573890E-08   3.92261546434724E-07
 13   13     6.16749058585733E-17   1.60354755232291E-15
 14   13     2.64033289926734E-08   7.12889882802183E-07
 15   13     2.52796277633663E-11   7.07829577374256E-10
 16   13     1.39790742459820E-12   4.05393153133477E-11
 17   13     4.55716322336776E-14   1.36714896701033E-12
 18   13     6.29639131542799E-15   1.95188130778268E-13
 19   13     9.86928016057852E-20   3.15816965138513E-18
 20   13     3.83719072271890E-19   1.26627293849724E-17
 21   13     1.26660821044045E-22   4.30646791549754E-21
 22   13     4.25227620991348E-26   1.48829667346972E-24
 23   13     7.79537929036463E-28   2.80633654453127E-26
 24   13     4.93164645494426E-31   1.82470918832938E-29
 25   13     3.98696875439266E-34   1.51504812666921E-32
 26   13     7.74343178096015E-37   3.01993839457446E-35
 27   13     1.79149878266410E-43   7.16599513065642E-42
 28   13     1.14966610500107E-44   4.71363103050438E-43
 29   13     5.80147839210025E-62   2.43662092468210E-60
 30   13     5.78603727267982E-70   2.48799602725232E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.24789270285827E-20   2.74536394628820E-19
  9   14     3.85035130246961E-19   8.85580799568010E-18
 10   14     8.02962634607996E-16   1.92711032305919E-14
 11   14     3.62498330737001E-10   9.06245826842502E-09
 12   14     3.58831169334878E-09   9.32961040270682E-08
 13   14     3.37032751138675E-08   9.09988428074422E-07
 14   14     2.56537536437719E-07   7.18305102025613E-06
 15   14     1.16739465832781E-07   3.38544450915065E-06
 16   14     1.54295359431889E-07   4.62886078295668E-06
 17   14     1.76781553177308E-10   5.48022814849654E-09
 18   14     5.63497333918436E-13   1.80319146853899E-11
 19   14     2.51407513361633E-15   8.29644794093390E-14
 20   14     1.38382584011149E-15   4.70500785637907E-14
 21   14     2.07543200349719E-19   7.26401201224017E-18
 22   14     1.06012522348852E-21   3.81645080455868E-20
 23   14     1.10504078037485E-24   4.08865088738696E-23
 24   14     2.48056852141111E-26   9.42616038136222E-25
 25   14     1.94797972531093E-29   7.59712092871264E-28
 26   14     6.40134392423107E-31   2.56053756969243E-29
 27   14     3.97700211650538E-34   1.63057086776720E-32
 28   14     1.05253587464208E-37   4.42065067349675E-36
 29   14     3.13875014522431E-42   1.34966256244645E-40
 30   14     7.08213117870877E-48   3.11613771863186E-46
 31   14     1.76011397203269E-68   7.92051287414708E-67
 32   14     1.37474813872119E-75   6.32384143811747E-74
 33   14     1.07447812511951E-99   5.05004718806172E-98
 34   14     3.41337691520238E-98   1.63842091929714E-96
 35   14     8.78657851150778E-97   4.30542347063881E-95
 36   14     1.00000000000000E-99   1.56050828664516E-98
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.45112999445094E-22   3.33759898723717E-21
  9   15     7.46942690586879E-22   1.79266245740851E-20
 10   15     1.03034864476099E-23   2.57587161190248E-22
 11   15     5.45400239361210E-17   1.41804062233915E-15
 12   15     3.13189426637267E-09   8.45611451920620E-08
 13   15     2.16557765193448E-09   6.06361742541654E-08
 14   15     1.09605275831110E-07   3.17855299910220E-06
 15   15     1.30364406815326E-07   3.91093220445979E-06
 16   15     2.14358700224300E-07   6.64511970695330E-06
 17   15     1.11070717512741E-10   3.55426296040772E-09
 18   15     1.94138950791620E-11   6.40658537612347E-10
 19   15     1.55734847513650E-13   5.29498481546410E-12
 20   15     4.51823444931216E-14   1.58138205725926E-12
 21   15     2.36992788015241E-17   8.53174036854869E-16
 22   15     7.01779245202926E-19   2.59658320725083E-17
 23   15     1.49445761042573E-21   5.67893891961776E-20
 24   15     1.02888061148477E-23   4.01263438479061E-22
 25   15     8.55320373936604E-26   3.42128149574642E-24
 26   15     8.76315210112986E-28   3.59289236146324E-26
 27   15     7.23518414979114E-31   3.03877734291228E-29
 28   15     1.94211453307417E-33   8.35109249221894E-32
 29   15     4.78710018687491E-38   2.10632408222496E-36
 30   15     9.05715392634575E-40   4.07571926685559E-38
 31   15     2.45969236845340E-44   1.13145848948856E-42
 32   15     2.48896839173570E-50   1.16981514411578E-48
 33   15     1.55138638710721E-78   7.44665465811463E-77
 34   15     1.23737074934513E-91   6.06311667179113E-90
 35   15     4.62054383047724E-86   2.31027191523862E-84
 36   15     3.21125631305246E-91   1.63774071965676E-89
 37   15     4.77899014373887E-92   2.48507487474421E-90
 38   15     1.84768321290222E-84   9.79272102838179E-83
 39   15     1.55371803764391E-82   8.39007740327711E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.26663837810058E-30   2.22399321074414E-28
  9   16     4.94065724843634E-25   1.23516431210908E-23
 10   16     2.21387264744692E-21   5.75606888336200E-20
 11   16     5.40475821693411E-20   1.45928471857221E-18
 12   16     6.74858082544382E-14   1.88960263112427E-12
 13   16     6.32977522879891E-10   1.83563481635168E-08
 14   16     3.14107651082712E-08   9.42322953248135E-07
 15   16     9.17576101478745E-08   2.84448591458411E-06
 16   16     3.50217128526928E-07   1.12069481128617E-05
 17   16     1.78836800274988E-07   5.90161440907462E-06
 18   16     2.63742788670292E-07   8.96725481478994E-06
 19   16     1.49769080214007E-10   5.24191780749023E-09
 20   16     3.96206973963964E-11   1.42634510627027E-09
 21   16     4.12105325875376E-15   1.52478970573889E-13
 22   16     4.15822574575847E-16   1.58012578338822E-14
 23   16     6.82125586673995E-17   2.66028978802858E-15
 24   16     4.53226955057499E-18   1.81290782023000E-16
 25   16     7.60013381060404E-21   3.11605486234766E-19
 26   16     6.68158273476926E-22   2.80626474860309E-20
 27   16     2.16762009192224E-26   9.32076639526564E-25
 28   16     1.99791850917467E-26   8.79084144036853E-25
 29   16     1.37616970565635E-31   6.19276367545357E-30
 30   16     8.60765634118963E-35   3.95952191694723E-33
 31   16     3.89749020298094E-40   1.83182039540104E-38
 32   16     7.90555193269502E-44   3.79466492769361E-42
 33   16     2.68649376127139E-54   1.31638194302298E-52
 34   16     8.27828954756222E-63   4.13914477378111E-61
 35   16     7.86145580753797E-84   4.00934246184436E-82
 36   16     4.43031220697937E-82   2.30376234762927E-80
 37   16     2.72466685799008E-82   1.44407343473474E-80
 38   16     1.11648614058527E-90   6.02902515916045E-89
 39   16     4.22506532744372E-81   2.32378593009405E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.01332903436935E-38   2.63465548936030E-37
 10   17     1.94819961921313E-31   5.26013897187546E-30
 11   17     1.79179980988780E-26   5.01703946768585E-25
 12   17     3.34241973438023E-24   9.69301722970265E-23
 13   17     1.53677652408336E-22   4.61032957225009E-21
 14   17     5.99944344618358E-12   1.85982746831691E-10
 15   17     3.87545009691294E-09   1.24014403101214E-07
 16   17     5.45708337530203E-08   1.80083751384967E-06
 17   17     1.20309458640702E-07   4.09052159378386E-06
 18   17     3.64097667726844E-07   1.27434183704395E-05
 19   17     1.71516546941425E-09   6.17459568989131E-08
 20   17     3.46727717457164E-08   1.28289255459151E-06
 21   17     2.88345210817320E-11   1.09571180110581E-09
 22   17     1.07374820338838E-13   4.18761799321470E-12
 23   17     4.61251091503139E-15   1.84500436601256E-13
 24   17     6.14933282657879E-16   2.52122645889731E-14
 25   17     3.80775143814585E-18   1.59925560402125E-16
 26   17     4.21917251983874E-20   1.81424418353066E-18
 27   17     8.27363968941120E-23   3.64040146334093E-21
 28   17     3.27774441528977E-24   1.47498498688039E-22
 29   17     6.13194181613923E-28   2.82069323542404E-26
 30   17     7.53126098729598E-31   3.53969266402911E-29
 31   17     9.23546499617990E-35   4.43302319816635E-33
 32   17     1.15402042492765E-38   5.65470008214551E-37
 33   17     3.03337643701639E-43   1.51668821850819E-41
 34   17     7.69857428351134E-47   3.92627288459079E-45
 35   17     3.47534584844701E-58   1.80717984119245E-56
 36   17     3.44150753027123E-67   1.82399899104375E-65
 37   17     2.07236766357619E-83   1.11907853833114E-81
 38   17     3.40629004753321E-84   1.87345952614327E-82
 39   17     1.36677606487281E-80   7.65394596328775E-79
 40   17     5.27202788838018E-93   3.00505589637670E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.26979087729436E-34   3.55541445642420E-33
 11   18     5.84404621969638E-26   1.69477340371195E-24
 12   18     5.19796888618880E-21   1.55939066585664E-19
 13   18     2.54472415446223E-20   7.88864487883292E-19
 14   18     9.33957180771351E-18   2.98866297846832E-16
 15   18     3.39008814619703E-10   1.11872908824502E-08
 16   18     4.73776979404360E-08   1.61084172997482E-06
 17   18     4.24951589793617E-08   1.48733056427766E-06
 18   18     1.91135432511665E-07   6.88087557041995E-06
 19   18     2.68424113103056E-07   9.93169218481309E-06
 20   18     2.24370920009968E-07   8.52609496037877E-06
 21   18     3.13968479819104E-10   1.22447707129450E-08
 22   18     1.47485144088218E-11   5.89940576352874E-10
 23   18     1.85859981343922E-13   7.62025923510081E-12
 24   18     2.44753783188456E-14   1.02796588939152E-12
 25   18     7.71979612253524E-16   3.31951233269015E-14
 26   18     2.23058127483241E-16   9.81455760926259E-15
 27   18     1.75333764959749E-18   7.89001942318871E-17
 28   18     5.11268286486014E-21   2.35183411783566E-19
 29   18     1.37721333957914E-24   6.47290269602196E-23
 30   18     3.31518886464943E-26   1.59129065503173E-24
 31   18     8.30321308130766E-30   4.06857440984075E-28
 32   18     2.69400461922737E-32   1.34700230961369E-30
 33   18     4.06326782918135E-37   2.07226659288249E-35
 34   18     1.67281098430847E-41   8.69861711840405E-40
 35   18     1.28506917545704E-45   6.81086662992232E-44
 36   18     4.28014203404744E-51   2.31127669838562E-49
 37   18     2.64111843743941E-62   1.45261514059167E-60
 38   18     2.39828629116272E-70   1.34304032305112E-68
 39   18     1.45637466883101E-79   8.30133561233675E-78
 40   18     7.10275510903073E-90   4.11959796323783E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.61923159236748E-44   2.88576947771024E-42
 12   19     1.21356102523405E-34   3.76203917822556E-33
 13   19     6.11010373574330E-28   1.95523319543786E-26
 14   19     6.12128217907770E-25   2.02002311909564E-23
 15   19     5.33888383383170E-23   1.81522050350278E-21
 16   19     1.01911544741612E-14   3.56690406595641E-13
 17   19     6.82434508387195E-10   2.45676423019390E-08
 18   19     5.26928645444815E-08   1.94963598814582E-06
 19   19     9.20458306172851E-08   3.49774156345683E-06
 20   19     5.09618786059348E-07   1.98751326563146E-05
 21   19     4.12432858878916E-09   1.64973143551567E-07
 22   19     5.02173595194641E-10   2.05891174029803E-08
 23   19     7.02164376007128E-12   2.94909037922994E-10
 24   19     6.84852454107000E-13   2.94486555266010E-11
 25   19     5.64899467935716E-14   2.48555765891715E-12
 26   19     6.81343531248849E-15   3.06604589061982E-13
 27   19     1.18351278234637E-16   5.44415879879329E-15
 28   19     3.36323477258846E-18   1.58072034311658E-16
 29   19     5.93906777057542E-20   2.85075252987620E-18
 30   19     7.33394446317681E-23   3.59363278695664E-21
 31   19     3.87061034378612E-26   1.93530517189306E-24
 32   19     5.33663984299098E-29   2.72168631992540E-27
 33   19     5.08909009449536E-33   2.64632684913759E-31
 34   19     2.49773457357373E-37   1.32379932399408E-35
 35   19     2.20001093550594E-42   1.18800590517321E-40
 36   19     2.79899913098516E-47   1.53944952204184E-45
 37   19     2.20808992219821E-55   1.23653035643100E-53
 38   19     3.17336386331791E-62   1.80881740209121E-60
 39   19     1.51699055356225E-72   8.79854521066105E-71
 40   19     3.63608800739658E-80   2.14529192436398E-78
 41   19     2.83887821517942E-94   1.70332692910765E-92
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.00499614543579E-38   2.24159876653945E-36
 13   20     5.07760410015625E-31   1.67560935305156E-29
 14   20     1.87125849659733E-22   6.36227888843092E-21
 15   20     5.12571060203786E-21   1.79399871071325E-19
 16   20     4.57263161617669E-17   1.64614738182361E-15
 17   20     1.67558454331278E-11   6.19966281025728E-10
 18   20     8.24518631515836E-09   3.13317079976018E-07
 19   20     1.59942778868323E-08   6.23776837586461E-07
 20   20     1.20048015281009E-06   4.80192061124034E-05
 21   20     6.57687619718265E-08   2.69651924084489E-06
 22   20     4.70946896788377E-08   1.97797696651118E-06
 23   20     5.12127646281036E-08   2.20214887900846E-06
 24   20     1.23699702376536E-08   5.44278690456757E-07
 25   20     6.03347011499908E-11   2.71506155174959E-09
 26   20     2.48055851263918E-09   1.14105691581402E-07
 27   20     3.44115285696316E-14   1.61734184277268E-12
 28   20     7.40867272876150E-13   3.55616290980552E-11
 29   20     5.16489141498971E-17   2.53079679334496E-15
 30   20     1.42453327246748E-19   7.12266636233742E-18
 31   20     1.04101464195726E-22   5.30917467398201E-21
 32   20     1.26790471057308E-25   6.59310449498001E-24
 33   20     4.67116880034573E-29   2.47571946418324E-27
 34   20     4.92261198389140E-31   2.65821047130135E-29
 35   20     3.88960188676408E-35   2.13928103772024E-33
 36   20     5.08826093078756E-38   2.84942612124103E-36
 37   20     2.93014973933511E-44   1.67018535142101E-42
 38   20     7.91638245036741E-51   4.59150182121310E-49
 39   20     1.63972613352020E-60   9.67438418776916E-59
 40   20     4.58002207767015E-68   2.74801324660209E-66
 41   20     1.38711604581442E-79   8.46140787946796E-78
 42   20     1.93965665476725E-89   1.20258712595570E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.90642204519513E-48   6.29119274914392E-47
 13   21     2.81446121540849E-45   9.56916813238888E-44
 14   21     1.58544635364672E-38   5.54906223776351E-37
 15   21     5.36620097811491E-31   1.93183235212137E-29
 16   21     2.35171449811975E-27   8.70134364304308E-26
 17   21     3.93238913265503E-25   1.49430787040891E-23
 18   21     9.43347494477569E-23   3.67905522846252E-21
 19   21     7.08827308085481E-13   2.83530923234192E-11
 20   21     4.52023227444361E-10   1.85329523252188E-08
 21   21     5.62608168748748E-10   2.36295430874474E-08
 22   21     1.85758786888619E-08   7.98762783621063E-07
 23   21     1.83356447469129E-09   8.06768368864170E-08
 24   21     5.61883948164675E-08   2.52847776674104E-06
 25   21     2.11078456707498E-17   9.70960900854492E-16
 26   21     8.09797737924206E-11   3.80604936824377E-09
 27   21     2.13507849702992E-13   1.02483767857436E-11
 28   21     2.67440001461887E-14   1.31045600716324E-12
 29   21     3.10513684148075E-16   1.55256842074038E-14
 30   21     5.79908659460877E-18   2.95753416325047E-16
 31   21     3.50925014313903E-20   1.82481007443230E-18
 32   21     7.11390203859815E-23   3.77036808045702E-21
 33   21     1.01134122740420E-25   5.46124262798268E-24
 34   21     2.00563287521144E-28   1.10309808136629E-26
 35   21     3.53803792452179E-32   1.98130123773220E-30
 36   21     7.91334155008214E-35   4.51060468354682E-33
 37   21     1.63852538775474E-38   9.50344724897748E-37
 38   21     6.47562473437901E-44   3.82061859328361E-42
 39   21     2.83769492017919E-51   1.70261695210752E-49
 40   21     1.49145265425423E-57   9.09786119095083E-56
 41   21     5.50771078765454E-68   3.41478068834581E-66
 42   21     1.21000952420053E-74   7.62306000246332E-73
 43   21     1.39776787203126E-83   8.94571438100010E-82
 44   21     5.41645822741363E-91   3.52069784781886E-89
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.07771186270590E-42   1.82797627057413E-40
 15   22     1.01992012171731E-36   3.77370445035406E-35
 16   22     2.97149298406736E-24   1.12916733394560E-22
 17   22     5.50794648014204E-23   2.14809912725540E-21
 18   22     4.21790816187048E-18   1.68716326474819E-16
 19   22     8.05690456246404E-17   3.30333087061026E-15
 20   22     1.76665437484371E-11   7.41994837434357E-10
 21   22     5.17938825444775E-11   2.22713694941253E-09
 22   22     2.22128858355767E-07   9.77366976765376E-06
 23   22     1.49542588998728E-08   6.72941650494275E-07
 24   22     4.14869283985194E-08   1.90839870633189E-06
 25   22     6.24279565982442E-08   2.93411396011748E-06
 26   22     6.05347943867494E-08   2.90567013056397E-06
 27   22     3.24033626515324E-09   1.58776476992509E-07
 28   22     3.89290401547840E-11   1.94645200773920E-09
 29   22     5.38262330046714E-14   2.74513788323824E-12
 30   22     6.48906539595518E-15   3.37431400589669E-13
 31   22     2.42840732309971E-17   1.28705588124285E-15
 32   22     3.13991976562054E-18   1.69555667343509E-16
 33   22     3.04542384148907E-21   1.67498311281899E-19
 34   22     1.35154658658955E-24   7.56866088490149E-23
