    time    temp    dens
   1.13455155176614E-01   4.30831100303487E+00   2.98097772199755E+05
 20   11     3.27005235089085E-48   1.01371622877616E-46
 21   11     2.99308018891345E-53   9.57785660452304E-52
 22   11     2.50066453193383E-57   8.25219295538165E-56
 23   11     3.68308283428667E-64   1.25224816365747E-62
 24   11     7.29120289027476E-69   2.55192101159617E-67
 25   11     1.87023604554713E-75   6.73284976396967E-74
 26   11     1.85758735474513E-83   6.87307321255698E-82
 27   11     1.30093764101695E-98   4.94356303586440E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.18528809585292E-24   8.37057619170583E-23
  9   12     3.34573432483711E-22   7.02604208215793E-21
 10   12     4.60931568546632E-14   1.01404945080259E-12
 11   12     3.81495840534739E-15   8.77440433229899E-14
 12   12     4.17749138899769E-11   1.00259793335945E-09
 13   12     3.31700752376513E-16   8.29251880941282E-15
 14   12     4.68352707859536E-16   1.21771704043479E-14
 15   12     8.76681909169577E-24   2.36704115475786E-22
 16   12     1.60690105443952E-26   4.49932295243066E-25
 17   12     1.42765617801590E-29   4.14020291624610E-28
 18   12     4.76805946211182E-32   1.43041783863355E-30
 19   12     1.51024739727767E-37   4.68176693156077E-36
 20   12     9.50555941472501E-41   3.04177901271200E-39
 21   12     8.76061315290304E-47   2.89100234045800E-45
 22   12     2.50948068505727E-50   8.53223432919472E-49
 23   12     2.06278491247615E-55   7.21974719366653E-54
 24   12     3.54251041446729E-59   1.27530374920823E-57
 25   12     7.21603138976514E-65   2.66993161421310E-63
 26   12     8.00589109798842E-70   3.04223861723560E-68
 27   12     4.31735456269161E-76   1.68376827944973E-74
 28   12     6.22840251927119E-88   2.49136100770848E-86
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.38584226132383E-28   7.11026874878004E-27
  9   13     1.42642455935276E-26   3.13813403057606E-25
 10   13     3.18106132558427E-19   7.31644104884381E-18
 11   13     1.65123787710014E-18   3.96297090504032E-17
 12   13     1.37192018494853E-13   3.42980046237134E-12
 13   13     1.55034771866538E-15   4.03090406852999E-14
 14   13     5.72099913681921E-14   1.54466976694119E-12
 15   13     4.85393493291808E-20   1.35910178121706E-18
 16   13     1.10930374382469E-21   3.21698085709160E-20
 17   13     1.26198839627652E-27   3.78596518882956E-26
 18   13     1.40416399672609E-29   4.35290838985087E-28
 19   13     4.71014568824960E-33   1.50724662023987E-31
 20   13     7.75440855727389E-36   2.55895482390038E-34
 21   13     2.87723428936119E-43   9.78259658382806E-42
 22   13     1.61499634697800E-47   5.65248721442300E-46
 23   13     1.49744563554938E-51   5.39080428797776E-50
 24   13     2.19910753080233E-54   8.13669786396863E-53
 25   13     1.40250245301570E-60   5.32950932145966E-59
 26   13     1.70345703844468E-63   6.64348244993423E-62
 27   13     2.98761704092461E-68   1.19504681636984E-66
 28   13     2.31468621754267E-73   9.49021349192496E-72
 29   13     9.36013603412838E-88   3.93125713433392E-86
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.82860006842042E-29   2.16229201505249E-27
  9   14     1.70595755406751E-30   3.92370237435528E-29
 10   14     3.82678320025199E-22   9.18427968060479E-21
 11   14     1.26740809101582E-20   3.16852022753955E-19
 12   14     3.45721714654915E-14   8.98876458102779E-13
 13   14     5.69388025747812E-14   1.53734766951909E-12
 14   14     7.65248982644858E-10   2.14269715140560E-08
 15   14     1.68430920452546E-13   4.88449669312383E-12
 16   14     3.96904202627886E-15   1.19071260788366E-13
 17   14     2.14238610438211E-21   6.64139692358455E-20
 18   14     8.44323634251211E-25   2.70183562960387E-23
 19   14     9.32529168093553E-29   3.07734625470873E-27
 20   14     7.02487638302562E-31   2.38845797022871E-29
 21   14     4.13253403688045E-36   1.44638691290816E-34
 22   14     1.43048187192328E-39   5.14973473892379E-38
 23   14     1.46980970997743E-45   5.43829592691650E-44
 24   14     5.50264404462014E-49   2.09100473695565E-47
 25   14     1.02711784404088E-52   4.00575959175943E-51
 26   14     4.68582483623265E-55   1.87432993449306E-53
 27   14     3.38445203076492E-60   1.38762533261362E-58
 28   14     2.88204201200998E-64   1.21045764504419E-62
 29   14     3.76395962967510E-69   1.61850264076029E-67
 30   14     6.60978429816107E-77   2.90830509119087E-75
 31   14     1.68807091900321E-91   7.59631913551446E-90
 32   14     1.00000000000000E-99   5.58033017356160E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.81964210492751E-33   1.33851768413333E-31
  9   15     2.82157691036062E-31   6.77178458486550E-30
 10   15     2.82533323358207E-28   7.06333308395518E-27
 11   15     3.63696124465465E-26   9.45609923610210E-25
 12   15     2.82925082026818E-18   7.63897721472410E-17
 13   15     3.97956057390782E-17   1.11427696069419E-15
 14   15     4.35232755126105E-12   1.26217498986570E-10
 15   15     1.18737504945900E-12   3.56212514837699E-11
 16   15     2.58144240331697E-13   8.00247145028262E-12
 17   15     5.20438884186672E-17   1.66540442939735E-15
 18   15     1.41652136158225E-19   4.67452049322144E-18
 19   15     1.96203938723929E-26   6.67093391661358E-25
 20   15     2.45957985324503E-28   8.60852948635760E-27
 21   15     3.09084076331838E-32   1.11270267479462E-30
 22   15     5.05264051780145E-35   1.86947699158654E-33
 23   15     5.64150815095321E-41   2.14377309736222E-39
 24   15     1.54549476889066E-44   6.02742959867359E-43
 25   15     2.69690672948162E-48   1.07876269179265E-46
 26   15     8.64867861058555E-51   3.54595823034008E-49
 27   15     1.52776689067233E-56   6.41662094082377E-55
 28   15     7.16401068498038E-59   3.08052459454156E-57
 29   15     4.51685715135866E-63   1.98741714659781E-61
 30   15     6.13323842172691E-67   2.75995728977711E-65
 31   15     5.20685085736818E-72   2.39515139438936E-70
 32   15     7.29946978008660E-83   3.43075079664070E-81
 33   15     1.43268152548237E-98   6.87687132231536E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.19737114886715E-39   5.27369075728116E-38
  9   16     1.85496061753447E-35   4.63740154383618E-34
 10   16     3.45284489754024E-33   8.97739673360461E-32
 11   16     3.83958488075774E-30   1.03668791780459E-28
 12   16     4.00504812520527E-22   1.12141347505748E-20
 13   16     2.12671015694950E-19   6.16745945515356E-18
 14   16     3.29773627473683E-13   9.89320882421049E-12
 15   16     1.01448965365292E-11   3.14491792632406E-10
 16   16     1.92662620333581E-09   6.16520385067460E-08
 17   16     1.62568974324468E-12   5.36477615270744E-11
 18   16     1.05278644053615E-14   3.57947389782291E-13
 19   16     2.66031513156808E-19   9.31110296048827E-18
 20   16     5.56888099170757E-22   2.00479715701473E-20
 21   16     1.03463595537172E-27   3.82815303487536E-26
 22   16     3.10421714524498E-30   1.17960251519309E-28
 23   16     2.72942007257866E-34   1.06447382830568E-32
 24   16     4.76727253432628E-37   1.90690901373051E-35
 25   16     8.36778812951648E-42   3.43079313310176E-40
 26   16     6.04048797830266E-46   2.53700495088712E-44
 27   16     7.27172997895381E-50   3.12684389095014E-48
 28   16     1.23566100705434E-51   5.43690843103910E-50
 29   16     1.00142502543070E-56   4.50641261443816E-55
 30   16     4.09689269579505E-60   1.88457064006573E-58
 31   16     1.11066523536785E-66   5.22012660622890E-65
 32   16     7.51396815476967E-71   3.60670471428944E-69
 33   16     2.40452790338316E-82   1.17821867265775E-80
 34   16     5.14824292555419E-94   2.57412146277709E-92
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.26883242940550E-46   3.29896431645431E-45
 10   17     6.71697187092877E-39   1.81358240515077E-37
 11   17     7.97740833527651E-34   2.23367433387742E-32
 12   17     4.34377948237485E-29   1.25969604988871E-27
 13   17     3.23178250249838E-25   9.69534750749513E-24
 14   17     5.73806519845372E-18   1.77880021152065E-16
 15   17     3.30725960648583E-15   1.05832307407547E-13
 16   17     5.87830651461805E-12   1.93984114982396E-10
 17   17     3.73653488140785E-12   1.27042185967867E-10
 18   17     1.35363325065942E-12   4.73771637730796E-11
 19   17     1.12485495861997E-15   4.04947785103190E-14
 20   17     4.79488082713759E-18   1.77410590604091E-16
 21   17     5.02133336556078E-25   1.90810667891310E-23
 22   17     1.93470040801295E-28   7.54533159125051E-27
 23   17     2.28106762722427E-31   9.12427050889709E-30
 24   17     3.66874918883487E-33   1.50418716742230E-31
 25   17     1.68407811415087E-38   7.07312807943365E-37
 26   17     9.07896832386012E-41   3.90395637925985E-39
 27   17     1.19334952667808E-44   5.25073791738354E-43
 28   17     3.71562126678314E-47   1.67202957005241E-45
 29   17     1.84678603107993E-50   8.49521574296768E-49
 30   17     1.92212667807295E-53   9.03399538694286E-52
 31   17     1.50128153325312E-59   7.20615135961496E-58
 32   17     1.92967580909861E-65   9.45541146458318E-64
 33   17     3.18414915234180E-72   1.59207457617090E-70
 34   17     3.17654435714582E-77   1.62003762214437E-75
 35   17     3.75261599621483E-89   1.95136031803171E-87
 36   17     1.00000000000000E-99   1.28935367641788E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.32464904440442E-52   1.16765524198919E-50
 10   18     2.06659327111111E-44   5.78646115911109E-43
 11   18     1.04821128943113E-38   3.03981273935027E-37
 12   18     7.08564584688752E-33   2.12569375406626E-31
 13   18     7.75706423495980E-30   2.40468991283754E-28
 14   18     9.44346220266023E-22   3.02190790485127E-20
 15   18     2.81590875785441E-17   9.29249890091954E-16
 16   18     5.81489860785297E-13   1.97706552667001E-11
 17   18     1.94418438057990E-11   6.80464533202966E-10
 18   18     3.32279049749133E-09   1.19620457909688E-07
 19   18     3.96145011121347E-12   1.46573654114899E-10
 20   18     6.69062160047574E-14   2.54243620818078E-12
 21   18     1.30558791154382E-18   5.09179285502089E-17
 22   18     1.83631694679452E-21   7.34526778717810E-20
 23   18     3.87661800805585E-27   1.58941338330290E-25
 24   18     2.23617206267606E-29   9.39192266323946E-28
 25   18     3.57030782642727E-32   1.53523236536373E-30
 26   18     7.66697166647009E-34   3.37346753324684E-32
 27   18     3.70403157742407E-38   1.66681420984083E-36
 28   18     2.15010927933374E-41   9.89050268493522E-40
 29   18     5.29210727412844E-45   2.48729041884037E-43
 30   18     8.17377554987274E-47   3.92341226393891E-45
 31   18     1.82053412547276E-52   8.92061721481650E-51
 32   18     1.35301441297564E-56   6.76507206487821E-55
 33   18     1.86751833278684E-64   9.52434349721286E-63
 34   18     1.36180470566300E-70   7.08138446944761E-69
 35   18     8.59319650908377E-78   4.55439414981440E-76
 36   18     2.10638079304628E-86   1.13744562824499E-84
 37   18     1.20415106983464E-98   6.62283088409050E-97
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.20847785185351E-58   3.50458577037517E-57
 11   19     1.20877914506952E-50   3.62633743520855E-49
 12   19     4.48053261955997E-39   1.38896511206359E-37
 13   19     1.43974696563423E-34   4.60719029002953E-33
 14   19     5.60659415211859E-29   1.85017607019914E-27
 15   19     1.01097782719748E-23   3.43732461247143E-22
 16   19     5.54261447927934E-18   1.93991506774777E-16
 17   19     6.09276651897207E-15   2.19339594682995E-13
 18   19     3.74163444207006E-12   1.38440474356592E-10
 19   19     8.05773541547716E-12   3.06193945788132E-10
 20   19     7.50650901593564E-12   2.92753851621490E-10
 21   19     1.90462313370963E-15   7.61849253483854E-14
 22   19     6.37735747629931E-18   2.61471656528272E-16
 23   19     2.82817525650026E-23   1.18783360773011E-21
 24   19     6.76121256302087E-26   2.90732140209897E-24
 25   19     4.50382371119145E-29   1.98168243292424E-27
 26   19     1.18885381691289E-30   5.34984217610801E-29
 27   19     1.98262965049915E-35   9.12009639229609E-34
 28   19     4.41221436377464E-37   2.07374075097408E-35
 29   19     1.07794380226847E-40   5.17413025088865E-39
 30   19     8.15621881954343E-44   3.99654722157628E-42
 31   19     4.47419239893013E-48   2.23709619946507E-46
 32   19     2.77166817641600E-52   1.41355076997216E-50
 33   19     4.17516304198136E-59   2.17108478183031E-57
 34   19     1.28869477182389E-63   6.83008229066659E-62
 35   19     2.82583019745516E-72   1.52594830662579E-70
 36   19     4.41166289988168E-82   2.42641459493493E-80
 37   19     1.09347290492143E-91   6.12344826755999E-90
 38   19     1.00000000000000E-99   1.28600995370083E-98
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.74743970763912E-66   1.72423191229173E-64
 11   20     1.86214327811231E-60   5.77264416214815E-59
 12   20     9.09970573640226E-45   2.91190583564872E-43
 13   20     3.55276113704534E-39   1.17241117522496E-37
 14   20     2.60382655556659E-33   8.85301028892642E-32
 15   20     1.96373229193665E-28   6.87306302177828E-27
 16   20     1.09836765174272E-21   3.95412354627380E-20
 17   20     1.65983220822981E-17   6.14137917045031E-16
 18   20     2.23032590805643E-13   8.47523845061444E-12
 19   20     2.44821007319756E-11   9.54801928547049E-10
 20   20     9.97645927428343E-09   3.99058370971337E-07
 21   20     1.06036197987655E-11   4.34748411749385E-10
 22   20     7.39286044198236E-14   3.10500138563259E-12
 23   20     3.33235901823764E-17   1.43291437784219E-15
 24   20     2.02028486336422E-19   8.88925339880258E-18
 25   20     8.03892181156887E-24   3.61751481520599E-22
 26   20     2.86220064618303E-27   1.31661229724419E-25
 27   20     4.07015871162760E-30   1.91297459446497E-28
 28   20     3.12119036860991E-31   1.49817137693276E-29
 29   20     2.97838067336872E-35   1.45940652995067E-33
 30   20     3.10688552280287E-38   1.55344276140143E-36
 31   20     1.86055764828844E-43   9.48884400627105E-42
 32   20     1.11227231635112E-46   5.78381604502583E-45
 33   20     4.39691984682402E-52   2.33036751881673E-50
 34   20     9.71380921965827E-56   5.24545697861546E-54
 35   20     9.43382614651523E-63   5.18860438058338E-61
 36   20     4.09709207724587E-68   2.29437156325769E-66
 37   20     8.05691890210023E-78   4.59244377419713E-76
 38   20     6.37729712566714E-88   3.69883233288694E-86
 39   20     1.00000000000000E-99   2.78467588920413E-98
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.38552743789987E-72   1.08336878012796E-70
 12   21     1.12438277852534E-56   3.71046316913363E-55
 13   21     8.76705203226266E-50   2.98079769096930E-48
 14   21     5.29901762580660E-43   1.85465616903231E-41
 15   21     8.23991852544044E-36   2.96637066915856E-34
 16   21     8.31572954820869E-29   3.07681993283721E-27
 17   21     4.37358534196306E-24   1.66196242994596E-22
 18   21     8.17553549043801E-19   3.18845884127082E-17
 19   21     6.44158661161216E-16   2.57663464464486E-14
 20   21     2.59869657567440E-12   1.06546559602651E-10
 21   21     2.35433992764329E-12   9.88822769610182E-11
 22   21     5.17672570720894E-13   2.22599205409984E-11
 23   21     2.82058101686872E-15   1.24105564742224E-13
 24   21     1.10631042423783E-16   4.97839690907022E-15
 25   21     1.43020383396204E-21   6.57893763622540E-20
 26   21     2.49723275020938E-23   1.17369939259841E-21
 27   21     5.56441095325846E-27   2.67091725756406E-25
 28   21     3.22184688776668E-28   1.57870497500568E-26
 29   21     4.57389288622334E-31   2.28694644311167E-29
 30   21     1.71073180069284E-33   8.72473218353351E-32
 31   21     1.62160998142450E-38   8.43237190340738E-37
 32   21     1.75331794271413E-43   9.29258509638488E-42
 33   21     6.62805386478839E-49   3.57914908698573E-47
 34   21     4.20995312798356E-53   2.31547422039096E-51
 35   21     3.44840872159812E-59   1.93110888409495E-57
 36   21     1.54296565341175E-62   8.79490422444700E-61
 37   21     3.31619993553516E-70   1.92339596261039E-68
 38   21     1.87625465882030E-79   1.10699024870397E-77
 39   21     3.45819359684803E-90   2.07491615810882E-88
 40   21     1.00000000000000E-99   4.65233764103611E-98
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.55824540720796E-70   2.22980343845071E-68
 13   22     3.19350510867069E-58   1.11772678803474E-56
 14   22     2.05641884189960E-49   7.40310783083855E-48
 15   22     9.83760700477913E-41   3.63991459176828E-39
 16   22     5.57328279777394E-34   2.11784746315410E-32
 17   22     4.65444789798689E-29   1.81523468021489E-27
 18   22     1.88188423537044E-23   7.52753694148176E-22
 19   22     3.61596187281854E-19   1.48254436785560E-17
 20   22     2.33274631378226E-14   9.79753451788549E-13
 21   22     4.52706129782565E-13   1.94663635806503E-11
 22   22     2.89479476783626E-10   1.27370969784795E-08
 23   22     2.16438138711123E-12   9.73971624200055E-11
 24   22     1.38477271796017E-13   6.36995450261680E-12
 25   22     4.70675596360050E-16   2.21217530289223E-14
 26   22     2.05722411470133E-17   9.87467575056637E-16
 27   22     7.25955792782752E-21   3.55718338463549E-19
 28   22     1.75930238913037E-23   8.79651194565183E-22
 29   22     2.96595675891580E-26   1.51263794704706E-24
 30   22     1.17133437119447E-27   6.09093873021125E-26
 31   22     2.35438535149894E-32   1.24782423629444E-30
 32   22     1.18696351274677E-35   6.40960296883254E-34
 33   22     3.55651347659971E-42   1.95608241212984E-40
 34   22     8.92009562767384E-48   4.99525355149735E-46
