    time    temp    dens
   7.16113150418725E-01   8.26289768195987E-02   2.16279247446786E+00
 18   18     1.91003607014824E-07   6.87612985253366E-06
 19   18     2.67346135127010E-07   9.89180699969936E-06
 20   18     2.23341121799516E-07   8.48696262838161E-06
 21   18     3.09421374085337E-10   1.20674335893282E-08
 22   18     1.45585656099175E-11   5.82342624396699E-10
 23   18     1.84061220142648E-13   7.54651002584855E-12
 24   18     2.42346169364666E-14   1.01785391133160E-12
 25   18     7.66383051923831E-16   3.29544712327247E-14
 26   18     2.20576944687496E-16   9.70538556624981E-15
 27   18     1.73512217736202E-18   7.80804979812907E-17
 28   18     5.03706993123793E-21   2.31705216836945E-19
 29   18     1.39524493699583E-24   6.55765120388042E-23
 30   18     3.54845650938955E-26   1.70325912450698E-24
 31   18     9.96728033027509E-30   4.88396736183480E-28
 32   18     3.51449028310595E-32   1.75724514155297E-30
 33   18     5.14939735820093E-37   2.62619265268247E-35
 34   18     2.42115162506296E-41   1.25899884503274E-39
 35   18     1.96030692804118E-45   1.03896267186183E-43
 36   18     6.84847600634475E-51   3.69817704342616E-49
 37   18     6.61924741639008E-62   3.64058607901454E-60
 38   18     7.45373716010521E-70   4.17409280965892E-68
 39   18     4.45086565513722E-79   2.53699342342822E-77
 40   18     2.49742098735752E-89   1.44850417266736E-87
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.37651175974217E-43   4.12953527922651E-42
 12   19     1.54381299779456E-34   4.78582029316314E-33
 13   19     7.10893874358527E-28   2.27486039794729E-26
 14   19     6.35273092133847E-25   2.09640120404169E-23
 15   19     5.37795782948853E-23   1.82850566202610E-21
 16   19     1.23872036188007E-14   4.33552126658023E-13
 17   19     7.78812200052310E-10   2.80372392018831E-08
 18   19     5.50822300634849E-08   2.03804251234894E-06
 19   19     9.21945554999875E-08   3.50339310899952E-06
 20   19     5.08651235213655E-07   1.98373981733325E-05
 21   19     4.09917425113763E-09   1.63966970045505E-07
 22   19     4.97879033793858E-10   2.04130403855482E-08
 23   19     6.92238450653533E-12   2.90740149274484E-10
 24   19     6.77389143915668E-13   2.91277331883737E-11
 25   19     5.60631060121332E-14   2.46677666453386E-12
 26   19     6.74928715742994E-15   3.03717922084347E-13
 27   19     1.17030735163699E-16   5.38341381753017E-15
 28   19     3.33912181820108E-18   1.56938725455451E-16
 29   19     5.89808311160259E-20   2.83107989356924E-18
 30   19     7.48184842273411E-23   3.66610572713971E-21
 31   19     4.11052005323137E-26   2.05526002661569E-24
 32   19     5.82996941140021E-29   2.97328439981410E-27
 33   19     6.46595869239850E-33   3.36229852004722E-31
 34   19     3.56986819036894E-37   1.89203014089554E-35
 35   19     3.47190832815885E-42   1.87483049720578E-40
 36   19     3.62477544181262E-47   1.99362649299694E-45
 37   19     3.45609603592089E-55   1.93541378011570E-53
 38   19     6.12735620727557E-62   3.49259303814708E-60
 39   19     3.68925426335420E-72   2.13976747274543E-70
 40   19     1.09905197864319E-79   6.48440667399480E-78
 41   19     1.12559160217361E-93   6.75354961304164E-92
 42   19     1.00000000000000E-99   3.11292655723224E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.04603690419876E-37   3.34731809343602E-36
 13   20     8.16940499067711E-31   2.69590364692345E-29
 14   20     2.66768140959937E-22   9.07011679263785E-21
 15   20     7.02351396148514E-21   2.45822988651980E-19
 16   20     6.84840738220013E-17   2.46542665759205E-15
 17   20     2.71036473193437E-11   1.00283495081572E-09
 18   20     9.17724774827460E-09   3.48735414434435E-07
 19   20     1.70227969191433E-08   6.63889079846588E-07
 20   20     1.20051419739205E-06   4.80205678956821E-05
 21   20     6.58676983445384E-08   2.70057563212608E-06
 22   20     4.70240240070052E-08   1.97500900829422E-06
 23   20     5.10840489776830E-08   2.19661410604037E-06
 24   20     1.23145855710886E-08   5.41841765127900E-07
 25   20     5.98767927836803E-11   2.69445567526562E-09
 26   20     2.30554316899045E-12   1.06054985773561E-10
 27   20     8.30110983413076E-15   3.90152162204146E-13
 28   20     7.40863405566852E-13   3.55614434672089E-11
 29   20     4.83056283154705E-17   2.36697578745805E-15
 30   20     1.40732565674316E-19   7.03662828371580E-18
 31   20     1.03218080089570E-22   5.26412208456805E-21
 32   20     1.26388058425195E-25   6.57217903811016E-24
 33   20     6.25417251936899E-29   3.31471143526557E-27
 34   20     6.61493113610762E-31   3.57206281349812E-29
 35   20     5.08244714865307E-35   2.79534593175919E-33
 36   20     6.91687857076593E-38   3.87345199962892E-36
 37   20     4.22167737099618E-44   2.40635610146782E-42
 38   20     1.38331551919554E-50   8.02323001133412E-49
 39   20     3.50007709472024E-60   2.06504548588494E-58
 40   20     1.20035618567418E-67   7.20213711404507E-66
 41   20     5.67842741457650E-79   3.46384072289167E-77
 42   20     8.51561077847153E-89   5.27967868265235E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.48698371845777E-48   1.15070462709107E-46
 13   21     4.55656980788613E-45   1.54923373468128E-43
 14   21     2.03315175859065E-38   7.11603115506727E-37
 15   21     7.02863095644902E-31   2.53030714432165E-29
 16   21     2.65331281756460E-27   9.81725742498902E-26
 17   21     4.31063680471574E-25   1.63804198579198E-23
 18   21     9.66034800955948E-23   3.76753572372820E-21
 19   21     9.30008428039816E-13   3.72003371215926E-11
 20   21     4.96593402447057E-10   2.03603295003293E-08
 21   21     6.18926871471138E-10   2.59949286017878E-08
 22   21     1.87201243442647E-08   8.04965346803380E-07
 23   21     1.86299440616092E-09   8.19717538710806E-08
 24   21     5.60470622052866E-08   2.52211779923790E-06
 25   21     2.45359482293821E-09   1.12865361855158E-07
 26   21     8.03023701604829E-11   3.77421139754269E-09
 27   21     1.95001183224134E-13   9.36005679475844E-12
 28   21     2.65662740115655E-14   1.30174742656671E-12
 29   21     2.97124154537473E-16   1.48562077268737E-14
 30   21     5.74896622692866E-18   2.93197277573362E-16
 31   21     3.47505961458645E-20   1.80703099958495E-18
 32   21     7.09708826831977E-23   3.76145678220948E-21
 33   21     1.07841297292454E-25   5.82343005379250E-24
 34   21     2.67779516915136E-28   1.47278734303325E-26
 35   21     5.92540662903843E-32   3.31822771226152E-30
 36   21     1.14025233758909E-34   6.49943832425784E-33
 37   21     2.50264696732936E-38   1.45153524105103E-36
 38   21     1.17758339484308E-43   6.94774202957418E-42
 39   21     6.29973171897325E-51   3.77983903138395E-49
 40   21     4.12657738952690E-57   2.51721220761141E-55
 41   21     1.87785012531002E-67   1.16426707769221E-65
 42   21     5.24447769628761E-74   3.30402094866120E-72
 43   21     7.58965487279807E-83   4.85737911859077E-81
 44   21     3.64384817420485E-90   2.36850131323315E-88
 45   21     1.00000000000000E-99   7.38029393748400E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.43115727707475E-42   2.31521661974691E-40
 15   22     1.71631924290349E-36   6.35038119874291E-35
 16   22     5.36245237892496E-24   2.03773190399148E-22
 17   22     8.11821600589015E-23   3.16610424229716E-21
 18   22     5.37825043770999E-18   2.15130017508400E-16
 19   22     1.35639610720859E-16   5.56122403955523E-15
 20   22     2.26673937963481E-11   9.52030539446619E-10
 21   22     5.89594671907893E-11   2.53525708920394E-09
 22   22     2.22179005774160E-07   9.77587625406302E-06
 23   22     1.50829439961663E-08   6.78732479827485E-07
 24   22     4.14818788882521E-08   1.90816642885960E-06
 25   22     6.24145282662030E-08   2.93348282851154E-06
 26   22     6.03511984605475E-08   2.89685752610628E-06
 27   22     3.22094286526208E-09   1.57826200397842E-07
 28   22     3.85644382794312E-11   1.92822191397156E-09
 29   22     5.34191648513587E-14   2.72437740741930E-12
 30   22     6.45250131108593E-15   3.35530068176469E-13
 31   22     2.41150430420254E-17   1.27809728122735E-15
 32   22     3.11298582934681E-18   1.68101234784728E-16
 33   22     3.06894768340055E-21   1.68792122587030E-19
 34   22     1.56012332225137E-24   8.73669060460769E-23
