    time    temp    dens
   1.30292615125700E-01   1.98614117495247E+00   2.90506392725055E+04
 11    8     1.19132371377738E-26   2.26351505617702E-25
 12    8     2.39568367126633E-23   4.79136734253266E-22
 13    8     9.47616310932343E-35   1.98999425295792E-33
 14    8     1.96248854039760E-38   4.31747478887473E-37
  5    9     1.72654235355608E-53   2.41715929497851E-52
  6    9     1.62604843186505E-19   2.43907264779758E-18
  7    9     1.51885034931713E-15   2.43016055890741E-14
  8    9     2.84274222962256E-11   4.83266179035835E-10
  9    9     3.96171661359287E-16   7.13108990446717E-15
 10    9     1.54309988461889E-16   2.93188978077588E-15
 11    9     2.65833168184680E-23   5.31666336369361E-22
 12    9     2.06448085612178E-25   4.33540979785573E-24
 13    9     7.50820976165613E-28   1.65180614756435E-26
 14    9     9.15132678489293E-33   2.10480516052537E-31
 15    9     1.43092367955318E-37   3.43421683092764E-36
 16    9     9.48003478200615E-41   2.37000869550154E-39
 17    9     2.58733248978162E-43   6.72706447343220E-42
  7   10     7.35878743260114E-19   1.25099386354219E-17
  8   10     4.49682508324332E-11   8.09428514983797E-10
  9   10     1.94349840718503E-10   3.69264697365156E-09
 10   10     1.82919720883444E-10   3.65839441766887E-09
 11   10     1.59706019369167E-14   3.35382640675251E-13
 12   10     1.20946421791775E-15   2.66082127941906E-14
 13   10     2.21369129357396E-25   5.09148997522010E-24
 14   10     4.06022410372818E-25   9.74453784894763E-24
 15   10     3.04329715089938E-28   7.60824287724845E-27
 16   10     3.25411924404403E-30   8.46071003451448E-29
 17   10     5.10500511315151E-39   1.37835138055091E-37
 18   10     7.20636060634759E-43   2.01778096977733E-41
 19   10     2.16421472496761E-46   6.27622270240606E-45
 20   10     6.09796806598001E-50   1.82939041979400E-48
 21   10     3.34857785653238E-55   1.03805913552504E-53
 22   10     1.93744706041193E-59   6.19983059331817E-58
 23   10     9.74032706465497E-64   3.21430793133614E-62
 24   10     4.42908475908465E-69   1.50588881808878E-67
 25   10     1.58928698508718E-91   5.56250444780513E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.77377885888421E-17   1.09701798318800E-15
  9   11     2.03459006812612E-11   4.06918013625223E-10
 10   11     5.08001993974615E-11   1.06680418734669E-09
 11   11     1.10636614334139E-11   2.43400551535106E-10
 12   11     2.71716120248286E-14   6.24947076571058E-13
 13   11     1.88474958480788E-22   4.52339900353891E-21
 14   11     4.49177800400212E-23   1.12294450100053E-21
 15   11     3.10543408058139E-25   8.07412860951162E-24
 16   11     5.28262642581754E-28   1.42630913497073E-26
 17   11     1.29686338911173E-35   3.63121748951284E-34
 18   11     1.32631252444171E-36   3.84630632088096E-35
 19   11     4.30655533726710E-42   1.29196660118013E-40
 20   11     7.47847545536120E-44   2.31832739116197E-42
 21   11     5.42446614115930E-50   1.73582916517098E-48
 22   11     5.05158769740966E-53   1.66702394014519E-51
 23   11     1.32180029354131E-59   4.49412099804045E-58
 24   11     5.07182864964991E-63   1.77514002737747E-61
 25   11     2.14717939499191E-68   7.72984582197088E-67
 26   11     7.17577458105017E-76   2.65503659498856E-74
 27   11     5.28880695756489E-93   2.00974664387466E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.60764120968116E-17   7.21528241936232E-16
  9   12     5.17852510187113E-10   1.08749027139294E-08
 10   12     4.43405349548511E-09   9.75491769006725E-08
 11   12     2.01973254984460E-09   4.64538486464258E-08
 12   12     9.55001828852023E-11   2.29200438924485E-09
 13   12     1.08787481853194E-13   2.71968704632986E-12
 14   12     2.23249732523597E-16   5.80449304561353E-15
 15   12     2.07526334842891E-22   5.60321104075806E-21
 16   12     1.17694896567515E-25   3.29545710389042E-24
 17   12     5.76909540142048E-28   1.67303766641194E-26
 18   12     8.66494772115879E-31   2.59948431634764E-29
 19   12     6.79299430661390E-35   2.10582823505031E-33
 20   12     3.56874309507312E-38   1.14199779042340E-36
 21   12     2.27118256520443E-42   7.49490246517463E-41
 22   12     1.37585490957749E-46   4.67790669256348E-45
 23   12     9.50080888013783E-50   3.32528310804824E-48
 24   12     1.38563446802934E-52   4.98828408490561E-51
 25   12     2.08255114202755E-59   7.70543922550193E-58
 26   12     3.48288702143348E-63   1.32349706814472E-61
 27   12     1.00977339435521E-68   3.93811623798533E-67
 28   12     6.90744729027769E-80   2.76297891611108E-78
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.88093997848172E-19   6.04997395481161E-18
  9   13     2.02344535093910E-18   4.45157977206603E-17
 10   13     1.38503529191084E-14   3.18558117139493E-13
 11   13     9.50462068042249E-11   2.28110896330140E-09
 12   13     1.14668081749346E-10   2.86670204373365E-09
 13   13     5.89137414839228E-12   1.53175727858199E-10
 14   13     1.69842405842113E-13   4.58574495773705E-12
 15   13     4.58259359740197E-20   1.28312620727255E-18
 16   13     1.69678282209651E-23   4.92067018407988E-22
 17   13     1.02691421937919E-25   3.08074265813758E-24
 18   13     5.07282224364869E-27   1.57257489553109E-25
 19   13     1.79510955388504E-32   5.74435057243213E-31
 20   13     1.01022497774454E-33   3.33374242655698E-32
 21   13     1.34340695074471E-39   4.56758363253200E-38
 22   13     1.90388957194522E-42   6.66361350180825E-41
 23   13     2.37190654539305E-45   8.53886356341500E-44
 24   13     4.69266195511149E-48   1.73628492339125E-46
 25   13     1.19602479578546E-54   4.54489422398477E-53
 26   13     1.42988595018484E-57   5.57655520572086E-56
 27   13     7.52176869069126E-61   3.00870747627650E-59
 28   13     3.61000815940671E-66   1.48010334535675E-64
 29   13     7.17382693042221E-87   3.01300731077733E-85
 30   13     2.99431106301336E-97   1.28755375709574E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.43508589307357E-20   3.15718896476185E-19
  9   14     8.82973695918417E-21   2.03083950061236E-19
 10   14     3.71076955500340E-15   8.90584693200815E-14
 11   14     1.89879032443465E-09   4.74697581108663E-08
 12   14     4.44410886098359E-09   1.15546830385573E-07
 13   14     1.30753527046180E-09   3.53034523024686E-08
 14   14     5.21155574127051E-09   1.45923560755574E-07
 15   14     7.54471859228876E-12   2.18796839176374E-10
 16   14     1.22574091235795E-13   3.67722273707385E-12
 17   14     1.15025461256229E-21   3.56578929894311E-20
 18   14     9.34385522212020E-25   2.99003367107846E-23
 19   14     1.91832789301916E-27   6.33048204696323E-26
 20   14     1.24007385385610E-29   4.21625110311073E-28
 21   14     7.56427526087114E-34   2.64749634130490E-32
 22   14     2.91200825340680E-37   1.04832297122645E-35
 23   14     1.08189584189324E-40   4.00301461500500E-39
 24   14     2.34578272402493E-44   8.91397435129472E-43
 25   14     3.75444724063995E-46   1.46423442384958E-44
 26   14     4.28689548942426E-49   1.71475819576970E-47
 27   14     1.04032278622459E-53   4.26532342352084E-52
 28   14     6.12795494832922E-59   2.57374107829827E-57
 29   14     1.57788969815552E-63   6.78492570206875E-62
 30   14     1.27360689488852E-69   5.60387033750950E-68
 31   14     1.01149168544791E-86   4.55171258451559E-85
 32   14     1.78581852775187E-97   8.21476522765860E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.95014011281211E-23   6.78532225946786E-22
  9   15     4.71411005639185E-22   1.13138641353404E-20
 10   15     6.13977408121672E-23   1.53494352030418E-21
 11   15     2.60234504871741E-15   6.76609712666527E-14
 12   15     1.68504100264781E-12   4.54961070714909E-11
 13   15     1.45352258038762E-10   4.06986322508535E-09
 14   15     4.84979771923662E-09   1.40644133857862E-07
 15   15     2.30468305129444E-10   6.91404915388333E-09
 16   15     5.22389807047457E-12   1.61940840184712E-10
 17   15     3.23926878780374E-19   1.03656601209720E-17
 18   15     8.90738951292083E-20   2.93943853926387E-18
 19   15     4.75137538612923E-25   1.61546763128394E-23
 20   15     1.67595244880535E-25   5.86583357081873E-24
 21   15     1.73558336614321E-30   6.24810011811555E-29
 22   15     6.80552040368834E-32   2.51804254936469E-30
 23   15     6.44551061202906E-38   2.44929403257104E-36
 24   15     2.70504089839604E-40   1.05496595037446E-38
 25   15     1.96615940918686E-42   7.86463763674743E-41
 26   15     4.03740314793204E-45   1.65533529065213E-43
 27   15     2.07680369922228E-50   8.72257553673359E-49
 28   15     1.86701759139787E-51   8.02817564301085E-50
 29   15     5.80753054593590E-57   2.55531344021179E-55
 30   15     1.79564783447183E-60   8.08041525512325E-59
 31   15     2.94291358284280E-66   1.35374024810769E-64
 32   15     1.38857348251996E-74   6.52629536784379E-73
 33   15     7.03420213421261E-95   3.37641702442205E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.86344953892156E-27   1.16722788934117E-25
  9   16     2.57189963981480E-23   6.42974909953701E-22
 10   16     2.18651595505163E-27   5.68494148313424E-26
 11   16     4.72887602389515E-20   1.27679652645169E-18
 12   16     7.86070709420631E-14   2.20099798637777E-12
 13   16     5.04458840909676E-09   1.46293063863806E-07
 14   16     4.34039893790435E-08   1.30211968137131E-06
 15   16     4.78737297351390E-08   1.48408562178931E-06
 16   16     2.27631853764109E-10   7.28421932045150E-09
 17   16     1.36109641394190E-12   4.49161816600828E-11
 18   16     4.80640324208408E-15   1.63417710230859E-13
 19   16     2.27147907206186E-18   7.95017675221651E-17
 20   16     5.18528133738245E-21   1.86670128145768E-19
 21   16     5.45444601714905E-25   2.01814502634515E-23
 22   16     4.12676794748813E-28   1.56817182004549E-26
 23   16     9.73877045111341E-30   3.79812047593423E-28
 24   16     4.29423558149278E-32   1.71769423259711E-30
 25   16     2.56016393837949E-37   1.04966721473559E-35
 26   16     5.99589863354912E-41   2.51827742609063E-39
 27   16     2.52139910914131E-43   1.08420161693076E-41
 28   16     4.53796539335511E-46   1.99670477307625E-44
 29   16     1.09022120790322E-50   4.90599543556447E-49
 30   16     7.55776022677242E-55   3.47656970431531E-53
 31   16     2.66599717136787E-60   1.25301867054290E-58
 32   16     1.73911216658688E-62   8.34773839961703E-61
 33   16     1.61351044984242E-72   7.90620120422786E-71
 34   16     1.56659923597288E-83   7.83299617986442E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.10169918756258E-38   2.86441788766271E-37
 10   17     3.16686363807264E-33   8.55053182279613E-32
 11   17     1.08023806402647E-27   3.02466657927412E-26
 12   17     8.17798951354423E-24   2.37161695892783E-22
 13   17     8.78367590450398E-16   2.63510277135120E-14
 14   17     5.79502990551719E-13   1.79645927071033E-11
 15   17     6.74034124147950E-10   2.15690919727344E-08
 16   17     1.45280443691318E-10   4.79425464181349E-09
 17   17     1.77649104533136E-11   6.04006955412663E-10
 18   17     1.12910294731786E-11   3.95186031561251E-10
 19   17     5.86593301138628E-17   2.11173588409906E-15
 20   17     1.27717496034518E-17   4.72554735327716E-16
 21   17     3.97325713628046E-23   1.50983771178658E-21
 22   17     4.78738722535496E-25   1.86708101788843E-23
 23   17     6.02109973730117E-27   2.40843989492047E-25
 24   17     1.51680117311621E-28   6.21888480977645E-27
 25   17     3.30506486934873E-34   1.38812724512647E-32
 26   17     1.34376271673903E-36   5.77817968197784E-35
 27   17     1.22886170558515E-38   5.40699150457464E-37
 28   17     1.23278620186214E-41   5.54753790837962E-40
 29   17     4.34532641956911E-46   1.99885015300179E-44
 30   17     1.00091860200872E-48   4.70431742944097E-47
 31   17     5.85285550876209E-54   2.80937064420580E-52
 32   17     1.74796102147507E-57   8.56500900522786E-56
 33   17     5.38042330151994E-63   2.69021165075997E-61
 34   17     2.90575095584671E-65   1.48193298748182E-63
 35   17     8.68449509781296E-76   4.51593745086274E-74
 36   17     2.75608422820536E-87   1.46072464094884E-85
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.24165756937164E-58   3.35247543730343E-57
 10   18     2.58669878265796E-36   7.24275659144229E-35
 11   18     5.03551547752829E-30   1.46029948848320E-28
 12   18     1.62007372123146E-27   4.86022116369438E-26
 13   18     4.40946700148278E-21   1.36693477045966E-19
 14   18     1.70476396898865E-14   5.45524470076369E-13
 15   18     3.75714037566688E-09   1.23985632397007E-07
 16   18     1.63174013672991E-08   5.54791646488169E-07
 17   18     1.35762342155461E-08   4.75168197544114E-07
 18   18     1.11934770321339E-09   4.02965173156822E-08
 19   18     1.33966081227396E-12   4.95674500541366E-11
 20   18     2.01120411925652E-14   7.64257565317479E-13
 21   18     3.75025613400824E-18   1.46259989226322E-16
 22   18     6.40124423333125E-21   2.56049769333250E-19
 23   18     4.17600957432712E-24   1.71216392547412E-22
 24   18     1.44927039097455E-26   6.08693564209311E-25
 25   18     1.85116362400049E-27   7.96000358320209E-26
 26   18     1.11845988145569E-29   4.92122347840505E-28
 27   18     1.65113110268240E-33   7.43008996207078E-32
 28   18     7.44088768098278E-38   3.42280833325208E-36
 29   18     1.16189847340180E-40   5.46092282498847E-39
 30   18     2.78835262033054E-42   1.33840925775866E-40
 31   18     5.71818855184700E-47   2.80191239040503E-45
 32   18     2.69833501372124E-51   1.34916750686062E-49
 33   18     1.44584006152392E-57   7.37378431377198E-56
 34   18     1.88563727285173E-59   9.80531381882898E-58
 35   18     1.70490813483708E-65   9.03601311463650E-64
 36   18     1.72354328605937E-69   9.30713374472057E-68
 37   18     5.16102050646537E-82   2.83856127855596E-80
 38   18     2.95479660930714E-92   1.65468610121200E-90
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.70107327083051E-67   4.93311248540846E-66
 11   19     9.85188889304002E-44   2.95556666791201E-42
 12   19     2.43120764232698E-34   7.53674369121364E-33
 13   19     3.74606520745175E-29   1.19874086638456E-27
 14   19     1.58339769076282E-24   5.22521237951730E-23
 15   19     6.00150435772363E-17   2.04051148162603E-15
 16   19     6.24199033364856E-14   2.18469661677700E-12
 17   19     2.00037172542475E-10   7.20133821152909E-09
 18   19     1.03192249737760E-10   3.81811324029711E-09
 19   19     2.95114374241110E-11   1.12143462211622E-09
 20   19     8.25080490705848E-11   3.21781391375281E-09
 21   19     1.50894168283614E-15   6.03576673134456E-14
 22   19     1.23995274598671E-16   5.08380625854552E-15
 23   19     3.83210589145522E-22   1.60948447441119E-20
 24   19     1.52924954272810E-23   6.57577303373081E-22
 25   19     3.95174159632404E-25   1.73876630238258E-23
 26   19     6.94396662686896E-27   3.12478498209103E-25
 27   19     2.25582362560143E-31   1.03767886777666E-29
 28   19     1.50986772285469E-31   7.09637829741702E-30
 29   19     2.94539966510684E-36   1.41379183925129E-34
 30   19     2.62347484709057E-39   1.28550267507438E-37
 31   19     1.90984731752311E-43   9.54923658761553E-42
 32   19     5.34094039671748E-46   2.72387960232592E-44
 33   19     1.47232023743290E-52   7.65606523465108E-51
 34   19     1.88165299401067E-55   9.97276086825654E-54
 35   19     3.95416673491035E-60   2.13525003685159E-58
 36   19     1.46203138325869E-66   8.04117260792282E-65
 37   19     3.97562463814914E-77   2.22634979736352E-75
 38   19     3.90214073601128E-86   2.22422021952643E-84
 39   19     1.31277589004812E-99   7.61410016227909E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.73585546939494E-91   2.92075664081848E-89
 11   20     1.07278556346094E-58   3.32563524672893E-57
 12   20     1.72058791145264E-37   5.50588131664846E-36
 13   20     8.20117293598206E-31   2.70638706887408E-29
 14   20     4.41103141770843E-27   1.49975068202087E-25
 15   20     1.55807916776075E-20   5.45327708716264E-19
 16   20     5.39690956796914E-15   1.94288744446889E-13
 17   20     1.31965482671940E-09   4.88272285886179E-08
 18   20     8.09221427460163E-09   3.07504142434862E-07
 19   20     9.19728350617994E-09   3.58694056741018E-07
 20   20     3.37724528870875E-07   1.35089811548350E-05
 21   20     6.93585838115975E-11   2.84370193627550E-09
 22   20     1.18198514224788E-13   4.96433759744108E-12
 23   20     1.28600447645881E-14   5.52981924877288E-13
 24   20     1.93714013718357E-16   8.52341660360771E-15
 25   20     2.48242995469336E-21   1.11709347961201E-19
 26   20     2.94963038405786E-24   1.35682997666661E-22
 27   20     1.36855912282383E-25   6.43222787727198E-24
 28   20     1.18561804078656E-27   5.69096659577547E-26
 29   20     4.23503173741146E-31   2.07516555133161E-29
 30   20     5.88653366895268E-35   2.94326683447634E-33
 31   20     2.50524661446142E-38   1.27767577337532E-36
 32   20     2.69641407024731E-40   1.40213531652860E-38
 33   20     1.50346115424269E-43   7.96834411748626E-42
 34   20     1.13960945809217E-46   6.15389107369772E-45
 35   20     1.20752060948378E-52   6.64136335216077E-51
 36   20     7.77145745545080E-56   4.35201617505245E-54
 37   20     2.07744963315774E-64   1.18414629089991E-62
 38   20     3.48768110767985E-73   2.02285504245431E-71
 39   20     9.50785532238855E-86   5.60963464020924E-84
 40   20     6.93183485473613E-95   4.15910091284168E-93
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   2.12637179936374E-99
 12   21     3.02280699589578E-51   9.97526308645606E-50
 13   21     2.01117017545090E-45   6.83797859653306E-44
 14   21     8.15045667366932E-40   2.85265983578426E-38
 15   21     1.82053012704288E-31   6.55390845735436E-30
 16   21     2.39080316666502E-25   8.84597171666056E-24
 17   21     6.09916994845531E-18   2.31768458041302E-16
 18   21     1.37320116936832E-15   5.35548456053644E-14
 19   21     4.03547236213378E-13   1.61418894485351E-11
 20   21     7.63977184485095E-10   3.13230645638889E-08
 21   21     9.90984151948563E-11   4.16213343818396E-09
 22   21     3.14310769253081E-11   1.35153630778825E-09
 23   21     6.57319731813099E-13   2.89220681997764E-11
 24   21     4.13773314096632E-14   1.86197991343485E-12
 25   21     2.28885068891427E-19   1.05287131690056E-17
 26   21     3.15282273738172E-21   1.48182668656941E-19
 27   21     4.36385724114914E-23   2.09465147575159E-21
 28   21     9.01970894622973E-25   4.41965738365257E-23
 29   21     8.85169288067845E-29   4.42584644033922E-27
 30   21     7.27193798348746E-31   3.70868837157860E-29
 31   21     7.81980967985911E-35   4.06630103352674E-33
 32   21     1.33253629494965E-37   7.06244236323314E-36
 33   21     8.15567564256579E-41   4.40406484698553E-39
 34   21     3.74345071783304E-43   2.05889789480817E-41
 35   21     4.66136690092935E-48   2.61036546452044E-46
 36   21     1.19494892999813E-49   6.81120890098935E-48
 37   21     7.29208014527800E-56   4.22940648426124E-54
 38   21     1.15436013720384E-62   6.81072480950268E-61
 39   21     3.43326792849572E-72   2.05996075709743E-70
 40   21     2.56474917628608E-80   1.56449699753451E-78
 41   21     4.18658265584984E-93   2.59568124662690E-91
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.76771594031942E-82   3.32102341970860E-80
 13   22     4.40242476874438E-57   1.54084866906053E-55
 14   22     2.05024546613064E-43   7.38088367807031E-42
 15   22     1.48644695952624E-34   5.49985375024710E-33
 16   22     6.02799355581260E-26   2.29063755120879E-24
 17   22     2.91193102969568E-22   1.13565310158132E-20
 18   22     4.78379120102818E-18   1.91351648041127E-16
 19   22     1.58512750781008E-13   6.49902278202134E-12
 20   22     1.90309375018523E-08   7.99299375077795E-07
 21   22     1.47093912720196E-08   6.32503824696841E-07
 22   22     3.51621909765447E-08   1.54713640296797E-06
 23   22     8.58803933585257E-11   3.86461770113366E-09
 24   22     5.08722844247735E-13   2.34012508353958E-11
 25   22     1.86782946872479E-13   8.77879850300649E-12
 26   22     2.27568227766985E-15   1.09232749328153E-13
 27   22     2.22620020642069E-18   1.09083810114614E-16
 28   22     4.20330662379964E-22   2.10165331189982E-20
 29   22     4.49473152215175E-24   2.29231307629739E-22
 30   22     2.84582201741209E-25   1.47982744905429E-23
 31   22     4.99272370287143E-29   2.64614356252186E-27
 32   22     1.78630968413164E-32   9.64607229431084E-31
 33   22     6.77831304737817E-37   3.72807217605799E-35
 34   22     9.74978605391504E-39   5.45988019019242E-37
