    time    temp    dens
   1.27982864974639E+03   1.00000000000000E-02   3.78882296539327E-10
 42   42     2.10550751131819E-31   1.76862630950728E-29
 43   42     1.44036781601619E-30   1.22431264361376E-28
 44   42     1.78404747231448E-24   1.53428082619045E-22
 45   42     1.85768010399371E-23   1.61618169047453E-21
 46   42     2.10958797940630E-15   1.85643742187754E-13
 47   42     2.55212660999169E-17   2.27139268289260E-15
 48   42     1.99660850285395E-10   1.79694765256856E-08
 49   42     6.45406443258686E-11   5.87319863365404E-09
 50   42     6.40938657488726E-08   5.89663564889628E-06
 51   42     1.72211484857662E-08   1.60156680917626E-06
 52   42     2.65026043803581E-08   2.49124481175366E-06
 53   42     6.10822234447820E-09   5.80281122725429E-07
 54   42     3.89790348323574E-09   3.74198734390631E-07
 55   42     6.27302482601457E-10   6.08483408123413E-08
 56   42     3.18438182109978E-10   3.12069418467779E-08
 57   42     4.29134397811801E-11   4.24843053833683E-09
 58   42     9.51435758319226E-12   9.51435758319226E-10
 59   42     4.25470951757027E-13   4.29725661274598E-11
 60   42     4.91013506253441E-14   5.00833776378510E-12
 61   42     2.04252704950554E-20   2.10380286099071E-18
 62   42     2.82319138677652E-22   2.93611904224758E-20
 63   42     1.74274402003213E-27   1.82988122103373E-25
 64   42     7.33628943693859E-29   7.77646680315490E-27
 65   42     3.16656984301751E-30   3.38822973202873E-28
 66   42     1.06078084878223E-31   1.14564331668481E-29
 67   42     4.43836151114080E-43   4.83781404714347E-41
 68   42     1.02531544844968E-52   1.12784699329465E-50
 69   42     5.18340323386652E-65   5.75357758959183E-63
 70   42     7.42140548658160E-76   8.31197414497139E-74
 71   42     5.36050101752577E-88   6.05736614980412E-86
 72   42     4.25309520799293E-97   4.84852853711194E-95
 73   42     1.00000000000000E-99   1.71311754934190E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     3.83269794015864E-93   3.10448533152850E-91
 39   43     1.63796205813889E-65   1.34312888767389E-63
 40   43     8.12215086908078E-56   6.74138522133705E-54
 41   43     7.74949201279557E-53   6.50957329074828E-51
 42   43     1.15573584699450E-45   9.82375469945327E-44
 43   43     3.78847269474766E-40   3.25808651748299E-38
 44   43     1.99512169119686E-32   1.73575587134127E-30
 45   43     6.45999823615553E-31   5.68479844781687E-29
 46   43     3.65331505512032E-24   3.25145039905709E-22
 47   43     1.26626700914413E-22   1.13964030822972E-20
 48   43     1.08310851534421E-16   9.85628748963235E-15
 49   43     1.02321222308567E-14   9.41355245238816E-13
 50   43     1.06482865874932E-09   9.90290652636865E-08
 51   43     4.66260378208467E-09   4.38284755515959E-07
 52   43     1.01438656925103E-08   9.63667240788479E-07
 53   43     8.14014864789883E-09   7.81454270198287E-07
 54   43     1.93810333233601E-08   1.87996023236593E-06
 55   43     1.61004172854792E-08   1.57784089397696E-06
 56   43     1.82371051269495E-08   1.80547340756800E-06
 57   43     2.85154431659636E-16   2.85154431659636E-14
 58   43     5.73942595401064E-09   5.79682021355074E-07
 59   43     4.00525954011899E-16   4.08536473092137E-14
 60   43     2.49509094974248E-16   2.56994367823476E-14
 61   43     2.42216864371021E-10   2.51905538945862E-08
 62   43     6.90328249513614E-11   7.24844661989295E-09
 63   43     8.73801057203402E-19   9.26229120635606E-17
 64   43     5.91761959416442E-26   6.33185296575593E-24
 65   43     4.39169261912421E-28   4.74302802865415E-26
 66   43     1.07255884225236E-29   1.16908913805507E-27
 67   43     2.87661635389674E-31   3.16427798928641E-29
 68   43     3.07495546509930E-35   3.41320056626022E-33
 69   43     1.88557556247761E-45   2.11184462997493E-43
 70   43     7.33380386401497E-54   8.28719836633692E-52
 71   43     1.84343951037015E-65   2.10152104182197E-63
 72   43     4.92733804555629E-76   5.66643875238973E-74
 73   43     5.26704992258672E-88   6.10977791020060E-86
 74   43     3.03616607569687E-97   3.55231430856533E-95
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     2.90332986562135E-66   2.40976378846572E-64
 40   44     1.89183563139092E-55   1.58914193036837E-53
 41   44     6.52130631794905E-54   5.54311037025669E-52
 42   44     8.40037478947333E-44   7.22432231894707E-42
 43   44     7.45097266889931E-42   6.48234622194240E-40
 44   44     1.91518625770357E-33   1.68536390677915E-31
 45   44     1.13716452990138E-32   1.01207643161223E-30
 46   44     1.34431552491260E-23   1.20988397242134E-21
 47   44     2.56792870135262E-22   2.33681511823088E-20
 48   44     1.55109791609858E-16   1.42701008281069E-14
 49   44     5.86918127150419E-19   5.45833858249889E-17
 50   44     6.73509885934571E-09   6.33099292778497E-07
 51   44     6.62595631281964E-09   6.29465849717866E-07
 52   44     6.00435053377933E-08   5.76417651242816E-06
 53   44     1.27273659290025E-08   1.23455449511324E-06
 54   44     8.64624946261847E-08   8.47332447336610E-06
 55   44     2.31610334941534E-08   2.29294231592119E-06
 56   44     4.81376158875414E-08   4.81376158875414E-06
 57   44     1.73217086991686E-08   1.74949257861603E-06
 58   44     2.05108779390831E-08   2.09210954978648E-06
 59   44     6.86205112641655E-09   7.06791266020905E-07
 60   44     2.94006049926566E-09   3.05766291923628E-07
 61   44     9.22222455434146E-10   9.68333578205853E-08
 62   44     3.23357314533625E-10   3.42758753405643E-08
 63   44     8.14948397539576E-13   8.71994785367347E-11
 64   44     3.25308636705929E-13   3.51333327642404E-11
 65   44     7.64305363325182E-22   8.33092846024448E-20
 66   44     3.29192437152466E-26   3.62111680867712E-24
 67   44     2.50596953546815E-29   2.78162618436964E-27
 68   44     2.20671981572193E-29   2.47152619360857E-27
 69   44     3.38923382857592E-32   3.82983422629079E-30
 70   44     1.45048579823021E-36   1.65355380998243E-34
 71   44     2.00740509155672E-47   2.30851585529023E-45
 72   44     1.57928564269288E-58   1.83197134552374E-56
 73   44     9.20451617736008E-71   1.07692839275113E-68
 74   44     1.94101800954697E-74   2.29040125126543E-72
 75   44     4.13419646969028E-78   4.91969379893143E-76
 76   44     1.17850900413706E-84   1.41421080496447E-82
 77   44     4.20358795777422E-97   5.08634142890680E-95
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     6.63216397009734E-79   5.57101773488177E-77
 40   45     4.40397871513218E-80   3.74338190786235E-78
 41   45     2.19654363378856E-65   1.88902752505816E-63
 42   45     3.21612882841963E-55   2.79803208072508E-53
 43   45     2.37360408373015E-50   2.08877159368253E-48
 44   45     3.12711846862985E-44   2.78313543708057E-42
 45   45     1.13799755690414E-40   1.02419780121372E-38
 46   45     2.20591327040553E-31   2.00738107606903E-29
 47   45     7.78994272692565E-28   7.16674730877160E-26
 48   45     1.71621634618735E-24   1.59608120195424E-22
 49   45     1.00847186142544E-21   9.47963549739918E-20
 50   45     2.76217088531528E-15   2.62406234104952E-13
 51   45     5.94014489839449E-12   5.70253910245871E-10
 52   45     4.01743369312755E-11   3.89691068233372E-09
 53   45     1.58172666604796E-10   1.55009213272700E-08
 54   45     9.97010105737094E-10   9.87040004679723E-08
 55   45     9.92218749746953E-10   9.92218749746953E-08
 56   45     7.02893707412401E-09   7.09922644486525E-07
 57   45     2.03952103033778E-09   2.08031145094454E-07
 58   45     1.52689768052390E-08   1.57270461093961E-06
 59   45     1.01387431452686E-15   1.05442928710793E-13
 60   45     2.83643103360338E-08   2.97825258528355E-06
 61   45     1.08919413611656E-15   1.15454578428355E-13
 62   45     1.75404124442217E-08   1.87682413153172E-06
 63   45     2.15223878109910E-14   2.32441788358703E-12
 64   45     3.55569321034190E-13   3.87570559927267E-11
 65   45     5.35446315140759E-22   5.88990946654835E-20
 66   45     5.35545967375889E-24   5.94456023787236E-22
 67   45     1.09328651447550E-26   1.22448089621256E-24
 68   45     5.35431568248361E-27   6.05037672120648E-25
 69   45     3.64511554547750E-29   4.15543172184435E-27
 70   45     1.07513467951609E-30   1.23640488144350E-28
 71   45     3.39842176559526E-34   3.94216924809050E-32
 72   45     4.45915642838541E-44   5.21721302121093E-42
 73   45     6.87431806552249E-52   8.11169531731654E-50
 74   45     3.36905015472726E-62   4.00916968412544E-60
 75   45     2.14541988007289E-71   2.57450385608746E-69
 76   45     1.75366931673100E-74   2.12193987324451E-72
 77   45     6.27777649938120E-80   7.65888732924506E-78
 78   45     7.20375335317603E-83   8.86061662440651E-81
 79   45     2.99194467240771E-95   3.71001139378556E-93
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.46200933803357E-67   1.27194812408920E-65
 42   46     2.17228350214967E-54   1.91160948189171E-52
 43   46     9.36867184842600E-52   8.33811794509914E-50
 44   46     7.50346796844927E-45   6.75312117160434E-43
 45   46     3.86589062505501E-43   3.51796046880006E-41
 46   46     5.39225283072707E-32   4.96087260426891E-30
 47   46     9.07004539272636E-30   8.43514221523552E-28
 48   46     2.52393241954758E-24   2.37249647437472E-22
 49   46     1.59724640017411E-23   1.51738408016540E-21
 50   46     1.08646413207006E-14   1.04300556678726E-12
 51   46     9.89734313738516E-14   9.60042284326360E-12
 52   46     2.67798255344691E-10   2.62442290237797E-08
 53   46     1.19431452421089E-10   1.18237137896878E-08
 54   46     4.01300248192619E-09   4.01300248192619E-07
 55   46     2.31936150349835E-09   2.34255511853333E-07
 56   46     1.97169312934955E-08   2.01112699193654E-06
 57   46     6.14607892839585E-09   6.33046129624773E-07
 58   46     5.50886721579268E-08   5.72922190442438E-06
 59   46     1.04968485809626E-08   1.10216910100107E-06
 60   46     6.35905428548230E-08   6.74059754261123E-06
 61   46     2.59888051229644E-08   2.78080214815719E-06
 62   46     5.33214721584849E-08   5.75871899311637E-06
 63   46     3.40834649490055E-08   3.71509767944160E-06
 64   46     4.12287328188157E-08   4.53516061006972E-06
 65   46     1.01574501103015E-08   1.12747696224347E-06
 66   46     1.01041732862783E-08   1.13166740806317E-06
 67   46     2.73528626456923E-13   3.09087347896323E-11
 68   46     2.46876739703863E-12   2.81439483262404E-10
 69   46     5.05752003376872E-21   5.81614803883403E-19
 70   46     2.52735458372902E-27   2.93173131712567E-25
 71   46     1.47055750088503E-29   1.72055227603549E-27
 72   46     2.58062038134011E-32   3.04513204998133E-30
 73   46     3.44173794071715E-43   4.09566814945341E-41
 74   46     2.95697190754675E-46   3.54836628905611E-44
 75   46     1.95136490088070E-50   2.36115153006565E-48
 76   46     1.55963866456989E-52   1.90275917077526E-50
 77   46     1.08493583447547E-55   1.33447107640483E-53
 78   46     1.04362849335733E-61   1.29409933176309E-59
 79   46     1.89444602849468E-73   2.36805753561834E-71
 80   46     2.14615419109501E-82   2.70415428077971E-80
 81   46     4.41652980782431E-95   5.60899285593687E-93
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     5.65608198273183E-86   4.97735214480401E-84
 42   47     3.70295337079532E-75   3.29562850000784E-73
 43   47     2.14962578731344E-67   1.93466320858210E-65
 44   47     4.03914782895094E-59   3.67562452434536E-57
 45   47     7.93508244768990E-57   7.30027585187471E-55
 46   47     2.82140922807771E-50   2.62391058211227E-48
 47   47     9.08306168017018E-43   8.53807797935997E-41
 48   47     3.02851669278004E-35   2.87709085814104E-33
 49   47     1.03135868622628E-32   9.90104338777233E-31
 50   47     2.11500994570040E-27   2.05155964732939E-25
 51   47     8.44145767247187E-25   8.27262851902243E-23
 52   47     8.37983191464394E-20   8.29603359549750E-18
 53   47     2.75933038739639E-17   2.75933038739639E-15
 54   47     4.61516518712852E-14   4.66131683899981E-12
 55   47     2.37756045992054E-12   2.42511166911895E-10
 56   47     2.76366011249270E-11   2.84656991586749E-09
 57   47     3.40058697847536E-11   3.53661045761437E-09
 58   47     3.33801637818086E-10   3.50491719708991E-08
 59   47     1.22229785873124E-10   1.29563573025512E-08
 60   47     1.83409555217913E-09   1.96248224083167E-07
 61   47     2.13668881467831E-12   2.30762391985257E-10
 62   47     2.48381508169357E-08   2.70735843904599E-06
 63   47     1.36313826924587E-15   1.49945209617046E-13
 64   47     3.43228864477712E-08   3.80984039570260E-06
 65   47     1.47851671724813E-08   1.65593872331791E-06
 66   47     4.17657508361591E-08   4.71952984448598E-06
 67   47     8.09682024571976E-14   9.23037508012053E-12
 68   47     1.91078571166342E-08   2.19740356841293E-06
 69   47     2.46289415380234E-10   2.85695721841072E-08
 70   47     9.01851817892120E-14   1.05516662693378E-11
 71   47     7.36401793685335E-23   8.68954116548695E-21
 72   47     2.14396614060155E-28   2.55131970731585E-26
 73   47     4.14579204086922E-29   4.97495044904306E-27
 74   47     4.00337467459399E-30   4.84408335625873E-28
 75   47     1.40666353286450E-31   1.71612951009469E-29
 76   47     1.61274096200843E-41   1.98367138327037E-39
 77   47     1.22671440197679E-49   1.52112585845122E-47
 78   47     2.04415357323506E-52   2.55519196654382E-50
 79   47     5.30405592494648E-57   6.68311046543257E-55
 80   47     6.14655110220514E-60   7.80611989980053E-58
 81   47     2.53075488321192E-72   3.23936625051125E-70
 82   47     5.51418376240922E-85   7.11329705350789E-83
 83   47     1.44150512274511E-99   1.87395665956864E-97
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     1.35327026080946E-70   1.23147593733661E-68
 44   48     4.53459706857189E-61   4.17182930308614E-59
 45   48     1.05750844568012E-58   9.83482854482507E-57
 46   48     9.78914205168607E-49   9.20179352858491E-47
 47   48     7.22569957408186E-46   6.86441459537777E-44
 48   48     7.90959781522907E-39   7.59321390261991E-37
 49   48     9.77874663614466E-36   9.48538423706031E-34
 50   48     3.05768318507276E-27   2.99652952137131E-25
 51   48     9.32937325722220E-26   9.23607952464997E-24
 52   48     3.03319205423283E-22   3.03319205423283E-20
 53   48     7.98479533373368E-20   8.06464328707102E-18
 54   48     3.50746711215420E-13   3.57761645439728E-11
 55   48     2.55411153520975E-13   2.63073488126604E-11
 56   48     6.13226677455605E-11   6.37755744553829E-09
 57   48     3.42014506483863E-11   3.59115231808056E-09
 58   48     1.36942711872930E-09   1.45159274585306E-07
 59   48     3.69792338621679E-10   3.95677802325197E-08
 60   48     9.28669425849866E-09   1.00296297991786E-06
 61   48     1.74404061089627E-09   1.90100426587694E-07
 62   48     3.16639871664678E-08   3.48303858831146E-06
 63   48     6.13668188109212E-09   6.81171688801226E-07
 64   48     3.30820388563550E-08   3.70518835191176E-06
 65   48     1.14510470893029E-08   1.29396832109122E-06
 66   48     6.68003880381616E-08   7.61524423635042E-06
 67   48     4.04549113261409E-08   4.65231480250621E-06
 68   48     4.64996475551610E-08   5.39395911639868E-06
 69   48     2.29508774899578E-08   2.68525266632506E-06
 70   48     1.21044987059992E-08   1.42833084730791E-06
 71   48     1.92896441016417E-11   2.29546764809537E-09
 72   48     4.80968336262150E-17   5.77162003514580E-15
 73   48     1.33600525361546E-24   1.61656635687471E-22
 74   48     2.93366072874629E-26   3.57906608907047E-24
 75   48     8.80738504847181E-28   1.08330836096203E-25
 76   48     9.99032034889162E-29   1.23879972326256E-26
 77   48     2.68340569205466E-30   3.35425711506832E-28
 78   48     2.45475602902717E-31   3.09299259657423E-29
 79   48     8.37831619128511E-34   1.06404615629321E-31
 80   48     7.48730617146484E-39   9.58375189947499E-37
 81   48     9.40634526069744E-51   1.21341853862997E-48
 82   48     5.74961465454775E-60   7.47449905091207E-58
 83   48     9.17022125296050E-75   1.20129898413783E-72
 84   48     4.63299262204723E-89   6.11555026110234E-87
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     4.47474587011211E-81   4.16151365920427E-79
 45   49     5.40325224910905E-73   5.07905711416251E-71
 46   49     6.01111192816643E-66   5.71055633175811E-64
 47   49     1.25466688826349E-59   1.20448021273295E-57
 48   49     1.13739782696747E-53   1.10327589215845E-51
 49   49     2.40528690204142E-47   2.35718116400059E-45
 50   49     8.39736101566012E-41   8.31338740550352E-39
 51   49     1.61699021944064E-35   1.61699021944064E-33
 52   49     1.13409077183398E-31   1.14543167955232E-29
 53   49     4.31727208657237E-29   4.40361752830382E-27
 54   49     2.18385457229588E-25   2.24937020946476E-23
 55   49     7.06383042425322E-21   7.34638364122335E-19
 56   49     8.86186641124654E-18   9.30495973180887E-16
 57   49     8.14149535759502E-16   8.62998507905072E-14
 58   49     7.06988008744272E-14   7.56477169356371E-12
 59   49     2.59821417143501E-13   2.80607130514981E-11
 60   49     1.95612967318344E-12   2.13218134376995E-10
 61   49     1.42001767735392E-12   1.56201944508931E-10
 62   49     2.01417545464534E-11   2.23573475465633E-09
 63   49     3.39448393495967E-12   3.80182200715483E-10
 64   49     4.58202142965782E-10   5.17768421551334E-08
 65   49     1.66464221084862E-15   1.89769212036742E-13
 66   49     2.24097141464307E-09   2.57711712683954E-07
 67   49     3.92571549651984E-17   4.55382997596302E-15
 68   49     5.91065512006650E-09   6.91546649047781E-07
 69   49     2.00737014281894E-11   2.36869676852635E-09
 70   49     1.24498755349249E-10   1.48153518865606E-08
 71   49     3.29616379024447E-18   3.95539654829336E-16
 72   49     3.51289751365683E-21   4.25060599152476E-19
