    time    temp    dens
   7.31790598710975E-01   8.08140716047773E-02   2.02674597559907E+00
  7    8     8.01703493461577E-06   1.20255524019236E-04
  8    8     8.83890890945940E-06   1.41422542551350E-04
  9    8     3.44484082135356E-07   5.85622939630106E-06
 10    8     6.54242223282264E-09   1.17763600190808E-07
 11    8     7.34192403804669E-16   1.39496556722887E-14
 12    8     5.31559506702660E-17   1.06311901340532E-15
 13    8     7.04638928717241E-21   1.47974175030621E-19
 14    8     4.28426004307694E-22   9.42537209476926E-21
  5    9     7.26320391837262E-72   1.01684854857217E-70
  6    9     1.21271673595210E-18   1.81907510392815E-17
  7    9     1.00348903136187E-19   1.60558245017899E-18
  8    9     8.30443796200923E-07   1.41175445354157E-05
  9    9     1.26699674438513E-07   2.28059413989324E-06
 10    9     3.41098914552866E-10   6.48087937650446E-09
 11    9     6.89810372052414E-14   1.37962074410483E-12
 12    9     7.85578492527944E-16   1.64971483430868E-14
 13    9     1.60796459926973E-17   3.53752211839340E-16
 14    9     1.06232596894971E-20   2.44334972858434E-19
 15    9     6.79063966599108E-22   1.62975351983786E-20
 16    9     1.84070307997585E-23   4.60175769993961E-22
 17    9     3.53085553540896E-26   9.18022439206329E-25
  7   10     1.85764360282310E-15   3.15799412479926E-14
  8   10     3.27228754252177E-07   5.89011757653919E-06
  9   10     2.29755860154783E-09   4.36536134294087E-08
 10   10     2.72840587395040E-08   5.45681174790081E-07
 11   10     3.50958781111993E-10   7.37013440335186E-09
 12   10     1.67538852921443E-09   3.68585476427175E-08
 13   10     1.12196760136469E-14   2.58052548313879E-13
 14   10     5.78990378966242E-16   1.38957690951898E-14
 15   10     3.67240168804088E-17   9.18100422010219E-16
 16   10     1.90910388046972E-17   4.96367008922128E-16
 17   10     3.26921961506322E-22   8.82689296067070E-21
 18   10     1.25685739663601E-25   3.51920071058082E-24
 19   10     6.39718521449402E-29   1.85518371220327E-27
 20   10     6.66373909855673E-31   1.99912172956702E-29
 21   10     4.58933067016091E-36   1.42269250774988E-34
 22   10     3.24478994836416E-39   1.03833278347653E-37
 23   10     2.14566554748262E-42   7.08069630669263E-41
 24   10     1.09770178090745E-46   3.73218605508532E-45
 25   10     5.94673643001528E-95   2.08135775050535E-93
 26   10     8.08940627619719E-94   2.91218625943099E-92
 27   10     1.92673162639040E-93   7.12890701764448E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.76576952270607E-17   7.15496209314153E-16
  9   11     1.48959850955320E-10   2.97919701910640E-09
 10   11     1.60847356176560E-09   3.37779447970776E-08
 11   11     3.71682598252357E-09   8.17701716155185E-08
 12   11     4.30736477359589E-09   9.90693897927055E-08
 13   11     1.78754076339080E-12   4.29009783213791E-11
 14   11     7.16592931759063E-14   1.79148232939766E-12
 15   11     7.15882536563633E-15   1.86129459506545E-13
 16   11     1.06405961277303E-15   2.87296095448718E-14
 17   11     2.04323146369757E-19   5.72104809835319E-18
 18   11     7.87600197020212E-23   2.28404057135861E-21
 19   11     7.82299815360003E-25   2.34689944608001E-23
 20   11     3.02921859246236E-27   9.39057763663331E-26
 21   11     8.72889914638971E-32   2.79324772684471E-30
 22   11     1.14894620164441E-34   3.79152246542654E-33
 23   11     1.79529829561997E-38   6.10401420510789E-37
 24   11     2.77026582741138E-42   9.69593039593982E-41
 25   11     1.64651346532016E-46   5.92744847515257E-45
 26   11     7.07534313905929E-52   2.61787696145194E-50
 27   11     2.23672546682486E-82   8.49955677393447E-81
 28   11     2.55305333110079E-92   9.95690799129309E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.68786880490603E-15   1.33757376098121E-13
  9   12     5.93736081825528E-11   1.24684577183361E-09
 10   12     7.31463040315093E-09   1.60921868869321E-07
 11   12     2.97905947489384E-09   6.85183679225584E-08
 12   12     7.70676044816886E-09   1.84962250756053E-07
 13   12     1.58007233227224E-08   3.95018083068060E-07
 14   12     6.40747454194063E-10   1.66594338090456E-08
 15   12     2.21339935817954E-13   5.97617826708475E-12
 16   12     2.32954144385634E-14   6.52271604279774E-13
 17   12     5.54833978906084E-16   1.60901853882764E-14
 18   12     1.93561915361199E-16   5.80685746083598E-15
 19   12     1.53996901095010E-20   4.77390393394530E-19
 20   12     2.02625803913679E-22   6.48402572523774E-21
 21   12     1.37203760021012E-26   4.52772408069340E-25
 22   12     1.34610092811194E-29   4.57674315558060E-28
 23   12     1.07601027919632E-30   3.76603597718712E-29
 24   12     2.59555455935506E-34   9.34399641367822E-33
 25   12     7.19746131131521E-40   2.66306068518663E-38
 26   12     1.35896273776564E-40   5.16405840350943E-39
 27   12     2.65169858912607E-47   1.03416244975917E-45
 28   12     9.78675547736643E-55   3.91470219094657E-53
 29   12     1.44261341113016E-92   5.91471498563365E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.95678500585263E-19   4.10924851229053E-18
  9   13     3.43086084408990E-17   7.54789385699777E-16
 10   13     3.21371214402218E-14   7.39153793125101E-13
 11   13     7.01146919709370E-10   1.68275260730249E-08
 12   13     1.57929607694111E-08   3.94824019235278E-07
 13   13     8.00133195751862E-09   2.08034630895484E-07
 14   13     2.60421131069163E-08   7.03137053886740E-07
 15   13     2.48493204468809E-11   6.95780972512666E-10
 16   13     1.37796873387649E-12   3.99610932824181E-11
 17   13     4.53536683870923E-14   1.36061005161277E-12
 18   13     6.49868277383337E-15   2.01459165988834E-13
 19   13     1.17397940163826E-19   3.75673408524242E-18
 20   13     4.60794661204499E-19   1.52062238197485E-17
 21   13     1.50156584098837E-22   5.10532385936045E-21
 22   13     4.99894289184339E-26   1.74963001214519E-24
 23   13     9.32580572115374E-28   3.35729005961535E-26
 24   13     5.76564278656458E-31   2.13328783102889E-29
 25   13     4.66971425192744E-34   1.77449141573243E-32
 26   13     6.50442400764532E-37   2.53672536298168E-35
 27   13     1.57217483041830E-43   6.28869932167319E-42
 28   13     1.36479158863141E-44   5.59564551338879E-43
 29   13     8.36328005948204E-62   3.51257762498246E-60
 30   13     3.77755770867134E-70   1.62434981472868E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.65716748189913E-20   3.64576846017808E-19
  9   14     4.90497132354505E-19   1.12814340441536E-17
 10   14     1.08000724662510E-15   2.59201739190025E-14
 11   14     4.45208706533511E-10   1.11302176633378E-08
 12   14     3.65922684356905E-09   9.51398979327953E-08
 13   14     3.37747877500604E-08   9.11919269251630E-07
 14   14     2.55966813953689E-07   7.16707079070330E-06
 15   14     1.15361830657756E-07   3.34549308907491E-06
 16   14     1.53531325258428E-07   4.60593975775285E-06
 17   14     1.70471855590891E-10   5.28462752331762E-09
 18   14     5.53984436502702E-13   1.77275019680865E-11
 19   14     2.49884075628092E-15   8.24617449572704E-14
 20   14     1.37817519140115E-15   4.68579565076390E-14
 21   14     2.11010654028048E-19   7.38537289098170E-18
 22   14     1.10542682277977E-21   3.97953656200716E-20
 23   14     1.32774482068439E-24   4.91265583653224E-23
 24   14     2.81360815974759E-26   1.06917110070409E-24
 25   14     2.34615016881655E-29   9.14998565838456E-28
 26   14     7.59297584760598E-31   3.03719033904239E-29
 27   14     4.66944287903797E-34   1.91447158040557E-32
 28   14     1.22683977464961E-37   5.15272705352836E-36
 29   14     3.73519917740433E-42   1.60613564628386E-40
 30   14     9.57625690122749E-48   4.21355303654010E-46
 31   14     2.89348311593534E-68   1.30206740217090E-66
 32   14     2.87182373523026E-75   1.32103891820592E-73
 33   14     2.86147686535198E-99   1.34489412671543E-97
 34   14     9.06343187241890E-98   4.35044729876107E-96
 35   14     2.33088844952816E-96   1.14213534026880E-94
 36   14     1.00000000000000E-99   4.14498573786233E-98
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.91277844611321E-22   4.39939042606037E-21
  9   15     9.86027572896760E-22   2.36646617495222E-20
 10   15     1.02769004334657E-23   2.56922510836643E-22
 11   15     1.08168761505765E-16   2.81238779914988E-15
 12   15     3.50602252973758E-09   9.46626083029146E-08
 13   15     2.42299808302117E-09   6.78439463245927E-08
 14   15     1.10833676576332E-07   3.21417662071363E-06
 15   15     1.30015176530369E-07   3.90045529591106E-06
 16   15     2.12598492818490E-07   6.59055327737320E-06
 17   15     1.10523094530138E-10   3.53673902496441E-09
 18   15     1.93200348371524E-11   6.37561149626029E-10
 19   15     1.54679226105451E-13   5.25909368758532E-12
 20   15     4.47235036316618E-14   1.56532262710816E-12
 21   15     2.34825020873040E-17   8.45370075142945E-16
 22   15     7.01732677989747E-19   2.59641090856207E-17
 23   15     1.53648190981104E-21   5.83863125728197E-20
 24   15     1.11331621781158E-23   4.34193324946516E-22
 25   15     1.00719947829909E-25   4.02879791319638E-24
 26   15     1.05182291808180E-27   4.31247396413540E-26
 27   15     8.69368903527969E-31   3.65134939481747E-29
 28   15     2.31606859629205E-33   9.95909496405581E-32
 29   15     1.83227302089500E-38   8.06200129193799E-37
 30   15     1.08364625135223E-39   4.87640813108503E-38
 31   15     3.02126752120239E-44   1.38978305975310E-42
 32   15     3.45958527270542E-50   1.62600507817155E-48
 33   15     1.36048637733554E-78   6.53033461121061E-77
 34   15     3.28994650125450E-91   1.61207378561471E-89
 35   15     1.04323752998662E-85   5.21618764993310E-84
 36   15     8.51699668718723E-91   4.34366831046549E-89
 37   15     1.26667299529887E-91   6.58669957555410E-90
 38   15     4.16716967954419E-84   2.20859993015842E-82
 39   15     3.50466968310139E-82   1.89252162887475E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.47509675623565E-29   3.54023221496557E-28
  9   16     7.69535799066559E-25   1.92383949766640E-23
 10   16     2.75359646705872E-21   7.15935081435267E-20
 11   16     6.52490086024129E-20   1.76172323226515E-18
 12   16     9.13454986709266E-14   2.55767396278594E-12
 13   16     8.39126759803055E-10   2.43346760342886E-08
 14   16     3.24181803611647E-08   9.72545410834942E-07
 15   16     9.33577730368446E-08   2.89409096414218E-06
 16   16     3.49803208187760E-07   1.11937026620083E-05
 17   16     1.77980834983373E-07   5.87336755445132E-06
 18   16     2.60103893072868E-07   8.84353236447750E-06
 19   16     1.49361950064501E-10   5.22766825225753E-09
 20   16     3.92030367287500E-11   1.41130932223500E-09
 21   16     4.07356389628129E-15   1.50721864162408E-13
 22   16     4.12643370971985E-16   1.56804480969354E-14
 23   16     6.78394580650867E-17   2.64573886453838E-15
 24   16     4.50812316187687E-18   1.80324926475075E-16
 25   16     7.55112285617666E-21   3.09596037103243E-19
 26   16     5.19228119237841E-23   2.18075810079893E-21
 27   16     2.24357376623433E-26   9.64736719480764E-25
 28   16     2.26389062514450E-26   9.96111875063580E-25
 29   16     1.50274849337966E-31   6.76236822020848E-30
 30   16     1.03477699121417E-34   4.75997415958519E-33
 31   16     4.55172179377047E-40   2.13930924307212E-38
 32   16     9.29433429743322E-44   4.46128046276795E-42
 33   16     2.18944127662665E-54   1.07282622554706E-52
 34   16     7.76329994784983E-63   3.88164997392491E-61
 35   16     1.78461324780974E-83   9.10152756382968E-82
 36   16     1.00395845518075E-81   5.22058396693991E-80
 37   16     6.16160602763556E-82   3.26565119464685E-80
 38   16     2.97084707701999E-90   1.60425742159080E-88
 39   16     9.54880866454436E-81   5.25184476549940E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.49001151713054E-38   3.87402994453942E-37
 10   17     2.30423395298292E-31   6.22143167305387E-30
 11   17     1.93752034020704E-26   5.42505695257972E-25
 12   17     3.41172939199075E-24   9.89401523677317E-23
 13   17     1.54137425434275E-22   4.62412276302826E-21
 14   17     7.01798966436752E-12   2.17557679595393E-10
 15   17     4.15740652930876E-09   1.33037008937880E-07
 16   17     5.54661238861087E-08   1.83038208824159E-06
 17   17     1.21540881043325E-07   4.13238995547305E-06
 18   17     3.62873597792168E-07   1.27005759227259E-05
 19   17     1.70047330706646E-09   6.12170390543924E-08
 20   17     3.45273246300496E-08   1.27751101131184E-06
 21   17     2.84842563255309E-11   1.08240174037017E-09
 22   17     1.05211527063791E-13   4.10324955548784E-12
 23   17     4.57907180308110E-15   1.83162872123244E-13
 24   17     6.10279210996086E-16   2.50214476508395E-14
 25   17     3.80371177115045E-18   1.59755894388319E-16
 26   17     2.76781736277762E-20   1.19016146599437E-18
 27   17     8.67811350941588E-23   3.81836994414299E-21
 28   17     3.30986550984328E-24   1.48943947942948E-22
 29   17     6.72034082051551E-28   3.09135677743714E-26
 30   17     9.05205095911001E-31   4.25446395078171E-29
 31   17     1.08767351020343E-34   5.22083284897647E-33
 32   17     1.36486398796427E-38   6.68783354102490E-37
 33   17     3.73983361219021E-43   1.86991680609510E-41
 34   17     1.12280853814592E-46   5.72632354454417E-45
 35   17     2.58701149452072E-58   1.34524597715078E-56
 36   17     2.98543585928471E-67   1.58228100542090E-65
 37   17     1.38939572294718E-83   7.50273690391478E-82
 38   17     1.12962963719489E-82   6.21296300457188E-81
 39   17     3.07404176481981E-80   1.72146338829909E-78
 40   17     1.53228124878250E-92   8.73400311806024E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.91483527366140E-34   5.36153876625191E-33
 11   18     8.98546072393045E-26   2.60578360993983E-24
 12   18     6.55385016346375E-21   1.96615504903912E-19
 13   18     3.10738428615209E-20   9.63289128707149E-19
 14   18     1.18161195888311E-17   3.78115826842596E-16
 15   18     4.43849054143988E-10   1.46470187867516E-08
 16   18     4.93964452396399E-08   1.67947913814776E-06
 17   18     4.36832516072104E-08   1.52891380625237E-06
 18   18     1.91039873131500E-07   6.87743543273401E-06
 19   18     2.67616722956565E-07   9.90181874939289E-06
 20   18     2.23625834960971E-07   8.49778172851691E-06
 21   18     3.10669396089182E-10   1.21161064474781E-08
 22   18     1.46109920838267E-11   5.84439683353068E-10
 23   18     1.84564810913409E-13   7.56715724744976E-12
 24   18     2.43007498329816E-14   1.02063149298523E-12
 25   18     7.68278725916106E-16   3.30359852143926E-14
 26   18     2.21142807965363E-16   9.73028355047595E-15
 27   18     1.74022278024190E-18   7.83100251108856E-17
 28   18     5.05843689360038E-21   2.32688097105618E-19
 29   18     1.39114995733391E-24   6.53840479946939E-23
 30   18     3.48834795571051E-26   1.67440701874105E-24
 31   18     9.51428403721899E-30   4.66199917823730E-28
 32   18     3.27940191918372E-32   1.63970095959186E-30
 33   18     4.83588503064537E-37   2.46630136562914E-35
 34   18     2.19801000084032E-41   1.14296520043697E-39
 35   18     1.75469823828229E-45   9.29990066289615E-44
 36   18     6.04137104471610E-51   3.26234036414670E-49
 37   18     5.18287083121347E-62   2.85057895716741E-60
 38   18     5.51105651514294E-70   3.08619164848005E-68
 39   18     3.30752128407962E-79   1.88528713192538E-77
 40   18     1.78643776753300E-89   1.03613390516914E-87
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.25137130154678E-43   3.75411390464034E-42
 12   19     1.45061633997084E-34   4.49691065390959E-33
 13   19     6.83541691879408E-28   2.18733341401411E-26
 14   19     6.29139293417359E-25   2.07615966827729E-23
 15   19     5.36716347708075E-23   1.82483558220746E-21
 16   19     1.17816899579904E-14   4.12359148529663E-13
 17   19     7.52762677661947E-10   2.70994563958301E-08
 18   19     5.44482699173787E-08   2.01458598694301E-06
 19   19     9.21456550882448E-08   3.50153489335330E-06
 20   19     5.08908406279207E-07   1.98474278448891E-05
 21   19     4.10619986379581E-09   1.64247994551832E-07
 22   19     4.99059059264602E-10   2.04614214298487E-08
 23   19     6.94955631955388E-12   2.91881365421263E-10
 24   19     6.79444931746907E-13   2.92161320651170E-11
 25   19     5.61931756904534E-14   2.47249973037995E-12
 26   19     6.76621597182197E-15   3.04479718731989E-13
 27   19     1.17396241319747E-16   5.40022710070835E-15
 28   19     3.34596569618214E-18   1.57260387720560E-16
 29   19     5.91033626921777E-20   2.83696140922453E-18
 30   19     7.44714731921573E-23   3.64910218641571E-21
 31   19     4.04952376957469E-26   2.02476188478734E-24
 32   19     5.70192761454461E-29   2.90798308341775E-27
 33   19     6.08093019337919E-33   3.16208370055718E-31
 34   19     3.24987656871148E-37   1.72243458141709E-35
 35   19     3.08157293242906E-42   1.66404938351169E-40
 36   19     3.38519662310976E-47   1.86185814271037E-45
 37   19     3.06882356856801E-55   1.71854119839808E-53
 38   19     5.14505421213271E-62   2.93268090091564E-60
 39   19     2.91398054890292E-72   1.69010871836369E-70
 40   19     8.19295299797217E-80   4.83384226880358E-78
 41   19     7.80015677514308E-94   4.68009406508585E-92
 42   19     1.00000000000000E-99   2.00173871353892E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.40015510660048E-38   3.00804963411215E-36
 13   20     7.23183456482128E-31   2.38650540639102E-29
 14   20     2.42803023539103E-22   8.25530280032952E-21
 15   20     6.45932813450840E-21   2.26076484707794E-19
 16   20     6.14980553155341E-17   2.21392999135923E-15
 17   20     2.39604357594746E-11   8.86536123100559E-10
 18   20     8.92664272103088E-09   3.39212423399174E-07
 19   20     1.67484163940217E-08   6.53188239366848E-07
 20   20     1.20050468789851E-06   4.80201875159404E-05
 21   20     6.58402976306811E-08   2.69945220285793E-06
 22   20     4.70431890166643E-08   1.97581393869990E-06
 23   20     5.11198350235567E-08   2.19815290601294E-06
 24   20     1.23298424600740E-08   5.42513068243254E-07
 25   20     5.99716640677846E-11   2.69872488305031E-09
 26   20     4.87356695200654E-11   2.24184079792301E-09
 27   20     8.36729484469823E-15   3.93262857700817E-13
 28   20     7.40864379062699E-13   3.55614901950095E-11
 29   20     4.91945249610706E-17   2.41053172309246E-15
 30   20     1.41211348228845E-19   7.06056741144223E-18
 31   20     1.03475839562063E-22   5.27726781766520E-21
 32   20     1.26522725900484E-25   6.57918174682515E-24
 33   20     5.79688389581700E-29   3.07234846478301E-27
 34   20     6.12477540702081E-31   3.30737871979124E-29
 35   20     4.73518538963385E-35   2.60435196429862E-33
 36   20     6.38101055854921E-38   3.57336591278756E-36
 37   20     3.83755021707998E-44   2.18740362373559E-42
 38   20     1.19430534180033E-50   6.92697098244191E-49
 39   20     2.86449304724952E-60   1.69005089787722E-58
 40   20     9.30185214872413E-68   5.58111128923448E-66
 41   20     3.90941421587352E-79   2.38474267168285E-77
 42   20     5.74296933766421E-89   3.56064098935181E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.98238409580169E-48   9.84186751614557E-47
 13   21     4.01014821779534E-45   1.36345039405042E-43
 14   21     1.90262388519137E-38   6.65918359816979E-37
 15   21     6.55659644194691E-31   2.36037471910089E-29
 16   21     2.57074712753054E-27   9.51176437186300E-26
 17   21     4.20832798767275E-25   1.59916463531564E-23
 18   21     9.59832211892228E-23   3.74334562637969E-21
 19   21     8.67209560255361E-13   3.46883824102144E-11
 20   21     4.84579697227424E-10   1.98677675863244E-08
 21   21     6.03686724917032E-10   2.53548424465154E-08
 22   21     1.86800802193461E-08   8.03243449431883E-07
 23   21     1.85486719876944E-09   8.16141567458554E-08
 24   21     5.60861570073171E-08   2.52387706532927E-06
 25   21     2.41374826590307E-09   1.11032420231541E-07
 26   21     8.07242537850923E-11   3.79403992789934E-09
 27   21     2.00065732697043E-13   9.60315516945805E-12
 28   21     2.66155480196663E-14   1.30416185296365E-12
 29   21     2.97881893914984E-16   1.48940946957492E-14
 30   21     5.76318292800735E-18   2.93922329328375E-16
 31   21     3.48492717076916E-20   1.81216212879997E-18
 32   21     7.10410117202933E-23   3.76517362117555E-21
 33   21     1.06112076727504E-25   5.73005214328523E-24
 34   21     2.48452079139320E-28   1.36648643526626E-26
 35   21     5.18624338410689E-32   2.90429629509986E-30
 36   21     1.03592002435046E-34   5.90474413879765E-33
 37   21     2.24076204165930E-38   1.29964198416239E-36
 38   21     1.00688173884891E-43   5.94060225920855E-42
 39   21     5.10779055828867E-51   3.06467433497320E-49
 40   21     3.15535382463104E-57   1.92476583302493E-55
 41   21     1.35825613627028E-67   8.42118804487576E-66
 42   21     3.55926228747251E-74   2.24233524110768E-72
 43   21     4.85130743233533E-83   3.10483675669461E-81
 44   21     2.19989121361066E-90   1.42992928884693E-88
 45   21     1.00000000000000E-99   4.20710732843710E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.03812039459445E-42   2.17372334205400E-40
 15   22     1.47833202471705E-36   5.46982849145308E-35
 16   22     4.60308044360331E-24   1.74917056856926E-22
 17   22     7.32115082035234E-23   2.85524881993741E-21
 18   22     5.04084388429041E-18   2.01633755371616E-16
 19   22     1.16825337776863E-16   4.78983884885140E-15
 20   22     2.12552596721593E-11   8.92720906230689E-10
 21   22     5.70002626415711E-11   2.45101129358756E-09
 22   22     2.22165050608802E-07   9.77526222678727E-06
 23   22     1.50474695938499E-08   6.77136131723245E-07
 24   22     4.14832536759441E-08   1.90822966909343E-06
 25   22     6.24183096043450E-08   2.93366055140422E-06
 26   22     6.04020165115890E-08   2.89929679255627E-06
 27   22     3.22636135384675E-09   1.58091706338491E-07
 28   22     3.86656153627379E-11   1.93328076813689E-09
 29   22     5.34909597742728E-14   2.72803894848791E-12
 30   22     6.46266819374989E-15   3.36058746074995E-13
 31   22     2.41623261500698E-17   1.28060328595370E-15
 32   22     3.12055637627880E-18   1.68510044319055E-16
 33   22     3.06379806329360E-21   1.68508893481148E-19
 34   22     1.50438353301310E-24   8.42454778487336E-23
