    time    temp    dens
   2.45045540416146E-01   3.03398466989402E-01   1.04580809026327E+02
 54   39     2.63010476443071E-12   2.44599743092056E-10
 55   39     1.83776703027227E-13   1.72750100845594E-11
 56   39     1.95965383676047E-14   1.86167114492244E-12
 57   39     3.67833257299324E-16   3.53119927007351E-14
 58   39     2.84249191266691E-17   2.75721715528690E-15
 59   39     1.37868546927979E-19   1.35111175989419E-17
 60   39     1.66960286797843E-20   1.65290683929864E-18
 61   39     1.74934623764128E-22   1.74934623764128E-20
 62   39     5.19362608343328E-24   5.24556234426761E-22
 63   39     7.12094242643852E-26   7.26336127496729E-24
 64   39     1.43541443564513E-27   1.47847686871448E-25
 65   39     2.75128326184193E-30   2.86133459231561E-28
 66   39     1.99970877269991E-32   2.09969421133491E-30
 67   39     1.90345851614879E-35   2.01766602711772E-33
 68   39     7.26160658801813E-38   7.76991904917940E-36
 69   39     1.92811519246769E-41   2.08236440786510E-39
 70   39     1.28021100069050E-44   1.39542999075264E-42
 71   39     5.14692094814076E-49   5.66161304295483E-47
 72   39     1.23361295290678E-52   1.36931037772652E-50
 73   39     5.68685617818016E-58   6.36927891956177E-56
 74   39     1.49998175559268E-61   1.69497938381973E-59
 75   39     1.44667767031324E-66   1.64921254415709E-64
 76   39     2.81882258356478E-70   3.24164597109949E-68
 77   39     1.85381317718229E-75   2.15042328553146E-73
 78   39     4.14079686107394E-80   4.84473232745651E-78
 79   39     4.00139544244242E-86   4.72164662208205E-84
 80   39     6.56375604603489E-91   7.81086969478152E-89
 81   39     1.38383635324243E-95   1.66060362389092E-93
 82   39     1.00000000000000E-99   6.43169109804409E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.27970185083304E-80   9.34182351108123E-79
 34   40     2.44603112384880E-56   1.81006303164811E-54
 35   40     2.94381856098845E-38   2.20786392074134E-36
 36   40     6.24295190896468E-34   4.74464345081315E-32
 37   40     6.04351896324762E-32   4.65350960170067E-30
 38   40     1.56476937127702E-26   1.22052010959608E-24
 39   40     1.51738502666995E-23   1.19873417106926E-21
 40   40     5.43117195257576E-21   4.34493756206061E-19
 41   40     1.38607602727239E-19   1.12272158209064E-17
 42   40     3.18006375016570E-15   2.60765227513587E-13
 43   40     2.89894399194278E-15   2.40612351331250E-13
 44   40     7.27500160995850E-12   6.11100135236514E-10
 45   40     5.52920517741364E-12   4.69982440080160E-10
 46   40     1.59840921071737E-09   1.37463192121694E-07
 47   40     1.08636770980688E-09   9.45139907531990E-08
 48   40     1.89299199308535E-08   1.66583295391511E-06
 49   40     1.82044022828865E-08   1.62019180317690E-06
 50   40     6.75633173463921E-08   6.08069856117529E-06
 51   40     3.07985959934902E-09   2.80267223540760E-07
 52   40     2.84234049481002E-10   2.61495325522522E-08
 53   40     1.05215398234453E-11   9.78503203580413E-10
 54   40     9.34335337566194E-13   8.78275217312223E-11
 55   40     2.44126192311010E-14   2.31919882695459E-12
 56   40     1.74155288546547E-15   1.67189077004685E-13
 57   40     2.37438636636610E-17   2.30315477537512E-15
 58   40     1.30778176892159E-18   1.28162613354316E-16
 59   40     4.40399601214637E-20   4.35995605202491E-18
 60   40     4.98699712320399E-21   4.98699712320399E-19
 61   40     1.37879172619011E-22   1.39257964345201E-20
 62   40     1.42595728174397E-23   1.45447642737885E-21
 63   40     3.05658448924287E-25   3.14828202392016E-23
 64   40     1.36817593225868E-26   1.42290296954902E-24
 65   40     5.34076347603027E-29   5.60780164983178E-27
 66   40     1.21779126154658E-30   1.29085873723938E-28
 67   40     7.92018964888286E-34   8.47460292430466E-32
 68   40     4.50232788994026E-36   4.86251412113549E-34
 69   40     1.01339606880999E-39   1.10460171500289E-37
 70   40     7.38593081593057E-43   8.12452389752363E-41
 71   40     5.28146400568048E-47   5.86242504630533E-45
 72   40     4.23470541287099E-50   4.74287006241551E-48
 73   40     4.19730969353237E-55   4.74295995369158E-53
 74   40     1.24355417600442E-58   1.41765176064504E-56
 75   40     1.43084524442956E-63   1.64547203109399E-61
 76   40     1.01073452865547E-67   1.17245205324035E-65
 77   40     7.46654180530134E-73   8.73585391220256E-71
 78   40     1.31073893842026E-77   1.54667194733590E-75
 79   40     1.74914263802047E-83   2.08147973924435E-81
 80   40     1.67080665412329E-88   2.00496798494795E-86
 81   40     1.06814041954326E-93   1.29244990764734E-91
 82   40     1.00000000000000E-99   3.88321037126464E-98
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.01011018685055E-55   7.67683742006420E-54
 36   41     1.43584168743023E-54   1.10559809932128E-52
 37   41     1.16273542989865E-44   9.06933635320951E-43
 38   41     2.11156724827106E-39   1.66813812613414E-37
 39   41     4.33250741980969E-37   3.46600593584775E-35
 40   41     5.09277750364753E-32   4.12514977795450E-30
 41   41     3.37838830187380E-25   2.77027840753652E-23
 42   41     2.29496137837602E-20   1.90481794405210E-18
 43   41     6.02913431239108E-20   5.06447282240851E-18
 44   41     1.84265607660140E-16   1.56625766511119E-14
 45   41     8.36021803053245E-17   7.18978750625790E-15
 46   41     2.42121286404471E-14   2.10645519171889E-12
 47   41     7.01360553780654E-14   6.17197287326975E-12
 48   41     7.46854362499821E-12   6.64700382624841E-10
 49   41     1.80728820191421E-10   1.62655938172279E-08
 50   41     2.66703188552559E-08   2.42699901582829E-06
 51   41     2.09694961425720E-08   1.92919364511662E-06
 52   41     2.65539006338977E-08   2.46951275895249E-06
 53   41     7.36410030190609E-09   6.92225428379173E-07
 54   41     3.12896964356342E-09   2.97252116138525E-07
 55   41     5.96597485055604E-10   5.72733585653380E-08
 56   41     3.10925405109156E-10   3.01597642955881E-08
 57   41     3.65400553868699E-11   3.58092542791325E-09
 58   41     9.01603104066537E-12   8.92587073025871E-10
 59   41     6.74172390651015E-13   6.74172390651015E-11
 60   41     1.34795625900185E-13   1.36143582159187E-11
 61   41     1.28248986042217E-14   1.30813965763061E-12
 62   41     2.89779381400415E-15   2.98472762842428E-13
 63   41     6.65285191111472E-17   6.91896598755931E-15
 64   41     9.55926098852484E-18   1.00372240379511E-15
 65   41     7.06353441644259E-20   7.48734648142914E-18
 66   41     2.45922313375411E-21   2.63136875311690E-19
 67   41     2.37400756282099E-23   2.56392816784667E-21
 68   41     5.50653578155204E-25   6.00212400189172E-23
 69   41     1.23032423867694E-27   1.35335666254464E-25
 70   41     9.64895052468229E-30   1.07103350823973E-27
 71   41     2.21639763140818E-33   2.48236534717717E-31
 72   41     1.00470808367777E-35   1.13532013455588E-33
 73   41     7.59207591965169E-39   8.65496654840293E-37
 74   41     1.42213649991332E-41   1.63545697490031E-39
 75   41     2.69168951153390E-45   3.12235983337932E-43
 76   41     1.97818371552544E-48   2.31447494716477E-46
 77   41     1.49616206844603E-52   1.76547124076632E-50
 78   41     5.83774136257926E-56   6.94691222146932E-54
 79   41     1.15110468987820E-60   1.38132562785384E-58
 80   41     1.27645378647563E-64   1.54450908163552E-62
 81   41     2.64361612337170E-68   3.22521167051347E-66
 82   41     2.94003948614772E-73   3.61624856796169E-71
 83   41     2.95614725685738E-88   3.66562259850315E-86
 84   41     4.78475953080561E-95   5.98094941350701E-93
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     7.20140604125170E-85   5.54508265176381E-83
 36   42     1.36431477331777E-67   1.06416552318786E-65
 37   42     5.20894179670403E-45   4.11506401939619E-43
 38   42     3.51954858440323E-35   2.81563886752258E-33
 39   42     2.37434755478579E-33   1.92322151937649E-31
 40   42     6.18891613802035E-30   5.07491123317669E-28
 41   42     2.83262632204269E-28   2.35107984729543E-26
 42   42     1.91775230733467E-21   1.61091193816112E-19
 43   42     8.56555085428079E-21   7.28071822613868E-19
 44   42     1.99633121385270E-18   1.71684484391332E-16
 45   42     2.31068670617783E-17   2.01029743437471E-15
 46   42     2.72780214322797E-14   2.40046588604062E-12
 47   42     2.71374232903716E-14   2.41523067284307E-12
 48   42     3.08584023629725E-10   2.77725621266753E-08
 49   42     2.08856714968029E-10   1.90059610620906E-08
 50   42     6.58811808404275E-08   6.06106863731933E-06
 51   42     1.67752303387067E-08   1.56009642149972E-06
 52   42     2.55095034137590E-08   2.39789332089335E-06
 53   42     5.60974708807541E-09   5.32925973367164E-07
 54   42     3.33723536291736E-09   3.20374594840066E-07
 55   42     4.44735312236029E-10   4.31393252868948E-08
 56   42     2.05003576257062E-10   2.00903504731921E-08
 57   42     2.25078766035585E-11   2.22827978375229E-09
 58   42     5.96709500969163E-12   5.96709500969163E-10
 59   42     7.31913398033202E-13   7.39232532013534E-11
 60   42     1.09758257840352E-13   1.11953422997159E-11
 61   42     3.26535179785068E-15   3.36331235178620E-13
 62   42     3.42342377981415E-16   3.56036073100671E-14
 63   42     5.09143844407392E-18   5.34601036627762E-16
 64   42     3.32919061877155E-19   3.52894205589784E-17
 65   42     5.14930311069213E-21   5.50975432844058E-19
 66   42     2.58492740076422E-22   2.79172159282536E-20
 67   42     7.40792965769239E-24   8.07464332688471E-22
 68   42     3.60887478628351E-25   3.96976226491186E-23
 69   42     8.92417597718337E-28   9.90583533467354E-26
 70   42     5.61658524111075E-30   6.29057547004404E-28
 71   42     3.88263413199060E-33   4.38737656914938E-31
 72   42     2.05305464057064E-35   2.34048229025053E-33
 73   42     7.62024636817235E-39   8.76328332339820E-37
 74   42     2.81815000910612E-41   3.26905401056310E-39
 75   42     6.95517829433084E-45   8.13755860436709E-43
 76   42     4.71070008781413E-48   5.55862610362067E-46
 77   42     3.38284075665057E-52   4.02558050041418E-50
 78   42     5.61008712552738E-56   6.73210455063285E-54
 79   42     1.26315084537245E-59   1.52841252290067E-57
 80   42     1.22448647962870E-63   1.49387350514702E-61
 81   42     6.76438848272890E-68   8.32019783375654E-66
 82   42     1.42999311188548E-73   1.77319145873799E-71
 83   42     1.33491191387678E-87   1.66863989234598E-85
 84   42     5.72408616084185E-95   7.21234856266073E-93
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.11215012978327E-65   1.71084160512445E-63
 39   43     1.22985839201011E-44   1.00848388144829E-42
 40   43     3.75365018941176E-41   3.11552965721176E-39
 41   43     2.79233259107210E-39   2.34555937650057E-37
 42   43     8.86973819581523E-35   7.53927746644294E-33
 43   43     9.34335858418739E-25   8.03528838240115E-23
 44   43     1.36691710391706E-22   1.18921788040784E-20
 45   43     4.57273729734663E-22   4.02400882166503E-20
 46   43     4.95417286413216E-18   4.40921384907763E-16
 47   43     4.92705306509919E-16   4.43434775858927E-14
 48   43     1.26437927034584E-14   1.15058513601472E-12
 49   43     2.91713968457956E-13   2.68376850981319E-11
 50   43     1.97598033799880E-09   1.83766171433889E-07
 51   43     3.42892572076415E-09   3.22319017751830E-07
 52   43     1.07831792320849E-08   1.02440202704806E-06
 53   43     1.11906272671174E-08   1.07430021764327E-06
 54   43     2.04230928642179E-08   1.98104000782913E-06
 55   43     1.40300542001837E-08   1.37494531161801E-06
 56   43     1.77235747555085E-08   1.75463390079535E-06
 57   43     9.40063352416039E-09   9.40063352416039E-07
 58   43     1.50896456694237E-08   1.52405421261180E-06
 59   43     3.30031037809649E-09   3.36631658565842E-07
 60   43     2.56159881251403E-09   2.63844677688946E-07
 61   43     3.71203314225093E-10   3.86051446794097E-08
 62   43     3.45075043083974E-10   3.62328795238173E-08
 63   43     2.68637007400415E-11   2.84755227844440E-09
 64   43     1.29018917030900E-11   1.38050241223063E-09
 65   43     5.80396255102492E-13   6.26827955510691E-11
 66   43     2.74417100869847E-13   2.99114639948133E-11
 67   43     1.83588713846155E-14   2.01947585230770E-12
 68   43     3.91905915298246E-15   4.35015565981053E-13
 69   43     1.18987069366829E-16   1.33265517690848E-14
 70   43     7.69301181817150E-18   8.69310335453380E-16
 71   43     4.65815878910294E-20   5.31030101957735E-18
 72   43     2.77419617600099E-21   3.19032560240114E-19
 73   43     7.99958693595094E-24   9.27952084570309E-22
 74   43     1.13405715994389E-25   1.32684687713435E-23
 75   43     1.73596287174836E-28   2.04843618866306E-26
 76   43     2.06824166977586E-30   2.46120758703327E-28
 77   43     1.42352396647024E-33   1.70822875976429E-31
 78   43     2.49493741607277E-36   3.01887427344805E-34
 79   43     4.62187826763502E-40   5.63869148651472E-38
 80   43     5.74858864639023E-43   7.07076403505998E-41
 81   43     5.50329932668651E-46   6.82409116509127E-44
 82   43     6.28582655988868E-50   7.85728319986085E-48
 83   43     6.72748075108427E-58   8.47662574636618E-56
 84   43     6.82027002038491E-63   8.66174292588884E-61
 85   43     6.40662427749804E-78   8.20047907519749E-76
 86   43     3.23254318594376E-84   4.16998070986745E-82
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     9.14975013218486E-79   7.50279510839158E-77
 39   44     2.85518297499905E-45   2.36980186924921E-43
 40   44     2.83039249899864E-38   2.37752969915886E-36
 41   44     2.40883115415411E-36   2.04750648103100E-34
 42   44     1.98554813255083E-29   1.70757139399371E-27
 43   44     2.43709720823203E-27   2.12027457116187E-25
 44   44     1.21458900299412E-24   1.06883832263482E-22
 45   44     3.02589262924600E-23   2.69304444002894E-21
 46   44     1.65908773940907E-17   1.49317896546816E-15
 47   44     4.00191556279831E-16   3.64174316214646E-14
 48   44     1.25086083260926E-14   1.15079196600052E-12
 49   44     7.35199648887189E-14   6.83735673465086E-12
 50   44     1.15020861523286E-08   1.08119609831889E-06
 51   44     7.57369876620076E-09   7.19501382789072E-07
 52   44     6.21110690380273E-08   5.96266262765062E-06
 53   44     1.60314313435959E-08   1.55504884032880E-06
 54   44     8.40596957142831E-08   8.23785017999974E-06
 55   44     2.24923946134667E-08   2.22674706673320E-06
 56   44     3.51860126454335E-08   3.51860126454335E-06
 57   44     6.06678921278682E-09   6.12745710491469E-07
 58   44     1.48525711567802E-08   1.51496225799158E-06
 59   44     3.32471872992394E-09   3.42446029182166E-07
 60   44     2.20493042095927E-09   2.29312763779764E-07
 61   44     4.79181156856608E-10   5.03140214699439E-08
 62   44     2.20203807188090E-10   2.33416035619376E-08
 63   44     1.38986444559871E-11   1.48715495679062E-09
 64   44     5.80808810072595E-12   6.27273514878402E-10
 65   44     2.52485884961523E-13   2.75209614608060E-11
 66   44     5.93082778705425E-14   6.52391056575967E-12
 67   44     1.71947795528715E-15   1.90862053036873E-13
 68   44     1.69126439708645E-16   1.89421612473682E-14
 69   44     2.72997328636284E-18   3.08486981359001E-16
 70   44     9.29303983366368E-20   1.05940654103766E-17
 71   44     1.03709123235263E-21   1.19265491720553E-19
 72   44     1.73179274996651E-23   2.00887958996115E-21
 73   44     9.88560495862468E-26   1.15661578015909E-23
 74   44     1.79060003732727E-27   2.11290804404617E-25
 75   44     9.08597991011853E-30   1.08123160930411E-27
 76   44     5.18871618516719E-32   6.22645942220063E-30
 77   44     1.13094717732880E-34   1.36844608456785E-32
 78   44     2.64432851572050E-37   3.22608078917902E-35
 79   44     9.05281613597207E-40   1.11349638472456E-37
 80   44     2.89488620049841E-42   3.58965888861802E-40
 81   44     6.69433729489779E-46   8.36792161862224E-44
 82   44     1.75221738767335E-50   2.20779390846842E-48
 83   44     1.06671291049328E-57   1.35472539632647E-55
 84   44     5.57656638977385E-64   7.13800497891053E-62
 85   44     1.74779189642026E-76   2.25465154638214E-74
 86   44     3.47896299116877E-83   4.52265188851940E-81
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     4.12274349347552E-56   3.46310453451943E-54
 40   45     4.42075930638695E-56   3.75764541042891E-54
 41   45     6.04124567294333E-47   5.19547127873127E-45
 42   45     7.50290475788852E-40   6.52752713936301E-38
 43   45     1.32411127156704E-37   1.16521791897900E-35
 44   45     6.89466295221707E-33   6.13625002747319E-31
 45   45     5.57348533092483E-27   5.01613679783235E-25
 46   45     8.37157888769340E-22   7.61813678780100E-20
 47   45     9.54233921159186E-20   8.77895207466452E-18
 48   45     3.21586498659245E-18   2.99075443753098E-16
 49   45     2.28601281490442E-16   2.14885204601015E-14
 50   45     2.09576700298422E-13   1.99097865283501E-11
 51   45     6.28786885550085E-12   6.03635410128081E-10
 52   45     1.04162907106586E-10   1.01038019893388E-08
 53   45     6.82298202045363E-11   6.68652238004456E-09
 54   45     1.33502990129157E-09   1.32167960227865E-07
 55   45     1.49049594223631E-09   1.49049594223631E-07
 56   45     8.72651830280292E-09   8.81378348583095E-07
 57   45     2.75352714425254E-09   2.80859768713759E-07
 58   45     1.66722738524804E-08   1.71724420680548E-06
 59   45     1.21559966929175E-08   1.26422365606342E-06
 60   45     3.06584654706275E-08   3.21913887441589E-06
 61   45     1.66644056569309E-08   1.76642699963468E-06
 62   45     3.49374483545345E-08   3.73830697393519E-06
 63   45     1.11158403366339E-08   1.20051075635646E-06
 64   45     2.20070720795550E-08   2.39877085667149E-06
 65   45     1.08126231247590E-08   1.18938854372349E-06
 66   45     1.12005616941672E-08   1.24326234805256E-06
 67   45     2.15734993028400E-09   2.41623192191808E-07
 68   45     2.38387258880776E-09   2.69377602535277E-07
 69   45     4.27474508799759E-10   4.87320940031725E-08
 70   45     3.92644219380053E-11   4.51540852287061E-09
 71   45     7.14225365414378E-12   8.28501423880679E-10
 72   45     1.72178821198908E-12   2.01449220802722E-10
 73   45     4.22240096613967E-14   4.98243314004481E-12
 74   45     5.33585286736302E-15   6.34966491216199E-13
 75   45     9.60290274327471E-17   1.15234832919297E-14
 76   45     4.50156217688518E-18   5.44689023403107E-16
 77   45     2.43705397871680E-20   2.97320585403450E-18
 78   45     7.51301463363501E-22   9.24100799937106E-20
 79   45     1.96435624064549E-24   2.43580173840041E-22
 80   45     2.50528405031400E-26   3.13160506289250E-24
 81   45     4.63724511089257E-29   5.84292883972464E-27
 82   45     2.15091150876908E-32   2.73165761613673E-30
 83   45     1.59494888490675E-38   2.04153457268064E-36
 84   45     4.74643496095516E-43   6.12290109963216E-41
 85   45     6.78292853365611E-50   8.81780709375294E-48
 86   45     9.86715464950541E-56   1.29259725908521E-53
 87   45     7.81623240298716E-73   1.03174267719431E-70
 88   45     2.01790341911321E-78   2.68381154742057E-76
 89   45     1.90248378013309E-90   2.54932826537833E-88
 90   45     2.91770364637760E-96   3.93889992260976E-94
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.43098309310017E-73   1.23064546006614E-71
 41   46     2.70480301852410E-48   2.35317862611597E-46
 42   46     3.28831052754502E-35   2.89371326423962E-33
 43   46     1.04236144319431E-33   9.27701684442939E-32
 44   46     3.39452399613214E-30   3.05507159651893E-28
 45   46     1.37093995596187E-28   1.24755535992530E-26
 46   46     3.45484953517944E-21   3.17846157236509E-19
 47   46     1.59799899942001E-20   1.48613906946061E-18
 48   46     6.34392286057222E-18   5.96328748893789E-16
 49   46     5.86196391545957E-17   5.56886571968659E-15
 50   46     3.49697335464103E-11   3.35709442045539E-09
 51   46     9.01955553263452E-12   8.74896886665549E-10
 52   46     8.16093071092830E-10   7.99771209670974E-08
 53   46     3.42836079711560E-10   3.39407718914444E-08
 54   46     5.12709542023155E-09   5.12709542023155E-07
 55   46     2.98488374943508E-09   3.01473258692943E-07
 56   46     2.02539309618620E-08   2.06590095810992E-06
 57   46     8.55493894320739E-09   8.81158711150361E-07
 58   46     4.26220231821840E-08   4.43269041094713E-06
 59   46     9.90631291123444E-09   1.04016285567962E-06
 60   46     4.59472216221219E-08   4.87040549194492E-06
 61   46     8.31574197428943E-09   8.89784391248969E-07
 62   46     4.04467658473821E-08   4.36825071151727E-06
 63   46     1.33103247589226E-08   1.45082539872256E-06
 64   46     2.57932883859146E-08   2.83726172245061E-06
 65   46     5.80389662215539E-09   6.44232525059248E-07
 66   46     6.76910108472355E-09   7.58139321489037E-07
 67   46     7.28743267095038E-10   8.23479891817393E-08
 68   46     4.85445378689027E-10   5.53407731705491E-08
 69   46     4.23364313626075E-11   4.86868960669987E-09
 70   46     1.01210095679385E-11   1.17403710988086E-09
 71   46     3.97313509314351E-13   4.64856805897790E-11
 72   46     3.06187034083100E-14   3.61300700218059E-12
 73   46     1.45481734781912E-15   1.73123264390475E-13
 74   46     9.59370918760146E-17   1.15124510251218E-14
 75   46     1.30523921678509E-18   1.57933945230996E-16
 76   46     2.92647564523218E-20   3.57030028718326E-18
 77   46     5.63168343143288E-22   6.92697062066244E-20
 78   46     3.05432988451936E-24   3.78736905680400E-22
 79   46     4.10966814768207E-26   5.13708518460259E-24
 80   46     1.26510548412306E-28   1.59403290999505E-26
 81   46     7.29728376329403E-32   9.26755037938342E-30
 82   46     8.25617556429003E-36   1.05679047222912E-33
 83   46     2.99119145333297E-41   3.85863697479953E-39
 84   46     1.56979687159946E-46   2.04073593307930E-44
 85   46     5.60653082745967E-53   7.34455538397216E-51
 86   46     8.74558541344417E-59   1.15441727457463E-56
 87   46     2.60446439604513E-82   3.46393764674003E-80
 88   46     8.68900917672011E-87   1.16432722968050E-84
 89   46     6.58027426770944E-98   8.88337026140774E-96
 90   46     4.66302996248126E-88   6.34172074897451E-86
 91   46     1.00000000000000E-99   3.99289641241392E-98
 92   46     8.38689365433289E-92   1.15739132429794E-89
 93   46     1.00000000000000E-99   7.83173540759174E-99
 94   46     3.45126662797857E-94   4.83177327917000E-92
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   7.57875040683243E-98
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
