    time    temp    dens
   1.86127129954277E+03   1.00000000000000E-02   1.23177321140232E-10
 53   31     2.85295686558734E-58   2.39648376709336E-56
 54   31     5.71294388155444E-71   4.85600229932127E-69
 55   31     2.95333773968943E-85   2.53987045613291E-83
 56   31     6.78002108429358E-99   5.89861834333541E-97
 57   31     1.00000000000000E-99   1.00000000000000E-99
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     2.01191192944437E-65   1.14678979978329E-63
 26   32     2.76141919025587E-49   1.60162313034840E-47
 27   32     1.21657393382172E-47   7.17778620954813E-46
 28   32     7.22539782835519E-40   4.33523869701312E-38
 29   32     3.63708777077367E-39   2.21862354017194E-37
 30   32     2.68865511582782E-27   1.66696617181325E-25
 31   32     2.29172726107206E-26   1.44378817447540E-24
 32   32     2.90386064889642E-21   1.85847081529371E-19
 33   32     3.72425066759449E-21   2.42076293393642E-19
 34   32     6.57307633443087E-10   4.33823038072438E-08
 35   32     3.45965021481907E-11   2.31796564392877E-09
 36   32     3.51693147658773E-08   2.39151340407966E-06
 37   32     8.42858191615389E-09   5.81572152214619E-07
 38   32     4.74087943596009E-08   3.31861560517207E-06
 39   32     1.70416687658292E-08   1.20995848237387E-06
 40   32     1.95405325728844E-08   1.40691834524767E-06
 41   32     1.45948475864651E-09   1.06542387381195E-07
 42   32     8.76512006385480E-10   6.48618884725255E-08
 43   32     1.79593975433660E-11   1.34695481575245E-09
 44   32     1.41009239414133E-09   1.07167021954741E-07
 45   32     1.58131918123986E-12   1.21761576955469E-10
 46   32     3.03422848890671E-15   2.36669822134724E-13
 47   32     2.15010732147527E-25   1.69858478396546E-23
 48   32     7.08850102790875E-27   5.67080082232700E-25
 49   32     1.72861881623069E-29   1.40018124114686E-27
 50   32     2.92457850113500E-32   2.39815437093070E-30
 51   32     5.70522068584845E-36   4.73533316925422E-34
 52   32     4.30255127395299E-39   3.61414307012051E-37
 53   32     1.06364765004114E-45   9.04100502534967E-44
 54   32     7.70093376016369E-58   6.62280303374077E-56
 55   32     2.10329062469581E-72   1.82986284348536E-70
 56   32     5.64185094239210E-86   4.96482882930505E-84
 57   32     1.00000000000000E-99   1.00000000000000E-99
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     4.64069447789291E-69   2.73800974195682E-67
 27   33     3.14945160851741E-67   1.88967096511044E-65
 28   33     1.02807693131125E-53   6.27126928099861E-52
 29   33     2.98707689950937E-50   1.85198767769581E-48
 30   33     1.32719997300396E-44   8.36135982992494E-43
 31   33     7.01812587299948E-34   4.49160055871967E-32
 32   33     4.59523938230353E-29   2.98690559849730E-27
 33   33     3.83542987852009E-27   2.53138371982326E-25
 34   33     1.03931760859143E-22   6.96342797756258E-21
 35   33     1.16651761028672E-15   7.93231974994970E-14
 36   33     6.98988354732744E-12   4.82301964765593E-10
 37   33     1.41863517951197E-10   9.93044625658377E-09
 38   33     4.16837846965823E-09   2.95954871345734E-07
 39   33     1.31368863856259E-09   9.45855819765064E-08
 40   33     1.72823871276481E-08   1.26161426031831E-06
 41   33     7.44948335327854E-09   5.51261768142612E-07
 42   33     6.20568901184100E-09   4.65426675888075E-07
 43   33     1.05807016098626E-10   8.04133322349559E-09
 44   33     4.17834855500164E-10   3.21732838735126E-08
 45   33     2.25724420605329E-11   1.76065048072157E-09
 46   33     3.72936803635216E-13   2.94620074871820E-11
 47   33     1.30569457132597E-22   1.04455565706078E-20
 48   33     1.25068050365838E-24   1.01305120796329E-22
 49   33     1.23677139590347E-25   1.01415254464085E-23
 50   33     2.48391350824956E-28   2.06164821184713E-26
 51   33     8.28707747683015E-32   6.96114508053733E-30
 52   33     3.35117104036432E-34   2.84849538430967E-32
 53   33     7.36060839155027E-40   6.33012321673323E-38
 54   33     2.77860287786166E-48   2.41738450373964E-46
 55   33     4.96182470132540E-55   4.36640573716635E-53
 56   33     1.78488657310711E-67   1.58854905006533E-65
 57   33     6.96957260953016E-82   6.27261534857714E-80
 58   33     4.26752463107831E-95   3.88344741428126E-93
 59   33     1.00000000000000E-99   1.00000000000000E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     1.79050833583862E-53   1.11011516821994E-51
 29   34     1.73260398606480E-50   1.09154051122083E-48
 30   34     9.60661682562917E-43   6.14823476840267E-41
 31   34     3.60231825266908E-41   2.34150686423490E-39
 32   34     1.38806784292946E-28   9.16124776333441E-27
 33   34     1.27642687078972E-28   8.55206003429115E-27
 34   34     9.96696094724298E-23   6.77753344412523E-21
 35   34     9.20387118570185E-22   6.35067111813428E-20
 36   34     4.26380913540435E-11   2.98466639478305E-09
 37   34     1.61381263759767E-13   1.14580697269435E-11
 38   34     1.79739629608260E-08   1.29412533317947E-06
 39   34     3.31438253699167E-09   2.41949925200392E-07
 40   34     2.36297292882757E-08   1.74859996733240E-06
 41   34     1.46140442341569E-08   1.09605331756177E-06
 42   34     3.21131917008518E-08   2.44060256926474E-06
 43   34     6.78910111961705E-09   5.22760786210513E-07
 44   34     1.97203543435346E-08   1.53818763879570E-06
 45   34     1.07996185043142E-08   8.53169861840826E-07
 46   34     6.36465657792271E-10   5.09172526233817E-08
 47   34     2.06271050788854E-12   1.67079551138972E-10
 48   34     2.91714136404740E-13   2.39205591851887E-11
 49   34     4.35241075142224E-16   3.61250092368046E-14
 50   34     1.90143726188154E-20   1.59720729998050E-18
 51   34     1.30331152201336E-28   1.10781479371136E-26
 52   34     2.86847741214502E-31   2.46689057444472E-29
 53   34     1.13636041422401E-34   9.88633560374891E-33
 54   34     3.46055602541095E-38   3.04528930236164E-36
 55   34     2.80889700241115E-43   2.49991833214592E-41
 56   34     2.50610546873123E-55   2.25549492185811E-53
 57   34     4.09533691867018E-69   3.72675659598986E-67
 58   34     2.99292591548294E-82   2.75349184224430E-80
 59   34     2.59163093118422E-97   2.41021676600132E-95
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     3.94071869048843E-69   2.52205996191260E-67
 30   35     4.45641041216112E-59   2.89666676790473E-57
 31   35     3.12727412262830E-54   2.06400092093468E-52
 32   35     3.36845918361319E-48   2.25686765302084E-46
 33   35     7.63257790070467E-41   5.19015297247918E-39
 34   35     3.39469379516148E-33   2.34233871866142E-31
 35   35     1.20576578486481E-29   8.44036049405364E-28
 36   35     6.65403992077692E-25   4.72436834375161E-23
 37   35     1.39338347737214E-20   1.00323610370794E-18
 38   35     3.76832290337548E-15   2.75087571946410E-13
 39   35     1.05763427755327E-12   7.82649365389422E-11
 40   35     3.40962312012365E-11   2.55721734009274E-09
 41   35     1.23700437355913E-10   9.40123323904937E-09
 42   35     7.06805847010054E-09   5.44240502197741E-07
 43   35     2.20208989316328E-10   1.71763011666736E-08
 44   35     3.98917325434075E-10   3.15144687092919E-08
 45   35     1.20427135494038E-09   9.63417083952300E-08
 46   35     5.20633813454670E-09   4.21713388898283E-07
 47   35     7.23543803803005E-10   5.93305919118464E-08
 48   35     1.48370971117016E-10   1.23147906027123E-08
 49   35     4.28926863758318E-12   3.60298565556987E-10
 50   35     4.26390595389887E-16   3.62432006081404E-14
 51   35     1.03162484352582E-24   8.87197365432208E-23
 52   35     9.15091561646069E-27   7.96129658632080E-25
 53   35     3.89300671106572E-29   3.42584590573784E-27
 54   35     6.66801108785525E-32   5.93452986819117E-30
 55   35     4.42959545503410E-35   3.98663590953069E-33
 56   35     5.62141613717915E-38   5.11548868483303E-36
 57   35     1.61451815207822E-50   1.48535669991196E-48
 58   35     1.26291349803034E-62   1.17450955316822E-60
 59   35     7.77353521542206E-76   7.30712310249674E-74
 60   35     2.62196261644585E-88   2.49086448562356E-86
 61   35     1.00000000000000E-99   1.00000000000000E-99
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     5.08941136613410E-54   3.40990561530985E-52
 32   36     2.66176812722391E-45   1.81000232651226E-43
 33   36     1.07567445848495E-42   7.42215376354616E-41
 34   36     9.22147463658839E-33   6.45503224561187E-31
 35   36     9.23173069595994E-32   6.55452879413155E-30
 36   36     1.88247645944738E-24   1.35538305080211E-22
 37   36     8.46984711545799E-23   6.18298839428433E-21
 38   36     5.65524573263402E-14   4.18488184214917E-12
 39   36     8.70596395946088E-16   6.52947296959566E-14
 40   36     1.89915817541476E-09   1.44336021331522E-07
 41   36     7.72561194001489E-10   5.94872119381147E-08
 42   36     1.49133734526619E-08   1.16324312930763E-06
 43   36     6.47435879924178E-09   5.11474345140101E-07
 44   36     3.47024309850765E-08   2.77619447880612E-06
 45   36     1.61518092097319E-08   1.30829654598828E-06
 46   36     2.91716854564424E-08   2.39207820742828E-06
 47   36     2.67903902033176E-09   2.22360238687536E-07
 48   36     1.66036084003270E-09   1.39470310562747E-07
 49   36     6.26391126903503E-11   5.32432457867978E-09
 50   36     2.07412944303027E-12   1.78375132100603E-10
 51   36     2.39378521478857E-15   2.08259313686605E-13
 52   36     3.02267919619072E-17   2.65995769264783E-15
 53   36     1.29648956912177E-22   1.15387571651837E-20
 54   36     1.31002193465843E-29   1.17901974119259E-27
 55   36     1.93541169906416E-32   1.76122464614838E-30
 56   36     1.03141810600206E-35   9.48904657521892E-34
 57   36     4.34490867240170E-39   4.04076506533358E-37
 58   36     3.73371249131660E-51   3.50968974183761E-49
 59   36     3.35276051240178E-57   3.18512248678169E-55
 60   36     5.14889990667337E-70   4.94294391040643E-68
 61   36     2.45537935211212E-81   2.38171797154876E-79
 62   36     1.78560402477416E-94   1.74989194427868E-92
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     3.22653417611152E-72   2.19404323975584E-70
 32   37     9.04659425898770E-66   6.24215003870152E-64
 33   37     7.97104166191112E-58   5.57972916333778E-56
 34   37     7.83563305129587E-48   5.56329946642007E-46
 35   37     7.98898929046909E-45   5.75207228913775E-43
 36   37     4.16614889948105E-37   3.04128869662116E-35
 37   37     6.93679587848522E-33   5.13322895007906E-31
 38   37     4.47269873833811E-26   3.35452405375358E-24
 39   37     7.84724414620547E-24   5.96390555111616E-22
 40   37     7.83838924204858E-17   6.03555971637741E-15
 41   37     1.11800891579380E-15   8.72046954319167E-14
 42   37     9.69744828612683E-13   7.66098414604020E-11
 43   37     1.82119772859885E-12   1.45695818287908E-10
 44   37     2.33169978819520E-09   1.88867682843812E-07
 45   37     1.55019303577259E-13   1.27115828933352E-11
 46   37     1.32156785923998E-08   1.09690132316918E-06
 47   37     6.18117966901610E-09   5.19219092197352E-07
 48   37     1.53452303150931E-08   1.30434457678291E-06
 49   37     3.57741636514469E-09   3.07657807402443E-07
 50   37     5.73027173249399E-10   4.98533640726977E-08
 51   37     1.73463396148878E-12   1.52647788611013E-10
 52   37     9.83335515459026E-14   8.75168608758533E-12
 53   37     3.15408219069478E-18   2.83867397162531E-16
 54   37     2.91116315231879E-25   2.64915846861010E-23
 55   37     2.24306892423445E-28   2.06362341029570E-26
 56   37     2.42990392086530E-29   2.25981064640473E-27
 57   37     6.32370231133827E-37   5.94428017265797E-35
 58   37     4.01259688918617E-46   3.81196704472686E-44
 59   37     9.01888959171339E-50   8.65813400804485E-48
 60   37     1.42005563448072E-52   1.37745396544629E-50
 61   37     2.63698711632197E-58   2.58424737399553E-56
 62   37     7.44338913498123E-71   7.36895524363142E-69
 63   37     3.06641837292915E-84   3.06641837292915E-82
 64   37     4.18758937331635E-97   4.22946526704952E-95
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     2.76284360982064E-60   1.96161896297266E-58
 34   38     1.74773024850522E-47   1.25836577892376E-45
 35   38     9.55058223006852E-45   6.97192502795002E-43
 36   38     3.61725386602656E-39   2.67676786085965E-37
 37   38     3.19303212009783E-37   2.39477409007338E-35
 38   38     8.03027011560278E-26   6.10300528785811E-24
 39   38     3.97128194605680E-24   3.05788709846374E-22
 40   38     1.22025384685840E-19   9.51798000549556E-18
 41   38     1.66053785398248E-19   1.31182490464616E-17
 42   38     3.46060854797937E-10   2.76848683838350E-08
 43   38     1.25698817536077E-10   1.01816042204223E-08
 44   38     4.48755587110249E-09   3.67979581430404E-07
 45   38     7.07711186587609E-09   5.87400284867716E-07
 46   38     3.80115961952484E-08   3.19297408040086E-06
 47   38     1.58722847568505E-08   1.34914420433229E-06
 48   38     4.17567391807681E-08   3.59107956954606E-06
 49   38     4.97338177188522E-09   4.32684214154015E-07
 50   38     1.35627883119006E-09   1.19352537144725E-07
 51   38     1.24476270828500E-11   1.10783881037365E-09
 52   38     2.66143374223288E-13   2.39529036800959E-11
 53   38     4.42590565349117E-15   4.02757414467696E-13
 54   38     1.25720263281960E-16   1.15662642219403E-14
 55   38     9.10238853612631E-20   8.46522133859747E-18
 56   38     1.30160786608850E-26   1.22351139412319E-24
 57   38     5.53052181723834E-30   5.25399572637643E-28
 58   38     7.77864556129794E-33   7.46749973884603E-31
 59   38     6.70892682397752E-36   6.50765901925820E-34
 60   38     1.28736589801547E-37   1.26161858005516E-35
 61   38     1.98393535476030E-50   1.96409600121269E-48
 62   38     6.81777486206255E-56   6.81777486206255E-54
 63   38     2.32980193812503E-69   2.35309995750628E-67
 64   38     1.42678727657828E-78   1.45532302210984E-76
 65   38     4.38592204059643E-92   4.51749970181433E-90
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     7.32666395701668E-75   5.27519804905201E-73
 34   39     1.67756615358795E-69   1.22462329211921E-67
 35   39     1.14403669724518E-63   8.46587155961432E-62
 36   39     8.35001462610312E-52   6.26251096957734E-50
 37   39     8.67562526617400E-46   6.59347520229224E-44
 38   39     7.15677001383097E-42   5.51071291064985E-40
 39   39     4.79419099317870E-40   3.73946897467939E-38
 40   39     2.77406155175305E-28   2.19150862588491E-26
 41   39     5.09864179434356E-26   4.07891343547485E-24
 42   39     9.33231406653999E-24   7.55917439389739E-22
 43   39     5.97612977831731E-23   4.90042641822019E-21
 44   39     4.68005098096596E-14   3.88444231420174E-12
 45   39     2.27795666330361E-12   1.91348359717504E-10
 46   39     7.81001645007413E-11   6.63851398256301E-09
 47   39     1.43428893176927E-10   1.23348848132157E-08
 48   39     6.64630681692467E-09   5.78228693072446E-07
 49   39     6.41743358840796E-09   5.64734155779900E-07
 50   39     3.62799748667812E-08   3.22891776314353E-06
 51   39     1.03838991640848E-09   9.34550924767631E-08
 52   39     2.86692790997876E-10   2.60890439808067E-08
 53   39     1.57564244461435E-11   1.44959104904520E-09
 54   39     4.07719004446178E-12   3.79178674134946E-10
 55   39     1.04824360261613E-13   9.85348986459159E-12
 56   39     4.97884881673327E-15   4.72990637589661E-13
 57   39     3.57417423597859E-25   3.43120726653944E-23
 58   39     1.40761548368918E-28   1.36538701917850E-26
 59   39     6.25978022021769E-34   6.13458461581334E-32
 60   39     2.03717662223780E-32   2.01680485601542E-30
 61   39     2.54308120558394E-33   2.54308120558394E-31
 62   39     1.01812475905522E-36   1.02830600664577E-34
 63   39     3.00448546501937E-48   3.06457517431975E-46
 64   39     7.44782982720328E-56   7.67126472201938E-54
 65   39     2.73217125015041E-68   2.84145810015642E-66
 66   39     2.03095244395016E-80   2.13250006614767E-78
 67   39     1.43225634384944E-93   1.51819172448040E-91
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
