    time    temp    dens
   1.75870842758523E-01   6.28292634292353E-01   9.21135655440128E+02
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.58111405367942E-95   1.01191299435483E-93
 29   36     6.29403256272476E-64   4.09112116577109E-62
 30   36     7.20712490127712E-52   4.75670243484290E-50
 31   36     2.05244579168388E-30   1.37513868042820E-28
 32   36     1.89425783243120E-25   1.28809532605321E-23
 33   36     4.80014477549183E-24   3.31209989508936E-22
 34   36     2.29337564494871E-21   1.60536295146410E-19
 35   36     1.34090059545501E-15   9.52039422773057E-14
 36   36     8.67805541634091E-14   6.24819989976546E-12
 37   36     2.66376148843189E-13   1.94454588655528E-11
 38   36     1.28923415636394E-11   9.54033275709315E-10
 39   36     4.09622605318326E-12   3.07216953988744E-10
 40   36     5.32102449160741E-09   4.04397861362163E-07
 41   36     2.67482401424400E-09   2.05961449096788E-07
 42   36     1.99298054391660E-08   1.55452482425494E-06
 43   36     1.11024425972773E-08   8.77092965184904E-07
 44   36     3.26057338842252E-08   2.60845871073802E-06
 45   36     1.31205143425534E-08   1.06276166174682E-06
 46   36     1.51757042452232E-08   1.24440774810830E-06
 47   36     1.24037487564128E-09   1.02951114678226E-07
 48   36     5.69309446139111E-10   4.78219934756853E-08
 49   36     1.16532874973606E-11   9.90529437275654E-10
 50   36     2.98880905527915E-13   2.57037578754007E-11
 51   36     4.06996946260753E-16   3.54087343246855E-14
 52   36     2.51192835270467E-18   2.21049695038011E-16
 53   36     7.91769022518698E-21   7.04674430041641E-19
 54   36     2.58098773076155E-23   2.32288895768540E-21
 55   36     6.78347772290925E-26   6.17296472784742E-24
 56   36     2.18557124344385E-28   2.01072554396834E-26
 57   36     3.89565379351627E-31   3.62295802797013E-29
 58   36     1.48489034642843E-33   1.39579692564272E-31
 59   36     9.12813788880237E-37   8.67173099436225E-35
 60   36     2.91653358753024E-39   2.79987224402903E-37
 61   36     7.26147129094764E-43   7.04362715221921E-41
 62   36     9.36315369311311E-46   9.17589061925085E-44
 63   36     4.66088880136111E-50   4.61427991334750E-48
 64   36     1.24447789293744E-53   1.24447789293744E-51
 65   36     4.49430094333531E-58   4.53924395276866E-56
 66   36     1.15500742784881E-61   1.17810757640579E-59
 67   36     1.89135610699198E-66   1.94809679020173E-64
 68   36     4.83963907846040E-70   5.03322464159882E-68
 69   36     8.02380906819800E-76   8.42499952160790E-74
 70   36     1.37163640199336E-80   1.45393458611296E-78
 71   36     1.42062166008129E-89   1.52006517628698E-87
 72   36     2.61848818771415E-95   2.82796724273128E-93
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.45108530503654E-92   9.72227154374481E-91
 31   37     9.79255402082088E-49   6.65893673415820E-47
 32   37     2.45820812253967E-45   1.69616360455237E-43
 33   37     1.44240994149828E-34   1.00968695904880E-32
 34   37     2.95953402975864E-32   2.10126916112864E-30
 35   37     7.64168837806394E-29   5.50201563220604E-27
 36   37     6.11279222212995E-26   4.46233832215486E-24
 37   37     1.18796508262476E-15   8.79094161142319E-14
 38   37     4.18609896351424E-14   3.13957422263568E-12
 39   37     4.06632790350229E-14   3.09040920666174E-12
 40   37     2.29552577896927E-12   1.76755484980634E-10
 41   37     2.60753611546877E-13   2.03387817006564E-11
 42   37     1.11591465301632E-10   8.81572575882892E-09
 43   37     1.25622308200311E-10   1.00497846560249E-08
 44   37     8.36464742130898E-09   6.77536441126027E-07
 45   37     6.43805324764398E-09   5.27920366306806E-07
 46   37     1.65098179543130E-08   1.37031489020798E-06
 47   37     6.02840502962190E-09   5.06386022488239E-07
 48   37     7.81600545508181E-09   6.64360463681953E-07
 49   37     1.05072551937199E-09   9.03623946659908E-08
 50   37     1.22188490093002E-10   1.06303986380911E-08
 51   37     9.69254984872364E-13   8.52944386687680E-11
 52   37     3.44822670440249E-14   3.06892176691822E-12
 53   37     7.22498022078432E-16   6.50248219870588E-14
 54   37     2.14910526133769E-17   1.95568578781730E-15
 55   37     1.80138316897900E-19   1.65727251546068E-17
 56   37     2.83868458351377E-21   2.63997666266781E-19
 57   37     8.07811041464790E-24   7.59342378976903E-22
 58   37     1.87578792990698E-25   1.78199853341164E-23
 59   37     3.93434295505273E-28   3.77696923685062E-26
 60   37     5.07107310000909E-30   4.91894090700882E-28
 61   37     2.23909700814754E-32   2.19431506798459E-30
 62   37     1.04580722669072E-34   1.03534915442381E-32
 63   37     7.09997913115246E-38   7.09997913115246E-36
 64   37     1.82401617164015E-40   1.84225633335655E-38
 65   37     7.61642012400183E-44   7.76874852648186E-42
 66   37     1.39850966748096E-46   1.44046495750539E-44
 67   37     2.55698876626528E-50   2.65926831691589E-48
 68   37     2.57006924285099E-53   2.69857270499354E-51
 69   37     9.86022461067353E-58   1.04518380873139E-55
 70   37     1.87231884705080E-61   2.00338116634435E-59
 71   37     1.30662405034031E-66   1.41115397436753E-64
 72   37     5.20796511757826E-71   5.67668197816030E-69
 73   37     1.70201303492152E-80   1.87221433841367E-78
 74   37     1.22758677706197E-86   1.36262132253879E-84
 75   37     1.43569112458223E-97   1.60797405953210E-95
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.52253268398291E-66   1.05054755194820E-64
 32   38     7.48561632103699E-54   5.23993142472589E-52
 33   38     2.01387099224509E-33   1.42984840449401E-31
 34   38     2.42340265208764E-28   1.74484990950310E-26
 35   38     3.46706244824387E-27   2.53095558721803E-25
 36   38     2.06572722141551E-24   1.52863814384748E-22
 37   38     1.66623208637043E-18   1.24967406477782E-16
 38   38     2.06948147282667E-16   1.57280591934827E-14
 39   38     5.06822263909892E-16   3.90253143210617E-14
 40   38     6.32307645475466E-14   4.93199963470864E-12
 41   38     2.22633614445440E-14   1.75880555411897E-12
 42   38     1.93090611997837E-09   1.54472489598270E-07
 43   38     1.09043372284461E-09   8.83251315504137E-08
 44   38     1.13429165002887E-08   9.30119153023672E-07
 45   38     1.04677744163241E-08   8.68825276554903E-07
 46   38     4.27616396494681E-08   3.59197773055532E-06
 47   38     1.54998712372047E-08   1.31748905516240E-06
 48   38     3.09061722762048E-08   2.65793081575361E-06
 49   38     2.68461513537380E-09   2.33561516777521E-07
 50   38     8.24219824927121E-10   7.25313445935867E-08
 51   38     5.18144663287353E-12   4.61148750325744E-10
 52   38     7.05805920804263E-14   6.35225328723837E-12
 53   38     9.48799598790731E-16   8.63407634899565E-14
 54   38     2.11506280333192E-17   1.94585777906536E-15
 55   38     2.64904176320847E-19   2.46360883978388E-17
 56   38     6.35406710880070E-21   5.97282308227266E-19
 57   38     1.26963974469497E-22   1.20615775746022E-20
 58   38     1.99788051302975E-24   1.91796529250856E-22
 59   38     1.89717369536085E-26   1.84025848450002E-24
 60   38     1.85554208281013E-28   1.81843124115392E-26
 61   38     2.35002858512066E-30   2.32652829926945E-28
 62   38     9.79083462931161E-33   9.79083462931161E-31
 63   38     3.40463912693363E-36   3.43868551820296E-34
 64   38     7.06549303321780E-39   7.20680289388216E-37
 65   38     1.84110269345091E-42   1.89633577425444E-40
 66   38     2.05588723225575E-45   2.13812272154598E-43
 67   38     2.66008185567083E-49   2.79308594845438E-47
 68   38     3.41172222362457E-52   3.61642555704204E-50
 69   38     1.13483817962920E-56   1.21427685220325E-54
 70   38     1.49987556509496E-60   1.61986561030256E-58
 71   38     6.80241288508411E-66   7.41463004474168E-64
 72   38     3.80378285956263E-70   4.18416114551890E-68
 73   38     3.11125121882888E-77   3.45348885290006E-75
 74   38     8.61457121912651E-83   9.64831976542169E-81
 75   38     1.55671420995112E-88   1.75908705724477E-86
 76   38     8.04814114441013E-94   9.17488090462755E-92
 77   38     1.00000000000000E-99   3.16923643489822E-98
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     7.90383035590749E-96   5.61171955269432E-94
 33   39     1.51065920950336E-52   1.08767463084242E-50
 34   39     2.77133427338302E-46   2.02307401956961E-44
 35   39     1.38849629796388E-38   1.02748726049327E-36
 36   39     2.24397940407091E-35   1.68298455305318E-33
 37   39     4.99360310622498E-30   3.79513836073098E-28
 38   39     4.00812452684489E-23   3.08625588567056E-21
 39   39     2.68402373122307E-19   2.09353851035399E-17
 40   39     4.64358041543161E-17   3.66842852819097E-15
 41   39     5.34444882356292E-17   4.27555905885033E-15
 42   39     4.54640591347482E-14   3.68258878991460E-12
 43   39     1.08178089576238E-12   8.87060334525156E-11
 44   39     2.29654480405517E-11   1.90613218736579E-09
 45   39     1.71542565261288E-11   1.44095754819482E-09
 46   39     6.27011017586774E-10   5.32959364948758E-08
 47   39     7.54623970101134E-10   6.48976614286975E-08
 48   39     1.00838434507300E-08   8.77294380213509E-07
 49   39     9.44702527024796E-09   8.31338223781821E-07
 50   39     2.81624378932776E-08   2.50645697250171E-06
 51   39     5.43681856571867E-10   4.89313670914681E-08
 52   39     1.03416293793070E-10   9.41088273516933E-09
 53   39     4.67151958889550E-12   4.29779802178386E-10
 54   39     8.27059890266584E-13   7.69165697947923E-11
 55   39     4.94098210666791E-14   4.64452318026783E-12
 56   39     4.38542756710772E-15   4.16615618875234E-13
 57   39     7.16265318017657E-17   6.87614705296951E-15
 58   39     4.09686307018385E-18   3.97395717807833E-16
 59   39     2.02878090691991E-20   1.98820528878151E-18
 60   39     1.30590087823846E-21   1.29284186945607E-19
 61   39     1.22840306272631E-23   1.22840306272631E-21
 62   39     4.26624326076944E-25   4.30890569337714E-23
 63   39     5.78615372251518E-27   5.90187679696548E-25
 64   39     1.00406723043657E-28   1.03418924734966E-26
 65   39     1.92743862551951E-31   2.00453617054029E-29
 66   39     1.36589721465248E-33   1.43419207538510E-31
 67   39     1.39253247382087E-36   1.47608442225012E-34
 68   39     5.20966663799247E-39   5.57434330265195E-37
 69   39     1.63123791956908E-42   1.76173695313461E-40
 70   39     1.26742296242815E-45   1.38149102904669E-43
 71   39     6.24626193652831E-50   6.87088813018114E-48
 72   39     1.53434871070121E-53   1.70312706887834E-51
 73   39     1.22902592481002E-59   1.37650903578722E-57
 74   39     9.63375014888248E-64   1.08861376682372E-61
 75   39     8.95167011263210E-69   1.02049039284006E-66
 76   39     1.16576251548109E-72   1.34062689280325E-70
 77   39     7.61520001471401E-78   8.83363201706826E-76
 78   39     1.94610096117009E-82   2.27693812456901E-80
 79   39     2.39923990407082E-88   2.83110308680357E-86
 80   39     5.03608050489791E-93   5.99293580082851E-91
 81   39     6.22457481926617E-98   7.46948978311940E-96
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     4.21338670898306E-69   3.07577229755763E-67
 34   40     1.61770288802024E-53   1.19710013713498E-51
 35   40     1.53453619902573E-36   1.15090214926929E-34
 36   40     1.48087512838673E-31   1.12546509757392E-29
 37   40     1.88351756544243E-30   1.45030852539067E-28
 38   40     3.52330268649101E-25   2.74817609546299E-23
 39   40     5.48088731008670E-21   4.32990097496849E-19
 40   40     2.44923806139936E-19   1.95939044911949E-17
 41   40     1.36659037672172E-18   1.10693820514460E-16
 42   40     4.31142484230732E-14   3.53536837069201E-12
 43   40     3.06751835232727E-14   2.54604023243164E-12
 44   40     3.08290385882006E-11   2.58963924140885E-09
 45   40     1.78396008210857E-11   1.51636606979228E-09
 46   40     2.93888449175566E-09   2.52744066290987E-07
 47   40     1.99711874449067E-09   1.73749330770688E-07
 48   40     2.50440477214438E-08   2.20387619948706E-06
 49   40     1.97186009899672E-08   1.75495548810708E-06
 50   40     5.96115817455029E-08   5.36504235709526E-06
 51   40     2.24343191044632E-09   2.04152303850615E-07
 52   40     1.69651455051245E-10   1.56079338647145E-08
 53   40     5.84507889950943E-12   5.43592337654377E-10
 54   40     4.19110537647630E-13   3.93963905388772E-11
 55   40     1.13754697424431E-14   1.08066962553209E-12
 56   40     7.23766519474115E-16   6.94815858695150E-14
 57   40     1.06061958998516E-17   1.02880100228560E-15
 58   40     6.73024904182007E-19   6.59564406098367E-17
 59   40     2.22084077625137E-20   2.19863236848885E-18
 60   40     2.18874588494665E-21   2.18874588494665E-19
 61   40     5.94582565586696E-23   6.00528391242562E-21
 62   40     5.21821858959240E-24   5.32258296138424E-22
 63   40     1.05627474600506E-25   1.08796298838521E-23
 64   40     3.65509324849520E-27   3.80129697843501E-25
 65   40     1.28877278727890E-29   1.35321142664285E-27
 66   40     2.24714989113193E-31   2.38197888459985E-29
 67   40     1.97490813608181E-34   2.11315170560753E-32
 68   40     1.14309423014514E-36   1.23454176855675E-34
 69   40     3.37543789368782E-40   3.67922730411972E-38
 70   40     2.51119641822441E-43   2.76231606004686E-41
 71   40     1.71662957530468E-47   1.90545882858820E-45
 72   40     1.00314445264101E-50   1.12352178695793E-48
 73   40     4.00071742687426E-56   4.52081069236791E-54
 74   40     4.72504866586465E-60   5.38655547908570E-58
 75   40     4.21639880541984E-65   4.84885862623282E-63
 76   40     2.23279766854411E-69   2.59004529551117E-67
 77   40     1.35833050857518E-74   1.58924669503296E-72
 78   40     2.14948976525025E-79   2.53639792299530E-77
 79   40     4.06756840729327E-85   4.84040640467899E-83
 80   40     5.81472267247444E-90   6.97766720696933E-88
 81   40     4.85847213116125E-95   5.87875127870511E-93
 82   40     1.00000000000000E-99   4.41214521193449E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     4.58919442557105E-93   3.44189581917829E-91
 35   41     4.70009597290772E-54   3.57207293940987E-52
 36   41     7.30562331767165E-53   5.62532995460717E-51
 37   41     8.65132665641020E-42   6.74803479199996E-40
 38   41     1.69016627537411E-37   1.33523135754555E-35
 39   41     1.84482427082960E-35   1.47585941666368E-33
 40   41     3.52640982725303E-31   2.85639196007495E-29
 41   41     2.99996990151252E-22   2.45997531924027E-20
 42   41     2.56030943774999E-18   2.12505683333249E-16
 43   41     6.38586629864952E-18   5.36412769086559E-16
 44   41     4.12800168347157E-15   3.50880143095083E-13
 45   41     1.97644963537190E-15   1.69974668641984E-13
 46   41     4.09143175715463E-13   3.55954562872452E-11
 47   41     4.90344981325461E-13   4.31503583566406E-11
 48   41     4.58999897080411E-11   4.08509908401566E-09
 49   41     5.81503337465732E-10   5.23353003719159E-08
 50   41     3.45013656269529E-08   3.13962427205272E-06
 51   41     2.19177483948616E-08   2.01643285232727E-06
 52   41     2.14037987569900E-08   1.99055328440007E-06
 53   41     4.96308513381804E-09   4.66530002578896E-07
 54   41     1.69398088192618E-09   1.60928183782987E-07
 55   41     2.93804184128965E-10   2.82052016763807E-08
 56   41     1.26721485923838E-10   1.22919841346123E-08
 57   41     1.31645681365679E-11   1.29012767738365E-09
 58   41     3.09079741118811E-12   3.05988943707622E-10
 59   41     2.10004710377850E-13   2.10004710377850E-11
 60   41     3.91808341096262E-14   3.95726424507225E-12
 61   41     3.42372180609837E-15   3.49219624222034E-13
 62   41     5.37208110425273E-16   5.53324353738031E-14
 63   41     9.45345183138831E-18   9.83158990464384E-16
 64   41     1.09467648872643E-18   1.14941031316275E-16
 65   41     6.87015847812306E-21   7.28236798681045E-19
 66   41     1.98353222085493E-22   2.12237947631478E-20
 67   41     1.74863930882130E-24   1.88853045352700E-22
 68   41     3.19984384472096E-26   3.48782979074584E-24
 69   41     6.75473147340781E-29   7.43020462074860E-27
 70   41     4.70913178761810E-31   5.22713628425609E-29
 71   41     1.10814597299199E-34   1.24112348975103E-32
 72   41     3.84146349482269E-37   4.34085374914964E-35
 73   41     2.44286017881652E-40   2.78486060385084E-38
 74   41     4.62675931533510E-43   5.32077321263537E-41
 75   41     1.19424949895923E-46   1.38532941879271E-44
 76   41     1.16139888145557E-49   1.35883669130302E-47
 77   41     1.25904574000485E-53   1.48567397320572E-51
 78   41     6.96951657158179E-57   8.29372472018233E-55
 79   41     2.09606607047921E-61   2.51527928457505E-59
 80   41     4.04005767248940E-65   4.88846978371217E-63
 81   41     6.67902530199460E-69   8.14841086843341E-67
 82   41     1.49810144609591E-73   1.84266477869796E-71
 83   41     8.24699961189682E-89   1.02262795187521E-86
 84   41     7.18077958034238E-96   8.97597447542798E-94
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.87334544742590E-71   1.44247599451795E-69
 36   42     7.27158506018175E-63   5.67183634694177E-61
 37   42     4.32996158723341E-43   3.42066965391440E-41
 38   42     3.03256139087426E-33   2.42604911269941E-31
 39   42     2.02599088445305E-31   1.64105261640697E-29
 40   42     1.10320843155423E-28   9.04630913874466E-27
 41   42     1.75737263828672E-24   1.45861928977797E-22
 42   42     6.52495566930912E-20   5.48096276221966E-18
 43   42     3.02198274455080E-19   2.56868533286818E-17
 44   42     1.25119124003955E-17   1.07602446643401E-15
 45   42     4.51551939706499E-17   3.92850187544655E-15
 46   42     1.79046653881050E-13   1.57561055415324E-11
 47   42     7.51714605409392E-14   6.69025998814359E-12
 48   42     6.33105122836949E-10   5.69794610553254E-08
 49   42     3.86319127526535E-10   3.51550406049147E-08
 50   42     6.91686909039075E-08   6.36351956315949E-06
 51   42     1.69054645449403E-08   1.57220820267945E-06
 52   42     2.32036425776795E-08   2.18114240230187E-06
 53   42     4.78785353788940E-09   4.54846086099493E-07
 54   42     2.37308052649493E-09   2.27815730543513E-07
 55   42     3.00274298597233E-10   2.91266069639316E-08
 56   42     1.24825763816122E-10   1.22329248539799E-08
 57   42     1.37742653918298E-11   1.36365227379115E-09
 58   42     3.20022544697495E-12   3.20022544697495E-10
 59   42     4.15922259357481E-13   4.20081481951056E-11
 60   42     5.00721591531983E-14   5.10736023362623E-12
 61   42     1.43329780943059E-15   1.47629674371350E-13
 62   42     1.27010015359301E-16   1.32090415973673E-14
 63   42     1.80871454403301E-18   1.89915027123466E-16
 64   42     1.05030671026644E-19   1.11332511288243E-17
 65   42     2.08762621918155E-21   2.23376005452425E-19
 66   42     1.33638562869538E-22   1.44329647899101E-20
 67   42     4.03123082188127E-24   4.39404159585059E-22
 68   42     1.91338543466152E-25   2.10472397812767E-23
 69   42     4.79149725964122E-28   5.31856195820175E-26
 70   42     2.65500669823170E-30   2.97360750201950E-28
 71   42     1.39943634649896E-33   1.58136307154383E-31
 72   42     6.07967463618848E-36   6.93082908525486E-34
 73   42     2.30248433383834E-39   2.64785698391409E-37
 74   42     7.20103372554424E-42   8.35319912163131E-40
 75   42     1.27014523836320E-45   1.48606992888495E-43
 76   42     8.70189454345910E-49   1.02682355612817E-46
 77   42     7.00254350569842E-53   8.33302677178112E-51
 78   42     1.27449436306063E-56   1.52939323567276E-54
 79   42     2.69263552202644E-60   3.25808898165199E-58
 80   42     3.39839328635465E-64   4.14603980935267E-62
 81   42     1.73194403870333E-68   2.13029116760510E-66
 82   42     5.60318794332016E-74   6.94795304971700E-72
 83   42     1.01171107230146E-88   1.26463884037682E-86
 84   42     1.08721243216082E-95   1.36988766452263E-93
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     4.56185072720549E-75   3.64948058176439E-73
 38   43     1.26151121649137E-65   1.02182408535801E-63
 39   43     1.36502852353361E-42   1.11932338929756E-40
 40   43     8.53142948505371E-40   7.08108647259458E-38
 41   43     3.13293920674660E-38   2.63166893366715E-36
 42   43     7.45748155724927E-35   6.33885932366188E-33
 43   43     1.38940168879187E-22   1.19488545236101E-20
 44   43     7.12935015697113E-21   6.20253463656488E-19
 45   43     1.27965992568170E-21   1.12610073459990E-19
 46   43     1.23505195608924E-17   1.09919624091942E-15
 47   43     6.58588472535607E-16   5.92729625282046E-14
 48   43     2.25551597467877E-14   2.05251953695768E-12
 49   43     3.95691045279295E-13   3.64035761656952E-11
 50   43     4.05666914594967E-09   3.77270230573319E-07
 51   43     5.83703303218299E-09   5.48681105025201E-07
 52   43     1.48751256774017E-08   1.41313693935316E-06
 53   43     1.55990759373557E-08   1.49751128998615E-06
 54   43     2.14479829121982E-08   2.08045434248323E-06
 55   43     1.20383141296107E-08   1.17975478470185E-06
 56   43     1.52984787602107E-08   1.51454939726086E-06
 57   43     7.64627716362529E-09   7.64627716362529E-07
 58   43     1.02380566858788E-08   1.03404372527376E-06
 59   43     1.97430177759811E-09   2.01378781315008E-07
 60   43     1.47446636950034E-09   1.51870036058535E-07
 61   43     1.89547797969521E-10   1.97129709888302E-08
 62   43     1.45652068733806E-10   1.52934672170496E-08
 63   43     9.45874949958969E-12   1.00262744695651E-09
 64   43     3.40894221437501E-12   3.64756816938126E-10
 65   43     1.77520712016059E-13   1.91722368977343E-11
 66   43     6.46482197827539E-14   7.04665595632018E-12
 67   43     3.94452836361726E-15   4.33898119997899E-13
 68   43     5.93687428891902E-16   6.58993046070011E-14
 69   43     1.59689712893787E-17   1.78852478441042E-15
 70   43     8.20306593124146E-19   9.26946450230285E-17
 71   43     5.05734397154592E-21   5.76537212756235E-19
 72   43     1.60472465848506E-22   1.84543335725782E-20
 73   43     5.38925204674979E-25   6.25153237422976E-23
 74   43     6.34898494653708E-27   7.42831238744838E-25
 75   43     1.23710080568442E-29   1.45977895070761E-27
 76   43     1.26381697201976E-31   1.50394219670352E-29
 77   43     1.15965913470647E-34   1.39159096164776E-32
 78   43     2.58584610424273E-37   3.12887378613370E-35
 79   43     6.81478399695886E-41   8.31403647628981E-39
 80   43     1.31445527277604E-43   1.61677998551453E-41
 81   43     1.24183381493070E-46   1.53987393051407E-44
 82   43     2.29227341321410E-50   2.86534176651762E-48
 83   43     5.52148497615469E-62   6.95707106995491E-60
 84   43     4.44238830160261E-67   5.64183314303531E-65
 85   43     5.68948442104162E-83   7.28254005893327E-81
 86   43     7.68192157582893E-91   9.90967883281932E-89
 87   43     1.00000000000000E-99   1.00000000000000E-99
