    time    temp    dens
   1.70297003231600E-01   6.91997258119901E-01   1.23224983427146E+03
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.01411742372126E-98
 30   37     6.60740289465303E-89   4.42695993941753E-87
 31   37     2.90671330074448E-48   1.97656504450625E-46
 32   37     5.46487080124588E-45   3.77076085285966E-43
 33   37     3.70001843007643E-34   2.59001290105350E-32
 34   37     6.61958055670640E-32   4.69990219526154E-30
 35   37     9.91608328401815E-28   7.13957996449307E-26
 36   37     5.68577008432589E-25   4.15061216155790E-23
 37   37     3.31451402094603E-15   2.45274037550006E-13
 38   37     1.13475545067505E-13   8.51066588006291E-12
 39   37     1.08885040725874E-13   8.27526309516640E-12
 40   37     5.67862179734316E-12   4.37253878395424E-10
 41   37     8.36782842924316E-13   6.52690617480966E-11
 42   37     1.95921681048433E-10   1.54778128028262E-08
 43   37     1.83853058661558E-10   1.47082446929246E-08
 44   37     9.79782990610798E-09   7.93624222394746E-07
 45   37     7.02697868059691E-09   5.76212251808947E-07
 46   37     1.64511898876280E-08   1.36544876067312E-06
 47   37     5.70392866962980E-09   4.79130008248903E-07
 48   37     6.62118786256720E-09   5.62800968318212E-07
 49   37     8.13668441704750E-10   6.99754859866085E-08
 50   37     8.81584879881472E-11   7.66978845496880E-09
 51   37     6.60756446481134E-13   5.81465672903398E-11
 52   37     2.16120538721778E-14   1.92347279462382E-12
 53   37     4.32049347188008E-16   3.88844412469208E-14
 54   37     1.20617843236471E-17   1.09762237345189E-15
 55   37     9.66627127994093E-20   8.89296957754565E-18
 56   37     1.49442427007938E-21   1.38981457117382E-19
 57   37     4.46237851296290E-24   4.19463580218512E-22
 58   37     1.03729899152956E-25   9.85434041953083E-24
 59   37     2.48943635232942E-28   2.38985889823624E-26
 60   37     3.14773908269115E-30   3.05330691021042E-28
 61   37     1.34109662416987E-32   1.31427469168647E-30
 62   37     5.85708254832537E-35   5.79851172284212E-33
 63   37     3.76764866931527E-38   3.76764866931527E-36
 64   37     8.99216338723493E-41   9.08208502110728E-39
 65   37     3.49661199370678E-44   3.56654423358092E-42
 66   37     5.83551780683398E-47   6.01058334103899E-45
 67   37     1.01999881856622E-50   1.06079877130887E-48
 68   37     9.19189891387567E-54   9.65149385956945E-52
 69   37     3.33574445268530E-58   3.53588911984642E-56
 70   37     5.90865971475136E-62   6.32226589478396E-60
 71   37     3.22017705424964E-67   3.47779121858961E-65
 72   37     1.04800623631040E-71   1.14232679757833E-69
 73   37     8.86770675953420E-82   9.75447743548762E-80
 74   37     4.61038507043562E-88   5.11752742818353E-86
 75   37     2.30707207647585E-99   2.58392072565295E-97
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     4.56534442051961E-65   3.15008765015853E-63
 32   38     2.17271177136416E-53   1.52089823995491E-51
 33   38     1.69052093857308E-33   1.20026986638688E-31
 34   38     7.14386582481308E-28   5.14358339386542E-26
 35   38     1.06883149447124E-26   7.80246990964004E-25
 36   38     4.89312131092946E-24   3.62090977008780E-22
 37   38     6.82866120574489E-18   5.12149590430867E-16
 38   38     6.53990936984914E-16   4.97033112108535E-14
 39   38     1.58084002207145E-15   1.21724681699501E-13
 40   38     1.56509970236594E-13   1.22077776784543E-11
 41   38     5.25670237714341E-14   4.15279487794330E-12
 42   38     2.35664256133411E-09   1.88531404906729E-07
 43   38     1.32869010843108E-09   1.07623898782918E-07
 44   38     1.26595212096445E-08   1.03808073919085E-06
 45   38     1.13486543466281E-08   9.41938310770134E-07
 46   38     4.31074036434617E-08   3.62102190605078E-06
 47   38     1.52648749440757E-08   1.29751437024643E-06
 48   38     2.89438464643069E-08   2.48917079593040E-06
 49   38     2.38912762238452E-09   2.07854103147453E-07
 50   38     7.49217097554873E-10   6.59311045848288E-08
 51   38     4.37548524765496E-12   3.89418187041292E-10
 52   38     5.58531467821753E-14   5.02678321039578E-12
 53   38     7.24526512767716E-16   6.59319126618622E-14
 54   38     1.53846401069421E-17   1.41538688983868E-15
 55   38     1.98317174866439E-19   1.84434972625788E-17
 56   38     4.79265227268517E-21   4.50509313632406E-19
 57   38     9.63817075955477E-23   9.15626222157703E-21
 58   38     1.49684550077299E-24   1.43697168074207E-22
 59   38     1.40899830508798E-26   1.36672835593534E-24
 60   38     1.32622308554128E-28   1.29969862383046E-26
 61   38     1.61637404037914E-30   1.60021029997535E-28
 62   38     6.29969532472510E-33   6.29969532472510E-31
 63   38     2.09960489327910E-36   2.12060094221189E-34
 64   38     4.18014698659562E-39   4.26374992632753E-37
 65   38     1.09847019587869E-42   1.13142430175505E-40
 66   38     1.16350812733145E-45   1.21004845242470E-43
 67   38     1.49091380009945E-49   1.56545949010442E-47
 68   38     1.75242605221767E-52   1.85757161535073E-50
 69   38     5.77190247669922E-57   6.17593565006816E-55
 70   38     7.10615545391834E-61   7.67464789023181E-59
 71   38     2.29146927483725E-66   2.49770150957260E-64
 72   38     1.01025427263083E-70   1.11127969989391E-68
 73   38     1.62744692845472E-78   1.80646609058474E-76
 74   38     4.40254361310186E-84   4.93084884667408E-82
 75   38     8.04861702914695E-90   9.09493724293605E-88
 76   38     4.19689685194288E-95   4.78446241121489E-93
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     5.22655582547087E-92   3.71085463608432E-90
 33   39     3.60964809731726E-52   2.59894663006843E-50
 34   39     6.51311826030974E-46   4.75457633002611E-44
 35   39     5.27825581439517E-38   3.90590930265243E-36
 36   39     7.45665639943081E-35   5.59249229957311E-33
 37   39     6.21866400786672E-29   4.72618464597871E-27
 38   39     1.50255275208109E-22   1.15696561910244E-20
 39   39     1.19874672011826E-18   9.35022441692244E-17
 40   39     1.70577006546401E-16   1.34755835171657E-14
 41   39     1.90468014299002E-16   1.52374411439202E-14
 42   39     1.47508893025645E-13   1.19482203350772E-11
 43   39     2.17244554406014E-12   1.78140534612931E-10
 44   39     4.01652923369693E-11   3.33371926396845E-09
 45   39     2.81052716350744E-11   2.36084281734625E-09
 46   39     8.69885203866972E-10   7.39402423286926E-08
 47   39     1.01467565077976E-09   8.72621059670596E-08
 48   39     1.10203830694900E-08   9.58773327045630E-07
 49   39     9.92155630858441E-09   8.73096955155428E-07
 50   39     2.62540038877212E-08   2.33660634600719E-06
 51   39     4.74947417038837E-10   4.27452675334954E-08
 52   39     8.41488994788580E-11   7.65754985257608E-09
 53   39     3.65307284215852E-12   3.36082701478584E-10
 54   39     6.11207933226954E-13   5.68423377901067E-11
 55   39     3.53289311787696E-14   3.32091953080434E-12
 56   39     2.98289632088096E-15   2.83375150483692E-13
 57   39     4.76938425332071E-17   4.57860888318788E-15
 58   39     2.50870369498482E-18   2.43344258413527E-16
 59   39     1.24897390675211E-20   1.22399442861707E-18
 60   39     7.17371820470848E-22   7.10198102266139E-20
 61   39     6.69515726210981E-24   6.69515726210981E-22
 62   39     2.38900017137511E-25   2.41289017308886E-23
 63   39     3.28588002623934E-27   3.35159762676412E-25
 64   39     5.52531809506571E-29   5.69107763791768E-27
 65   39     1.04883008784585E-31   1.09078329135969E-29
 66   39     7.16602620254531E-34   7.52432751267257E-32
 67   39     7.10660752354494E-37   7.53300397495764E-35
 68   39     2.52508403807772E-39   2.70183992074316E-37
 69   39     7.64239029871886E-43   8.25378152261637E-41
 70   39     5.70583334391425E-46   6.21935834486653E-44
 71   39     2.68868009290253E-50   2.95754810219279E-48
 72   39     6.04101031665297E-54   6.70552145148480E-52
 73   39     8.15841547241736E-61   9.13742532910745E-59
 74   39     6.15565307701842E-65   6.95588797703082E-63
 75   39     5.56753873028096E-70   6.34699415252030E-68
 76   39     6.82226550425028E-74   7.84560532988783E-72
 77   39     4.42030842000724E-79   5.12755776720840E-77
 78   39     1.09197752196483E-83   1.27761370069885E-81
 79   39     1.01554264686878E-89   1.19834032330516E-87
 80   39     1.86661133884572E-94   2.22126749322641E-92
 81   39     1.92273412368595E-99   2.30728094842314E-97
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     8.27706608222840E-68   6.04225824002673E-66
 34   40     4.14185157896764E-53   3.06497016843605E-51
 35   40     1.45700843720405E-36   1.09275632790303E-34
 36   40     4.97021631723610E-31   3.77736440109944E-29
 37   40     5.20245977672767E-30   4.00589402808030E-28
 38   40     9.39797257084853E-25   7.33041860526185E-23
 39   40     2.41396267382509E-20   1.90703051232182E-18
 40   40     8.90857666624927E-19   7.12686133299941E-17
 41   40     4.26471828365072E-18   3.45442180975708E-16
 42   40     8.42669913226162E-14   6.90989328845453E-12
 43   40     6.03111698465877E-14   5.00582709726678E-12
 44   40     4.38364682996269E-11   3.68226333716866E-09
 45   40     2.46428346552201E-11   2.09464094569371E-09
 46   40     3.39216287854350E-09   2.91726007554741E-07
 47   40     2.31878774763077E-09   2.01734534043877E-07
 48   40     2.65548045183817E-08   2.33682279761759E-06
 49   40     2.01536338431783E-08   1.79367341204287E-06
 50   40     5.73700724586395E-08   5.16330652127755E-06
 51   40     2.05045440585850E-09   1.86591350933124E-07
 52   40     1.48462325809115E-10   1.36585339744385E-08
 53   40     5.00300352258420E-12   4.65279327600331E-10
 54   40     3.43347841421294E-13   3.22746970936016E-11
 55   40     9.35150789239207E-15   8.88393249777247E-13
 56   40     5.86040134004906E-16   5.62598528644710E-14
 57   40     8.83567107073055E-18   8.57060093860864E-16
 58   40     5.71775077100123E-19   5.60339575558121E-17
 59   40     1.87266146009378E-20   1.85393484549284E-18
 60   40     1.78686739882698E-21   1.78686739882698E-19
 61   40     4.83026551719894E-23   4.87856817237093E-21
 62   40     4.08971852472302E-24   4.17151289521748E-22
 63   40     8.13035026773022E-26   8.37426077576213E-24
 64   40     2.65935464103395E-27   2.76572882667531E-25
 65   40     9.07396876032713E-30   9.52766719834349E-28
 66   40     1.47064448683839E-31   1.55888315604869E-29
 67   40     1.32085506503328E-34   1.41331491958561E-32
 68   40     7.32005831117172E-37   7.90566297606546E-35
 69   40     2.19154108366475E-40   2.38877978119457E-38
 70   40     1.57227064050144E-43   1.72949770455158E-41
 71   40     1.04358153940443E-47   1.15837550873892E-45
 72   40     5.51151665325780E-51   6.17289865164874E-49
 73   40     6.52959493834173E-57   7.37844228032616E-55
 74   40     6.45450819346934E-61   7.35813934055505E-59
 75   40     5.73552344852455E-66   6.59585196580324E-64
 76   40     3.04684862500491E-70   3.53434440500569E-68
 77   40     1.94462323153614E-75   2.27520918089728E-73
 78   40     3.26828578902774E-80   3.85657723105273E-78
 79   40     7.49463880508586E-86   8.91862017805218E-84
 80   40     1.07784826307229E-90   1.29341791568674E-88
 81   40     8.69782095474179E-96   1.05243633552376E-93
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.49440121440500E-89   1.12080091080375E-87
 35   41     1.11108071741473E-53   8.44421345235195E-52
 36   41     1.74124065889625E-52   1.34075530735011E-50
 37   41     4.83997306965894E-41   3.77517899433397E-39
 38   41     5.67540345715009E-37   4.48356873114857E-35
 39   41     5.56611426285900E-35   4.45289141028720E-33
 40   41     7.15889140723158E-31   5.79870203985758E-29
 41   41     1.76983001961502E-21   1.45126061608432E-19
 42   41     9.11342806904897E-18   7.56414529731065E-16
 43   41     2.20361688295941E-17   1.85103818168591E-15
 44   41     9.99755268489941E-15   8.49791978216450E-13
 45   41     5.11171868617972E-15   4.39607807011456E-13
 46   41     8.72043495761335E-13   7.58677841312361E-11
 47   41     9.48101596587497E-13   8.34329404996998E-11
 48   41     7.25445651743660E-11   6.45646630051858E-09
 49   41     7.74933228307122E-10   6.97439905476410E-08
 50   41     3.63775416530891E-08   3.31035629043111E-06
 51   41     2.19342242797353E-08   2.01794863373565E-06
 52   41     2.00471211701000E-08   1.86438226881930E-06
 53   41     4.45547766349482E-09   4.18814900368513E-07
 54   41     1.44291484974602E-09   1.37076910725872E-07
 55   41     2.44407503649274E-10   2.34631203503303E-08
 56   41     1.01202369551239E-10   9.81662984647021E-09
 57   41     1.03203711542388E-11   1.01139637311540E-09
 58   41     2.37225340406500E-12   2.34853087002435E-10
 59   41     1.58401024288870E-13   1.58401024288870E-11
 60   41     2.87059847915268E-14   2.89930446394421E-12
 61   41     2.42604055619622E-15   2.47456136732014E-13
 62   41     3.52906956052788E-16   3.63494164734372E-14
 63   41     5.92108162261214E-18   6.15792488751663E-16
 64   41     6.48808413813848E-19   6.81248834504541E-17
 65   41     3.96561652532314E-21   4.20355351684253E-19
 66   41     1.08435188878280E-22   1.16025652099760E-20
 67   41     9.14365294475063E-25   9.87514518033068E-23
 68   41     1.57068810104875E-26   1.71205003014314E-24
 69   41     3.21530318552204E-29   3.53683350407424E-27
 70   41     2.12302990892257E-31   2.35656319890406E-29
 71   41     4.84907309433992E-35   5.43096186566071E-33
 72   41     1.58280175493613E-37   1.78856598307783E-35
 73   41     9.38637974113229E-41   1.07004729048908E-38
 74   41     1.69603455226018E-43   1.95043973509921E-41
 75   41     4.36265778032585E-47   5.06068302517798E-45
 76   41     4.15687367018437E-50   4.86354219411571E-48
 77   41     4.48454748537346E-54   5.29176603274069E-52
 78   41     2.41192856930776E-57   2.87019499747623E-55
 79   41     7.15992064095628E-62   8.59190476914754E-60
 80   41     1.36073370504397E-65   1.64648778310321E-63
 81   41     2.08077464248352E-69   2.53854506382989E-67
 82   41     4.65036740046688E-74   5.71995190257426E-72
 83   41     2.52747667793272E-89   3.13407108063657E-87
 84   41     4.62957935101792E-97   5.78697418877240E-95
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     4.76764970189663E-70   3.67109027046041E-68
 36   42     3.18810801562977E-62   2.48672425219122E-60
 37   42     1.78681545109210E-42   1.41158420636276E-40
 38   42     7.55842433863647E-33   6.04673947090918E-31
 39   42     5.30094903794724E-31   4.29376872073727E-29
 40   42     2.77081762137715E-28   2.27207044952926E-26
 41   42     1.34972284719027E-23   1.12026996316793E-21
 42   42     1.76678845532189E-19   1.48410230247039E-17
 43   42     8.41500331901419E-19   7.15275282116207E-17
 44   42     2.89725750743602E-17   2.49164145639498E-15
 45   42     6.99717690838293E-17   6.08754391029315E-15
 46   42     2.94337761281080E-13   2.59017229927350E-11
 47   42     1.13177107254095E-13   1.00727625456145E-11
 48   42     7.50775053881062E-10   6.75697548492956E-08
 49   42     4.53890385477815E-10   4.13040250784812E-08
 50   42     6.99517407796189E-08   6.43556015172494E-06
 51   42     1.69478271520516E-08   1.57614792514080E-06
 52   42     2.25601600965524E-08   2.12065504907592E-06
 53   42     4.56458947404198E-09   4.33636000033988E-07
 54   42     2.17060956881704E-09   2.08378518606436E-07
 55   42     2.71729961532920E-10   2.63578062686933E-08
 56   42     1.10469655096206E-10   1.08260261994282E-08
 57   42     1.21964660066194E-11   1.20745013465532E-09
 58   42     2.75633478061797E-12   2.75633478061797E-10
 59   42     3.60245974726720E-13   3.63848434473987E-11
 60   42     4.14680188467662E-14   4.22973792237015E-12
 61   42     1.17425634415183E-15   1.20948403447638E-13
 62   42     1.00173616113112E-16   1.04180560757637E-14
 63   42     1.41175620571593E-18   1.48234401600173E-16
 64   42     8.07066552476826E-20   8.55490545625436E-18
 65   42     1.72596323172716E-21   1.84678065794806E-19
 66   42     1.14234163019805E-22   1.23372896061390E-20
 67   42     3.47301714818653E-24   3.78558869152332E-22
 68   42     1.58199336570434E-25   1.74019270227477E-23
 69   42     3.92978419206306E-28   4.36206045319000E-26
 70   42     2.07907227444498E-30   2.32856094737837E-28
 71   42     1.04180079055211E-33   1.17723489332388E-31
 72   42     4.05427234183363E-36   4.62187046969034E-34
 73   42     1.46862400945288E-39   1.68891761087081E-37
 74   42     4.18093930972632E-42   4.84988959928253E-40
 75   42     6.90072103285138E-46   8.07384360843611E-44
 76   42     4.45950945669226E-49   5.26222115889686E-47
 77   42     3.49104719921111E-53   4.15434616706122E-51
 78   42     6.17893431222451E-57   7.41472117466942E-55
 79   42     1.20569648658780E-60   1.45889274877124E-58
 80   42     1.54308482817111E-64   1.88256349036875E-62
 81   42     7.98598317174195E-69   9.82275930124260E-67
 82   42     2.54334748612570E-74   3.15375088279586E-72
 83   42     4.10386871205433E-89   5.12983589006791E-87
 84   42     4.19893199899499E-96   5.29065431873369E-94
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     2.54946937125433E-99   2.01408080329092E-97
 37   43     4.37340693481127E-72   3.49872554784901E-70
 38   43     4.81986233369247E-63   3.90408849029090E-61
 39   43     4.43206667640127E-42   3.63429467464904E-40
 40   43     2.30776175783290E-39   1.91544225900131E-37
 41   43     8.15338808651855E-38   6.84884599267558E-36
 42   43     1.79282752423677E-34   1.52390339560126E-32
 43   43     4.82549327522261E-22   4.14992421669144E-20
 44   43     2.23890957968723E-20   1.94785133432789E-18
 45   43     3.77443846970693E-21   3.32150585334210E-19
 46   43     2.41222412033149E-17   2.14687946709503E-15
 47   43     7.20721745241485E-16   6.48649570717336E-14
 48   43     3.40982853030358E-14   3.10294396257625E-12
 49   43     4.66627345771690E-13   4.29297158109955E-11
 50   43     4.73435619363182E-09   4.40295126007759E-07
 51   43     6.57215456877630E-09   6.17782529464972E-07
 52   43     1.59181064337576E-08   1.51222011120697E-06
 53   43     1.64415301968533E-08   1.57838689889792E-06
 54   43     2.13723882051708E-08   2.07312165590156E-06
 55   43     1.15746006894130E-08   1.13431086756248E-06
 56   43     1.45588731500425E-08   1.44132844185420E-06
 57   43     7.19744131747304E-09   7.19744131747304E-07
 58   43     9.21600747899474E-09   9.30816755378468E-07
 59   43     1.74577958868959E-09   1.78069518046338E-07
 60   43     1.28045991499812E-09   1.31887371244806E-07
 61   43     1.61936883320340E-10   1.68414358653153E-08
 62   43     1.18318231820687E-10   1.24234143411722E-08
 63   43     7.45323232200646E-12   7.90042626132685E-10
 64   43     2.52235334133363E-12   2.69891807522698E-10
 65   43     1.33263364719691E-13   1.43924433897266E-11
 66   43     4.57195380664463E-14   4.98342964924265E-12
 67   43     2.71459285219858E-15   2.98605213741844E-13
 68   43     3.80101161395669E-16   4.21912289149193E-14
 69   43     9.87117193535060E-18   1.10557125675927E-15
 70   43     4.79461958461359E-19   5.41792013061336E-17
 71   43     2.87821614351928E-21   3.28116640361198E-19
 72   43     8.23014896673033E-23   9.46467131173988E-21
 73   43     2.75930366348100E-25   3.20079224963796E-23
 74   43     3.11977010656963E-27   3.65013102468646E-25
 75   43     6.08135420458597E-30   7.17599796141144E-28
 76   43     5.81784973406542E-32   6.92324118353785E-30
 77   43     5.38643261728132E-35   6.46371914073759E-33
 78   43     1.19264157829198E-37   1.44309630973330E-35
 79   43     3.16227830136037E-41   3.85797952765965E-39
 80   43     6.14156717373528E-44   7.55412762369440E-42
 81   43     5.56687020538134E-47   6.90291905467286E-45
 82   43     1.04533168478730E-50   1.30666460598412E-48
 83   43     9.48595334878381E-63   1.19523012194676E-60
 84   43     7.55496819869961E-68   9.59480961234851E-66
 85   43     8.86192309202967E-84   1.13432615577980E-81
 86   43     2.07895428827618E-92   2.68185103187627E-90
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     8.28521941954592E-90   6.71102772983220E-88
 38   44     5.83465833112638E-73   4.78441983152363E-71
 39   44     9.10206342250159E-44   7.55471264067632E-42
 40   44     4.02353048791623E-36   3.37976560984963E-34
 41   44     1.49578476419251E-34   1.27141704956363E-32
 42   44     2.81950077307592E-29   2.42477066484529E-27
 43   44     1.01391429510675E-24   8.82105436742874E-23
 44   44     3.20061351641530E-23   2.81653989444547E-21
 45   44     1.64740805870113E-22   1.46619317224401E-20
 46   44     1.63105523368625E-17   1.46794971031762E-15
 47   44     4.26104209790497E-16   3.87754830909353E-14
 48   44     2.85318410690364E-14   2.62492937835135E-12
 49   44     7.48711338555157E-14   6.96301544856296E-12
 50   44     1.62767544255789E-08   1.53001491600442E-06
 51   44     9.51163607769826E-09   9.03605427381334E-07
 52   44     6.85015742264838E-08   6.57615112574245E-06
 53   44     1.95764106436415E-08   1.89891183243323E-06
 54   44     8.07317447389239E-08   7.91171098441454E-06
 55   44     2.18836937537227E-08   2.16648568161855E-06
 56   44     2.87505081967890E-08   2.87505081967890E-06
 57   44     5.17807139350669E-09   5.22985210744176E-07
 58   44     1.13693294184567E-08   1.15967160068258E-06
 59   44     2.55377546179041E-09   2.63038872564412E-07
 60   44     1.46278925496581E-09   1.52130082516445E-07
 61   44     3.25934686955353E-10   3.42231421303120E-08
 62   44     1.25015008651421E-10   1.32515909170506E-08
 63   44     8.04445487663083E-12   8.60756671799498E-10
 64   44     3.11329552163867E-12   3.36235916336976E-10
 65   44     1.27447248748563E-13   1.38917501135934E-11
 66   44     2.71615775037350E-14   2.98777352541085E-12
 67   44     6.36475368224524E-16   7.06487658729222E-14
 68   44     5.86659089355084E-17   6.57058180077694E-15
 69   44     5.77191780051439E-19   6.52226711458126E-17
 70   44     2.31275202112274E-20   2.63653730407992E-18
 71   44     1.64007339875347E-22   1.88608440856649E-20
 72   44     3.91785200771397E-24   4.54470832894821E-22
 73   44     2.20654058514027E-26   2.58165248461412E-24
 74   44     4.44399703112178E-28   5.24391649672371E-26
 75   44     1.69174868987060E-30   2.01318094094601E-28
 76   44     1.10713605869414E-32   1.32856327043297E-30
 77   44     2.45274349557397E-35   2.96781962964450E-33
 78   44     6.42974352855278E-38   7.84428710483439E-36
 79   44     2.32916477205677E-40   2.86487266962983E-38
 80   44     7.10265010842705E-43   8.80728613444955E-41
 81   44     1.66472238756558E-46   2.08090298445698E-44
 82   44     4.53647693551190E-51   5.71596093874499E-49
 83   44     1.31082709182525E-61   1.66475040661807E-59
 84   44     6.85984437580855E-68   8.78060080103495E-66
 85   44     3.49981120023360E-82   4.51475644830134E-80
 86   44     1.42067120881405E-88   1.84687257145827E-86
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
