    time    temp    dens
   2.98656253348064E-01   2.21977834286850E-01   4.11221080858177E+01
  6    8     1.63434203579640E-05   2.28807885011496E-04
  7    8     9.47500552108742E-06   1.42125082816311E-04
  8    8     8.84009621518195E-06   1.41441539442911E-04
  9    8     1.48302956367436E-07   2.52115025824642E-06
 10    8     1.19031053218204E-11   2.14255895792768E-10
 11    8     2.87020256011512E-18   5.45338486421873E-17
 12    8     1.11077595383392E-18   2.22155190766785E-17
 13    8     6.89961280803512E-23   1.44891868968738E-21
 14    8     7.32747157148924E-24   1.61204374572763E-22
  5    9     1.29162476151350E-71   1.80827466611890E-70
  6    9     3.41086401474366E-20   5.11629602211550E-19
  7    9     1.76032840216641E-21   2.81652544346626E-20
  8    9     1.31666315201885E-06   2.23832735843205E-05
  9    9     3.04463872021032E-08   5.48034969637858E-07
 10    9     3.28179321215819E-11   6.23540710310055E-10
 11    9     1.47841131619197E-15   2.95682263238394E-14
 12    9     4.53636051164930E-17   9.52635707446354E-16
 13    9     1.68819768549276E-18   3.71403490808407E-17
 14    9     1.33303496686162E-21   3.06598042378172E-20
 15    9     6.52561316842934E-23   1.56614716042304E-21
 16    9     7.03850489487888E-24   1.75962622371972E-22
 17    9     1.30087795764151E-25   3.38228268986793E-24
  7   10     3.82965382642480E-14   6.51041150492217E-13
  8   10     5.09340278197352E-07   9.16812500755233E-06
  9   10     2.55156022390510E-09   4.84796442541969E-08
 10   10     2.61395442323215E-08   5.22790884646429E-07
 11   10     7.68313007695467E-11   1.61345731616048E-09
 12   10     5.99043752224728E-10   1.31789625489440E-08
 13   10     1.54343253793034E-15   3.54989483723978E-14
 14   10     1.15071142632244E-16   2.76170742317385E-15
 15   10     8.74491208817940E-18   2.18622802204485E-16
 16   10     9.76044044085401E-18   2.53771451462204E-16
 17   10     4.83511112298431E-22   1.30548000320576E-20
 18   10     4.34713339646920E-25   1.21719735101138E-23
 19   10     3.72296834717315E-28   1.07966082068021E-26
 20   10     4.89774569559510E-30   1.46932370867853E-28
 21   10     4.05776959222234E-35   1.25790857358892E-33
 22   10     3.65468138321187E-38   1.16949804262780E-36
 23   10     3.64136616606370E-41   1.20165083480102E-39
 24   10     4.23397034029207E-45   1.43954991569930E-43
 25   10     1.23618935460427E-89   4.32666274111495E-88
 26   10     7.78507004673185E-97   2.80262521682347E-95
 27   10     5.81000400627380E-93   2.14970148232130E-91
 28   10     1.00000000000000E-99   7.05260865245973E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.32257318162237E-18   6.31288904508251E-17
  9   11     4.09945637577463E-10   8.19891275154927E-09
 10   11     1.03347409079939E-09   2.17029559067872E-08
 11   11     2.06017063157352E-09   4.53237538946173E-08
 12   11     1.99950700394234E-09   4.59886610906739E-08
 13   11     2.82297523643125E-13   6.77514056743499E-12
 14   11     2.14837050181045E-14   5.37092625452612E-13
 15   11     2.43675250399316E-15   6.33555651038223E-14
 16   11     5.86048394457522E-16   1.58233066503531E-14
 17   11     7.89806514740761E-20   2.21145824127413E-18
 18   11     5.91824585884393E-22   1.71629129906474E-20
 19   11     2.89819971505228E-24   8.69459914515684E-23
 20   11     2.18030626783773E-26   6.75894943029695E-25
 21   11     6.24734674634801E-31   1.99915095883136E-29
 22   11     1.10833828149226E-33   3.65751632892445E-32
 23   11     2.14836545344310E-37   7.30444254170652E-36
 24   11     5.87585303018272E-41   2.05654856056395E-39
 25   11     9.16511377672045E-46   3.29944095961936E-44
 26   11     1.04411731604731E-49   3.86323406937503E-48
 27   11     4.56718867205324E-83   1.73553169538023E-81
 28   11     4.74466777943610E-92   1.85042043398008E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.21334158119714E-13   4.42668316239427E-12
  9   12     1.20682590814813E-09   2.53433440711107E-08
 10   12     1.04461287487207E-08   2.29814832471856E-07
 11   12     5.65527815155274E-09   1.30071397485713E-07
 12   12     2.48210918022505E-09   5.95706203254012E-08
 13   12     8.94822274246155E-09   2.23705568561539E-07
 14   12     1.82370162210864E-10   4.74162421748246E-09
 15   12     8.68701909538004E-14   2.34549515575261E-12
 16   12     8.59597232953880E-15   2.40687225227086E-13
 17   12     2.90121834290217E-16   8.41353319441629E-15
 18   12     1.27958810475847E-16   3.83876431427540E-15
 19   12     1.44234133345761E-20   4.47125813371858E-19
 20   12     3.93248559296875E-22   1.25839538975000E-20
 21   12     2.81793763533069E-26   9.29919419659129E-25
 22   12     1.42769215814624E-28   4.85415333769722E-27
 23   12     2.60930704756650E-35   9.13257466648275E-34
 24   12     3.08540991907657E-33   1.11074757086756E-31
 25   12     1.33814851018809E-41   4.95114948769593E-40
 26   12     1.75106066396791E-39   6.65403052307805E-38
 27   12     2.01946317460975E-50   7.87590638097804E-49
 28   12     1.38790916535415E-56   5.55163666141659E-55
 29   12     1.19572851294251E-89   4.90248690306430E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.08511394492198E-17   1.90787392843362E-15
  9   13     9.05497472593907E-18   1.99209443970659E-16
 10   13     6.66634029336398E-14   1.53325826747371E-12
 11   13     1.09795429609276E-09   2.63509031062262E-08
 12   13     1.90639663456216E-08   4.76599158640540E-07
 13   13     6.57065603319280E-09   1.70837056863013E-07
 14   13     1.71557516130785E-08   4.63205293553119E-07
 15   13     1.03839155129703E-11   2.90749634363169E-10
 16   13     6.23705882120808E-13   1.80874705815034E-11
 17   13     2.40719237616647E-14   7.22157712849941E-13
 18   13     4.12657619095568E-15   1.27923861919626E-13
 19   13     1.05332043537633E-18   3.37062539320426E-17
 20   13     4.21418836223298E-18   1.39068215953688E-16
 21   13     8.17783917427869E-22   2.78046531925475E-20
 22   13     2.63702425429346E-25   9.22958489002711E-24
 23   13     2.94509068839181E-27   1.06023264782105E-25
 24   13     7.36192125779841E-30   2.72391086538541E-28
 25   13     5.13837207538087E-33   1.95258138864473E-31
 26   13     5.80595914984733E-36   2.26432406844046E-34
 27   13     4.12074795358865E-44   1.64829918143546E-42
 28   13     2.60571000274007E-44   1.06834110112343E-42
 29   13     1.51406234191487E-59   6.35906183604246E-58
 30   13     7.28322744485202E-70   3.13178780128637E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.93972375101260E-96   8.72875687955670E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     6.23580425411659E-97   2.99318604197596E-95
 36   13     1.20708947351846E-97   5.91473842024046E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.80605812730809E-18   6.17332788007780E-17
  9   14     2.85092575719642E-17   6.55712924155177E-16
 10   14     2.46799358828484E-14   5.92318461188362E-13
 11   14     4.21056560691617E-09   1.05264140172904E-07
 12   14     5.68483571463280E-09   1.47805728580453E-07
 13   14     3.67485237994016E-08   9.92210142583844E-07
 14   14     2.29466598360577E-07   6.42506475409615E-06
 15   14     7.29133719286759E-08   2.11448778593160E-06
 16   14     1.13712252474633E-07   3.41136757423900E-06
 17   14     4.54863381391279E-11   1.41007648231296E-09
 18   14     2.48060177417770E-13   7.93792567736865E-12
 19   14     1.51245506419570E-15   4.99110171184582E-14
 20   14     7.58302374982520E-16   2.57822807494057E-14
 21   14     1.15217573132720E-19   4.03261505964521E-18
 22   14     7.90890385921502E-22   2.84720538931741E-20
 23   14     4.98708569302368E-24   1.84522170641876E-22
 24   14     4.87067250738316E-26   1.85085555280560E-24
 25   14     2.09074497603846E-28   8.15390540654999E-27
 26   14     8.48633011502213E-30   3.39453204600885E-28
 27   14     5.61421409215563E-33   2.30182777778381E-31
 28   14     1.28515296209984E-36   5.39764244081931E-35
 29   14     1.09465590723895E-41   4.70702040112750E-40
 30   14     4.21189265835438E-46   1.85323276967593E-44
 31   14     7.58543730932110E-67   3.41344678919450E-65
 32   14     1.73668242417807E-73   7.98873915121914E-72
 33   14     5.17922762905772E-91   2.43423698565713E-89
 34   14     7.62610231471384E-92   3.66052911106264E-90
 35   14     1.97083000895376E-90   9.65706704387341E-89
 36   14     6.88927176711434E-94   3.44463588355717E-92
 37   14     8.94913306853455E-89   4.56405786495262E-87
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.71537667192036E-20   3.94536634541683E-19
  9   15     8.12599646512669E-20   1.95023915163041E-18
 10   15     9.42643614640450E-24   2.35660903660113E-22
 11   15     7.87347195484277E-14   2.04710270825912E-12
 12   15     1.36990725346624E-08   3.69874958435885E-07
 13   15     9.16747894368204E-09   2.56689410423097E-07
 14   15     1.41349351580088E-07   4.09913119582254E-06
 15   15     1.41061653006320E-07   4.23184959018960E-06
 16   15     1.62509531107322E-07   5.03779546432699E-06
 17   15     6.97862762737646E-11   2.23316084076047E-09
 18   15     1.44059752560709E-11   4.75397183450339E-10
 19   15     9.95572258198811E-14   3.38494567787596E-12
 20   15     2.52628999396569E-14   8.84201497887992E-13
 21   15     1.20851739911828E-17   4.35066263682582E-16
 22   15     4.19673719504469E-19   1.55279276216653E-17
 23   15     1.08878247391471E-21   4.13737340087590E-20
 24   15     1.30444532736379E-23   5.08733677671877E-22
 25   15     2.97855783128685E-25   1.19142313251474E-23
 26   15     4.09650507171818E-27   1.67956707940445E-25
 27   15     7.32178407131309E-30   3.07514930995150E-28
 28   15     2.75275047305859E-32   1.18368270341520E-30
 29   15     2.78546269583546E-40   1.22560358616760E-38
 30   15     1.35396368402016E-38   6.09283657809074E-37
 31   15     3.26638526768519E-43   1.50253722313519E-41
 32   15     1.71915419403862E-48   8.08002471198150E-47
 33   15     9.87374787146301E-77   4.73939897830225E-75
 34   15     2.81516624649781E-85   1.37943146078393E-83
 35   15     5.04676737235833E-81   2.52338368617916E-79
 36   15     7.20698875554959E-85   3.67556426533029E-83
 37   15     1.07401484688627E-85   5.58487720380859E-84
 38   15     2.03771679519220E-79   1.07998990145187E-77
 39   15     1.71098561170440E-77   9.23932230320374E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.28293579838233E-27   1.74790459161176E-25
  9   16     2.81767703929313E-22   7.04419259823281E-21
 10   16     4.30133448277860E-20   1.11834696552244E-18
 11   16     3.73143997587535E-17   1.00748879348634E-15
 12   16     2.17812505254613E-12   6.09875014712916E-11
 13   16     1.62255796979974E-08   4.70541811241923E-07
 14   16     5.63602854576390E-08   1.69080856372917E-06
 15   16     1.38833930387727E-07   4.30385184201953E-06
 16   16     3.34797033349187E-07   1.07135050671740E-05
 17   16     1.56748485285558E-07   5.17270001442342E-06
 18   16     1.76429091079189E-07   5.99858909669241E-06
 19   16     1.20989861526031E-10   4.23464515341108E-09
 20   16     2.10178123257302E-11   7.56641243726286E-10
 21   16     2.29037896932344E-15   8.47440218649671E-14
 22   16     2.80125945596744E-16   1.06447859326763E-14
 23   16     4.58407680195538E-17   1.78778995276260E-15
 24   16     2.99274290604687E-18   1.19709716241875E-16
 25   16     4.70483418240854E-21   1.92898201478750E-19
 26   16     3.75629837460693E-23   1.57764531733491E-21
 27   16     1.16275717606553E-26   4.99985585708176E-25
 28   16     2.47936129724200E-28   1.09091897078648E-26
 29   16     9.46847113664339E-32   4.26081201148953E-30
 30   16     9.02448419068129E-34   4.15126272771339E-32
 31   16     5.31273812263705E-39   2.49698691763942E-37
 32   16     1.33219852094487E-42   6.39455290053536E-41
 33   16     2.02504377425240E-54   9.92271449383675E-53
 34   16     9.48789379389981E-62   4.74394689694990E-60
 35   16     1.68925731498477E-78   8.61521230642233E-77
 36   16     7.16311580968143E-77   3.72482022103434E-75
 37   16     6.79135196939648E-78   3.59941654378014E-76
 38   16     3.04708794232404E-82   1.64542748885498E-80
 39   16     4.56291532755824E-76   2.50960343015703E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.85780331280917E-36   2.30302886133038E-34
 10   17     1.39964102510938E-30   3.77903076779533E-29
 11   17     5.05542889148103E-26   1.41552008961469E-24
 12   17     4.39868309980803E-24   1.27561809894433E-22
 13   17     1.67788181965969E-22   5.03364545897908E-21
 14   17     4.02607357361355E-11   1.24808280782020E-09
 15   17     1.05038687768359E-08   3.36123800858749E-07
 16   17     7.62629568306617E-08   2.51667757541183E-06
 17   17     1.44143086488958E-07   4.90086494062456E-06
 18   17     3.22805854367605E-07   1.12982049028662E-05
 19   17     1.04863472828628E-09   3.77508502183061E-08
 20   17     2.68943143158014E-08   9.95089629684652E-07
 21   17     1.51993142633622E-11   5.77573942007764E-10
 22   17     4.35810616315917E-14   1.69966140363208E-12
 23   17     3.13290642524004E-15   1.25316257009601E-13
 24   17     4.17558677086437E-16   1.71199057605439E-14
 25   17     2.30538091434929E-18   9.68259984026702E-17
 26   17     1.37093940957335E-20   5.89503946116541E-19
 27   17     9.31350966077441E-23   4.09794425074074E-21
 28   17     2.75872830480630E-25   1.24142773716283E-23
 29   17     1.00872772589950E-27   4.64014753913771E-26
 30   17     3.68830835083011E-30   1.73350492489015E-28
 31   17     1.27336464059344E-33   6.11215027484849E-32
 32   17     2.09503735337550E-37   1.02656830315399E-35
 33   17     8.28606140862720E-42   4.14303070431360E-40
 34   17     1.52362958381355E-44   7.77051087744910E-43
 35   17     1.00169247208358E-57   5.20880085483460E-56
 36   17     1.78384517280929E-65   9.45437941588923E-64
 37   17     4.77648168376958E-82   2.57930010923557E-80
 38   17     1.93989667261484E-75   1.06694316993816E-73
 39   17     8.25004251028413E-80   4.62002380575911E-78
 40   17     3.05712721900562E-90   1.74256251483320E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.04106300106723E-31   2.91497640298825E-30
 11   18     2.78048031433041E-23   8.06339291155820E-22
 12   18     2.02043427568350E-19   6.06130282705050E-18
 13   18     1.32366760215696E-18   4.10336956668657E-17
 14   18     2.72258136826447E-16   8.71226037844630E-15
 15   18     7.53135824984629E-09   2.48534822244928E-07
 16   18     9.49587791241071E-08   3.22859849021964E-06
 17   18     8.27658507204633E-08   2.89680477521622E-06
 18   18     1.86724311464906E-07   6.72207521273661E-06
 19   18     2.65695543637711E-07   9.83073511459532E-06
 20   18     1.89305135399425E-07   7.19359514517813E-06
 21   18     1.93099192662475E-10   7.53086851383653E-09
 22   18     9.23417802258703E-12   3.69367120903481E-10
 23   18     1.28777139008055E-13   5.27986269933025E-12
 24   18     1.71416083853150E-14   7.19947552183230E-13
 25   18     5.60632452339792E-16   2.41071954506110E-14
 26   18     1.59188246426284E-16   7.00428284275650E-15
 27   18     1.15163150535813E-18   5.18234177411158E-17
 28   18     2.83028315212920E-21   1.30193024997943E-19
 29   18     9.57988103873335E-25   4.50254408820468E-23
 30   18     3.96223539263418E-26   1.90187298846441E-24
 31   18     2.29915347216783E-29   1.12658520136223E-27
 32   18     1.84916919011588E-31   9.24584595057938E-30
 33   18     7.17287294201353E-36   3.65816520042690E-34
 34   18     8.55765536540814E-40   4.44998079001224E-38
 35   18     1.41765797887517E-45   7.51358728803840E-44
 36   18     2.73526753998667E-48   1.47704447159280E-46
 37   18     9.40914087790618E-57   5.17502748284840E-55
 38   18     2.09087892117844E-63   1.17089219585993E-61
 39   18     3.99570411022886E-79   2.27755134283045E-77
 40   18     1.75419999334319E-88   1.01743599613905E-86
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.43974546722312E-41   4.31923640166937E-40
 12   19     1.21165857484729E-33   3.75614158202659E-32
 13   19     2.75000944746558E-27   8.80003023188986E-26
 14   19     9.02687269856062E-25   2.97886799052501E-23
 15   19     5.84171618263079E-23   1.98618350209447E-21
 16   19     6.17304166865461E-14   2.16056458402911E-12
 17   19     2.60556866004181E-09   9.38004717615052E-08
 18   19     9.98065347782138E-08   3.69284178679391E-06
 19   19     1.11972141534135E-07   4.25494137829711E-06
 20   19     4.90732009369554E-07   1.91385483654126E-05
 21   19     3.19924283710736E-09   1.27969713484294E-07
 22   19     3.81863839375468E-10   1.56564174143942E-08
 23   19     4.49146655396205E-12   1.88641595266406E-10
 24   19     4.71955713539538E-13   2.02940956822001E-11
 25   19     4.21695732583458E-14   1.85546122336722E-12
 26   19     4.96400625375179E-15   2.23380281418830E-13
 27   19     7.92151470976382E-17   3.64389676649136E-15
 28   19     2.44990104240376E-18   1.15145348992977E-16
 29   19     3.88617734092317E-20   1.86536512364312E-18
 30   19     5.11433581864694E-23   2.50602455113700E-21
 31   19     3.86137580557273E-26   1.93068790278637E-24
 32   19     6.65648928842772E-29   3.39480953709814E-27
 33   19     2.25657045242978E-32   1.17341663526349E-30
 34   19     9.26050052915208E-36   4.90806528045060E-34
 35   19     2.41475278374902E-40   1.30396650322447E-38
 36   19     1.06488349978278E-45   5.85685924880527E-44
 37   19     1.34694281217381E-52   7.54287974817332E-51
 38   19     4.25582968325868E-58   2.42582291945745E-56
 39   19     8.28314742376382E-69   4.80422550578301E-67
 40   19     3.26137519959898E-75   1.92421136776340E-73
 41   19     3.00861009215756E-89   1.80516605529454E-87
 42   19     2.49616937980842E-95   1.52266332168313E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.33706253399811E-36   1.38786001087939E-34
 13   20     2.57874197114365E-29   8.50984850477405E-28
 14   20     2.32535925571204E-20   7.90622146942093E-19
 15   20     4.99360062056501E-19   1.74776021719775E-17
 16   20     3.39634684998172E-15   1.22268486599342E-13
 17   20     1.04900941040807E-09   3.88133481850985E-08
 18   20     2.76184381551042E-08   1.04950064989396E-06
 19   20     3.79963126403461E-08   1.48185619297350E-06
 20   20     1.20170485645246E-06   4.80681942580985E-05
 21   20     6.86813085019624E-08   2.81593364858046E-06
 22   20     4.51444200416685E-08   1.89606564175008E-06
 23   20     4.62956795926018E-08   1.99071422248188E-06
 24   20     1.06651734186638E-08   4.69267630421209E-07
 25   20     4.45842184459556E-11   2.00628983006800E-09
 26   20     1.62368019557439E-12   7.46892889964221E-11
 27   20     5.74528982378250E-15   2.70028621717778E-13
 28   20     8.69547572067262E-16   4.17382834592286E-14
 29   20     1.84668041375322E-18   9.04873402739076E-17
 30   20     9.46045894618837E-20   4.73022947309419E-18
 31   20     6.60929147610424E-23   3.37073865281316E-21
 32   20     9.13057942025277E-26   4.74790129853144E-24
 33   20     4.50689877576375E-28   2.38865635115479E-26
 34   20     4.95755446150635E-30   2.67707940921343E-28
 35   20     1.02975333956528E-33   5.66364336760903E-32
 36   20     1.71153036683394E-36   9.58457005427008E-35
 37   20     1.36392726038378E-42   7.77438538418757E-41
 38   20     5.65628617919925E-48   3.28064598393557E-46
 39   20     2.09120038549785E-56   1.23380822744373E-54
 40   20     9.71065682737821E-63   5.82639409642692E-61
 41   20     9.50806899079338E-72   5.79992208438396E-70
 42   20     1.39887637878857E-80   8.67303354848916E-79
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.08051228196348E-46   1.34656905304795E-44
 13   21     9.29178794136485E-43   3.15920790006405E-41
 14   21     2.36042593677376E-37   8.26149077870817E-36
 15   21     6.66681432237662E-30   2.40005315605558E-28
 16   21     1.03396371140764E-26   3.82566573220828E-25
 17   21     1.23631996557355E-24   4.69801586917951E-23
 18   21     1.42883884786421E-22   5.57247150667043E-21
 19   21     1.03006266737550E-11   4.12025066950199E-10
 20   21     1.58367105394784E-09   6.49305132118613E-08
 21   21     2.19451657209544E-09   9.21696960280085E-08
 22   21     2.38303763719694E-08   1.02470618399468E-06
 23   21     2.81682211953207E-09   1.23940173259411E-07
 24   21     5.14081095197969E-08   2.31336492839086E-06
 25   21     1.78992932084811E-09   8.23367487590129E-08
 26   21     4.60340557402539E-11   2.16360061979193E-09
 27   21     5.32509957400286E-13   2.55604779552137E-11
 28   21     2.07753658239684E-14   1.01799292537445E-12
 29   21     2.17892237245403E-16   1.08946118622701E-14
 30   21     3.98026747763329E-18   2.02993641359298E-16
 31   21     2.20794745732491E-20   1.14813267780895E-18
 32   21     4.53405364320367E-23   2.40304843089794E-21
 33   21     1.25703357453509E-25   6.78798130248947E-24
 34   21     1.78581737189018E-27   9.82199554539599E-26
 35   21     1.41644763282342E-30   7.93210674381114E-29
 36   21     4.93472318312025E-33   2.81279221437854E-31
 37   21     1.39691957397364E-36   8.10213352904712E-35
 38   21     6.44686320629040E-41   3.80364929171134E-39
 39   21     5.38475876073488E-47   3.23085525644093E-45
 40   21     7.25885269090983E-52   4.42790014145500E-50
 41   21     2.26501279190435E-61   1.40430793098069E-59
 42   21     9.43286898736034E-67   5.94270746203701E-65
 43   21     2.01682190112545E-74   1.29076601672029E-72
 44   21     1.31905616400228E-80   8.57386506601483E-79
 45   21     3.49195235520175E-91   2.30468855443316E-89
 46   21     5.38858103403929E-98   3.61034929280633E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.87334593499270E-95   6.55671077247446E-94
 14   22     6.40247695901377E-41   2.30489170524496E-39
 15   22     1.72803814878064E-33   6.39374115048837E-32
 16   22     6.12628058025119E-22   2.32798662049545E-20
 17   22     1.49836268408839E-20   5.84361446794472E-19
 18   22     6.71796516516959E-17   2.68718606606784E-15
 19   22     1.57133602868397E-13   6.44247771760428E-12
 20   22     2.46203525389619E-10   1.03405480663640E-08
 21   22     3.04077745275966E-10   1.30753430468665E-08
 22   22     2.23983537456631E-07   9.85527564809175E-06
 23   22     1.90206425578821E-08   8.55928915104693E-07
 24   22     4.13603987782799E-08   1.90257834380087E-06
 25   22     6.15940912644393E-08   2.89492228942865E-06
 26   22     5.43462632997071E-08   2.60862063838594E-06
 27   22     2.55788605630676E-09   1.25336416759031E-07
 28   22     2.76735892144288E-11   1.38367946072144E-09
 29   22     4.16015034131908E-14   2.12167667407273E-12
 30   22     5.28092268339185E-15   2.74607979536376E-13
 31   22     1.85396249832737E-17   9.82600124113508E-16
 32   22     2.23212817674509E-18   1.20534921544235E-16
 33   22     2.29748786439343E-21   1.26361832541639E-19
 34   22     2.78092759076165E-24   1.55731945082653E-22
