    time    temp    dens
   8.11650617553422E-01   7.26689916848401E-02   1.48543080638330E+00
 25   13     3.56133145342837E-34   1.35330595230278E-32
 26   13     9.31203345380029E-37   3.63169304698211E-35
 27   13     1.98877137915588E-43   7.95508551662354E-42
 28   13     1.01314434861706E-44   4.15389182932993E-43
 29   13     4.47424740831904E-62   1.87918391149399E-60
 30   13     8.19218140721923E-70   3.52263800510427E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.02601065321107E-20   2.25722343706435E-19
  9   14     3.26188663511749E-19   7.50233926077023E-18
 10   14     6.43909730856364E-16   1.54538335405527E-14
 11   14     3.10951274756337E-10   7.77378186890843E-09
 12   14     3.53823520352815E-09   9.19941152917318E-08
 13   14     3.36424050546849E-08   9.08344936476493E-07
 14   14     2.56908229964150E-07   7.19343043899621E-06
 15   14     1.17704694655786E-07   3.41343614501779E-06
 16   14     1.54793091147483E-07   4.64379273442449E-06
 17   14     1.81124601465284E-10   5.61486264542379E-09
 18   14     5.69844513487456E-13   1.82350244315986E-11
 19   14     2.52310075983245E-15   8.32623250744707E-14
 20   14     1.38635245994558E-15   4.71359836381498E-14
 21   14     2.04598597483625E-19   7.16095091192688E-18
 22   14     1.02551190714602E-21   3.69184286572568E-20
 23   14     9.66595395076296E-25   3.57640296178229E-23
 24   14     2.25511358272240E-26   8.56943161434510E-25
 25   14     1.71077489978016E-29   6.67202210914263E-28
 26   14     5.68823869393944E-31   2.27529547757578E-29
 27   14     3.55377037704869E-34   1.45704585458996E-32
 28   14     9.44767527011373E-38   3.96802361344777E-36
 29   14     2.77426704202871E-42   1.19293482807235E-40
 30   14     5.69317919861855E-48   2.50499884739216E-46
 31   14     1.23745467083869E-68   5.56854601877412E-67
 32   14     8.20736204143003E-76   3.77538653905781E-74
 33   14     1.00000000000000E-99   2.53647803683367E-98
 34   14     1.71767698116919E-98   8.24484950961211E-97
 35   14     4.42423184441174E-97   2.16787360376175E-95
 36   14     1.00000000000000E-99   7.85106783828671E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.19026832650841E-22   2.73761715096934E-21
  9   15     6.12074912978121E-22   1.46897979114749E-20
 10   15     1.03240119949079E-23   2.58100299872698E-22
 11   15     3.32932930010054E-17   8.65625618026142E-16
 12   15     2.87977235866317E-09   7.77538536839056E-08
 13   15     1.99195892330025E-09   5.57748498524071E-08
 14   15     1.08726976132857E-07   3.15308230785286E-06
 15   15     1.30652186243005E-07   3.91956558729016E-06
 16   15     2.15595698930380E-07   6.68346666684178E-06
 17   15     1.11403400258495E-10   3.56490880827184E-09
 18   15     1.94749117360177E-11   6.42672087288585E-10
 19   15     1.56395609796933E-13   5.31745073309573E-12
 20   15     4.54806060743297E-14   1.59182121260154E-12
 21   15     2.38301907633236E-17   8.57886867479650E-16
 22   15     7.00942245559646E-19   2.59348630857069E-17
 23   15     1.46141211326618E-21   5.55336603041149E-20
 24   15     9.68386997419377E-24   3.77670928993557E-22
 25   15     7.57292598574329E-26   3.02917039429732E-24
 26   15     7.66523627335179E-28   3.14274687207423E-26
 27   15     6.36553476701343E-31   2.67352460214564E-29
 28   15     1.71811013037084E-33   7.38787356059463E-32
 29   15     1.03139260913985E-37   4.53812748021532E-36
 30   15     7.97131073057889E-40   3.58708982876050E-38
 31   15     2.12208361875033E-44   9.76158464625150E-43
 32   15     1.96726391433270E-50   9.24614039736368E-49
 33   15     1.80558528201743E-78   8.66680935368368E-77
 34   15     6.22136666993303E-92   3.04846966826719E-90
 35   15     2.60445937246727E-86   1.30222968623364E-84
 36   15     1.61715257871946E-91   8.24747815146926E-90
 37   15     2.40765498838223E-92   1.25198059395876E-90
 38   15     1.04221650050973E-84   5.52374745270157E-83
 39   15     8.76321083722737E-83   4.73213385210278E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.59801357810484E-30   1.58352325874516E-28
  9   16     3.57515113714722E-25   8.93787784286805E-24
 10   16     1.90172185172973E-21   4.94447681449731E-20
 11   16     4.73740708825389E-20   1.27909991382855E-18
 12   16     5.38242772875081E-14   1.50707976405023E-12
 13   16     5.12751159968424E-10   1.48697836390843E-08
 14   16     3.06943840082034E-08   9.20831520246101E-07
 15   16     9.06266458285460E-08   2.80942602068492E-06
 16   16     3.50496419806883E-07   1.12158854338202E-05
 17   16     1.79448500177371E-07   5.92180050585325E-06
 18   16     2.66333282597617E-07   9.05533160831898E-06
 19   16     1.50030237776374E-10   5.25105832217310E-09
 20   16     3.98916336772330E-11   1.43609881238039E-09
 21   16     4.15226697311898E-15   1.53633878005402E-13
 22   16     4.17923189838135E-16   1.58810812138491E-14
 23   16     6.84390653901310E-17   2.66912355021511E-15
 24   16     4.54656630848422E-18   1.81862652339369E-16
 25   16     7.65466373841580E-21   3.13841213275048E-19
 26   16     1.18203551476147E-21   4.96454916199819E-20
 27   16     2.15797707620500E-26   9.27930142768151E-25
 28   16     1.81321687111681E-26   7.97815423291395E-25
 29   16     1.28413526224889E-31   5.77860868012000E-30
 30   16     7.57028883587001E-35   3.48233286450021E-33
 31   16     3.49366018695160E-40   1.64202028786725E-38
 32   16     7.05461092062636E-44   3.38621324190065E-42
 33   16     3.22765962719403E-54   1.58155321732507E-52
 34   16     9.01419151983188E-63   4.50709575991594E-61
 35   16     4.41597065770326E-84   2.25214503542866E-82
 36   16     2.49136952794463E-82   1.29551215453121E-80
 37   16     1.53424832745877E-82   8.13151613553150E-81
 38   16     5.61076657991707E-91   3.02981395315522E-89
 39   16     2.38004402082266E-81   1.30902421145247E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.73763827848790E-39   2.01178595240685E-37
 10   17     1.71992335342503E-31   4.64379305424759E-30
 11   17     1.69185081376975E-26   4.73718227855531E-25
 12   17     3.29341260070804E-24   9.55089654205331E-23
 13   17     1.53306314324840E-22   4.59918942974519E-21
 14   17     5.33736664568696E-12   1.65458366016296E-10
 15   17     3.67897792809488E-09   1.17727293699036E-07
 16   17     5.39282448192252E-08   1.77963207903443E-06
 17   17     1.19405247940343E-07   4.05977842997165E-06
 18   17     3.64949371633946E-07   1.27732280071881E-05
 19   17     1.72465515360802E-09   6.20875855298888E-08
 20   17     3.47669664466307E-08   1.28637775852533E-06
 21   17     2.90644379289492E-11   1.10444864130007E-09
 22   17     1.08822237686951E-13   4.24406726979110E-12
 23   17     4.63428987696859E-15   1.85371595078743E-13
 24   17     6.18015955850156E-16   2.53386541898564E-14
 25   17     3.80585712362078E-18   1.59845999192073E-16
 26   17     5.45286796302499E-20   2.34473322410075E-18
 27   17     7.98816639716664E-23   3.51479321475332E-21
 28   17     3.23500216149396E-24   1.45575097267228E-22
 29   17     5.73424471009819E-28   2.63775256664517E-26
 30   17     6.58003245024093E-31   3.09261525161324E-29
 31   17     8.23394918739788E-35   3.95229560995098E-33
 32   17     1.02541609467590E-38   5.02453886391189E-37
 33   17     2.61148481032209E-43   1.30574240516104E-41
 34   17     5.87335466618387E-47   2.99541087975377E-45
 35   17     4.53675428925571E-58   2.35911223041297E-56
 36   17     4.03431839495028E-67   2.13818874932365E-65
 37   17     2.77793328887376E-83   1.50008397599183E-81
 38   17     2.26281683402416E-85   1.24454925871329E-83
 39   17     7.71161372467649E-81   4.31850368581883E-79
 40   17     2.48107660365269E-93   1.41421366408203E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.52234072565442E-35   2.66625540318324E-33
 11   18     4.26976439994275E-26   1.23823167598340E-24
 12   18     4.42069132444635E-21   1.32620739733391E-19
 13   18     2.21146914088703E-20   6.85555433674980E-19
 14   18     7.92004588633710E-18   2.53441468362787E-16
 15   18     2.77191140001437E-10   9.14730762004741E-09
 16   18     4.59480004918046E-08   1.56223201672136E-06
 17   18     4.16677486130716E-08   1.45837120145751E-06
 18   18     1.91198640142099E-07   6.88315104511557E-06
 19   18     2.69043600963116E-07   9.95461323563528E-06
 20   18     2.24859851053082E-07   8.54467434001711E-06
 21   18     3.16160260297216E-10   1.23302501515914E-08
 22   18     1.48389759695475E-11   5.93559038781900E-10
 23   18     1.86704394379593E-13   7.65488016956331E-12
 24   18     2.45903318670180E-14   1.03279393841476E-12
 25   18     7.74163635134668E-16   3.32890363107907E-14
 26   18     2.24401181802896E-16   9.87365199932742E-15
 27   18     1.76172363283123E-18   7.92775634774055E-17
 28   18     5.14667295336606E-21   2.36746955854839E-19
 29   18     1.36532349705559E-24   6.41702043616128E-23
 30   18     3.18793421600585E-26   1.53020842368281E-24
 31   18     7.49438755579050E-30   3.67224990233735E-28
 32   18     2.33704291722520E-32   1.16852145861260E-30
 33   18     3.59385336912257E-37   1.83286521825251E-35
 34   18     1.37342805342002E-41   7.14182587778410E-40
 35   18     1.02779046718127E-45   5.44728947606072E-44
 36   18     3.36490588743509E-51   1.81704917921495E-49
 37   18     1.64733854826414E-62   9.06036201545276E-61
 38   18     1.33941708261533E-70   7.50073566264583E-69
 39   18     8.17864728003813E-80   4.66182894962174E-78
 40   18     3.72248137589661E-90   2.15903919802004E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.99563223310094E-44   2.39868966993028E-42
 12   19     1.06416025617086E-34   3.29889679412967E-33
 13   19     5.62650930183579E-28   1.80048297658745E-26
 14   19     6.00019820074050E-25   1.98006540624437E-23
 15   19     5.31957613050829E-23   1.80865588437282E-21
 16   19     9.14814982894189E-15   3.20185244012966E-13
 17   19     6.34562827652811E-10   2.28442617955012E-08
 18   19     5.14539000644756E-08   1.90379430238560E-06
 19   19     9.20039892800472E-08   3.49615159264179E-06
 20   19     5.10118235499976E-07   1.98946111844991E-05
 21   19     4.13600106907727E-09   1.65440042763091E-07
 22   19     5.04238954375678E-10   2.06737971294028E-08
 23   19     7.06978618631179E-12   2.96931019825095E-10
 24   19     6.88416757067091E-13   2.96019205538849E-11
 25   19     5.66762388238190E-14   2.49375450824804E-12
 26   19     6.84504431097377E-15   3.08026993993820E-13
 27   19     1.18976234466210E-16   5.47290678544567E-15
 28   19     3.37396704960879E-18   1.58576451331613E-16
 29   19     5.95480625390131E-20   2.85830700187263E-18
 30   19     7.23940495657994E-23   3.54730842872417E-21
 31   19     3.73651829387257E-26   1.86825914693628E-24
 32   19     5.07172222704071E-29   2.58657833579076E-27
 33   19     4.45801991431713E-33   2.31817035544491E-31
 34   19     2.06896656834054E-37   1.09655228122049E-35
 35   19     1.72504028910152E-42   9.31521756114823E-41
 36   19     2.44600447026818E-47   1.34530245864750E-45
 37   19     1.75043119673361E-55   9.80241470170820E-54
 38   19     2.25774051968588E-62   1.28691209622095E-60
 39   19     9.57467434426257E-73   5.55331111967229E-71
 40   19     2.05166071118521E-80   1.21047981959927E-78
 41   19     1.39739189035033E-94   8.38435134210198E-93
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.71390955957775E-38   1.82845105906488E-36
 13   20     3.89874018757670E-31   1.28658426190031E-29
 14   20     1.55724177665700E-22   5.29462204063381E-21
 15   20     4.35662676552169E-21   1.52481936793259E-19
 16   20     3.72370807764079E-17   1.34053490795068E-15
 17   20     1.28281961178744E-11   4.74643256361353E-10
 18   20     7.77639754442119E-09   2.95503106688005E-07
 19   20     1.54671753869526E-08   6.03219840091151E-07
 20   20     1.20046436272949E-06   4.80185745091794E-05
 21   20     6.57220139978203E-08   2.69460257391063E-06
 22   20     4.71296592915416E-08   1.97944569024475E-06
 23   20     5.12731433195419E-08   2.20474516274030E-06
 24   20     1.23964648596554E-08   5.45444453824835E-07
 25   20     1.97161107354409E-10   8.87224983094839E-09
 26   20     2.49258471236472E-09   1.14658896768777E-07
 27   20     5.57297931522864E-14   2.61930027815746E-12
 28   20     7.40869813554421E-13   3.55617510506122E-11
 29   20     5.38541997489908E-17   2.63885578770055E-15
 30   20     1.43328835097711E-19   7.16644175488554E-18
 31   20     1.04466286435642E-22   5.32778060821775E-21
 32   20     1.26887673906070E-25   6.59815904311564E-24
 33   20     3.99497988388944E-29   2.11733933846140E-27
 34   20     4.20381963520052E-31   2.27006260300828E-29
 35   20     3.38382496551243E-35   1.86110373103184E-33
 36   20     4.32575282384877E-38   2.42242158135531E-36
 37   20     2.41582476711233E-44   1.37702011725403E-42
 38   20     5.90272398882643E-51   3.42357991351933E-49
 39   20     1.10346031916590E-60   6.51041588307879E-59
 40   20     2.77223092027578E-68   1.66333855216547E-66
 41   20     6.66507855568698E-80   4.06569791896906E-78
 42   20     9.06152954114421E-90   5.61814831550941E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.37333625830933E-48   4.53200965242078E-47
 13   21     2.19357606192010E-45   7.45815861052834E-44
 14   21     1.39612667622182E-38   4.88644336677638E-37
 15   21     4.62521448163593E-31   1.66507721338893E-29
 16   21     2.20522233980356E-27   8.15932265727319E-26
 17   21     3.74361098719469E-25   1.42257217513398E-23
 18   21     9.32198325226095E-23   3.63557346838177E-21
 19   21     6.10325717804008E-13   2.44130287121603E-11
 20   21     4.29686096456530E-10   1.76171299547177E-08
 21   21     5.34594015620078E-10   2.24529486560433E-08
 22   21     1.85080014690648E-08   7.95844063169785E-07
 23   21     1.81955736691679E-09   8.00605241443388E-08
 24   21     5.61189390687362E-08   2.52535225809313E-06
 25   21     8.74305050531443E-22   4.02180323244464E-20
 26   21     8.09780287517715E-11   3.80596735133326E-09
 27   21     2.22582882971358E-13   1.06839783826252E-11
 28   21     2.68241204113267E-14   1.31438190015501E-12
 29   21     3.67109109500477E-16   1.83554554750238E-14
 30   21     5.82355954540523E-18   2.97001536815667E-16
 31   21     3.52378199099328E-20   1.83236663531651E-18
 32   21     7.11236056363847E-23   3.76955109872839E-21
 33   21     9.74760554112988E-26   5.26370699221014E-24
 34   21     1.71565028225669E-28   9.43607655241182E-27
 35   21     2.67375925783491E-32   1.49730518438755E-30
 36   21     6.52356979675334E-35   3.71843478414940E-33
 37   21     1.30569993200591E-38   7.57305960563429E-37
 38   21     4.71164562669925E-44   2.77987091975256E-42
 39   21     1.86328677896944E-51   1.11797206738166E-49
 40   21     8.74313713252069E-58   5.33331365083762E-56
 41   21     2.89908447634206E-68   1.79743237533207E-66
 42   21     5.62464116667725E-75   3.54352393500667E-73
 43   21     5.78386146234311E-84   3.70167133589959E-82
 44   21     2.00755352303503E-91   1.30490978997277E-89
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.50030074357916E-42   1.62010826768850E-40
 15   22     8.15722395977962E-37   3.01817286511846E-35
 16   22     2.15532673839307E-24   8.19024160589367E-23
 17   22     4.51135023492281E-23   1.75942659161989E-21
 18   22     3.72481818374314E-18   1.48992727349726E-16
 19   22     6.44157282379931E-17   2.64104485775772E-15
 20   22     1.54095911409989E-11   6.47202827921953E-10
 21   22     4.83100938561896E-11   2.07733403581615E-09
 22   22     2.22105387911172E-07   9.77263706809159E-06
 23   22     1.48927866026079E-08   6.70175397117354E-07
 24   22     4.14894036560891E-08   1.90851256818010E-06
 25   22     6.24340961084090E-08   2.93440251709522E-06
 26   22     6.06217232683950E-08   2.90984271688296E-06
 27   22     3.24933039681953E-09   1.59217189444157E-07
 28   22     3.91003213106130E-11   1.95501606553065E-09
 29   22     5.47361340867791E-14   2.79154283842573E-12
 30   22     6.50621903452731E-15   3.38323389795420E-13
 31   22     2.43620893241872E-17   1.29119073418192E-15
 32   22     3.15220000434661E-18   1.70218800234717E-16
 33   22     3.02888648690620E-21   1.66588756779841E-19
 34   22     1.24607301166380E-24   6.97800886531728E-23
