    time    temp    dens
   6.13705102881168E-01   9.64206239576017E-02   3.40953364307170E+00
 55   40     3.24940679228964E-14   3.08693645267516E-12
 56   40     2.59550241957407E-15   2.49168232279111E-13
 57   40     3.71501801099802E-17   3.60356747066808E-15
 58   40     1.78361648434112E-18   1.74794415465430E-16
 59   40     5.71477293121806E-20   5.65762520190588E-18
 60   40     6.76215714482456E-21   6.76215714482456E-19
 61   40     1.79398068567828E-22   1.81192049253506E-20
 62   40     1.98224308264235E-23   2.02188794429520E-21
 63   40     4.00477698897210E-25   4.12492029864126E-23
 64   40     1.83428036826064E-26   1.90765158299106E-24
 65   40     6.66485301812211E-29   6.99809566902822E-27
 66   40     8.16891348256036E-31   8.65904829151398E-29
 67   40     2.71384948045683E-34   2.90381894408881E-32
 68   40     3.37490900120264E-37   3.64490172129885E-35
 69   40     3.56867185858377E-41   3.88985232585631E-39
 70   40     4.24452266900535E-45   4.66897493590589E-43
 71   40     5.98458795581748E-49   6.64289263095741E-47
 72   40     2.55062096983353E-52   2.85669548621355E-50
 73   40     5.05517561466781E-58   5.71234844457462E-56
 74   40     1.34807004602795E-62   1.53679985247186E-60
 75   40     9.70469702830905E-69   1.11604015825554E-66
 76   40     4.07754278993714E-74   4.72994963632709E-72
 77   40     2.17724119240484E-80   2.54737219511366E-78
 78   40     3.47077125965354E-86   4.09551008639118E-84
 79   40     3.47016663249235E-93   4.12949829266590E-91
 80   40     2.28501221932243E-99   2.74201466318692E-97
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     2.38591507057752E-57   1.81329545363892E-55
 36   41     2.59637931135969E-56   1.99921206974696E-54
 37   41     2.11355310698610E-46   1.64857142344916E-44
 38   41     4.97262608699170E-40   3.92837460872344E-38
 39   41     1.92463724181570E-37   1.53970979345256E-35
 40   41     7.03778443134113E-32   5.70060538938632E-30
 41   41     9.70406500854616E-27   7.95733330700785E-25
 42   41     5.59482711478928E-21   4.64370650527510E-19
 43   41     1.48628033793797E-20   1.24847548386789E-18
 44   41     8.37425030620798E-17   7.11811276027678E-15
 45   41     4.47601966164546E-17   3.84937690901510E-15
 46   41     1.07843681119992E-14   9.38240025743931E-13
 47   41     5.37319487860842E-14   4.72841149317541E-12
 48   41     3.95425259139020E-12   3.51928480633728E-10
 49   41     1.20165274825900E-10   1.08148747343310E-08
 50   41     2.32943509276872E-08   2.11978593441953E-06
 51   41     2.05690637841340E-08   1.89235386814033E-06
 52   41     2.82212116941680E-08   2.62457268755762E-06
 53   41     8.58885239359629E-09   8.07352124998051E-07
 54   41     3.83881949647316E-09   3.64687852164950E-07
 55   41     7.84995627300666E-10   7.53595802208639E-08
 56   41     4.27095230107377E-10   4.14282373204156E-08
 57   41     5.29126104348368E-11   5.18543582261401E-09
 58   41     1.34521216463014E-11   1.33176004298384E-09
 59   41     9.74199252388358E-13   9.74199252388358E-11
 60   41     2.06162364190269E-13   2.08223987832171E-11
 61   41     1.83093958155981E-14   1.86755837319101E-12
 62   41     4.29351826390995E-15   4.42232381182725E-13
 63   41     1.32572458753954E-16   1.37875357104112E-14
 64   41     1.85685579276879E-17   1.94969858240723E-15
 65   41     1.48281540872400E-19   1.57178433324744E-17
 66   41     3.48942722066122E-21   3.73368712610751E-19
 67   41     2.13901807838641E-23   2.31013952465732E-21
 68   41     2.36811537864471E-25   2.58124576272274E-23
 69   41     3.14674075541901E-28   3.46141483096091E-26
 70   41     6.02771103656490E-31   6.69075925058704E-29
 71   41     2.76636766018992E-35   3.09833177941271E-33
 72   41     2.38433336533759E-37   2.69429670283147E-35
 73   41     1.58261387197384E-41   1.80417981405018E-39
 74   41     3.01347093444219E-45   3.46549157460851E-43
 75   41     4.96263082138649E-50   5.75665175280832E-48
 76   41     2.93098801247669E-54   3.42925597459773E-52
 77   41     1.72958815689393E-59   2.04091402513484E-57
 78   41     3.77901409838411E-64   4.49702677707709E-62
 79   41     5.02037068727507E-70   6.02444482473008E-68
 80   41     3.02478071006123E-75   3.65998465917409E-73
 81   41     2.65337157713166E-79   3.23711332410062E-77
 82   41     1.68918277118372E-85   2.07769480855598E-83
 83   41     2.05728721774303E-98   2.55103615000136E-96
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     3.03664512036364E-84   2.36858319388364E-82
 37   42     2.33416191495951E-46   1.84398791281801E-44
 38   42     4.28769436462031E-37   3.43015549169625E-35
 39   42     3.50789597192585E-35   2.84139573725994E-33
 40   42     3.08813117329423E-31   2.53226756210127E-29
 41   42     1.10965734540487E-29   9.21015596686041E-28
 42   42     6.92181801176596E-22   5.81432712988341E-20
 43   42     3.31669672547972E-21   2.81919221665776E-19
 44   42     1.72916308595976E-18   1.48708025392539E-16
 45   42     2.24331207665669E-17   1.95168150669132E-15
 46   42     1.49351991075864E-14   1.31429752146761E-12
 47   42     2.59776536284747E-14   2.31201117293425E-12
 48   42     2.27279225159062E-10   2.04551302643156E-08
 49   42     1.71934865382400E-10   1.56460727497984E-08
 50   42     6.45203954906982E-08   5.93587638514424E-06
 51   42     1.69142319680177E-08   1.57302357302565E-06
 52   42     2.62108673523764E-08   2.46382153112338E-06
 53   42     5.89307944409032E-09   5.59842547188581E-07
 54   42     3.75793045652461E-09   3.60761323826362E-07
 55   42     5.20454421925969E-10   5.04840789268189E-08
 56   42     2.52127222455375E-10   2.47084678006268E-08
 57   42     2.74045175620484E-11   2.71304723864279E-09
 58   42     7.77316009226612E-12   7.77316009226612E-10
 59   42     8.99903815110270E-13   9.08902853261372E-11
 60   42     1.50529288071414E-13   1.53539873832843E-11
 61   42     5.13704471494498E-15   5.29115605639333E-13
 62   42     5.17873246489358E-16   5.38588176348932E-14
 63   42     8.94830812685597E-18   9.39572353319877E-16
 64   42     5.71826221362870E-19   6.06135794644642E-17
 65   42     1.00239476999715E-20   1.07256240389696E-18
 66   42     3.07878289592421E-22   3.32508552759815E-20
 67   42     7.67544119312319E-24   8.36623090050428E-22
 68   42     1.92615864395123E-25   2.11877450834635E-23
 69   42     3.97756820498844E-28   4.41510070753717E-26
 70   42     1.21644479480737E-30   1.36241817018426E-28
 71   42     4.41722601661179E-34   4.99146539877133E-32
 72   42     9.81958228289510E-37   1.11943238025004E-34
 73   42     1.94157601771230E-40   2.23281242036915E-38
 74   42     4.16989701818999E-43   4.83708054110039E-41
 75   42     5.40505660304295E-47   6.32391622556026E-45
 76   42     6.24947517042708E-51   7.37438070110395E-49
 77   42     1.28353020024387E-55   1.52740093829020E-53
 78   42     4.88217688423884E-60   5.85861226108661E-58
 79   42     2.61413790257707E-65   3.16310686211826E-63
 80   42     3.74552045296462E-70   4.56953495261683E-68
 81   42     7.29763048178010E-73   8.97608549258952E-71
 82   42     1.04219464345191E-79   1.29232135788036E-77
 83   42     7.85018184623606E-91   9.81272730779508E-89
 84   42     1.48809745205263E-99   1.87500278958631E-97
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     3.05183760835544E-58   2.47198846276791E-56
 39   43     1.82420911347036E-46   1.49585147304570E-44
 40   43     2.04687499098351E-41   1.69890624251632E-39
 41   43     3.31911153221794E-39   2.78805368706307E-37
 42   43     1.38817585525890E-34   1.17994947697006E-32
 43   43     1.85292671906853E-26   1.59351697839894E-24
 44   43     5.20716923479691E-23   4.53023723427331E-21
 45   43     3.07115678142235E-22   2.70261796765167E-20
 46   43     4.54603859396220E-18   4.04597434862636E-16
 47   43     4.60631243908897E-16   4.14568119518007E-14
 48   43     1.16127098138152E-14   1.05675659305718E-12
 49   43     2.92597815858109E-13   2.69189990589461E-11
 50   43     1.34819560566766E-09   1.25382191327093E-07
 51   43     2.74878951781349E-09   2.58386214674468E-07
 52   43     9.42519163358576E-09   8.95393205190647E-07
 53   43     8.93134889972820E-09   8.57409494373907E-07
 54   43     1.95037573362701E-08   1.89186446161820E-06
 55   43     1.54141118159493E-08   1.51058295796303E-06
 56   43     1.82169681979127E-08   1.80347985159336E-06
 57   43     1.01647705555816E-08   1.01647705555816E-06
 58   43     1.64900450075312E-08   1.66549454576065E-06
 59   43     3.97222545805230E-09   4.05166996721334E-07
 60   43     3.06533725470023E-09   3.15729737234124E-07
 61   43     5.09092309439433E-10   5.29456001817010E-08
 62   43     4.65054087890499E-10   4.88306792285024E-08
 63   43     4.26397249783722E-11   4.51981084770745E-09
 64   43     2.10984413083654E-11   2.25753321999509E-09
 65   43     8.96929167589190E-13   9.68683500996325E-11
 66   43     3.57056361884241E-13   3.89191434453823E-11
 67   43     2.53535785635058E-14   2.78889364198564E-12
 68   43     4.37562100435825E-15   4.85693931483765E-13
 69   43     1.20107786467923E-16   1.34520720844073E-14
 70   43     5.11630770693887E-18   5.78142770884093E-16
 71   43     9.74187866603001E-21   1.11057416792742E-18
 72   43     6.03673949190264E-22   6.94225041568804E-20
 73   43     6.84252599739147E-25   7.93733015697410E-23
 74   43     2.01051202790672E-26   2.35229907265086E-24
 75   43     4.08197167438713E-30   4.81672657577681E-28
 76   43     4.73367554249128E-33   5.63307389556463E-31
 77   43     5.59207446813783E-37   6.71048936176540E-35
 78   43     1.46696324328629E-40   1.77502552437641E-38
 79   43     2.73644979615912E-45   3.33846875131413E-43
 80   43     2.58075746873065E-49   3.17433168653870E-47
 81   43     5.37097103244871E-53   6.66000408023641E-51
 82   43     5.43358488964505E-58   6.79198111205632E-56
 83   43     3.27930081274421E-67   4.13191902405770E-65
 84   43     3.22657232715006E-73   4.09774685548057E-71
 85   43     3.24296466788218E-84   4.15099477488919E-82
 86   43     1.63400406989380E-91   2.10786525016300E-89
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     8.72930857581992E-89   7.15803303217234E-87
 39   44     4.38941048672104E-46   3.64321070397847E-44
 40   44     9.55835024074274E-40   8.02901420222390E-38
 41   44     1.00172484199936E-37   8.51466115699456E-36
 42   44     1.12419418994831E-30   9.66807003355548E-29
 43   44     1.31451785556324E-28   1.14363053434002E-26
 44   44     1.04908615346116E-24   9.23195815045822E-23
 45   44     2.92667733302400E-23   2.60474282639136E-21
 46   44     1.82364947836530E-17   1.64128453052877E-15
 47   44     4.13750309350816E-16   3.76512781509242E-14
 48   44     1.00677740103407E-14   9.26235208951346E-13
 49   44     7.89325365228246E-14   7.34072589662269E-12
 50   44     9.69315898236998E-09   9.11156944342778E-07
 51   44     7.45107885396358E-09   7.07852491126540E-07
 52   44     6.02182292280077E-08   5.78095000588874E-06
 53   44     1.38809603185850E-08   1.34645315090275E-06
 54   44     8.54262714772876E-08   8.37177460477419E-06
 55   44     2.29272648570285E-08   2.26979922084583E-06
 56   44     3.72570754806076E-08   3.72570754806076E-06
 57   44     6.51086287780593E-09   6.57597150658399E-07
 58   44     1.60764276723346E-08   1.63979562257813E-06
 59   44     3.61981503767625E-09   3.72840948880654E-07
 60   44     2.51366871021472E-09   2.61421545862331E-07
 61   44     5.37920343314373E-10   5.64816360480091E-08
 62   44     2.66328956672870E-10   2.82308694073242E-08
 63   44     1.68753940195100E-11   1.80566716008757E-09
 64   44     7.02975006640385E-12   7.59213007171616E-10
 65   44     4.11403982072042E-13   4.48430340458526E-11
 66   44     8.12804045062231E-14   8.94084449568455E-12
 67   44     5.37811783498597E-15   5.96971079683442E-13
 68   44     3.51669935992557E-16   3.93870328311664E-14
 69   44     1.35765683742107E-17   1.53415222628581E-15
 70   44     2.07416002168469E-19   2.36454242472055E-17
 71   44     3.93938526768397E-21   4.53029305783656E-19
 72   44     2.38241103836719E-23   2.76359680450594E-21
 73   44     9.25837976025565E-26   1.08323043194991E-23
 74   44     5.42422163752921E-28   6.40058153228447E-26
 75   44     4.28489178519540E-30   5.09902122438252E-28
 76   44     1.07147432572950E-32   1.28576919087540E-30
 77   44     1.04226405131393E-35   1.26113950208986E-33
 78   44     1.13172080152498E-38   1.38069937786047E-36
 79   44     8.70737831536476E-42   1.07100753278987E-39
 80   44     1.77552088340984E-44   2.20164589542820E-42
 81   44     7.20081716779085E-48   9.00102145973856E-46
 82   44     2.90507772414298E-53   3.66039793242015E-51
 83   44     4.45057673766408E-62   5.65223245683338E-60
 84   44     1.64127157576435E-68   2.10082761697837E-66
 85   44     3.22796629824691E-77   4.16407652473851E-75
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     6.98698277477512E-92   9.15294743495540E-90
 88   44     6.34558102740075E-85   8.37616695616899E-83
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     7.69893422427001E-99   1.04705505450072E-96
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.30279867811016E-49   1.09435088961253E-47
 40   45     5.33648966165765E-58   4.53601621240900E-56
 41   45     5.06278566991179E-48   4.35399567612414E-46
 42   45     3.69423721790869E-40   3.21398637958056E-38
 43   45     1.51289197353780E-37   1.33134493671326E-35
 44   45     1.98295862367866E-32   1.76483317507401E-30
 45   45     2.94325643291885E-28   2.64893078962696E-26
 46   45     6.51810590459446E-22   5.93147637318096E-20
 47   45     4.74089006678035E-20   4.36161886143792E-18
 48   45     2.40119324099595E-18   2.23310971412623E-16
 49   45     2.32981432223192E-16   2.19002546289800E-14
 50   45     7.55257892846064E-14   7.17494998203761E-12
 51   45     6.09398258823837E-12   5.85022328470883E-10
 52   45     6.16947571015434E-11   5.98439143884971E-09
 53   45     4.60014254648529E-11   4.50813969555559E-09
 54   45     9.61344553183264E-10   9.51731107651431E-08
 55   45     1.11972073797954E-09   1.11972073797954E-07
 56   45     7.28537832601528E-09   7.35823210927543E-07
 57   45     2.17331007139293E-09   2.21677627282079E-07
 58   45     1.53830150051762E-08   1.58445054553314E-06
 59   45     1.16639666773516E-08   1.21305253444457E-06
 60   45     2.90171044180638E-08   3.04679596389670E-06
 61   45     1.73641421137614E-08   1.84059906405871E-06
 62   45     3.49157763393317E-08   3.73598806830850E-06
 63   45     1.16327017012372E-08   1.25633178373362E-06
 64   45     2.30770492360630E-08   2.51539836673087E-06
 65   45     1.06106014491023E-08   1.16716615940126E-06
 66   45     1.22904773813785E-08   1.36424298933301E-06
 67   45     2.29016570954503E-09   2.56498559469043E-07
 68   45     2.63177200749894E-09   2.97390236847380E-07
 69   45     4.59888143616353E-10   5.24272483722643E-08
 70   45     4.11524589302117E-11   4.73253277697434E-09
 71   45     6.83997759702304E-12   7.93437401254672E-10
 72   45     1.43174747621022E-12   1.67514454716596E-10
 73   45     2.71675870082216E-14   3.20577526697015E-12
 74   45     2.21545842160637E-15   2.63639552171158E-13
 75   45     2.67252881605988E-17   3.20703457927185E-15
 76   45     1.48691783598912E-18   1.79917058154683E-16
 77   45     9.43555225383417E-22   1.15113737496777E-19
 78   45     9.26497614071883E-24   1.13959206530842E-21
 79   45     3.07399403998426E-27   3.81175260958049E-25
 80   45     6.48239283337444E-30   8.10299104171805E-28
 81   45     7.31311236638445E-33   9.21452158164441E-31
 82   45     6.48218557618832E-37   8.23237568175917E-35
 83   45     2.84382316347289E-44   3.64009364924530E-42
 84   45     1.97865055113100E-49   2.55245921095898E-47
 85   45     1.28548866244567E-56   1.67113526117938E-54
 86   45     2.54823403718951E-60   3.33818658871826E-58
 87   45     4.40008003046436E-78   5.80810564021296E-76
 88   45     2.21359127628264E-77   2.94407639745591E-75
 89   45     5.14209907305318E-82   6.89041275789126E-80
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     3.56453552381554E-78   4.88341366762730E-76
 93   45     7.11098790708075E-87   9.81316331177144E-85
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.24055101443719E-96   1.74917693035644E-94
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     3.22865920585898E-90   2.77664691703872E-88
 41   46     4.10789674954345E-49   3.57387017210280E-47
 42   46     4.92897116391708E-37   4.33749462424703E-35
 43   46     2.39709367471297E-35   2.13341337049455E-33
 44   46     1.71040157423291E-31   1.53936141680962E-29
 45   46     1.04464569451521E-29   9.50627582008841E-28
 46   46     1.34059429049190E-21   1.23334674725255E-19
 47   46     1.37413004339343E-20   1.27794094035589E-18
 48   46     5.59054183032940E-18   5.25510932050963E-16
 49   46     5.26424065288773E-17   5.00102862024334E-15
 50   46     2.11110983268070E-11   2.02666543937348E-09
 51   46     9.80638082423181E-12   9.51218939950486E-10
 52   46     6.63934188684434E-10   6.50655504910745E-08
 53   46     2.61892622912104E-10   2.59273696682983E-08
 54   46     4.32692779709408E-09   4.32692779709408E-07
 55   46     2.50137576395772E-09   2.52638952159729E-07
 56   46     1.96519880048714E-08   2.00450277649689E-06
 57   46     6.88458768134401E-09   7.09112531178433E-07
 58   46     4.28666191371186E-08   4.45812839026034E-06
 59   46     1.02487650833522E-08   1.07612033375198E-06
 60   46     4.59196733582355E-08   4.86748537597297E-06
 61   46     8.64313390763286E-09   9.24815328116716E-07
 62   46     4.12822094766593E-08   4.45847862347921E-06
 63   46     1.22692854927673E-08   1.33735211871163E-06
 64   46     2.93579300874642E-08   3.22937230962107E-06
 65   46     6.49191586366192E-09   7.20602660866473E-07
 66   46     7.63660736206759E-09   8.55300024551570E-07
 67   46     1.02578772759262E-09   1.15914013217966E-07
 68   46     6.12930185425985E-10   6.98740411385623E-08
 69   46     5.82434782663764E-11   6.69800000063329E-09
 70   46     1.47316180373117E-11   1.70886769232816E-09
 71   46     1.39834235937701E-12   1.63606056047110E-10
 72   46     7.57125635503488E-14   8.93408249894116E-12
 73   46     6.18152271868176E-15   7.35601203523129E-13
 74   46     1.80507528857414E-16   2.16609034628897E-14
 75   46     3.58389795004484E-18   4.33651651955426E-16
 76   46     2.68513332322573E-20   3.27586265433539E-18
 77   46     4.71931847770987E-22   5.80476172758314E-20
 78   46     1.24936164549889E-25   1.54920844041863E-23
 79   46     2.94806791748823E-26   3.68508489686029E-24
 80   46     9.05216422601905E-29   1.14057269247840E-26
 81   46     3.92496097691207E-32   4.98470044067833E-30
 82   46     1.17921676184550E-36   1.50939745516224E-34
 83   46     1.17669534575436E-42   1.51793699602312E-40
 84   46     7.14094908134565E-48   9.28323380574934E-46
 85   46     2.97764736229938E-54   3.90071804461219E-52
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.59598942977715E-74   2.12266594160360E-72
 88   46     5.27294742467518E-64   7.06574954906474E-62
 89   46     3.69677297017328E-74   4.99064350973393E-72
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     2.80012093365869E-73   3.86416688844899E-71
 93   46     9.29664453517526E-79   1.29223359038936E-76
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     5.40858252187256E-80   7.68018718105904E-78
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     4.80795040455611E-61   4.23099635600938E-59
 42   47     2.41561143360124E-55   2.14989417590510E-53
 43   47     2.00570584416459E-49   1.80513525974813E-47
 44   47     2.21894375643350E-42   2.01923881835448E-40
 45   47     7.24873171989222E-41   6.66883318230084E-39
 46   47     4.67572849286897E-37   4.34842749836814E-35
 47   47     1.57150616679893E-29   1.47721579679099E-27
 48   47     6.20570400386800E-24   5.89541880367460E-22
 49   47     1.84004297073735E-22   1.76644125190785E-20
 50   47     1.40214094329053E-19   1.36007671499181E-17
 51   47     1.13534816196885E-18   1.11264119872948E-16
 52   47     1.30064346096056E-16   1.28763702635096E-14
 53   47     7.91250178997197E-15   7.91250178997197E-13
 54   47     2.05839144411309E-13   2.07897535855422E-11
 55   47     4.59276856712414E-13   4.68462393846662E-11
 56   47     3.45841744509216E-11   3.56216996844492E-09
 57   47     2.47535236374352E-11   2.57436645829327E-09
 58   47     3.28806719702743E-10   3.45247055687880E-08
 59   47     2.33778568855387E-10   2.47805282986710E-08
 60   47     1.87236531724920E-09   2.00343088945665E-07
 61   47     1.10882508791909E-09   1.19753109495262E-07
 62   47     2.51940180604384E-08   2.74614796858778E-06
 63   47     1.48877673877708E-08   1.63765441265478E-06
 64   47     2.54806790050828E-08   2.82835536956419E-06
 65   47     1.57599863808778E-08   1.76511847465832E-06
 66   47     4.01046110427034E-08   4.53182104782549E-06
 67   47     1.71440048650890E-08   1.95441655462014E-06
 68   47     3.95894013948039E-08   4.55278116040245E-06
 69   47     1.04444224543796E-08   1.21155300470804E-06
 70   47     1.71779907355141E-08   2.00982491605514E-06
 71   47     4.92937631306428E-09   5.81666404941585E-07
 72   47     2.07848722905505E-09   2.47339980257551E-07
 73   47     3.46828853256483E-10   4.16194623907779E-08
 74   47     4.48701089310597E-10   5.42928318065823E-08
 75   47     3.38984652654844E-11   4.13561276238910E-09
 76   47     8.05725082324902E-12   9.91041851259629E-10
 77   47     1.42913163171499E-13   1.77212322332659E-11
 78   47     2.68864153101425E-14   3.36080191376782E-12
 79   47     1.29048592259396E-16   1.62601226246838E-14
 80   47     3.36662766631756E-18   4.27561713622330E-16
 81   47     2.69981427687769E-21   3.45576227440345E-19
 82   47     2.97325892926446E-24   3.83550401875115E-22
 83   47     1.08474110811306E-28   1.41016344054698E-26
 84   47     4.11986103568937E-33   5.39701795675308E-31
 85   47     7.53085880980567E-39   9.94073362894349E-37
 86   47     1.25124748924939E-43   1.66415916070168E-41
 87   47     9.87183619059100E-62   1.32282604953919E-59
 88   47     1.04944608756573E-67   1.41675221821373E-65
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     9.74691773528513E-69   1.36456848293992E-66
 94   47     6.02698009557631E-68   8.49804193476260E-66
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
