    time    temp    dens
   3.43392039538142E+01   1.00000000000000E-02   1.96150367983673E-05
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     4.61463576812058E-46   3.09180596464079E-44
 32   36     1.32159202734275E-33   8.98682578593068E-32
 33   36     9.48769541902724E-32   6.54650983912880E-30
 34   36     1.75661149276517E-28   1.22962804493562E-26
 35   36     2.80963459852358E-27   1.99484056495175E-25
 36   36     3.11664914165130E-16   2.24398738198894E-14
 37   36     2.30048001402871E-15   1.67935041024096E-13
 38   36     3.55047362799198E-13   2.62735048471407E-11
 39   36     1.20084531385581E-13   9.00633985391860E-12
 40   36     1.94651576992515E-09   1.47935198514311E-07
 41   36     1.02661446138909E-09   7.90493135269597E-08
 42   36     1.49134783629974E-08   1.16325131231379E-06
 43   36     6.54377783092400E-09   5.16958448642996E-07
 44   36     3.20720510437828E-08   2.56576408350263E-06
 45   36     1.59703443556601E-08   1.29359789280847E-06
 46   36     2.64778473514645E-08   2.17118348282009E-06
 47   36     2.65319966585473E-09   2.20215572265943E-07
 48   36     1.65285202682502E-09   1.38839570253302E-07
 49   36     6.19444119615157E-11   5.26527501672883E-09
 50   36     2.06902089090201E-12   1.77935796617573E-10
 51   36     3.14429895873597E-15   2.73554009410029E-13
 52   36     3.41671688313188E-17   3.00671085715606E-15
 53   36     1.05109492372844E-19   9.35474482118312E-18
 54   36     2.69183502397598E-22   2.42265152157838E-20
 55   36     5.29566931352011E-26   4.81905907530330E-24
 56   36     1.91913487825350E-31   1.76560408799322E-29
 57   36     2.08548073376565E-35   1.93949708240205E-33
 58   36     7.21886917469530E-41   6.78573702421358E-39
 59   36     4.69529623439258E-49   4.46053142267295E-47
 60   36     1.83514461910564E-56   1.76173883434141E-54
 61   36     2.77699321904037E-64   2.69368342246916E-62
 62   36     2.35860595236850E-72   2.31143383332113E-70
 63   36     8.16397516258208E-82   8.08233541095626E-80
 64   36     3.01304334535973E-91   3.01304334535973E-89
 65   36     1.00000000000000E-99   1.41256025031517E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.05773078179175E-59   7.19256931618390E-58
 32   37     2.20818279717189E-55   1.52364613004860E-53
 33   37     1.85915591103621E-49   1.30140913772535E-47
 34   37     3.22318275466320E-35   2.28845975581087E-33
 35   37     1.04149785294327E-33   7.49878454119155E-32
 36   37     3.43017261442105E-31   2.50402600852736E-29
 37   37     5.43403523633797E-28   4.02118607489010E-26
 38   37     8.44005858531283E-17   6.33004393898462E-15
 39   37     2.61496352262816E-16   1.98737227719740E-14
 40   37     2.12814307683599E-14   1.63867016916371E-12
 41   37     3.30025233671206E-15   2.57419682263541E-13
 42   37     2.44951745028860E-12   1.93511878572800E-10
 43   37     1.61682644285408E-11   1.29346115428326E-09
 44   37     2.31731678325625E-09   1.87702659443756E-07
 45   37     2.67747442154373E-09   2.19552902566586E-07
 46   37     1.31451276693954E-08   1.09104559655982E-06
 47   37     6.18395006342703E-09   5.19451805327871E-07
 48   37     1.53379325523231E-08   1.30372426694746E-06
 49   37     3.57804559287872E-09   3.07711920987570E-07
 50   37     5.72665884675854E-10   4.98219319667993E-08
 51   37     5.66127691053169E-12   4.98192368126789E-10
 52   37     3.95598549051538E-13   3.52082708655869E-11
 53   37     9.52234474721717E-15   8.57011027249545E-13
 54   37     3.19233484313190E-16   2.90502470725003E-14
 55   37     3.95786400578081E-20   3.64123488531835E-18
 56   37     2.47741737313176E-21   2.30399815701253E-19
 57   37     8.90502657661141E-26   8.37072498201472E-24
 58   37     9.35096023679738E-31   8.88341222495751E-29
 59   37     7.61019501741197E-35   7.30578721671549E-33
 60   37     2.33355943038837E-37   2.26355264747672E-35
 61   37     8.96235694049098E-45   8.78310980168116E-43
 62   37     3.05367726366048E-52   3.02314049102388E-50
 63   37     1.52294266948128E-60   1.52294266948128E-58
 64   37     2.49688533181795E-68   2.52185418513613E-66
 65   37     6.46287511303015E-77   6.59213261529075E-75
 66   37     5.54156241694851E-85   5.70780928945697E-83
 67   37     2.96374456700250E-94   3.08229434968260E-92
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     1.78627644811814E-49   1.26825627816388E-47
 34   38     3.63974528323562E-38   2.62061660392965E-36
 35   38     1.05472727095380E-35   7.69950907796275E-34
 36   38     2.97289338534263E-32   2.19994110515355E-30
 37   38     6.94340859974545E-30   5.20755644980909E-28
 38   38     5.61390181081918E-20   4.26656537622258E-18
 39   38     1.42226288176825E-18   1.09514241896155E-16
 40   38     3.32869608229531E-16   2.59638294419034E-14
 41   38     1.82547222168851E-15   1.44212305513392E-13
 42   38     4.23042838594033E-10   3.38434270875227E-08
 43   38     3.23442899342665E-10   2.61988748467559E-08
 44   38     4.49817793238617E-09   3.68850590455666E-07
 45   38     7.15007478359755E-09   5.93456207038596E-07
 46   38     3.80126785184056E-08   3.19306499554607E-06
 47   38     1.58661921825406E-08   1.34862633551595E-06
 48   38     4.17459147512323E-08   3.59014866860598E-06
 49   38     4.94302961322143E-09   4.30043576350264E-07
 50   38     1.35103038350191E-09   1.18890673748168E-07
 51   38     1.21514910311283E-11   1.08148270177042E-09
 52   38     2.56451344773235E-13   2.30806210295912E-11
 53   38     4.26729361015358E-15   3.88323718523976E-13
 54   38     1.43306357819238E-16   1.31841849193699E-14
 55   38     1.55271687090622E-18   1.44402668994279E-16
 56   38     2.66405721550606E-20   2.50421378257570E-18
 57   38     2.46584907102490E-22   2.34255661747365E-20
 58   38     2.13229165106739E-28   2.04699998502469E-26
 59   38     9.13785890466055E-32   8.86372313752074E-30
 60   38     3.65572109174713E-33   3.58260666991219E-31
 61   38     1.36093863641840E-36   1.34732925005422E-34
 62   38     1.75606067132055E-40   1.75606067132055E-38
 63   38     5.26576824979834E-48   5.31842593229632E-46
 64   38     1.15105273739249E-55   1.17407379214034E-53
 65   38     1.13709318635266E-64   1.17120598194324E-62
 66   38     5.73827458558783E-73   5.96780556901134E-71
 67   38     2.37417804265605E-82   2.49288694478885E-80
 68   38     9.15669683584156E-91   9.70609864599205E-89
 69   38     1.00000000000000E-99   6.41922305999502E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.27615760444947E-62   9.18833475203617E-61
 34   39     4.70417953580290E-55   3.43405106113612E-53
 35   39     2.05055314527930E-49   1.51740932750668E-47
 36   39     7.47743558510895E-41   5.60807668883171E-39
 37   39     1.06573470253832E-35   8.09958373929122E-34
 38   39     1.86769606796757E-31   1.43812597233503E-29
 39   39     3.34046309498415E-29   2.60556121408764E-27
 40   39     9.95189410151996E-21   7.86199634020077E-19
 41   39     1.70605827824336E-19   1.36484662259469E-17
 42   39     4.27104204528024E-17   3.45954405667700E-15
 43   39     2.05379548662518E-15   1.68411229903265E-13
 44   39     9.21337131694483E-13   7.64709819306421E-11
 45   39     1.49181684072185E-12   1.25312614620635E-10
 46   39     8.54169669878827E-11   7.26044219397003E-09
 47   39     1.22763157705112E-10   1.05576315626396E-08
 48   39     6.52113243526874E-09   5.67338521868380E-07
 49   39     6.41648100436591E-09   5.64650328384200E-07
 50   39     3.61952445740459E-08   3.22137676709008E-06
 51   39     1.04368758460050E-09   9.39318826140454E-08
 52   39     2.86654666008687E-10   2.60855746067905E-08
 53   39     1.73980004719914E-11   1.60061604342321E-09
 54   39     4.21782986261575E-12   3.92258177223265E-10
 55   39     3.24398974727284E-13   3.04935036243647E-11
 56   39     3.85974543011085E-14   3.66675815860530E-12
 57   39     1.05767815938345E-17   1.01537103300811E-15
 58   39     1.07443284993430E-19   1.04219986443627E-17
 59   39     3.88137478048486E-26   3.80374728487517E-24
 60   39     6.58002301195220E-27   6.51422278183268E-25
 61   39     4.14982554327511E-29   4.14982554327511E-27
 62   39     3.42146960213961E-31   3.45568429816101E-29
 63   39     1.93258402967099E-37   1.97123571026441E-35
 64   39     1.77802252067781E-40   1.83136319629815E-38
 65   39     8.51473159901551E-48   8.85532086297613E-46
 66   39     7.83245738978206E-55   8.22408025927117E-53
 67   39     6.77576556352311E-63   7.18231149733449E-61
 68   39     1.84191802130432E-70   1.97085228279563E-68
 69   39     2.58278459627023E-79   2.78940736397185E-77
 70   39     8.34471533461058E-88   9.09573971472553E-86
 71   39     1.45192431362711E-97   1.59711674498982E-95
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     1.58661216650087E-50   1.18995912487566E-48
 36   40     9.93537922626879E-42   7.55088821196428E-40
 37   40     5.12512225123263E-39   3.94634413344913E-37
 38   40     1.22775634237165E-32   9.57649947049888E-31
 39   40     1.87087734103709E-30   1.47799309941930E-28
 40   40     1.84815819929610E-23   1.47852655943688E-21
 41   40     1.50561703242842E-21   1.21954979626702E-19
 42   40     5.08957681613182E-16   4.17345298922809E-14
 43   40     8.50892802014653E-16   7.06241025672162E-14
 44   40     3.37333432216468E-12   2.83360083061833E-10
 45   40     3.85736604604525E-12   3.27876113913846E-10
 46   40     1.13559041111136E-09   9.76607753555767E-08
 47   40     8.16113822988112E-10   7.10019025999658E-08
 48   40     1.55810038788606E-08   1.37112834133973E-06
 49   40     1.85189402144597E-08   1.64818567908691E-06
 50   40     7.04124265263355E-08   6.33711838737019E-06
 51   40     3.42753820896122E-09   3.11905977015471E-07
 52   40     3.64819243972789E-10   3.35633704454966E-08
 53   40     1.40830656422594E-11   1.30972510473012E-09
 54   40     1.40281239158940E-12   1.31864364809403E-10
 55   40     3.61390768907240E-14   3.43321230461878E-12
 56   40     4.25721698401023E-15   4.08692830464982E-13
 57   40     9.57802338801116E-17   9.29068268637083E-15
 58   40     9.95570001095339E-19   9.75658601073432E-17
 59   40     4.71936010124251E-24   4.67216650023009E-22
 60   40     2.91912694190321E-22   2.91912694190321E-20
 61   40     2.30041423931350E-26   2.32341838170664E-24
 62   40     9.64720941240748E-27   9.84015360065563E-25
 63   40     1.50958651482749E-29   1.55487411027231E-27
 64   40     3.08338710305148E-31   3.20672258717353E-29
 65   40     1.35423226591907E-35   1.42194387921503E-33
 66   40     1.09094912151366E-42   1.15640606880448E-40
 67   40     6.51864468437992E-51   6.97494981228651E-49
 68   40     1.17416290667395E-58   1.26809593920786E-56
 69   40     8.88374316549265E-68   9.68328005038699E-66
 70   40     2.50764483971575E-76   2.75840932368733E-74
 71   40     5.97999497720557E-86   6.63779442469819E-84
 72   40     1.12828612091386E-94   1.26368045542352E-92
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     3.75998311142051E-66   2.85758716467959E-64
 36   41     2.63150923428046E-65   2.02626211039595E-63
 37   41     5.67884085725091E-53   4.42949586865571E-51
 38   41     7.93554936307811E-45   6.26908399683171E-43
 39   41     1.83435363212363E-40   1.46748290569890E-38
 40   41     8.94268405603270E-34   7.24357408538649E-32
 41   41     5.19362732330943E-31   4.25877440511373E-29
 42   41     9.85079313799710E-24   8.17615830453760E-22
 43   41     1.18493180296721E-21   9.95342714492454E-20
 44   41     2.44125882026874E-17   2.07506999722843E-15
 45   41     3.38426714895045E-17   2.91046974809739E-15
 46   41     8.65474320578903E-15   7.52962658903646E-13
 47   41     5.34580387223704E-14   4.70430740756859E-12
 48   41     3.43540535797554E-12   3.05751076859823E-10
 49   41     1.11764785428816E-10   1.00588306885935E-08
 50   41     2.22477726982017E-08   2.02454731553636E-06
 51   41     2.07095577405215E-08   1.90527931212798E-06
 52   41     2.86000780913911E-08   2.65980726249937E-06
 53   41     8.97351144245730E-09   8.43510075590987E-07
 54   41     3.94577993506148E-09   3.74849093830841E-07
 55   41     8.42664736888267E-10   8.08958147412737E-08
 56   41     4.39519102388627E-10   4.26333529316968E-08
 57   41     2.82639187140059E-14   2.76986403397258E-12
 58   41     3.01027274624021E-12   2.98017001877781E-10
 59   41     2.91834958101407E-17   2.91834958101407E-15
 60   41     8.40096196918518E-15   8.48497158887703E-13
 61   41     8.70884820065163E-17   8.88302516466466E-15
 62   41     3.41750787377756E-21   3.52003310999089E-19
 63   41     1.25819895453562E-18   1.30852691271705E-16
 64   41     7.52260775163867E-21   7.89873813922060E-19
 65   41     1.01746899556724E-26   1.07851713530127E-24
 66   41     1.26751824676284E-32   1.35624452403624E-30
 67   41     1.97259515391513E-39   2.13040276622834E-37
 68   41     5.95520760023720E-46   6.49117628425854E-44
 69   41     1.61095793139140E-53   1.77205372453054E-51
 70   41     7.75929351626059E-61   8.61281580304925E-59
 71   41     1.20209927986407E-69   1.34635119344776E-67
 72   41     2.41451442635662E-77   2.72840130178298E-75
 73   41     8.69488557922963E-86   9.91216956032178E-84
 74   41     9.36605007353737E-94   1.07709575845680E-91
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.10891290593480E-54   8.76041195688490E-53
 38   42     2.34951926179118E-45   1.87961540943295E-43
 39   42     2.79593865266099E-42   2.26471030865540E-40
 40   42     1.22769119725618E-35   1.00670678175006E-33
 41   42     3.58244821824071E-34   2.97343202113979E-32
 42   42     2.60748096195208E-26   2.19028400803975E-24
 43   42     2.07706284093425E-24   1.76550341479411E-22
 44   42     5.22198774277510E-19   4.49090945878658E-17
 45   42     4.49266124732130E-18   3.90861528516953E-16
 46   42     1.27552572720668E-14   1.12246263994187E-12
 47   42     2.25286544983566E-14   2.00505025035374E-12
 48   42     2.08677654610528E-10   1.87809889149475E-08
 49   42     1.63448089644477E-10   1.48737761576474E-08
 50   42     6.40971560962276E-08   5.89693836085294E-06
 51   42     1.71221096206222E-08   1.59235619471787E-06
 52   42     2.63182461962651E-08   2.47391514244892E-06
 53   42     5.99000549442132E-09   5.69050521970026E-07
 54   42     3.86868313410829E-09   3.71393580874396E-07
 55   42     5.47580130194722E-10   5.31152726288880E-08
 56   42     3.18239670656050E-10   3.11874877242929E-08
 57   42     4.00434950511172E-11   3.96430601006060E-09
 58   42     9.44779087007100E-12   9.44779087007100E-10
 59   42     1.12974422339937E-12   1.14104166563337E-10
 60   42     1.75224344280773E-13   1.78728831166389E-11
 61   42     7.21069998383598E-15   7.42702098335106E-13
 62   42     4.98198340141762E-16   5.18126273747432E-14
 63   42     1.62628299074124E-17   1.70759714027830E-15
 64   42     5.94394539945978E-20   6.30058212342737E-18
 65   42     1.94190275191117E-23   2.07783594454495E-21
 66   42     6.65818065883476E-28   7.19083511154154E-26
 67   42     2.09516922772246E-32   2.28373445821748E-30
 68   42     5.03856288327018E-39   5.54241917159720E-37
 69   42     6.29926655177652E-47   6.99218587247194E-45
 70   42     2.28484885692663E-54   2.55903071975783E-52
 71   42     2.49809279334421E-63   2.82284485647895E-61
 72   42     5.74298069419452E-71   6.54699799138176E-69
 73   42     7.43285174503137E-80   8.54777950678607E-78
 74   42     8.63951987506430E-88   1.00218430550746E-85
 75   42     5.13821545891842E-97   6.01171208693456E-95
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     5.00956559385896E-77   4.05774813102576E-75
 39   43     1.43723001523963E-54   1.17852861249649E-52
 40   43     2.54713367746710E-47   2.11412095229769E-45
 41   43     8.65569753374863E-45   7.27078592834885E-43
 42   43     3.34570427542670E-37   2.84384863411269E-35
 43   43     2.33258377975364E-32   2.00602205058813E-30
 44   43     4.61818644490149E-27   4.01782220706429E-25
 45   43     3.10821285347172E-26   2.73522731105511E-24
 46   43     7.65073116069164E-19   6.80915073301556E-17
 47   43     1.39720664889890E-18   1.25748598400901E-16
 48   43     1.06147832292080E-14   9.65945273857931E-13
 49   43     2.77425640961469E-13   2.55231589684552E-11
 50   43     1.16431123169608E-09   1.08280944547735E-07
 51   43     2.69188627351714E-09   2.53037309710611E-07
 52   43     9.21944546174912E-09   8.75847318866166E-07
 53   43     8.16955728651260E-09   7.84277499505209E-07
 54   43     1.93367697564229E-08   1.87566666637302E-06
 55   43     1.60906728324575E-08   1.57688593758084E-06
 56   43     1.82382099100055E-08   1.80558278109055E-06
 57   43     2.34333625001509E-09   2.34333625001509E-07
 58   43     1.60225074311158E-08   1.61827325054270E-06
 59   43     5.23724243698320E-11   5.34198728572286E-09
 60   43     2.05957185356973E-09   2.12135900917683E-07
 61   43     5.30946610497683E-10   5.52184474917590E-08
 62   43     4.58201870630405E-10   4.81111964161926E-08
 63   43     2.42236678191941E-11   2.56770878883457E-09
 64   43     7.32090923536578E-12   7.83337288184139E-10
 65   43     1.17507112149010E-14   1.26907681120931E-12
 66   43     2.73377881966980E-19   2.97981891344008E-17
 67   43     2.15380400189676E-24   2.36918440208644E-22
 68   43     2.70178747086136E-29   2.99898409265611E-27
 69   43     1.06289508879741E-32   1.19044249945310E-30
 70   43     1.15645535190302E-38   1.30679454765041E-36
 71   43     6.74770688850281E-46   7.69238585289320E-44
 72   43     4.22418730694451E-52   4.85781540298618E-50
 73   43     1.05112542018885E-59   1.21930548741907E-57
 74   43     1.74538825577654E-66   2.04210425925855E-64
 75   43     1.67726576605367E-74   1.97917360394334E-72
 76   43     7.31951372713126E-82   8.71022133528620E-80
 77   43     2.32760056611428E-90   2.79312067933714E-88
 78   43     1.77204628657929E-98   2.14417600676094E-96
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
