    time    temp    dens
   4.57638178632932E+03   1.00000000000000E-02   8.28691818899595E-12
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     9.36696042705234E-70   7.39989873737135E-68
 38   42     7.00167632167058E-58   5.60134105733647E-56
 39   42     7.85795633414513E-56   6.36494463065755E-54
 40   42     1.57135220296455E-46   1.28850880643093E-44
 41   42     5.44051774086118E-45   4.51562972491478E-43
 42   42     1.40450189896852E-34   1.17978159513355E-32
 43   42     9.53824169963527E-34   8.10750544468998E-32
 44   42     1.20402469539035E-25   1.03546123803570E-23
 45   42     1.24868292851590E-24   1.08635414780883E-22
 46   42     1.80648175120948E-17   1.58970394106435E-15
 47   42     1.71602140325681E-20   1.52725904889856E-18
 48   42     1.78104383971127E-10   1.60293945574014E-08
 49   42     5.51611166381372E-12   5.01966161407049E-10
 50   42     6.40938739324794E-08   5.89663640178811E-06
 51   42     1.74406191555303E-08   1.62197758146432E-06
 52   42     2.73140917740331E-08   2.56752462675911E-06
 53   42     6.46358409037787E-09   6.14040488585898E-07
 54   42     3.97039051370343E-09   3.81157489315529E-07
 55   42     7.75020619875470E-10   7.51770001279206E-08
 56   42     3.18438301542647E-10   3.12069535511794E-08
 57   42     4.25033989531299E-11   4.20783649635986E-09
 58   42     9.51436065584540E-12   9.51436065584540E-10
 59   42     3.14289249714784E-14   3.17432142211932E-12
 60   42     1.68823742820418E-15   1.72200217676827E-13
 61   42     4.62244736860254E-26   4.76112078966061E-24
 62   42     3.32528893717837E-27   3.45830049466551E-25
 63   42     8.99314276014523E-29   9.44279989815249E-27
 64   42     4.56383250737861E-30   4.83766245782133E-28
 65   42     1.48227203300376E-31   1.58603107531402E-29
 66   42     8.03325316389489E-33   8.67591341700648E-31
 67   42     4.16329842961986E-47   4.53799528828565E-45
 68   42     1.58595602789169E-55   1.74455163068086E-53
 69   42     9.36284163274263E-71   1.03927542123443E-68
 70   42     1.46556390360839E-79   1.64143157204140E-77
 71   42     1.45478339552214E-94   1.64390523694001E-92
 72   42     1.00000000000000E-99   1.17140256576977E-99
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.00000000000000E-99   1.00000000000000E-99
 39   43     5.66573258578229E-69   4.64590072034148E-67
 40   43     6.54303591853761E-62   5.43071981238621E-60
 41   43     7.96140618317065E-59   6.68758119386335E-57
 42   43     4.49119453947299E-48   3.81751535855204E-46
 43   43     1.68058673081193E-42   1.44530458849826E-40
 44   43     2.09957628042113E-37   1.82663136396639E-35
 45   43     8.93730426761183E-36   7.86482775549841E-34
 46   43     2.11760764512672E-25   1.88467080416278E-23
 47   43     7.89096698431400E-24   7.10187028588260E-22
 48   43     1.51146015877348E-20   1.37542874448387E-18
 49   43     1.87148719491829E-18   1.72176821932483E-16
 50   43     8.45357541998433E-10   7.86182514058543E-08
 51   43     7.35581087725881E-09   6.91446222462328E-07
 52   43     1.19161705436381E-08   1.13203620164562E-06
 53   43     8.09002874665751E-09   7.76642759679121E-07
 54   43     1.94993462089220E-08   1.89143658226544E-06
 55   43     1.61004228127339E-08   1.57784143564792E-06
 56   43     1.82375141129918E-08   1.80551389718619E-06
 57   43     3.48360185565806E-19   3.48360185565806E-17
 58   43     3.79302464852482E-10   3.83095489501007E-08
 59   43     1.32518806223097E-17   1.35169182347559E-15
 60   43     3.72432409628218E-21   3.83605381917065E-19
 61   43     3.03430338612414E-11   3.15567552156911E-09
 62   43     4.60081218015626E-13   4.83085278916407E-11
 63   43     6.39529539483384E-24   6.77901311852387E-22
 64   43     2.60324499445804E-27   2.78547214407010E-25
 65   43     1.08035495734936E-29   1.16678335393730E-27
 66   43     7.92443342984440E-31   8.63763243853039E-29
 67   43     3.34454171181757E-33   3.67899588299932E-31
 68   43     4.21227848544056E-41   4.67562911883902E-39
 69   43     2.98988451370284E-53   3.34867065534718E-51
 70   43     2.06452256153703E-56   2.33291049453684E-54
 71   43     6.44254207612209E-71   7.34449796677919E-69
 72   43     2.13743092229839E-84   2.45804556064315E-82
 73   43     1.39280224697404E-98   1.61565060648989E-96
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     6.72960393993573E-70   5.58557127014666E-68
 40   44     9.43191409887212E-62   7.92280784305258E-60
 41   44     6.80045877284607E-60   5.78038995691916E-58
 42   44     2.41516063914393E-46   2.07703814966378E-44
 43   44     2.20873174156586E-44   1.92159661516230E-42
 44   44     1.22116954818302E-38   1.07462920240105E-36
 45   44     2.21357199356628E-37   1.97007907427399E-35
 46   44     4.94314506003737E-25   4.44883055403363E-23
 47   44     9.85173760477704E-24   8.96508122034710E-22
 48   44     1.26981243152749E-20   1.16822743700529E-18
 49   44     3.22577185735189E-20   2.99996782733725E-18
 50   44     3.23039852554993E-09   3.03657461401693E-07
 51   44     4.50127960040384E-09   4.27621562038365E-07
 52   44     6.00493276192297E-08   5.76473545144605E-06
 53   44     1.26376815339476E-08   1.22585510879292E-06
 54   44     8.68285444701234E-08   8.50919735807209E-06
 55   44     2.31627766089339E-08   2.29311488428446E-06
 56   44     4.81678758574238E-08   4.81678758574238E-06
 57   44     2.26823797491022E-08   2.29092035465932E-06
 58   44     2.05111331807682E-08   2.09213558443835E-06
 59   44     6.85742791701825E-09   7.06315075452880E-07
 60   44     3.15193500321023E-09   3.27801240333863E-07
 61   44     8.60623194550884E-10   9.03654354278429E-08
 62   44     3.23334391164790E-10   3.42734454634677E-08
 63   44     3.16813340783387E-17   3.38990274638224E-15
 64   44     7.53861476760363E-17   8.14170394901192E-15
 65   44     4.91657171122240E-27   5.35906316523241E-25
 66   44     1.52709966714951E-27   1.67980963386446E-25
 67   44     1.65338138002448E-30   1.83525333182717E-28
 68   44     4.22640360854273E-31   4.73357204156786E-29
 69   44     1.72003668506877E-37   1.94364145412771E-35
 70   44     3.14065470032641E-48   3.58034635837211E-46
 71   44     8.25654871567952E-54   9.49503102303144E-52
 72   44     8.04911104895798E-68   9.33696881679125E-66
 73   44     1.36205007800150E-75   1.59359859126176E-73
 74   44     6.03478143961324E-78   7.12104209874362E-76
 75   44     7.41974170467591E-82   8.82949262856433E-80
 76   44     4.73214253073429E-95   5.67857103688115E-93
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.35759997773683E-87   1.14038398129894E-85
 40   45     9.01492140418039E-89   7.66268319355333E-87
 41   45     9.66063115761101E-70   8.30814279554547E-68
 42   45     6.78646394142080E-61   5.90422362903610E-59
 43   45     3.05349630004358E-54   2.68707674403835E-52
 44   45     2.44336570984058E-47   2.17459548175812E-45
 45   45     6.39716959894459E-44   5.75745263905013E-42
 46   45     6.94206498800106E-36   6.31727913908096E-34
 47   45     1.29751462158950E-30   1.19371345186234E-28
 48   45     1.87320274749189E-26   1.74207855516745E-24
 49   45     7.21608677129647E-24   6.78312156501868E-22
 50   45     1.39523992170936E-18   1.32547792562389E-16
 51   45     1.27101151970290E-13   1.22017105891479E-11
 52   45     1.16361134939670E-11   1.12870300891480E-09
 53   45     2.89095751057042E-11   2.83313836035902E-09
 54   45     1.09466126867239E-09   1.08371465598567E-07
 55   45     9.91059953309492E-10   9.91059953309492E-08
 56   45     7.19619279987296E-09   7.26815472787169E-07
 57   45     2.03925997699452E-09   2.08004517653441E-07
 58   45     1.52831551880505E-08   1.57416498436920E-06
 59   45     2.25001391618747E-18   2.34001447283496E-16
 60   45     2.79875481405585E-08   2.93869255475864E-06
 61   45     3.04151593504980E-16   3.22400689115279E-14
 62   45     3.02487435863522E-09   3.23661556373968E-07
 63   45     4.98279639509297E-18   5.38142010670041E-16
 64   45     3.41975510073514E-22   3.72753305980131E-20
 65   45     2.53998047462009E-24   2.79397852208209E-22
 66   45     1.54889419443798E-25   1.71927255582615E-23
 67   45     3.00753737808822E-28   3.36844186345881E-26
 68   45     9.10708523033911E-29   1.02910063102832E-26
 69   45     1.66064563712444E-30   1.89313602632186E-28
 70   45     3.91895306204318E-32   4.50679602134966E-30
 71   45     1.83777994620052E-41   2.13182473759261E-39
 72   45     2.59100847926939E-51   3.03147992074518E-49
 73   45     3.92930650403235E-54   4.63658167475818E-52
 74   45     2.33994868982200E-67   2.78453894088818E-65
 75   45     4.86707204809094E-75   5.84048645770913E-73
 76   45     2.35288354556775E-78   2.84698909013698E-76
 77   45     6.38410557505998E-84   7.78860880157317E-82
 78   45     2.80785039886647E-93   3.45365599060576E-91
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     7.99940763062884E-72   6.95948463864709E-70
 42   46     3.09689748884290E-64   2.72526979018175E-62
 43   46     2.45258332683464E-59   2.18279916088283E-57
 44   46     5.22447866966544E-48   4.70203080269890E-46
 45   46     2.70514482349397E-46   2.46168178937951E-44
 46   46     9.83169876647236E-41   9.04516286515457E-39
 47   46     3.20721672413221E-36   2.98271155344295E-34
 48   46     2.24761770211361E-26   2.11276063998680E-24
 49   46     1.46466227100899E-25   1.39142915745854E-23
 50   46     2.54175576254687E-22   2.44008553204500E-20
 51   46     4.61958661212531E-19   4.48099901376155E-17
 52   46     3.10184601253684E-11   3.03980909228610E-09
 53   46     2.00372212686736E-11   1.98368490559869E-09
 54   46     3.98390398837233E-09   3.98390398837233E-07
 55   46     2.15199191374887E-09   2.17351183288636E-07
 56   46     1.97195625112590E-08   2.01139537614841E-06
 57   46     6.14877312741290E-09   6.33323632123529E-07
 58   46     5.51106055653312E-08   5.73150297879445E-06
 59   46     1.10039983595117E-08   1.15541982774873E-06
 60   46     6.36875953203800E-08   6.75088510396028E-06
 61   46     4.05051517578737E-08   4.33405123809249E-06
 62   46     5.33218880349818E-08   5.75876390777804E-06
 63   46     3.25401148381407E-08   3.54687251735734E-06
 64   46     4.12287582791403E-08   4.53516341070543E-06
 65   46     1.98588862165473E-09   2.20433637003676E-07
 66   46     9.80375363365324E-09   1.09802040696916E-06
 67   46     1.05831499188689E-19   1.19589594083218E-17
 68   46     3.53703386589147E-19   4.03221860711627E-17
 69   46     1.74588208954053E-27   2.00776440297161E-25
 70   46     9.85295649352121E-29   1.14294295324846E-26
 71   46     1.11178243119926E-30   1.30078544450314E-28
 72   46     2.01144904498154E-33   2.37350987307821E-31
 73   46     7.76276639899506E-47   9.23769201480412E-45
 74   46     1.72079325263106E-48   2.06495190315727E-46
 75   46     5.72851591191342E-53   6.93150425341524E-51
 76   46     6.23099154935038E-55   7.60180969020747E-53
 77   46     2.49228373530405E-58   3.06550899442398E-56
 78   46     5.23340972639393E-71   6.48942806072848E-69
 79   46     1.25563030352740E-83   1.56953787940925E-81
 80   46     8.34566086001778E-93   1.05155326836224E-90
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     4.41189958688927E-93   3.88247163646256E-91
 42   47     1.71409136416554E-81   1.52554131410733E-79
 43   47     3.98804334366596E-72   3.58923900929936E-70
 44   47     3.54144831965866E-66   3.22271797088938E-64
 45   47     1.98432030224405E-64   1.82557467806453E-62
 46   47     2.18014768299569E-54   2.02753734518599E-52
 47   47     2.15689910065801E-46   2.02748515461853E-44
 48   47     3.34587465758041E-41   3.17858092470139E-39
 49   47     1.29156177956347E-39   1.23989930838093E-37
 50   47     3.32859122851644E-30   3.22873349166095E-28
 51   47     2.62631607949020E-27   2.57378975790040E-25
 52   47     1.16799034645721E-24   1.15631044299264E-22
 53   47     3.84312775160968E-23   3.84312775160968E-21
 54   47     1.49332084374297E-15   1.50825405218040E-13
 55   47     1.55501489999854E-13   1.58611519799851E-11
 56   47     1.56338317338635E-11   1.61028466858794E-09
 57   47     4.17226195750666E-11   4.33915243580692E-09
 58   47     3.50563283097375E-10   3.68091447252243E-08
 59   47     2.52046378576187E-11   2.67169161290758E-09
 60   47     1.86850106060350E-09   1.99929613484574E-07
 61   47     5.23604001893317E-18   5.65492322044782E-16
 62   47     2.63819192797214E-08   2.87562920148964E-06
 63   47     2.98317144543710E-18   3.28148858998081E-16
 64   47     4.23546298198865E-08   4.70136391000740E-06
 65   47     1.23501787538694E-08   1.38322002043337E-06
 66   47     3.71028118251653E-08   4.19261773624368E-06
 67   47     1.17814293202108E-19   1.34308294250403E-17
 68   47     2.84606186514494E-09   3.27297114491668E-07
 69   47     1.60058412028345E-14   1.85667757952880E-12
 70   47     2.50237983913355E-24   2.92778441178625E-22
 71   47     2.59405856074264E-28   3.06098910167632E-26
 72   47     1.67350482887864E-29   1.99147074636558E-27
 73   47     3.20291319736063E-30   3.84349583683275E-28
 74   47     2.98666411004862E-31   3.61386357315883E-29
 75   47     9.29113256094435E-33   1.13351817243521E-30
 76   47     1.32150128997813E-45   1.62544658667310E-43
 77   47     3.41602789515084E-52   4.23587458998705E-50
 78   47     3.21389221942004E-55   4.01736527427505E-53
 79   47     7.07522426620652E-60   8.91478257542021E-58
 80   47     3.06459882256879E-69   3.89204050466236E-67
 81   47     1.56676793403133E-84   2.00546295556011E-82
 82   47     1.00000000000000E-99   5.46789540881957E-98
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     8.52774973685266E-77   7.76025226053592E-75
 44   48     2.69784118192286E-66   2.48201388736903E-64
 45   48     1.05492827303430E-64   9.81083293921901E-63
 46   48     5.79507929721937E-54   5.44737453938621E-52
 47   48     5.82329750054540E-51   5.53213262551813E-49
 48   48     6.02081635255606E-43   5.77998369845382E-41
 49   48     1.22738048657284E-40   1.19055907197565E-38
 50   48     2.31500849775039E-31   2.26870832779538E-29
 51   48     9.69569783547977E-30   9.59874085712497E-28
 52   48     3.01696797197607E-25   3.01696797197607E-23
 53   48     1.28400720300094E-23   1.29684727503095E-21
 54   48     3.45025791707686E-16   3.51926307541840E-14
 55   48     1.38541084888358E-15   1.42697317435009E-13
 56   48     3.16819614838198E-11   3.29492399431726E-09
 57   48     1.72201919965335E-11   1.80812015963601E-09
 58   48     1.36942785552838E-09   1.45159352686008E-07
 59   48     3.35435492556984E-10   3.58915977035973E-08
 60   48     9.28891841371897E-09   1.00320318868165E-06
 61   48     1.74422582974108E-09   1.90120615441778E-07
 62   48     3.16642152418981E-08   3.48306367660879E-06
 63   48     6.27669495535145E-09   6.96713140044011E-07
 64   48     3.58192009674946E-08   4.01175050835939E-06
 65   48     1.61142589916179E-08   1.82091126605283E-06
 66   48     6.68029416404357E-08   7.61553534700967E-06
 67   48     5.61129239188401E-08   6.45298625066661E-06
 68   48     4.67459234078198E-08   5.42252711530710E-06
 69   48     1.77847003220931E-08   2.08080993768490E-06
 70   48     5.68004806900919E-09   6.70245672143084E-07
 71   48     1.33480399563193E-17   1.58841675480200E-15
 72   48     1.88621450983387E-24   2.26345741180065E-22
 73   48     9.98523143267860E-26   1.20821300335411E-23
 74   48     2.10124795873934E-27   2.56352250966199E-25
 75   48     5.37832876804975E-29   6.61534438470119E-27
 76   48     6.84410014667349E-30   8.48668418187513E-28
 77   48     1.34714537753466E-31   1.68393172191832E-29
 78   48     1.26408706952075E-32   1.59274970759614E-30
 79   48     2.46310282306719E-35   3.12814058529532E-33
 80   48     4.78450642575274E-47   6.12416822496350E-45
 81   48     7.43656320531486E-62   9.59316653485617E-60
 82   48     2.86545204684075E-69   3.72508766089297E-67
 83   48     5.67446543620944E-87   7.43354972143437E-85
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
