    time    temp    dens
   1.12310726843590E-01   4.57394555767638E+00   3.57120889155469E+05
 26   12     2.40931581006203E-68   9.15540007823572E-67
 27   12     7.36091247896264E-76   2.87075586679543E-74
 28   12     8.87426896555210E-87   3.54970758622084E-85
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.64123133937324E-28   3.44658581268381E-27
  9   13     9.55076765705395E-27   2.10116888455187E-25
 10   13     1.20618361850935E-19   2.77422232257150E-18
 11   13     2.75726229715576E-18   6.61742951317381E-17
 12   13     1.20400873986869E-13   3.01002184967173E-12
 13   13     1.34558084897906E-14   3.49851020734556E-13
 14   13     8.46344598516993E-14   2.28513041599588E-12
 15   13     3.64566690795241E-18   1.02078673422667E-16
 16   13     8.27042369751474E-21   2.39842287227927E-19
 17   13     2.29607313725104E-26   6.88821941175313E-25
 18   13     1.31336151306176E-28   4.07142069049147E-27
 19   13     1.11749999782107E-31   3.57599999302741E-30
 20   13     3.52715782336637E-34   1.16396208171090E-32
 21   13     4.02548325222636E-41   1.36866430575696E-39
 22   13     1.31952053875341E-45   4.61832188563693E-44
 23   13     5.18022651372161E-51   1.86488154493978E-49
 24   13     1.67740040889341E-53   6.20638151290561E-52
 25   13     3.11760040506346E-59   1.18468815392412E-57
 26   13     6.78650408648643E-62   2.64673659372971E-60
 27   13     7.29753142084881E-67   2.91901256833953E-65
 28   13     6.87810019783490E-73   2.82002108111231E-71
 29   13     3.99259928085196E-87   1.67689169795782E-85
 30   13     1.00000000000000E-99   1.13892002263081E-98
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.89743099763390E-29   4.17434819479459E-28
  9   14     1.86196053531275E-30   4.28250923121932E-29
 10   14     1.13715023178070E-22   2.72916055627368E-21
 11   14     1.36406827335790E-20   3.41017068339476E-19
 12   14     1.75033323508970E-14   4.55086641123323E-13
 13   14     8.80274461576300E-13   2.37674104625601E-11
 14   14     1.32901741222176E-08   3.72124875422094E-07
 15   14     1.20653667821745E-11   3.49895636683061E-10
 16   14     2.41452977554854E-13   7.24358932664561E-12
 17   14     5.79345909376154E-19   1.79597231906608E-17
 18   14     7.13214478077797E-22   2.28228632984895E-20
 19   14     5.68095398819689E-28   1.87471481610497E-26
 20   14     5.53030101674648E-30   1.88030234569380E-28
 21   14     1.15552377515478E-34   4.04433321304173E-33
 22   14     1.00336260306930E-37   3.61210537104949E-36
 23   14     3.53453168048222E-43   1.30777672177842E-41
 24   14     1.89414764284513E-48   7.19776104281150E-47
 25   14     4.11142358350591E-52   1.60345519756731E-50
 26   14     2.52206576715628E-54   1.00882630686251E-52
 27   14     4.53689936053386E-59   1.86012873781888E-57
 28   14     1.05342494133141E-63   4.42438475359194E-62
 29   14     1.51574582546979E-69   6.51770704952008E-68
 30   14     2.13765169307018E-76   9.40566744950879E-75
 31   14     6.32370150487491E-90   2.84566567719371E-88
 32   14     3.79189214803637E-98   1.74427038809673E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.48055634817151E-33   3.40527960079447E-32
  9   15     9.57789811921099E-31   2.29869554861064E-29
 10   15     1.41452459842796E-28   3.53631149606990E-27
 11   15     4.29675367171533E-26   1.11715595464599E-24
 12   15     1.37289547873529E-18   3.70681779258529E-17
 13   15     4.88610924318239E-16   1.36811058809107E-14
 14   15     5.39336668017690E-11   1.56407633725130E-09
 15   15     3.36739365746929E-11   1.01021809724079E-09
 16   15     6.02136548871592E-12   1.86662330150194E-10
 17   15     4.82246137524352E-15   1.54318764007793E-13
 18   15     3.09189170163310E-17   1.02032426153892E-15
 19   15     8.14386391389781E-24   2.76891373072526E-22
 20   15     1.93121820215941E-27   6.75926370755794E-26
 21   15     2.79831316492810E-31   1.00739273937412E-29
 22   15     1.13494070014885E-33   4.19928059055074E-32
 23   15     2.67252112562603E-39   1.01555802773789E-37
 24   15     1.75562205000623E-42   6.84692599502429E-41
 25   15     7.33274406138495E-48   2.93309762455398E-46
 26   15     1.45185420783946E-50   5.95260225214179E-49
 27   15     1.02744672201973E-55   4.31527623248288E-54
 28   15     5.98153864065110E-58   2.57206161547997E-56
 29   15     5.35263971116960E-63   2.35516147291462E-61
 30   15     3.10788641578469E-67   1.39854888710311E-65
 31   15     1.16580963568346E-71   5.36272432414390E-70
 32   15     2.23426125064308E-81   1.05010278780225E-79
 33   15     6.63159038312506E-96   3.18316338390003E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.09259425406295E-40   9.82222620975108E-39
  9   16     3.28450376372758E-35   8.21125940931896E-34
 10   16     1.95077499532601E-32   5.07201498784764E-31
 11   16     2.77253136302116E-29   7.48583468015713E-28
 12   16     1.49176666593125E-22   4.17694666460750E-21
 13   16     1.71132284478284E-18   4.96283624987024E-17
 14   16     2.17080385572299E-12   6.51241156716897E-11
 15   16     8.89493353809409E-11   2.75742939680917E-09
 16   16     1.48170298247602E-08   4.74144954392328E-07
 17   16     3.89284294399415E-11   1.28463817151807E-09
 18   16     3.24372197944882E-13   1.10286547301260E-11
 19   16     2.58501356271844E-17   9.04754746951454E-16
 20   16     1.33113249564548E-19   4.79207698432374E-18
 21   16     1.15863699169380E-26   4.28695686926707E-25
 22   16     9.01020971023718E-30   3.42387968989013E-28
 23   16     2.60432673249913E-33   1.01568742567466E-31
 24   16     1.37822788866516E-35   5.51291155466063E-34
 25   16     7.84538519036467E-40   3.21660792804952E-38
 26   16     2.38321437005774E-44   1.00095003542425E-42
 27   16     2.38383370161863E-49   1.02504849169601E-47
 28   16     1.75529082851846E-51   7.72327964548125E-50
 29   16     4.51125634011659E-56   2.03006535305247E-54
 30   16     4.94616527018371E-59   2.27523602428451E-57
 31   16     7.41539646169207E-66   3.48523633699527E-64
 32   16     1.83867087024468E-70   8.82562017717444E-69
 33   16     4.51222488864170E-81   2.21099019543443E-79
 34   16     6.42256967006472E-92   3.21128483503236E-90
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.48745961229886E-47   1.68673949919770E-45
 10   17     4.12912796307512E-38   1.11486455003028E-36
 11   17     5.45436898206425E-33   1.52722331497799E-31
 12   17     5.52562118232734E-29   1.60243014287493E-27
 13   17     2.99566539938562E-24   8.98699619815686E-23
 14   17     3.95686513096803E-17   1.22662819060009E-15
 15   17     2.48570685946806E-14   7.95426195029780E-13
 16   17     3.47158165823818E-11   1.14562194721860E-09
 17   17     3.09479006846520E-11   1.05222862327817E-09
 18   17     1.39573561410687E-11   4.88507464937406E-10
 19   17     3.48407477171572E-14   1.25426691781766E-12
 20   17     2.84365108121312E-16   1.05215090004885E-14
 21   17     9.37250323714841E-23   3.56155123011640E-21
 22   17     2.17203504766393E-26   8.47093668588934E-25
 23   17     1.03330317255197E-30   4.13321269020786E-29
 24   17     3.69943724660733E-32   1.51676927110901E-30
 25   17     4.79565476801661E-37   2.01417500256698E-35
 26   17     4.82984571378075E-39   2.07683365692572E-37
 27   17     3.78702481194289E-43   1.66629091725487E-41
 28   17     1.48376422935059E-46   6.67693903207767E-45
 29   17     3.13870177181254E-50   1.44380281503377E-48
 30   17     7.22780005527962E-53   3.39706602598142E-51
 31   17     3.07884320966825E-58   1.47784474064076E-56
 32   17     9.39899485952913E-64   4.60550748116928E-62
 33   17     2.13004597110660E-71   1.06502298555330E-69
 34   17     3.17520403581420E-76   1.61935405826524E-74
 35   17     4.86171784140801E-87   2.52809327753216E-85
 36   17     2.70626461841480E-98   1.43432024775984E-96
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.32433436978109E-52   3.57570279840895E-51
 10   18     1.12598974335397E-43   3.15277128139113E-42
 11   18     4.96151885937227E-38   1.43884046921796E-36
 12   18     1.96294110893500E-32   5.88882332680501E-31
 13   18     3.23936436693091E-29   1.00420295374858E-27
 14   18     4.88259027612441E-21   1.56242888835981E-19
 15   18     1.36129615217068E-16   4.49227730216323E-15
 16   18     1.80491687693069E-12   6.13671738156434E-11
 17   18     6.73130886824038E-11   2.35595810388413E-09
 18   18     1.00201175454894E-08   3.60724231637620E-07
 19   18     2.86575417822308E-11   1.06032904594254E-09
 20   18     6.94335897906984E-13   2.63847641204654E-11
 21   18     4.88874816755151E-17   1.90661178534509E-15
 22   18     1.71225149479758E-19   6.84900597919033E-18
 23   18     1.25266956704589E-24   5.13594522488816E-23
 24   18     1.03278883226996E-28   4.33771309553385E-27
 25   18     1.87629259977365E-31   8.06805817902669E-30
 26   18     5.52316732849413E-33   2.43019362453742E-31
 27   18     6.70525494719811E-37   3.01736472623915E-35
 28   18     1.04886371106187E-40   4.82477307088459E-39
 29   18     2.43001091781031E-45   1.14210513137085E-43
 30   18     9.58935545996726E-47   4.60289062078428E-45
 31   18     7.77384895179718E-52   3.80918598638062E-50
 32   18     2.78742796629026E-55   1.39371398314513E-53
 33   18     2.22971181524091E-62   1.13715302577287E-60
 34   18     4.23592107562141E-68   2.20267895932314E-66
 35   18     2.83547426903576E-76   1.50280136258895E-74
 36   18     3.11126624949266E-84   1.68008377472604E-82
 37   18     1.73290081486067E-95   9.53095448173371E-94
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.08475932687901E-59   1.76458020479491E-57
 11   19     1.43181415663019E-49   4.29544246989057E-48
 12   19     1.32775815562910E-38   4.11605028245021E-37
 13   19     3.81644270230983E-34   1.22126166473915E-32
 14   19     4.10460662252801E-28   1.35452018543424E-26
 15   19     5.90258197402310E-23   2.00687787116785E-21
 16   19     1.86076139164637E-17   6.51266487076230E-16
 17   19     1.77472502185537E-14   6.38901007867934E-13
 18   19     9.25370586814438E-12   3.42387117121342E-10
 19   19     2.25761261465374E-11   8.57892793568421E-10
 20   19     2.80304638580683E-11   1.09318809046466E-09
 21   19     2.28425301620565E-14   9.13701206482260E-13
 22   19     1.91727337197672E-16   7.86082082510455E-15
 23   19     1.83976279147822E-21   7.72700372420854E-20
 24   19     1.04536529954185E-23   4.49507078802994E-22
 25   19     1.68235591743975E-28   7.40236603673491E-27
 26   19     2.70963125396158E-30   1.21933406428271E-28
 27   19     1.74458954661206E-34   8.02511191441549E-33
 28   19     5.01049163639748E-36   2.35493106910682E-34
 29   19     1.71890465796587E-40   8.25074235823615E-39
 30   19     5.57740779062139E-44   2.73292981740448E-42
 31   19     1.27340362326263E-47   6.36701811631314E-46
 32   19     2.54952453745494E-51   1.30025751410202E-49
 33   19     2.06297529762230E-57   1.07274715476360E-55
 34   19     1.33643463590910E-61   7.08310357031821E-60
 35   19     1.60690366728664E-69   8.67727980334786E-68
 36   19     4.65085567435781E-79   2.55797062089680E-77
 37   19     2.11689215491142E-89   1.18545960675040E-87
 38   19     9.60838733818391E-98   5.47678078276483E-96
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.51140020749173E-66   4.53420062247520E-65
 11   20     4.10320139818488E-59   1.27199243343731E-57
 12   20     2.01420865212552E-44   6.44546768680166E-43
 13   20     6.62839794707658E-39   2.18737132253527E-37
 14   20     3.92125686220130E-33   1.33322733314844E-31
 15   20     1.01909248587526E-27   3.56682370056342E-26
 16   20     2.66198042958595E-21   9.58312954650942E-20
 17   20     3.29690473716932E-17   1.21985475275265E-15
 18   20     2.95785595316043E-13   1.12398526220096E-11
 19   20     2.93646239878785E-11   1.14522033552726E-09
 20   20     1.07325351923093E-08   4.29301407692371E-07
 21   20     3.58293280354231E-11   1.46900244945235E-09
 22   20     2.89714426949497E-13   1.21680059318789E-11
 23   20     4.38697040807617E-16   1.88639727547275E-14
 24   20     8.04655834471862E-18   3.54048567167619E-16
 25   20     1.04951392337774E-21   4.72281265519983E-20
 26   20     1.55869129483138E-25   7.16997995622436E-24
 27   20     1.87270527550573E-29   8.80171479487693E-28
 28   20     6.12449317891316E-31   2.93975672587832E-29
 29   20     1.78196270539123E-34   8.73161725641705E-33
 30   20     5.21410792898409E-37   2.60705396449204E-35
 31   20     1.58816956637286E-42   8.09966478850156E-41
 32   20     3.76903213821674E-46   1.95989671187271E-44
 33   20     3.84457031231900E-51   2.03762226552907E-49
 34   20     2.45635716977823E-54   1.32643287168025E-52
 35   20     9.81182781674839E-61   5.39650529921162E-59
 36   20     1.86350253428617E-65   1.04356141920025E-63
 37   20     1.82650057328551E-74   1.04110532677274E-72
 38   20     1.04109267903495E-83   6.03833753840270E-82
 39   20     7.40011902601830E-95   4.36607022535080E-93
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.52238464744512E-71   1.76716308718244E-69
 12   21     7.09925775718534E-56   2.34275505987116E-54
 13   21     3.51501770055681E-49   1.19510601818931E-47
 14   21     1.66155903308463E-42   5.81545661579619E-41
 15   21     3.53566376559913E-35   1.27283895561569E-33
 16   21     3.00999003031231E-28   1.11369631121556E-26
 17   21     1.09878853243169E-23   4.17539642324042E-22
 18   21     1.30684879684951E-18   5.09671030771310E-17
 19   21     7.68861191729026E-16   3.07544476691610E-14
 20   21     2.58722292120881E-12   1.06076139769561E-10
 21   21     4.00176344148258E-12   1.68074064542268E-10
 22   21     9.67745069226186E-13   4.16130379767260E-11
 23   21     1.51975545322851E-14   6.68692399420545E-13
 24   21     1.51546110716181E-15   6.81957498222817E-14
 25   21     5.01917249607370E-20   2.30881934819390E-18
 26   21     1.86014079233632E-21   8.74266172398069E-20
 27   21     2.56366439174805E-25   1.23055890803906E-23
 28   21     1.80488882455051E-27   8.84395524029748E-26
 29   21     1.08285105082807E-30   5.41425525414033E-29
 30   21     9.12203822773236E-33   4.65223949614351E-31
 31   21     4.35444882731818E-37   2.26431339020545E-35
 32   21     1.19767020039438E-41   6.34765206209023E-40
 33   21     5.45638735207836E-48   2.94644917012232E-46
 34   21     5.77121496513853E-52   3.17416823082619E-50
 35   21     1.94597650106469E-57   1.08974684059623E-55
 36   21     2.38047794374793E-60   1.35687242793632E-58
 37   21     2.84180488519803E-67   1.64824683341486E-65
 38   21     1.10742909873366E-75   6.53383168252862E-74
 39   21     1.49107635311511E-85   8.94645811869063E-84
 40   21     2.47373763019372E-94   1.50897995441817E-92
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.33242815800512E-69   2.83302557372174E-67
 13   22     1.91500932550493E-57   6.70253263926727E-56
 14   22     2.52961968203617E-49   9.10663085533021E-48
 15   22     8.36044383255858E-41   3.09336421804668E-39
 16   22     7.97093609348450E-34   3.02895571552411E-32
 17   22     1.11918574331624E-28   4.36482439893332E-27
 18   22     2.42296428444387E-23   9.69185713777549E-22
 19   22     3.21829966852668E-19   1.31950286409594E-17
 20   22     1.41133588430615E-14   5.92761071408583E-13
 21   22     4.16468517547467E-13   1.79081462545411E-11
 22   22     1.76698734658903E-10   7.77474432499174E-09
 23   22     4.06331126258090E-12   1.82849006816141E-10
 24   22     3.63672387927537E-13   1.67289298446667E-11
 25   22     3.49190155633600E-15   1.64119373147792E-13
 26   22     2.09194383554561E-16   1.00413304106189E-14
 27   22     1.87456533592559E-19   9.18537014603537E-18
 28   22     1.21814992201764E-22   6.09074961008818E-21
 29   22     1.93757292307439E-26   9.88162190767937E-25
 30   22     1.95265728681985E-27   1.01538178914632E-25
 31   22     1.37336643577285E-31   7.27884210959609E-30
 32   22     3.47473955690253E-34   1.87635936072737E-32
 33   22     5.40415846289713E-40   2.97228715459342E-38
 34   22     3.93264098862491E-45   2.20227895362995E-43
