    time    temp    dens
   1.02244292165681E+00   5.73407665780709E-02   7.43091988020405E-01
 45   39     1.51344331483228E-12   1.27129238445912E-10
 46   39     9.07270811930683E-11   7.71180190141081E-09
 47   39     1.27465216574490E-10   1.09620086254061E-08
 48   39     6.52575573466844E-09   5.67740748916154E-07
 49   39     6.46964018030286E-09   5.69328335866652E-07
 50   39     3.60966311117384E-08   3.21260016894472E-06
 51   39     1.01806616875225E-09   9.16259551877023E-08
 52   39     2.82917359680086E-10   2.57454797308878E-08
 53   39     1.71044323503179E-11   1.57360777622924E-09
 54   39     4.13369439572887E-12   3.84433578802785E-10
 55   39     3.24407470764732E-13   3.04943022518848E-11
 56   39     3.77478567312097E-14   3.58604638946492E-12
 57   39     7.27188900594855E-16   6.98101344571060E-14
 58   39     4.91604395755422E-17   4.76856263882759E-15
 59   39     1.45861585511866E-19   1.42944353801629E-17
 60   39     3.06176412758689E-20   3.03114648631102E-18
 61   39     3.25409067074609E-22   3.25409067074609E-20
 62   39     5.45523148331527E-24   5.50978379814843E-22
 63   39     2.12784987027937E-26   2.17040686768496E-24
 64   39     4.60941707655046E-28   4.74769958884698E-26
 65   39     7.15752009531095E-31   7.44382089912339E-29
 66   39     5.22465101091975E-34   5.48588356146574E-32
 67   39     5.15222962393486E-38   5.46136340137095E-36
 68   39     1.00365408428008E-41   1.07390987017969E-39
 69   39     6.33822226003347E-47   6.84528004083615E-45
 70   39     8.07254910385814E-52   8.79907852320537E-50
 71   39     5.16247205092254E-58   5.67871925601479E-56
 72   39     1.30609260498407E-63   1.44976279153232E-61
 73   39     7.95398102498416E-71   8.90845874798226E-69
 74   39     2.80339774544750E-76   3.16783945235568E-74
 75   39     2.99987625801428E-83   3.41985893413628E-81
 76   39     4.21073495420321E-89   4.84234519733369E-87
 77   39     3.47082789592571E-96   4.02616035927383E-94
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.13315114711262E-69   8.38531848863335E-68
 35   40     1.23108800627153E-43   9.23316004703647E-42
 36   40     2.42594635842700E-36   1.84371923240452E-34
 37   40     5.57817470085361E-34   4.29519451965728E-32
 38   40     1.03761801022040E-28   8.09342047971914E-27
 39   40     8.17854450329168E-27   6.46105015760043E-25
 40   40     2.60328998722067E-21   2.08263198977654E-19
 41   40     9.03777163325544E-20   7.32059502293690E-18
 42   40     1.14919425982727E-15   9.42339293058363E-14
 43   40     1.51709028408634E-15   1.25918493579167E-13
 44   40     3.73399034334685E-12   3.13655188841135E-10
 45   40     4.02977046742648E-12   3.42530489731251E-10
 46   40     1.18352161421259E-09   1.01782858822282E-07
 47   40     8.39839158418414E-10   7.30660067824020E-08
 48   40     1.60242972440341E-08   1.41013815747500E-06
 49   40     1.83044256950916E-08   1.62909388686315E-06
 50   40     7.02140939923164E-08   6.31926845930848E-06
 51   40     3.40089542277357E-09   3.09481483472395E-07
 52   40     3.55437009198402E-10   3.27002048462530E-08
 53   40     1.35859112395196E-11   1.26348974527532E-09
 54   40     1.34402428028253E-12   1.26338282346558E-10
 55   40     3.35913691852298E-14   3.19118007259683E-12
 56   40     2.79869890982737E-15   2.68675095343428E-13
 57   40     4.27957797887753E-17   4.15119063951120E-15
 58   40     1.90619560135307E-18   1.86807168932601E-16
 59   40     5.74053213158896E-20   5.68312681027307E-18
 60   40     6.86683497061048E-21   6.86683497061048E-19
 61   40     1.69804116178955E-22   1.71502157340745E-20
 62   40     1.89144556781907E-23   1.92927447917545E-21
 63   40     3.44518627370915E-25   3.54854186192042E-23
 64   40     1.42973529328057E-26   1.48692470501179E-24
 65   40     4.68926805190878E-29   4.92373145450421E-27
 66   40     2.26951244363682E-31   2.40568319025503E-29
 67   40     4.47177446389019E-35   4.78479867636251E-33
 68   40     1.00269445489055E-38   1.08291001128179E-36
 69   40     5.09158714316071E-43   5.54982998604517E-41
 70   40     1.14464176984133E-47   1.25910594682546E-45
 71   40     2.33831472721366E-51   2.59552934720717E-49
 72   40     3.84109989413345E-55   4.30203188142946E-53
 73   40     1.99278710466294E-61   2.25184942826912E-59
 74   40     8.98795740044126E-67   1.02462714365030E-64
 75   40     1.11697714229776E-73   1.28452371364242E-71
 76   40     7.77682942041166E-80   9.02112212767752E-78
 77   40     6.10821142545227E-87   7.14660736777916E-85
 78   40     1.61054215353362E-93   1.90043974116967E-91
 79   40     1.00000000000000E-99   3.24114144580798E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     5.56850941604651E-58   4.23206715619534E-56
 36   41     5.36498253844079E-57   4.13103655459941E-55
 37   41     3.15716947816585E-47   2.46259219296936E-45
 38   41     3.60966886334179E-40   2.85163840204001E-38
 39   41     1.76459197497102E-37   1.41167357997682E-35
 40   41     8.93655528555311E-32   7.23860978129802E-30
 41   41     1.98637597320513E-27   1.62882829802821E-25
 42   41     4.65538530362565E-21   3.86396980200929E-19
 43   41     1.29160394781702E-20   1.08494731616630E-18
 44   41     7.81960517036676E-17   6.64666439481175E-15
 45   41     4.31734968387985E-17   3.71292072813667E-15
 46   41     1.00784837055437E-14   8.76828082382305E-13
 47   41     5.34854349713179E-14   4.70671827747598E-12
 48   41     3.68978218500658E-12   3.28390614465586E-10
 49   41     1.15440458348531E-10   1.03896412513678E-08
 50   41     2.28261003154374E-08   2.07717512870480E-06
 51   41     2.05872555348519E-08   1.89402750920637E-06
 52   41     2.84000021914573E-08   2.64120020380553E-06
 53   41     8.77383182773746E-09   8.24740191807322E-07
 54   41     3.90050879537943E-09   3.70548335561046E-07
 55   41     8.13884374315310E-10   7.81328999342697E-08
 56   41     4.36554118658605E-10   4.23457495098847E-08
 57   41     4.99112003194727E-11   4.89129763130832E-09
 58   41     1.37380610173503E-11   1.36006804071768E-09
 59   41     8.56643801746129E-13   8.56643801746129E-11
 60   41     2.08758333316688E-13   2.10845916649855E-11
 61   41     1.78201325259217E-14   1.81765351764401E-12
 62   41     3.69529433251237E-15   3.80615316248774E-13
 63   41     1.34313800266027E-16   1.39686352276668E-14
 64   41     1.77931048186402E-17   1.86827600595722E-15
 65   41     1.23202310053309E-19   1.30594448656507E-17
 66   41     1.65507197621633E-21   1.77092701455147E-19
 67   41     6.56023743831867E-24   7.08505643338416E-22
 68   41     2.37392444503943E-26   2.58757764509297E-24
 69   41     1.62025580978519E-29   1.78228139076371E-27
 70   41     5.68756935280692E-33   6.31320198161568E-31
 71   41     5.37012351324686E-38   6.01453833483648E-36
 72   41     8.98585369873133E-40   1.01540146795664E-37
 73   41     7.00792475232165E-45   7.98903421764668E-43
 74   41     2.32127112872724E-49   2.66946179803633E-47
 75   41     7.22317337390974E-55   8.37888111373529E-53
 76   41     8.04054472432345E-60   9.40743732745844E-58
 77   41     8.13373766724747E-66   9.59781044735202E-64
 78   41     2.65492244564809E-71   3.15935771032122E-69
 79   41     6.56040414188103E-78   7.87248497025723E-76
 80   41     8.12790231173483E-84   9.83476179719914E-82
 81   41     1.93252005704994E-89   2.35767446960093E-87
 82   41     2.53452774078834E-96   3.11746912116966E-94
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   4.02943738962026E-99
 37   42     1.53884174554940E-47   1.21568497898403E-45
 38   42     8.92547695410169E-38   7.14038156328135E-36
 39   42     7.61509267968488E-36   6.16822507054476E-34
 40   42     7.31065200665575E-32   5.99473464545772E-30
 41   42     2.87598045709237E-30   2.38706377938667E-28
 42   42     5.72158161059354E-22   4.80612855289857E-20
 43   42     2.86147094518444E-21   2.43225030340677E-19
 44   42     1.70836173061728E-18   1.46919108833086E-16
 45   42     2.23191586182954E-17   1.94176679979170E-15
 46   42     1.40872760484458E-14   1.23968029226323E-12
 47   42     2.62319093165848E-14   2.33463992917604E-12
 48   42     2.18500109142245E-10   1.96650098228020E-08
 49   42     1.69145838015341E-10   1.53922712593960E-08
 50   42     6.43328671904620E-08   5.91862378152250E-06
 51   42     1.69817560672895E-08   1.57930331425792E-06
 52   42     2.62708797747873E-08   2.46946269883001E-06
 53   42     5.93376323739085E-09   5.63707507552131E-07
 54   42     3.80700006489196E-09   3.65472006229628E-07
 55   42     5.31810494882865E-10   5.15856180036379E-08
 56   42     2.62396172145010E-10   2.57148248702110E-08
 57   42     2.82944546375944E-11   2.80115100912184E-09
 58   42     8.15676446847818E-12   8.15676446847818E-10
 59   42     9.28077220205950E-13   9.37357992408010E-11
 60   42     1.57079558040085E-13   1.60221149200887E-11
 61   42     6.05649049301874E-15   6.23818520780930E-13
 62   42     5.49506876226233E-16   5.71487151275282E-14
 63   42     1.09943677437411E-17   1.15440861309281E-15
 64   42     6.28595790528169E-19   6.66311537959859E-17
 65   42     1.16648121610374E-20   1.24813490123100E-18
 66   42     2.61122721330705E-22   2.82012539037162E-20
 67   42     5.33493777976902E-24   5.81508217994823E-22
 68   42     7.12537133982855E-26   7.83790847381140E-24
 69   42     1.16232925296578E-28   1.29018547079202E-26
 70   42     1.36534874331851E-31   1.52919059251673E-29
 71   42     1.47443303204297E-35   1.66610932620855E-33
 72   42     1.19867732138147E-38   1.36649214637488E-36
 73   42     1.34652385872043E-42   1.54850243752849E-40
 74   42     1.69765260204316E-45   1.96927701837007E-43
 75   42     8.53757609202083E-50   9.98896402766437E-48
 76   42     1.86665241137105E-54   2.20264984541784E-52
 77   42     6.98274089260160E-60   8.30946166219590E-58
 78   42     5.93729646637172E-65   7.12475575964607E-63
 79   42     2.95424419256185E-71   3.57463547299984E-69
 80   42     4.57273293090557E-77   5.57873417570479E-75
 81   42     1.05685626453477E-78   1.29993320537777E-76
 82   42     4.93702803525015E-86   6.12191476371019E-84
 83   42     1.04392888544568E-97   1.30491110680710E-95
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.08648906358931E-66   8.80056141507342E-65
 39   43     2.47868038784872E-47   2.03251791803595E-45
 40   43     1.68589171948855E-41   1.39929012717549E-39
 41   43     2.71059109659594E-39   2.27689652114059E-37
 42   43     1.39710319610642E-34   1.18753771669045E-32
 43   43     3.25617224832997E-27   2.80030813356378E-25
 44   43     4.38080106537299E-23   3.81129692687450E-21
 45   43     1.50707389233523E-22   1.32622502525500E-20
 46   43     4.46765558605629E-18   3.97621347159010E-16
 47   43     4.29583860313275E-16   3.86625474281947E-14
 48   43     1.15170745103459E-14   1.04805378044148E-12
 49   43     2.95233214300517E-13   2.71614557156476E-11
 50   43     1.26886217757461E-09   1.18004182514439E-07
 51   43     2.68428495155822E-09   2.52322785446473E-07
 52   43     9.29569525827268E-09   8.83091049535904E-07
 53   43     8.59963545852539E-09   8.25565004018438E-07
 54   43     1.94012249951286E-08   1.88191882452747E-06
 55   43     1.56946636937499E-08   1.53807704198749E-06
 56   43     1.82461435354163E-08   1.80636821000621E-06
 57   43     1.01534539759550E-08   1.01534539759550E-06
 58   43     1.65022598474876E-08   1.66672824459625E-06
 59   43     3.88300296806211E-09   3.96066302742335E-07
 60   43     3.10693497650124E-09   3.20014302579627E-07
 61   43     5.28319785519210E-10   5.49452576939978E-08
 62   43     4.74809997005906E-10   4.98550496856201E-08
 63   43     4.45210980104676E-11   4.71923638910957E-09
 64   43     2.14390926723970E-11   2.29398291594648E-09
 65   43     9.09984297677051E-13   9.82783041491216E-11
 66   43     2.69077471535812E-13   2.93294443974035E-11
 67   43     1.98069026940388E-14   2.17875929634427E-12
 68   43     2.12548445583494E-15   2.35928774597679E-13
 69   43     4.99254530497618E-17   5.59165074157332E-15
 70   43     1.06786325163827E-18   1.20668547435125E-16
 71   43     5.36554943005274E-22   6.11672635026012E-20
 72   43     2.20343984306444E-23   2.53395581952411E-21
 73   43     8.55419430132891E-27   9.92286538954154E-25
 74   43     7.51027362796349E-28   8.78702014471728E-26
 75   43     3.05712615210157E-32   3.60740885947985E-30
 76   43     2.54827564634847E-36   3.03244801915468E-34
 77   43     4.29562329578801E-41   5.15474795494561E-39
 78   43     1.78127643073095E-45   2.15534448118445E-43
 79   43     5.15121917799233E-51   6.28448739715064E-49
 80   43     8.22861324527354E-56   1.01211942916865E-53
 81   43     1.09077587811536E-60   1.35256208886305E-58
 82   43     2.24603978726011E-66   2.80754973407514E-64
 83   43     3.36466779915770E-76   4.23948142693871E-74
 84   43     4.27030771353192E-83   5.42329079618554E-81
 85   43     8.46158706497197E-95   1.08308314431641E-92
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     2.42850781448128E-99   1.99137640787465E-97
 39   44     2.67607490660642E-47   2.22114217248333E-45
 40   44     2.04775050466867E-40   1.72011042392168E-38
 41   44     2.21987719101625E-38   1.88689561236381E-36
 42   44     2.81091036400911E-31   2.41738291304784E-29
 43   44     2.99319037654297E-29   2.60407562759238E-27
 44   44     8.68457697495971E-25   7.64242773796454E-23
 45   44     2.55307090529816E-23   2.27223310571537E-21
 46   44     1.82608565964098E-17   1.64347709367688E-15
 47   44     4.06728970293154E-16   3.70123362966770E-14
 48   44     9.57985745691431E-15   8.81346886036117E-13
 49   44     7.95826516886885E-14   7.40118660704803E-12
 50   44     9.39947077688527E-09   8.83550253027215E-07
 51   44     7.51257088485984E-09   7.13694234061685E-07
 52   44     6.00900251144684E-08   5.76864241098897E-06
 53   44     1.34308990260576E-08   1.30279720552758E-06
 54   44     8.57196522061204E-08   8.40052591619980E-06
 55   44     2.30440046147667E-08   2.28135645686190E-06
 56   44     3.75981879924598E-08   3.75981879924598E-06
 57   44     6.56770032761249E-09   6.63337733088862E-07
 58   44     1.63899230456430E-08   1.67177215065558E-06
 59   44     3.67134199940942E-09   3.78148225939170E-07
 60   44     2.55017426405544E-09   2.65218123461766E-07
 61   44     5.45438046879482E-10   5.72709949223456E-08
 62   44     2.72086863965858E-10   2.88412075803809E-08
 63   44     1.75077829971948E-11   1.87333278069984E-09
 64   44     7.21019791745069E-12   7.78701375084675E-10
 65   44     5.17066094255975E-13   5.63602042739012E-11
 66   44     8.88032949318914E-14   9.76836244250805E-12
 67   44     7.09542679105713E-15   7.87592373807341E-13
 68   44     3.91206317626841E-16   4.38151075742062E-14
 69   44     1.32786118048303E-17   1.50048313394583E-15
 70   44     1.47696165315403E-19   1.68373628459560E-17
 71   44     1.89173663028779E-21   2.17549712483096E-19
 72   44     7.56650042484218E-24   8.77714049281692E-22
 73   44     1.68335952569951E-26   1.96953064506843E-24
 74   44     6.02592024802024E-29   7.11058589266388E-27
 75   44     7.95740929859603E-31   9.46931706532928E-29
 76   44     9.26362601030636E-34   1.11163512123676E-31
 77   44     4.41112815970643E-37   5.33746507324478E-35
 78   44     2.11238511620752E-40   2.57710984177317E-38
 79   44     3.38436371756626E-44   4.16276737260650E-42
 80   44     3.50581477092936E-47   4.34721031595241E-45
 81   44     2.98638914121350E-50   3.73298642651687E-48
 82   44     2.72531073996121E-56   3.43389153235112E-54
 83   44     6.90279138401141E-66   8.76654505769449E-64
 84   44     1.31265352918485E-73   1.68019651735661E-71
 85   44     4.85428752449868E-83   6.26203090660330E-81
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.87326133032994E-58   2.41353951747715E-56
 40   45     6.19689109047885E-59   5.26735742690702E-57
 41   45     1.29999752721729E-48   1.11799787340687E-46
 42   45     2.14953289209300E-40   1.87009361612091E-38
 43   45     1.12957681951011E-37   9.94027601168898E-36
 44   45     2.10592353808228E-32   1.87427194889323E-30
 45   45     7.44851351743945E-29   6.70366216569551E-27
 46   45     5.47667224642616E-22   4.98377174424780E-20
 47   45     2.44307837014445E-20   2.24763210053290E-18
 48   45     2.26022801574032E-18   2.10201205463850E-16
 49   45     2.36645587029864E-16   2.22446851808072E-14
 50   45     6.48788442348304E-14   6.16349020230888E-12
 51   45     6.30810700277517E-12   6.05578272266416E-10
 52   45     5.73525452651964E-11   5.56319689072405E-09
 53   45     4.43596585626544E-11   4.34724653914013E-09
 54   45     9.21452957376200E-10   9.12238427802438E-08
 55   45     1.07193636381089E-09   1.07193636381089E-07
 56   45     7.12580900173734E-09   7.19706709175471E-07
 57   45     2.10896575588246E-09   2.15114507100011E-07
 58   45     1.53124228782400E-08   1.57717955645872E-06
 59   45     1.16222442261007E-08   1.20871339951447E-06
 60   45     2.87697849633258E-08   3.02082742114921E-06
 61   45     1.73588556001731E-08   1.84003869361835E-06
 62   45     3.47916253681969E-08   3.72270391439706E-06
 63   45     1.15896180326415E-08   1.25167874752528E-06
 64   45     2.30431985835704E-08   2.51170864560917E-06
 65   45     9.47195045458471E-09   1.04191455000432E-06
 66   45     1.20708669204739E-08   1.33986622817261E-06
 67   45     2.12717840867274E-09   2.38243981771347E-07
 68   45     2.40418782073280E-09   2.71673223742807E-07
 69   45     4.02591825848117E-10   4.58954681466853E-08
 70   45     3.21743999836154E-11   3.70005599811578E-09
 71   45     4.71072609988090E-12   5.46444227586185E-10
 72   45     7.69426277831354E-13   9.00228745062684E-11
 73   45     1.02671091309963E-14   1.21151887745757E-12
 74   45     4.52506048098812E-16   5.38482197237586E-14
 75   45     3.64395044891849E-18   4.37274053870218E-16
 76   45     2.39311378031928E-19   2.89566767418633E-17
 77   45     2.41491147710028E-23   2.94619200206235E-21
 78   45     3.16377250093458E-26   3.89144017614953E-24
 79   45     1.76222463122779E-30   2.18515854272246E-28
 80   45     4.43658157975022E-34   5.54572697468777E-32
 81   45     1.71950433686008E-37   2.16657546444371E-35
 82   45     3.34868300040173E-42   4.25282741051020E-40
 83   45     3.97917539385489E-50   5.09334450413425E-48
 84   45     3.39873209464186E-56   4.38436440208800E-54
 85   45     2.46791342370674E-64   3.20828745081876E-62
 86   45     8.18167239539035E-72   1.07179908379614E-69
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.06983894875412E-53   1.59406003364364E-51
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     9.72315750857791E-50   8.45914703246278E-48
 42   46     7.72800480673097E-38   6.80064422992326E-36
 43   46     4.36797534313976E-36   3.88749805539439E-34
 44   46     4.00999461083015E-32   3.60899514974713E-30
 45   46     2.33003698214778E-30   2.12033365375448E-28
 46   46     8.08341181444065E-22   7.43673886928540E-20
 47   46     1.09799542897008E-20   1.02113574894218E-18
 48   46     5.35455404508222E-18   5.03328080237729E-16
 49   46     4.99176575258620E-17   4.74217746495689E-15
 50   46     1.89381898468776E-11   1.81806622530025E-09
 51   46     1.02855089270391E-11   9.97694365922793E-10
 52   46     6.43634620323622E-10   6.30761927917149E-08
 53   46     2.51489684038885E-10   2.48974787198496E-08
 54   46     4.20348383579995E-09   4.20348383579995E-07
 55   46     2.44392377877618E-09   2.46836301656394E-07
 56   46     1.96486520019247E-08   2.00416250419632E-06
 57   46     6.58561310260993E-09   6.78318149568823E-07
 58   46     4.30896529367962E-08   4.48132390542681E-06
 59   46     1.02970947040711E-08   1.08119494392747E-06
 60   46     4.60218528156819E-08   4.87831639846228E-06
 61   46     8.73441965042595E-09   9.34582902595577E-07
 62   46     4.15015667486180E-08   4.48216920885074E-06
 63   46     1.20828810990429E-08   1.31703403979568E-06
 64   46     3.09978871240851E-08   3.40976758364936E-06
 65   46     6.86967171886810E-09   7.62533560794359E-07
 66   46     7.93956731213250E-09   8.89231538958840E-07
 67   46     1.28278040420917E-09   1.44954185675636E-07
 68   46     6.86391199706975E-10   7.82485967665952E-08
 69   46     6.87094164817902E-11   7.90158289540587E-09
 70   46     1.70220813747676E-11   1.97456143947304E-09
 71   46     1.97779847897901E-12   2.31402422040544E-10
 72   46     8.64742421425222E-14   1.02039605728176E-11
 73   46     5.99933847533137E-15   7.13921278564433E-13
 74   46     1.25102563911509E-16   1.50123076693811E-14
 75   46     1.97228045412771E-18   2.38645934949452E-16
 76   46     6.63491814058555E-21   8.09460013151437E-19
 77   46     9.53763699837979E-23   1.17312935080071E-20
 78   46     5.26906100654533E-27   6.53363564811621E-25
 79   46     1.01396238241127E-26   1.26745297801409E-24
 80   46     2.69251102817408E-29   3.39256389549934E-27
 81   46     1.05460214261060E-32   1.33934472111546E-30
 82   46     7.59067840950952E-38   9.71606836417219E-36
 83   46     1.57453561485766E-44   2.03115094316638E-42
 84   46     1.09341448100707E-49   1.42143882530920E-47
 85   46     2.58814245707067E-56   3.39046661876257E-54
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
