    time    temp    dens
   6.10946364142102E+03   1.00000000000000E-02   3.48297649049528E-12
 26   31     3.50657174021287E-53   1.99874589192134E-51
 27   31     1.53099240443390E-48   8.87975594571663E-47
 28   31     3.10195725283931E-44   1.83015477917519E-42
 29   31     1.44934129044347E-38   8.69604774266079E-37
 30   31     5.62732352340233E-29   3.43266734927542E-27
 31   31     1.08550263604736E-26   6.73011634349363E-25
 32   31     1.08549923371717E-22   6.83864517241815E-21
 33   31     1.98805736486743E-20   1.27235671351515E-18
 34   31     1.21555431928209E-12   7.90110307533357E-11
 35   31     1.39140627406952E-09   9.18328140885885E-08
 36   31     2.91037018847005E-08   1.94994802627493E-06
 37   31     2.53592945713504E-09   1.72443203085182E-07
 38   31     2.52764496368986E-08   1.74407502494601E-06
 39   31     1.23591946114635E-10   8.65143622802446E-09
 40   31     8.71331737007854E-10   6.18645533275577E-08
 41   31     5.76597493576888E-11   4.15150195375360E-09
 42   31     6.75570019494002E-12   4.93166114230621E-10
 43   31     3.59797624451697E-17   2.66250242094256E-15
 44   31     3.03995492886164E-23   2.27996619664623E-21
 45   31     6.00107771998245E-25   4.56081906718666E-23
 46   31     6.71804985365217E-27   5.17289838731217E-25
 47   31     1.76328102859046E-28   1.37535920230056E-26
 48   31     3.26465415069851E-31   2.57907677905183E-29
 49   31     2.99661210700560E-34   2.39728968560448E-32
 50   31     1.21400585767540E-45   9.83344744717071E-44
 51   31     2.35151221606589E-49   1.92824001717403E-47
 52   31     2.36366822326870E-52   1.96184462531302E-50
 53   31     2.23818773893914E-60   1.88007770070888E-58
 54   31     4.47988616558618E-76   3.80790324074826E-74
 55   31     2.31499036917412E-93   1.99089171748975E-91
 56   31     1.00000000000000E-99   1.00000000000000E-99
 57   31     1.00000000000000E-99   1.00000000000000E-99
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     7.33102795942624E-69   4.17868593687296E-67
 26   32     1.65599306814368E-51   9.60475979523333E-50
 27   32     7.15885413459931E-50   4.22372393941359E-48
 28   32     1.71869323925505E-42   1.03121594355303E-40
 29   32     1.42808981840580E-41   8.71134789227536E-40
 30   32     1.73749944338391E-28   1.07724965489803E-26
 31   32     1.45258951961522E-27   9.15131397357586E-26
 32   32     7.45043797857945E-23   4.76828030629085E-21
 33   32     3.28680395606393E-22   2.13642257144155E-20
 34   32     4.57787567517076E-10   3.02139794561270E-08
 35   32     2.55461918092950E-12   1.71159485122276E-10
 36   32     3.51648899862438E-08   2.39121251906458E-06
 37   32     8.26099134231523E-09   5.70008402619751E-07
 38   32     4.86345061363253E-08   3.40441542954277E-06
 39   32     1.70427834982892E-08   1.21003762837853E-06
 40   32     1.95857923224046E-08   1.41017704721313E-06
 41   32     1.46813181976670E-09   1.07173622842969E-07
 42   32     8.85919555969199E-10   6.55580471417207E-08
 43   32     9.93074898558891E-12   7.44806173919169E-10
 44   32     1.41009238253885E-09   1.07167021072953E-07
 45   32     1.47095435762192E-12   1.13263485536888E-10
 46   32     1.73718093045217E-15   1.35500112575269E-13
 47   32     1.03680483456368E-26   8.19075819305308E-25
 48   32     5.19898348077841E-28   4.15918678462273E-26
 49   32     9.36078565890411E-31   7.58223638371233E-29
 50   32     2.69477460713948E-33   2.20971517785437E-31
 51   32     2.78166578373426E-37   2.30878260049944E-35
 52   32     2.98852324512827E-40   2.51035952590775E-38
 53   32     8.44781614516298E-52   7.18064372338853E-50
 54   32     1.17612476766221E-60   1.01146730018950E-58
 55   32     3.21220037652520E-78   2.79461432757692E-76
 56   32     8.60792869958317E-95   7.57497725563319E-93
 57   32     1.00000000000000E-99   1.00000000000000E-99
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     3.53176962803276E-72   2.08374408053933E-70
 27   33     2.41541145656251E-70   1.44924687393751E-68
 28   33     2.68587782841944E-56   1.63838547533586E-54
 29   33     1.03968733056710E-52   6.44606144951604E-51
 30   33     9.31299479726238E-47   5.86718672227530E-45
 31   33     7.94840602394471E-41   5.08697985532462E-39
 32   33     4.50122947171635E-31   2.92579915661563E-29
 33   33     1.44433227476225E-28   9.53259301343086E-27
 34   33     7.73896073614532E-24   5.18510369321737E-22
 35   33     1.40317509863772E-21   9.54159067073647E-20
 36   33     2.76844861222108E-13   1.91022954243254E-11
 37   33     7.34949589116931E-11   5.14464712381852E-09
 38   33     4.11662923241595E-09   2.92280675501532E-07
 39   33     1.34462569685534E-09   9.68130501735842E-08
 40   33     1.76337669488246E-08   1.28726498726420E-06
 41   33     7.43525371119130E-09   5.50208774628156E-07
 42   33     6.21789732145500E-09   4.66342299109125E-07
 43   33     1.02561159858549E-10   7.79464814924975E-09
 44   33     4.09247412156551E-10   3.15120507360544E-08
 45   33     1.31380801831983E-11   1.02477025428947E-09
 46   33     1.61361398164934E-15   1.27475504550298E-13
 47   33     4.88107133778344E-25   3.90485707022675E-23
 48   33     1.05317350372023E-25   8.53070538013389E-24
 49   33     1.11627598143996E-26   9.15346304780767E-25
 50   33     2.26996188683572E-29   1.88406836607365E-27
 51   33     5.33054621005075E-34   4.47765881644263E-32
 52   33     1.23589907989507E-36   1.05051421791081E-34
 53   33     6.30313932382378E-47   5.42069981848845E-45
 54   33     1.18870603749759E-50   1.03417425262290E-48
 55   33     2.14827137796836E-57   1.89047881261215E-55
 56   33     7.72421203799786E-73   6.87454871381810E-71
 57   33     3.01705076621985E-90   2.71534568959786E-88
 58   33     1.00000000000000E-99   1.00000000000000E-99
 59   33     1.00000000000000E-99   1.00000000000000E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     4.67750983255520E-56   2.90005609618423E-54
 29   34     4.49784495389143E-53   2.83364232095160E-51
 30   34     7.87817045991678E-45   5.04202909434674E-43
 31   34     2.97750111118377E-43   1.93537572226945E-41
 32   34     3.90765916677893E-30   2.57905505007410E-28
 33   34     3.57077523546435E-30   2.39241940776112E-28
 34   34     8.80949310558614E-24   5.99045531179857E-22
 35   34     8.20298365037175E-23   5.66005871875651E-21
 36   34     1.29435445252315E-11   9.06048116766202E-10
 37   34     5.12909615977419E-18   3.64165827343968E-16
 38   34     1.79012071304550E-08   1.28888691339276E-06
 39   34     2.95559608025423E-09   2.15758513858559E-07
 40   34     2.36355150960750E-08   1.74902811710955E-06
 41   34     1.46234378780574E-08   1.09675784085431E-06
 42   34     3.21250900955123E-08   2.44150684725894E-06
 43   34     6.90155639829196E-09   5.31419842668481E-07
 44   34     1.99498700147205E-08   1.55608986114820E-06
 45   34     1.07999896099958E-08   8.53199179189669E-07
 46   34     7.30207101607533E-10   5.84165681286027E-08
 47   34     1.45324494796737E-13   1.17712840785357E-11
 48   34     2.91714148115357E-13   2.39205601454593E-11
 49   34     4.83480678722982E-17   4.01288963340075E-15
 50   34     4.81277394346982E-26   4.04273011251465E-24
 51   34     6.49533247878600E-30   5.52103260696810E-28
 52   34     1.64384471774811E-32   1.41370645726337E-30
 53   34     9.60261820682836E-36   8.35427783994067E-34
 54   34     2.35657859327572E-39   2.07378916208263E-37
 55   34     3.54321884790288E-47   3.15346477463356E-45
 56   34     8.40416821721701E-58   7.56375139549531E-56
 57   34     1.37618752910267E-74   1.25233065148343E-72
 58   34     1.00492722443166E-90   9.24533046477131E-89
 59   34     1.00000000000000E-99   1.00000000000000E-99
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     2.80382003752671E-72   1.79444482401709E-70
 30   35     5.37874617388996E-63   3.49618501302847E-61
 31   35     3.99067053049912E-57   2.63384255012942E-55
 32   35     2.28215435545300E-50   1.52904341815351E-48
 33   35     7.07153558315059E-45   4.80864419654240E-43
 34   35     2.10897239721222E-36   1.45519095407643E-34
 35   35     1.66109454146152E-31   1.16276617902306E-29
 36   35     4.40048384628456E-26   3.12434353086204E-24
 37   35     1.25285060856359E-23   9.02052438165784E-22
 38   35     3.09151210907355E-21   2.25680383962369E-19
 39   35     1.65877345821091E-13   1.22749235907608E-11
 40   35     2.05225012551888E-11   1.53918759413916E-09
 41   35     2.17125968065876E-10   1.65015735730066E-08
 42   35     7.33765182128184E-09   5.64999190238702E-07
 43   35     1.09246079040550E-13   8.52119416516286E-12
 44   35     5.48489977277782E-10   4.33307082049447E-08
 45   35     7.48657568995572E-11   5.98926055196457E-09
 46   35     5.20825559940031E-09   4.21868703551425E-07
 47   35     7.06961501912836E-10   5.79708431568526E-08
 48   35     1.05520546097496E-10   8.75820532609213E-09
 49   35     9.17986230585717E-13   7.71108433692002E-11
 50   35     3.55004083347923E-23   3.01753470845735E-21
 51   35     4.93925943324867E-26   4.24776311259386E-24
 52   35     6.60032602889604E-28   5.74228364513955E-26
 53   35     2.84161769046422E-30   2.50062356760852E-28
 54   35     5.63796863576570E-33   5.01779208583147E-31
 55   35     2.89026977958586E-37   2.60124280162727E-35
 56   35     4.44461764832711E-41   4.04460205997767E-39
 57   35     1.27606731369680E-56   1.17398192860106E-54
 58   35     9.98061772423313E-72   9.28197448353681E-70
 59   35     9.24544968003143E-84   8.69072269922954E-82
 60   35     3.88136312040000E-99   3.68729496438000E-97
 61   35     1.00000000000000E-99   1.00000000000000E-99
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     5.97645851652962E-58   4.00422720607484E-56
 32   36     2.12755632904025E-47   1.44673830374737E-45
 33   36     8.24709389564116E-45   5.69049478799240E-43
 34   36     1.19933795695614E-35   8.39536569869299E-34
 35   36     1.16822247813719E-34   8.29437959477407E-33
 36   36     1.62163975359951E-25   1.16758062259165E-23
 37   36     6.99261084327115E-24   5.10460591558794E-22
 38   36     7.92615119188251E-16   5.86535188199306E-14
 39   36     1.72108800051479E-20   1.29081600038609E-18
 40   36     1.79708183595960E-09   1.36578219532929E-07
 41   36     3.99208624396138E-10   3.07390640785027E-08
 42   36     1.49133964023533E-08   1.16324491938356E-06
 43   36     6.32564265156740E-09   4.99725769473825E-07
 44   36     3.58667020136846E-08   2.86933616109477E-06
 45   36     1.65454066313097E-08   1.34017793713608E-06
 46   36     2.91942992654351E-08   2.39393253976568E-06
 47   36     2.72714744303720E-09   2.26353237772088E-07
 48   36     1.66988803202668E-09   1.40270594690241E-07
 49   36     6.26390052962148E-11   5.32431545017826E-09
 50   36     2.07446973110839E-12   1.78404396875322E-10
 51   36     1.25853345469885E-15   1.09492410558800E-13
 52   36     2.26473261529986E-17   1.99296470146388E-15
 53   36     1.09492085861212E-27   9.74479564164788E-26
 54   36     1.13537689220575E-30   1.02183920298517E-28
 55   36     4.34873350750809E-34   3.95734749183236E-32
 56   36     4.92943166917340E-37   4.53507713563953E-35
 57   36     3.83461653058246E-40   3.56619337344169E-38
 58   36     3.46399945980647E-54   3.25615949221808E-52
 59   36     1.68555503258321E-60   1.60127728095405E-58
 60   36     2.59197597027783E-76   2.48829693146671E-74
 61   36     1.14271650090381E-85   1.10843500587669E-83
 62   36     1.00000000000000E-99   1.00000000000000E-99
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.49255975071364E-75   1.01494063048527E-73
 32   37     2.64734329768588E-71   1.82666687540326E-69
 33   37     3.92453027033884E-61   2.74717118923719E-59
 34   37     3.92997157764089E-50   2.79027982012503E-48
 35   37     4.06869700390033E-47   2.92946184280824E-45
 36   37     1.64312091217097E-43   1.19947826588481E-41
 37   37     3.68028474136953E-35   2.72341070861345E-33
 38   37     2.35343324699524E-27   1.76507493524643E-25
 39   37     4.31481821237373E-25   3.27926184140403E-23
 40   37     3.29696837838173E-22   2.53866565135393E-20
 41   37     6.95358410129012E-17   5.42379559900629E-15
 42   37     1.13032985394841E-13   8.92960584619246E-12
 43   37     1.14792424972743E-12   9.18339399781941E-11
 44   37     2.04983787794782E-09   1.66036868113773E-07
 45   37     1.54510651658813E-13   1.26698734360227E-11
 46   37     1.33863207277929E-08   1.11106462040681E-06
 47   37     6.17477406557866E-09   5.18681021508607E-07
 48   37     1.53535807853738E-08   1.30505436675677E-06
 49   37     3.57088025651545E-09   3.07095702060329E-07
 50   37     5.73028352706430E-10   4.98534666854594E-08
 51   37     1.10675122676651E-13   9.73941079554530E-12
 52   37     3.85342825923534E-15   3.42955115071945E-13
 53   37     2.92171304627670E-24   2.62954174164903E-22
 54   37     1.34799701631703E-26   1.22667728484849E-24
 55   37     1.92716672498584E-29   1.77299338698698E-27
 56   37     1.13504874039778E-30   1.05559532856993E-28
 57   37     5.56873227466880E-38   5.23460833818867E-36
 58   37     5.91188216836378E-49   5.61628805994559E-47
 59   37     1.77490328178900E-52   1.70390715051744E-50
 60   37     2.59798197495285E-55   2.52004251570427E-53
 61   37     1.32553531754451E-61   1.29902461119362E-59
 62   37     3.74283813860278E-77   3.70540975721675E-75
 63   37     1.54254182148222E-93   1.54254182148222E-91
 64   37     1.00000000000000E-99   1.00000000000000E-99
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     5.83402011180193E-65   4.14215427937937E-63
 34   38     9.40513411276190E-50   6.77169656118857E-48
 35   38     4.76069805126097E-47   3.47530957742051E-45
 36   38     1.13995827648129E-43   8.43569124596153E-42
 37   38     7.26598933966662E-41   5.44949200474997E-39
 38   38     4.65674069267963E-27   3.53912292643652E-25
 39   38     2.12689215777413E-25   1.63770696148608E-23
 40   38     4.09088571657132E-23   3.19089085892563E-21
 41   38     6.96436276078394E-22   5.50184658101931E-20
 42   38     2.18126776300134E-10   1.74501421040108E-08
 43   38     1.39630536861006E-11   1.13100734857415E-09
 44   38     4.48152484659813E-09   3.67485037421047E-07
 45   38     6.90125876622302E-09   5.72804477596511E-07
 46   38     3.80141330405004E-08   3.19318717540204E-06
 47   38     1.58845333823612E-08   1.35018533750070E-06
 48   38     4.17724865604459E-08   3.59243384419834E-06
 49   38     5.04262976181665E-09   4.38708789278048E-07
 50   38     1.35995536669255E-09   1.19676072268944E-07
 51   38     1.25336763629842E-11   1.11549719630559E-09
 52   38     2.66145733110484E-13   2.39531159799435E-11
 53   38     4.06581879253895E-15   3.69989510121045E-13
 54   38     9.24519727804038E-17   8.50558149579715E-15
 55   38     1.23780528520610E-22   1.15115891524167E-20
 56   38     5.47092743483584E-28   5.14267178874569E-26
 57   38     4.93802764391539E-31   4.69112626171962E-29
 58   38     7.11502379060366E-34   6.83042283897951E-32
 59   38     2.05529670233809E-38   1.99363780126795E-36
 60   38     1.55154750293318E-40   1.52051655287452E-38
 61   38     1.37855912702494E-54   1.36477353575469E-52
 62   38     1.54031512636149E-58   1.54031512636149E-56
 63   38     5.02977101232450E-75   5.08006872244774E-73
 64   38     1.09367413460986E-81   1.11554761730206E-79
 65   38     3.36048426095165E-98   3.46129878878020E-96
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     8.47193002579702E-79   6.09978961857385E-77
 34   39     1.21812909141713E-72   8.89234236734505E-71
 35   39     7.66798935889854E-67   5.67431212558492E-65
 36   39     5.84727406391029E-55   4.38545554793272E-53
 37   39     1.86708888580791E-48   1.41898755321401E-46
 38   39     3.22768420695071E-44   2.48531683935205E-42
 39   39     3.42156736732507E-42   2.66882254651356E-40
 40   39     1.76333164714235E-30   1.39303200124245E-28
 41   39     1.22893231167701E-27   9.83145849341611E-26
 42   39     3.93891577007605E-25   3.19052177376160E-23
 43   39     4.50754083087808E-24   3.69618348132003E-22
 44   39     4.58422045288202E-17   3.80490297589208E-15
 45   39     1.25538968321288E-12   1.05452733389882E-10
 46   39     5.77652575514194E-11   4.91004689187065E-09
 47   39     1.87929373313218E-10   1.61619261049367E-08
 48   39     6.83203940301242E-09   5.94387428062080E-07
 49   39     6.42173769421625E-09   5.65112917091030E-07
 50   39     3.64715617250311E-08   3.24596899352777E-06
 51   39     1.02523750906831E-09   9.22713758161475E-08
 52   39     2.86526374809059E-10   2.60739001076244E-08
 53   39     1.24957744887398E-11   1.14961125296406E-09
 54   39     3.76200719217520E-12   3.49866668872294E-10
 55   39     7.56224206648145E-15   7.10850754249256E-13
 56   39     4.24440418876542E-17   4.03218397932715E-15
 57   39     1.20563577044934E-29   1.15741033963136E-27
 58   39     4.45606732116507E-31   4.32238530153012E-29
 59   39     2.02105843645761E-36   1.98063726772846E-34
 60   39     1.29766854005561E-34   1.28469185465505E-32
 61   39     1.37804161732226E-35   1.37804161732226E-33
 62   39     1.48148658255443E-40   1.49630144837997E-38
 63   39     8.51796554239624E-55   8.68832485324416E-53
 64   39     6.15073501434460E-58   6.33525706477494E-56
 65   39     2.25541704435268E-73   2.34563372612678E-71
 66   39     1.67636749499337E-88   1.76018586974304E-86
 67   39     1.00000000000000E-99   1.00000000000000E-99
