    time    temp    dens
   2.30049040512545E-01   3.40082195642460E-01   1.47080822005010E+02
 36   41     2.20172269166743E-54   1.69532647258392E-52
 37   41     1.97699794365424E-44   1.54205839605031E-42
 38   41     2.95719755956082E-39   2.33618607205305E-37
 39   41     5.59079120747878E-37   4.47263296598302E-35
 40   41     5.43234461548588E-32   4.40019913854356E-30
 41   41     5.78444470812782E-25   4.74324466066481E-23
 42   41     3.33397867334446E-20   2.76720229887590E-18
 43   41     8.77121091326782E-20   7.36781716714497E-18
 44   41     2.31892339706561E-16   1.97108488750577E-14
 45   41     1.03030989212104E-16   8.86066507224095E-15
 46   41     3.02596637560028E-14   2.63259074677224E-12
 47   41     7.81714462550655E-14   6.87908727044577E-12
 48   41     8.72821336172851E-12   7.76810989193837E-10
 49   41     2.00093751599946E-10   1.80084376439951E-08
 50   41     2.73962610076507E-08   2.49305975169621E-06
 51   41     2.10910722857830E-08   1.94037865029204E-06
 52   41     2.61303466140824E-08   2.43012223510967E-06
 53   41     7.12070716413417E-09   6.69346473428612E-07
 54   41     2.96940573514322E-09   2.82093544838606E-07
 55   41     5.60936507119659E-10   5.38499046834873E-08
 56   41     2.87101266800891E-10   2.78488228796864E-08
 57   41     3.31694353326613E-11   3.25060466260080E-09
 58   41     8.18506651513316E-12   8.10321584998183E-10
 59   41     6.05245277417798E-13   6.05245277417798E-11
 60   41     1.21007769328609E-13   1.22217847021895E-11
 61   41     1.15130615829702E-14   1.17433228146296E-12
 62   41     2.51135540373955E-15   2.58669606585173E-13
 63   41     5.57445512308851E-17   5.79743332801205E-15
 64   41     7.88763159698171E-18   8.28201317683080E-16
 65   41     5.69495012089453E-20   6.03664712814821E-18
 66   41     1.96928450488891E-21   2.10713442023114E-19
 67   41     1.91982451581767E-23   2.07341047708308E-21
 68   41     4.41138173685275E-25   4.80840609316950E-23
 69   41     9.94149811571138E-28   1.09356479272825E-25
 70   41     7.93854776333990E-30   8.81178801730729E-28
 71   41     1.89090829597961E-33   2.11781729149716E-31
 72   41     8.35990539193409E-36   9.44669309288552E-34
 73   41     6.48220282264202E-39   7.38971121781191E-37
 74   41     1.27679097322601E-41   1.46830961920991E-39
 75   41     2.64100811189452E-45   3.06356940979764E-43
 76   41     2.12615819168746E-48   2.48760508427432E-46
 77   41     1.76915111957877E-52   2.08759832110295E-50
 78   41     7.71236942118173E-56   9.17771961120626E-54
 79   41     1.70771703765266E-60   2.04926044518319E-58
 80   41     2.19879433102520E-64   2.66054114054049E-62
 81   41     4.43916394883203E-68   5.41578001757507E-66
 82   41     5.91325531635479E-73   7.27330403911640E-71
 83   41     4.99633084710155E-88   6.19545025040592E-86
 84   41     9.75046021279958E-95   1.21880752659995E-92
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     2.89965450469024E-82   2.23273396861149E-80
 36   42     8.77139852722740E-67   6.84169085123737E-65
 37   42     4.02355437854170E-45   3.17860795904795E-43
 38   42     5.90551154653150E-35   4.72440923722520E-33
 39   42     3.88370521075304E-33   3.14580122070996E-31
 40   42     7.73412159931874E-30   6.34197971144136E-28
 41   42     4.02549146217950E-28   3.34115791360899E-26
 42   42     2.50605550778197E-21   2.10508662653686E-19
 43   42     1.11446605321523E-20   9.47296145232942E-19
 44   42     2.13578616822521E-18   1.83677610467368E-16
 45   42     2.37155143350441E-17   2.06324974714883E-15
 46   42     3.18509096881171E-14   2.80288005255430E-12
 47   42     2.82983080657695E-14   2.51854941785349E-12
 48   42     3.30044603045505E-10   2.97040142740954E-08
 49   42     2.19826048946364E-10   2.00041704541191E-08
 50   42     6.61838062365226E-08   6.08891017376008E-06
 51   42     1.67744262897748E-08   1.56002164494905E-06
 52   42     2.53255886508046E-08   2.38060533317563E-06
 53   42     5.54315026415831E-09   5.26599275095040E-07
 54   42     3.24177521131489E-09   3.11210420286229E-07
 55   42     4.29487864155439E-10   4.16603228230776E-08
 56   42     1.96013988695208E-10   1.92093708921304E-08
 57   42     2.15396990502756E-11   2.13243020597728E-09
 58   42     5.63418540127821E-12   5.63418540127821E-10
 59   42     6.97037610707299E-13   7.04007986814371E-11
 60   42     1.02137826486433E-13   1.04180583016161E-11
 61   42     3.02344592446936E-15   3.11414930220344E-13
 62   42     3.12309363282311E-16   3.24801737813604E-14
 63   42     4.61906008652268E-18   4.85001309084881E-16
 64   42     2.97853947939032E-19   3.15725184815374E-17
 65   42     4.67670651769113E-21   5.00407597392951E-19
 66   42     2.43344561410018E-22   2.62812126322820E-20
 67   42     7.01787982870449E-24   7.64948901328789E-22
 68   42     3.49151969582550E-25   3.84067166540805E-23
 69   42     8.67305338849735E-28   9.62708926123206E-26
 70   42     5.47918369313266E-30   6.13668573630858E-28
 71   42     3.65934055674890E-33   4.13505482912625E-31
 72   42     1.97452499405876E-35   2.25095849322699E-33
 73   42     7.52345865722301E-39   8.65197745580646E-37
 74   42     2.82891885030461E-41   3.28154586635334E-39
 75   42     6.77861028112527E-45   7.93097402891657E-43
 76   42     4.81977205801119E-48   5.68733102845321E-46
 77   42     3.63025557276179E-52   4.32000413158653E-50
 78   42     6.32475827141978E-56   7.58970992570374E-54
 79   42     1.56842856315502E-59   1.89779856141757E-57
 80   42     1.60741279535955E-63   1.96104361033865E-61
 81   42     8.32740006893874E-68   1.02427020847946E-65
 82   42     2.00803297872093E-73   2.48996089361395E-71
 83   42     1.27776590848427E-87   1.59720738560533E-85
 84   42     6.89598996424159E-95   8.68894735494440E-93
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.02694185766832E-98   8.21553486134656E-97
 38   43     2.01366169558751E-65   1.63106597342589E-63
 39   43     1.92518413408430E-44   1.57865098994912E-42
 40   43     4.50056271313101E-41   3.73546705189874E-39
 41   43     2.91348866770718E-39   2.44733048087403E-37
 42   43     8.08320056352064E-35   6.87072047899254E-33
 43   43     1.49442603971377E-24   1.28520639415384E-22
 44   43     1.81252861805657E-22   1.57689989770922E-20
 45   43     4.61283641462542E-22   4.05929604487037E-20
 46   43     5.12317908144633E-18   4.55962938248724E-16
 47   43     5.02653089575013E-16   4.52387780617511E-14
 48   43     1.29931919674744E-14   1.18238046904017E-12
 49   43     2.95572758912299E-13   2.71926938199315E-11
 50   43     2.12849119330453E-09   1.97949680977322E-07
 51   43     3.60794812498972E-09   3.39147123749034E-07
 52   43     1.11273418741804E-08   1.05709747804714E-06
 53   43     1.16513114755493E-08   1.11852590165273E-06
 54   43     2.06028351472630E-08   1.99847500928451E-06
 55   43     1.38129718578730E-08   1.35367124207155E-06
 56   43     1.75630947862441E-08   1.73874638383817E-06
 57   43     9.24309422966311E-09   9.24309422966311E-07
 58   43     1.46467255772674E-08   1.47931928330400E-06
 59   43     3.14655129243263E-09   3.20948231828128E-07
 60   43     2.44460958398911E-09   2.51794787150878E-07
 61   43     3.47711559654545E-10   3.61620022040727E-08
 62   43     3.19384257107418E-10   3.35353469962789E-08
 63   43     2.42697595603794E-11   2.57259451340021E-09
 64   43     1.13648602480732E-11   1.21604004654383E-09
 65   43     5.21624449122613E-13   5.63354405052422E-11
 66   43     2.41719402648475E-13   2.63474148886838E-11
 67   43     1.60630876927881E-14   1.76693964620670E-12
 68   43     3.32263371994004E-15   3.68812342913345E-13
 69   43     1.00272811239673E-16   1.12305548588434E-14
 70   43     6.39015742377421E-18   7.22087788886486E-16
 71   43     3.98051745503765E-20   4.53778989874293E-18
 72   43     2.20313170443424E-21   2.53360146009937E-19
 73   43     6.61027755257928E-24   7.66792196099197E-22
 74   43     9.16731081563331E-26   1.07257536542910E-23
 75   43     1.50123122139995E-28   1.77145284125194E-26
 76   43     1.83379332727836E-30   2.18221405946125E-28
 77   43     1.35292896045433E-33   1.62351475254519E-31
 78   43     2.54495111533169E-36   3.07939084955135E-34
 79   43     5.16977212129353E-40   6.30712198797811E-38
 80   43     7.20077419496921E-43   8.85695225981212E-41
 81   43     7.08622011957456E-46   8.78691294827246E-44
 82   43     9.10592664188890E-50   1.13824083023611E-47
 83   43     7.76611300538254E-58   9.78530238678200E-56
 84   43     5.64635547033489E-63   7.17087144732531E-61
 85   43     3.17117455172821E-78   4.05910342621211E-76
 86   43     1.46675799066768E-84   1.89211780796130E-82
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     3.13368355113718E-78   2.56962051193249E-76
 39   44     2.89233331032568E-45   2.40063664757031E-43
 40   44     3.90957482300961E-38   3.28404285132807E-36
 41   44     3.06516898349684E-36   2.60539363597231E-34
 42   44     2.26225710837574E-29   1.94554111320313E-27
 43   44     3.36174681987289E-27   2.92471973328941E-25
 44   44     1.26882167085763E-24   1.11656307035471E-22
 45   44     3.07073715389078E-23   2.73295606696279E-21
 46   44     1.64278111741469E-17   1.47850300567322E-15
 47   44     4.00055671858438E-16   3.64050661391178E-14
 48   44     1.30240833490291E-14   1.19821566811068E-12
 49   44     7.30427711438361E-14   6.79297771637675E-12
 50   44     1.18635942077693E-08   1.11517785553031E-06
 51   44     7.66224550458189E-09   7.27913322935280E-07
 52   44     6.25961770902095E-08   6.00923300066011E-06
 53   44     1.63774270741987E-08   1.58861042619728E-06
 54   44     8.38191342573053E-08   8.21427515721592E-06
 55   44     2.24511499901678E-08   2.22266384902662E-06
 56   44     3.46952126802866E-08   3.46952126802866E-06
 57   44     5.98538725462006E-09   6.04524112716626E-07
 58   44     1.45852547843974E-08   1.48769598800854E-06
 59   44     3.26254030662044E-09   3.36041651581905E-07
 60   44     2.13820469560385E-09   2.22373288342800E-07
 61   44     4.66122817527637E-10   4.89428958404019E-08
 62   44     2.10816461524044E-10   2.23465449215486E-08
 63   44     1.33337924144011E-11   1.42671578834091E-09
 64   44     5.55207249881962E-12   5.99623829872519E-10
 65   44     2.38353613527939E-13   2.59805438745454E-11
 66   44     5.59518133200870E-14   6.15469946520956E-12
 67   44     1.54038227643580E-15   1.70982432684374E-13
 68   44     1.53655894037831E-16   1.72094601322371E-14
 69   44     2.20186192313324E-18   2.48810397314056E-16
 70   44     7.99406034250028E-20   9.11322879045032E-18
 71   44     7.81684290522160E-22   8.98936934100484E-20
 72   44     1.47844952773585E-23   1.71500145217359E-21
 73   44     8.64359886316239E-26   1.01130106699000E-23
 74   44     1.67117927025474E-27   1.97199153890059E-25
 75   44     8.06475680989176E-30   9.59706060377119E-28
 76   44     4.86817025259305E-32   5.84180430311166E-30
 77   44     1.09723573949413E-34   1.32765524478789E-32
 78   44     2.66151022146633E-37   3.24704247018892E-35
 79   44     9.57769150414005E-40   1.17805605500923E-37
 80   44     3.08413788642607E-42   3.82433097916833E-40
 81   44     7.07951231257960E-46   8.84939039072449E-44
 82   44     1.92400160342420E-50   2.42424202031449E-48
 83   44     1.22894302908760E-57   1.56075764694125E-55
 84   44     4.79323625694963E-64   6.13534240889553E-62
 85   44     6.50486850684083E-77   8.39128037382467E-75
 86   44     1.27094978385338E-83   1.65223471900939E-81
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     4.82273520524792E-56   4.05109757240825E-54
 40   45     5.95816753580351E-56   5.06444240543298E-54
 41   45     6.33013192517369E-47   5.44391345564937E-45
 42   45     7.68309363254742E-40   6.68429146031626E-38
 43   45     1.26570065881108E-37   1.11381657975375E-35
 44   45     5.70770995364313E-33   5.07986185874238E-31
 45   45     6.56473293568785E-27   5.90825964211906E-25
 46   45     8.78126196216580E-22   7.99094838557088E-20
 47   45     1.01689894695371E-19   9.35547031197414E-18
 48   45     3.42976458942315E-18   3.18968106816353E-16
 49   45     2.32785862218814E-16   2.18818710485685E-14
 50   45     2.59562850624775E-13   2.46584708093536E-11
 51   45     6.49267178615628E-12   6.23296491471003E-10
 52   45     1.16307497125291E-10   1.12818272211532E-08
 53   45     7.50470337083865E-11   7.35460930342188E-09
 54   45     1.43285808844554E-09   1.41852950756108E-07
 55   45     1.58386202611046E-09   1.58386202611046E-07
 56   45     9.07794254362216E-09   9.16872196905838E-07
 57   45     2.89539406995140E-09   2.95330195135043E-07
 58   45     1.70319627978812E-08   1.75429216818176E-06
 59   45     1.23314986100404E-08   1.28247585544420E-06
 60   45     3.09414765682910E-08   3.24885503967055E-06
 61   45     1.65567331525281E-08   1.75501371416798E-06
 62   45     3.47936497567442E-08   3.72292052397163E-06
 63   45     1.10165259354693E-08   1.18978480103068E-06
 64   45     2.16547574680834E-08   2.36036856402109E-06
 65   45     1.06364516499458E-08   1.17000968149404E-06
 66   45     1.08671946193310E-08   1.20625860274575E-06
 67   45     2.10409719086234E-09   2.35658885376582E-07
 68   45     2.27543253727328E-09   2.57123876711880E-07
 69   45     4.07320583017219E-10   4.64345464639630E-08
 70   45     3.69738222033045E-11   4.25198955338002E-09
 71   45     6.73376127374266E-12   7.81116307754149E-10
 72   45     1.59264725355205E-12   1.86339728665590E-10
 73   45     3.93440151372744E-14   4.64259378619838E-12
 74   45     4.92006430649539E-15   5.85487652472951E-13
 75   45     9.04178061975033E-17   1.08501367437004E-14
 76   45     4.17041249369231E-18   5.04619911736769E-16
 77   45     2.43432034306247E-20   2.96987081853621E-18
 78   45     7.62418137793685E-22   9.37774309486233E-20
 79   45     2.16108708597653E-24   2.67974798661090E-22
 80   45     2.88247534505454E-26   3.60309418131817E-24
 81   45     5.49763694425875E-29   6.92702254976602E-27
 82   45     2.69697869530670E-32   3.42516294303951E-30
 83   45     2.32219956764815E-38   2.97241544658963E-36
 84   45     6.48606016689211E-43   8.36701761529083E-41
 85   45     7.23879666376748E-50   9.41043566289772E-48
 86   45     9.89862750671289E-56   1.29672020337939E-53
 87   45     9.38355489838288E-73   1.23862924658654E-70
 88   45     2.31612173051543E-78   3.08044190158553E-76
 89   45     7.63666857813632E-91   1.02331358947027E-88
 90   45     1.24543440657157E-96   1.68133644887162E-94
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     2.12542483643308E-72   1.82786535933245E-70
 41   46     2.56290697855821E-48   2.22972907134564E-46
 42   46     4.80180018412608E-35   4.22558416203095E-33
 43   46     1.41391869465847E-33   1.25838763824603E-31
 44   46     3.91244103454196E-30   3.52119693108776E-28
 45   46     1.50552636995365E-28   1.37002899665782E-26
 46   46     3.86943594365239E-21   3.55988106816020E-19
 47   46     1.62921075842295E-20   1.51516600533335E-18
 48   46     6.51688225851996E-18   6.12586932300876E-16
 49   46     6.01168250259240E-17   5.71109837746278E-15
 50   46     3.79639032296621E-11   3.64453471004756E-09
 51   46     9.09169991235647E-12   8.81894891498577E-10
 52   46     8.50724515496693E-10   8.33710025186759E-08
 53   46     3.61690573709558E-10   3.58073667972462E-08
 54   46     5.29200776826627E-09   5.29200776826628E-07
 55   46     3.09607114154455E-09   3.12703185296000E-07
 56   46     2.04492694375673E-08   2.08582548263186E-06
 57   46     8.85430542026659E-09   9.11993458287459E-07
 58   46     4.26494988450997E-08   4.43554787989037E-06
 59   46     9.87715246574363E-09   1.03710100890308E-06
 60   46     4.59131009308333E-08   4.86678869866833E-06
 61   46     8.28657800799683E-09   8.86663846855661E-07
 62   46     4.02399080556722E-08   4.34591007001260E-06
 63   46     1.34447044226280E-08   1.46547278206646E-06
 64   46     2.53054264192708E-08   2.78359690611979E-06
 65   46     5.71759512598728E-09   6.34653058984588E-07
 66   46     6.61303019079255E-09   7.40659381368766E-07
 67   46     7.07135830736890E-10   7.99063488732686E-08
 68   46     4.69217861856129E-10   5.34908362515987E-08
 69   46     4.08181162779532E-11   4.69408337196462E-09
 70   46     9.62335753097748E-12   1.11630947359339E-09
 71   46     3.50506996668922E-13   4.10093186102639E-11
 72   46     2.73975148327413E-14   3.23290675026347E-12
 73   46     1.16189153056553E-15   1.38265092137298E-13
 74   46     8.41206743958253E-17   1.00944809274990E-14
 75   46     1.05083965938625E-18   1.27151598785736E-16
 76   46     2.48208701625900E-20   3.02814615983598E-18
 77   46     4.43811377518788E-22   5.45887994348110E-20
 78   46     2.77535340158417E-24   3.44143821796437E-22
 79   46     3.34753699761124E-26   4.18442124701406E-24
 80   46     1.04097535385966E-28   1.31162894586318E-26
 81   46     6.24787960598579E-32   7.93480709960195E-30
 82   46     7.67964483025273E-36   9.82994538272350E-34
 83   46     2.97369387060379E-41   3.83606509307889E-39
 84   46     1.52928499339827E-46   1.98807049141775E-44
 85   46     4.25037125365153E-53   5.56798634228350E-51
 86   46     5.37994104005727E-59   7.10152217287560E-57
 87   46     1.02145086400215E-81   1.35852964912286E-79
 88   46     2.09430419033278E-86   2.80636761504592E-84
 89   46     1.69916506234954E-97   2.29387283417188E-95
 90   46     2.07828409030390E-87   2.82646636281330E-85
 91   46     1.00000000000000E-99   6.32529222468356E-98
 92   46     6.15556162758358E-91   8.49467504606534E-89
 93   46     1.00000000000000E-99   1.49320041323768E-98
 94   46     4.15612739565853E-93   5.81857835392195E-91
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.47661042941960E-98   2.09678680977583E-96
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.22108268604848E-59   1.95455276372266E-57
 42   47     1.44780179237191E-53   1.28854359521100E-51
 43   47     1.86139162492396E-48   1.67525246243156E-46
 44   47     2.42479405624877E-42   2.20656259118638E-40
 45   47     8.18835868404744E-41   7.53328998932364E-39
 46   47     2.46069463129848E-36   2.28844600710759E-34
 47   47     4.06403407518444E-28   3.82019203067337E-26
 48   47     8.93851708901414E-24   8.49159123456344E-22
 49   47     3.39087856128181E-22   3.25524341883054E-20
 50   47     7.14469233083948E-19   6.93035156091430E-17
 51   47     1.80821203338786E-18   1.77204779272010E-16
 52   47     4.46819334557102E-16   4.42351141211531E-14
 53   47     1.17334886855270E-14   1.17334886855270E-12
 54   47     4.86593624725448E-13   4.91459560972702E-11
 55   47     8.74292469320008E-13   8.91778318706408E-11
 56   47     4.86625718109246E-11   5.01224489652524E-09
 57   47     4.01516720249116E-11   4.17577389059081E-09
 58   47     4.04991043858115E-10   4.25240596051021E-08
 59   47     2.92906420670696E-10   3.10480805910938E-08
 60   47     2.27216972791230E-09   2.43122160886616E-07
 61   47     1.44937025138749E-09   1.56531987149849E-07
 62   47     3.13010709410583E-08   3.41181673257535E-06
 63   47     1.38668270280589E-08   1.52535097308647E-06
 64   47     2.54145242502702E-08   2.82101219178000E-06
 65   47     1.58723237556520E-08   1.77770026063302E-06
 66   47     4.02171747351272E-08   4.54454074506938E-06
 67   47     1.81244741907096E-08   2.06619005774090E-06
 68   47     3.72583176916998E-08   4.28470653454548E-06
 69   47     9.64132701047439E-09   1.11839393321503E-06
 70   47     1.55855923118977E-08   1.82351430049203E-06
 71   47     4.70545892055091E-09   5.55244152625008E-07
 72   47     2.36931972999382E-09   2.81949047869265E-07
 73   47     4.25984280501151E-10   5.11181136601382E-08
 74   47     4.51622743986316E-10   5.46463520223442E-08
 75   47     3.98946805380226E-11   4.86715102563876E-09
 76   47     1.29834624286026E-11   1.59696587871812E-09
 77   47     4.12479101134228E-13   5.11474085406443E-11
 78   47     8.36464635662320E-14   1.04558079457790E-11
 79   47     8.17313921749941E-16   1.02981554140493E-13
 80   47     2.39887970498206E-17   3.04657722532722E-15
 81   47     1.29187154526108E-19   1.65359557793419E-17
 82   47     5.65962600893861E-22   7.30091755153080E-20
 83   47     1.36951721218877E-26   1.78037237584540E-24
 84   47     3.02154568046127E-30   3.95822484140426E-28
 85   47     1.77364641578282E-35   2.34121326883332E-33
 86   47     4.65913139893802E-40   6.19664476058757E-38
 87   47     4.77554460703839E-57   6.39922977343144E-55
 88   47     1.10887576202102E-61   1.49698227872838E-59
 89   47     6.08116237844897E-71   8.27038083469060E-69
 90   47     1.06396585827816E-75   1.45763322584108E-73
 91   47     5.05308389218429E-83   6.97325577121432E-81
 92   47     2.92937385290498E-76   4.07182965553793E-74
 93   47     4.54155328531278E-81   6.35817459943789E-79
 94   47     1.51783348912055E-76   2.14014521965998E-74
 95   47     1.99430407560919E-84   2.83191178736505E-82
 96   47     2.67276523335515E-80   3.82205428369786E-78
 97   47     1.61261877513573E-89   2.32217103619544E-87
 98   47     1.16730410626046E-82   1.69259095407766E-80
 99   47     7.21269168220173E-94   1.05305298560145E-91
100   47     1.23940651548315E-88   1.82192757776023E-86
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     8.18572314677548E-69   7.36715083209793E-67
 43   48     2.60987572459405E-50   2.37498690938058E-48
 44   48     1.09581320188676E-37   1.00814814573582E-35
 45   48     2.05144520624748E-37   1.90784404181016E-35
 46   48     2.02752727719307E-32   1.90587564056148E-30
 47   48     3.05987372758288E-30   2.90688004120374E-28
 48   48     8.54492021165806E-24   8.20312340319174E-22
 49   48     2.98215010237100E-23   2.89268559929987E-21
 50   48     2.03938263963529E-19   1.99859498684258E-17
 51   48     1.46495122445739E-18   1.45030171221282E-16
 52   48     3.68778830049665E-14   3.68778830049665E-12
 53   48     5.29502399369463E-15   5.34797423363157E-13
 54   48     8.38438602583345E-12   8.55207374635012E-10
 55   48     3.39920662506552E-12   3.50118282381749E-10
 56   48     1.07257922124982E-10   1.11548239009981E-08
 57   48     5.81337087996444E-11   6.10403942396266E-09
 58   48     1.50487581495306E-09   1.59516836385025E-07
 59   48     4.56918094983776E-10   4.88902361632641E-08
 60   48     8.72666018841562E-09   9.42479300348887E-07
 61   48     1.80752890250139E-09   1.97020650372652E-07
 62   48     1.72542176134126E-08   1.89796393747539E-06
 63   48     6.17254727027878E-09   6.85152747000944E-07
 64   48     3.27019773908472E-08   3.66262146777489E-06
 65   48     9.36266064212317E-09   1.05798065255992E-06
 66   48     4.77738659000966E-08   5.44622071261102E-06
 67   48     1.92927911174689E-08   2.21867097850892E-06
 68   48     3.52122040930686E-08   4.08461567479595E-06
 69   48     7.31839772622579E-09   8.56252533968418E-07
 70   48     1.02686454895653E-08   1.21170016776871E-06
 71   48     1.85804311068742E-09   2.21107130171802E-07
 72   48     1.20814919219648E-09   1.44977903063578E-07
 73   48     1.26718947120485E-10   1.53329926015787E-08
