    time    temp    dens
   2.15593622934732E+01   1.00000000000000E-02   7.92596344113737E-05
 44   41     3.76228896986595E-17   3.19794562438606E-15
 45   41     3.71015002388239E-17   3.19072902053886E-15
 46   41     9.00434820110174E-15   7.83378293495851E-13
 47   41     5.37436246595901E-14   4.72943897004392E-12
 48   41     3.44158770646737E-12   3.06301305875596E-10
 49   41     1.11739241461211E-10   1.00565317315090E-08
 50   41     2.22565033154045E-08   2.02534180170181E-06
 51   41     2.07062183157767E-08   1.90497208505146E-06
 52   41     2.85974530043082E-08   2.65956312940066E-06
 53   41     8.97044144831612E-09   8.43221496141715E-07
 54   41     3.94476358419608E-09   3.74752540498628E-07
 55   41     8.42308347285024E-10   8.08616013393623E-08
 56   41     4.40262063588151E-10   4.27054201680506E-08
 57   41     3.90049911154287E-13   3.82248912931201E-11
 58   41     5.43386980396628E-12   5.37953110592662E-10
 59   41     2.23983326625544E-16   2.23983326625544E-14
 60   41     2.92549625987318E-14   2.95475122247192E-12
 61   41     6.81045887219635E-16   6.94666804964028E-14
 62   41     3.52286018716869E-19   3.62854599278375E-17
 63   41     7.67224822602514E-18   7.97913815506615E-16
 64   41     1.50006522456210E-19   1.57506848579020E-17
 65   41     6.13947690787619E-25   6.50784552234876E-23
 66   41     2.09947526234485E-30   2.24643853070899E-28
 67   41     8.96720739746763E-37   9.68458398926504E-35
 68   41     7.24447014124322E-43   7.89647245395511E-41
 69   41     5.23885696857738E-50   5.76274266543511E-48
 70   41     6.67723591628049E-57   7.41173186707134E-55
 71   41     2.72187613367573E-65   3.04850126971682E-63
 72   41     1.45506558080984E-72   1.64422410631512E-70
 73   41     1.37429372245377E-80   1.56669484359729E-78
 74   41     3.87371894298395E-88   4.45477678443155E-86
 75   41     9.34878751631636E-97   1.08445935189270E-94
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.33435853667007E-53   1.05414324396935E-51
 38   42     2.59377858195092E-43   2.07502286556073E-41
 39   42     1.13769171808905E-40   9.21530291652134E-39
 40   42     4.98090423431621E-35   4.08434147213929E-33
 41   42     1.68732824609784E-33   1.40048244426121E-31
 42   42     1.12628485202999E-24   9.46079275705194E-23
 43   42     3.25239702639558E-23   2.76453747243624E-21
 44   42     8.28676481546606E-19   7.12661774130081E-17
 45   42     8.42665905165609E-18   7.33119337494079E-16
 46   42     1.30018375219721E-14   1.14416170193355E-12
 47   42     2.41368772735721E-14   2.14818207734792E-12
 48   42     2.08925794081289E-10   1.88033214673160E-08
 49   42     1.65021023303394E-10   1.50169131206088E-08
 50   42     6.40997868161693E-08   5.89718038708757E-06
 51   42     1.71195754347678E-08   1.59212051543340E-06
 52   42     2.63160289435250E-08   2.47370672069135E-06
 53   42     5.98823485064455E-09   5.68882310811233E-07
 54   42     3.86721775814554E-09   3.71252904781972E-07
 55   42     5.46503068697759E-10   5.30107976636827E-08
 56   42     3.17753934976571E-10   3.11398856277040E-08
 57   42     3.76097884082034E-11   3.72336905241214E-09
 58   42     9.39673953985017E-12   9.39673953985017E-10
 59   42     1.11998299593093E-12   1.13118282589024E-10
 60   42     1.76850156243395E-13   1.80387159368263E-11
 61   42     8.21912074225166E-15   8.46569436451921E-13
 62   42     5.70195520870345E-16   5.93003341705159E-14
 63   42     2.07019697968145E-17   2.17370682866553E-15
 64   42     1.62580571035304E-19   1.72335405297422E-17
 65   42     2.41804099517610E-22   2.58730386483843E-20
 66   42     4.63478418744940E-27   5.00556692244535E-25
 67   42     1.39489583393212E-30   1.52043645898601E-28
 68   42     1.83627368148801E-36   2.01990104963681E-34
 69   42     6.65512489444692E-44   7.38718863283608E-42
 70   42     6.66908786463472E-51   7.46937840839089E-49
 71   42     1.95941758090219E-59   2.21414186641947E-57
 72   42     1.19417635754421E-66   1.36136104760040E-64
 73   42     4.15081127596845E-75   4.77343296736372E-73
 74   42     9.62465531775232E-83   1.11646001685927E-80
 75   42     1.30265647351696E-91   1.52410807401484E-89
 76   42     1.00000000000000E-99   8.62892229195411E-98
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.44322567772493E-75   1.97901279895719E-73
 39   43     2.71227897618047E-53   2.22406876046798E-51
 40   43     1.08518128605661E-45   9.00700467426987E-44
 41   43     2.06426264059549E-43   1.73398061810021E-41
 42   43     1.74066851346148E-36   1.47956823644226E-34
 43   43     1.72844013031830E-31   1.48645851207374E-29
 44   43     7.83231279194976E-26   6.81411212899629E-24
 45   43     8.36451614919192E-26   7.36077421128889E-24
 46   43     1.52131618984003E-18   1.35397140895763E-16
 47   43     6.68083633273292E-18   6.01275269945963E-16
 48   43     1.10739114547775E-14   1.00772594238475E-12
 49   43     2.86729116676349E-13   2.63790787342241E-11
 50   43     1.16721358921667E-09   1.08550863797151E-07
 51   43     2.66856340745432E-09   2.50844960300706E-07
 52   43     9.21021763064588E-09   8.74970674911359E-07
 53   43     8.17749265657330E-09   7.85039295031036E-07
 54   43     1.93367598322717E-08   1.87566570373036E-06
 55   43     1.60834483485902E-08   1.57617793816184E-06
 56   43     1.82391420139398E-08   1.80567505938004E-06
 57   43     4.14413744956795E-09   4.14413744956795E-07
 58   43     1.61936307345386E-08   1.63555670418840E-06
 59   43     2.74685996271263E-10   2.80179716196688E-08
 60   43     2.42554856209326E-09   2.49831501895606E-07
 61   43     5.35116304852643E-10   5.56520957046749E-08
 62   43     4.67034426570375E-10   4.90386147898893E-08
 63   43     3.10311556831259E-11   3.28930250241134E-09
 64   43     1.11098209654928E-11   1.18875084330773E-09
 65   43     6.42916267499745E-14   6.94349568899724E-12
 66   43     4.17609783204299E-18   4.55194663692686E-16
 67   43     4.05841856462604E-21   4.46426042108864E-19
 68   43     9.25778253267925E-26   1.02761386112740E-23
 69   43     3.61770155138258E-31   4.05182573754849E-29
 70   43     1.96564567425397E-36   2.22117961190698E-34
 71   43     3.25449711360627E-43   3.71012670951115E-41
 72   43     5.85829675413045E-49   6.73704126725001E-47
 73   43     4.06045938535289E-56   4.71013288700936E-54
 74   43     1.97111752376077E-62   2.30620750280010E-60
 75   43     5.15039154893586E-70   6.07746202774431E-68
 76   43     6.03848791023224E-77   7.18580061317637E-75
 77   43     5.14071107466899E-85   6.16885328960278E-83
 78   43     1.04242624865059E-92   1.26133576086722E-90
 79   43     1.00000000000000E-99   2.18922632463031E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.21178081218936E-53   1.00577807411717E-51
 40   44     1.64518216683750E-46   1.38195302014350E-44
 41   44     2.87448114781345E-44   2.44330897564143E-42
 42   44     1.28882517498549E-34   1.10838965048752E-32
 43   44     8.66834636850378E-33   7.54146134059829E-31
 44   44     4.63772660972952E-28   4.08119941656198E-26
 45   44     2.37774932942746E-26   2.11619690319044E-24
 46   44     5.73454610883521E-18   5.16109149795169E-16
 47   44     7.21313234786465E-17   6.56395043655683E-15
 48   44     8.32958361318384E-15   7.66321692412913E-13
 49   44     6.46443355557420E-14   6.01192320668401E-12
 50   44     8.93539719927616E-09   8.39927336731959E-07
 51   44     7.66919049047189E-09   7.28573096594830E-07
 52   44     6.00305674245484E-08   5.76293447275664E-06
 53   44     1.27763548068362E-08   1.23930641626311E-06
 54   44     8.62063639059972E-08   8.44822366278772E-06
 55   44     2.31579606676387E-08   2.29263810609623E-06
 56   44     4.39639042801832E-08   4.39639042801832E-06
 57   44     6.86816876071215E-09   6.93685044831927E-07
 58   44     2.02271506268464E-08   2.06316936393833E-06
 59   44     4.43748400031425E-09   4.57060852032368E-07
 60   44     2.60774624150873E-09   2.71205609116908E-07
 61   44     5.67650803931723E-10   5.96033344128309E-08
 62   44     2.92082948654572E-10   3.09607925573846E-08
 63   44     2.70273126372405E-11   2.89192245218473E-09
 64   44     7.86484691087875E-12   8.49403466374905E-10
 65   44     5.33777625621044E-13   5.81817611926938E-11
 66   44     3.36765384375309E-14   3.70441922812840E-12
 67   44     1.21395697168261E-17   1.34749223856770E-15
 68   44     1.43658792815148E-19   1.60897847952966E-17
 69   44     4.99952466284191E-25   5.64946286901135E-23
 70   44     8.98788876904979E-28   1.02461931967168E-25
 71   44     1.06756115840670E-31   1.22769533216771E-29
 72   44     5.51998462721384E-38   6.40318216756805E-36
 73   44     1.95772082712891E-45   2.29053336774083E-43
 74   44     3.06572153569419E-52   3.61755141211914E-50
 75   44     6.71717401040427E-60   7.99343707238108E-58
 76   44     9.63200860213701E-64   1.15584103225644E-61
 77   44     4.58407163284763E-66   5.54672667574564E-64
 78   44     9.08356174369296E-74   1.10819453273054E-71
 79   44     1.99577755093272E-82   2.45480638764724E-80
 80   44     2.62618973113504E-90   3.25647526660745E-88
 81   44     2.79088692668598E-99   3.48860865835748E-97
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     7.19214422326318E-66   6.04140114754107E-64
 40   45     4.77567821915075E-67   4.05932648627814E-65
 41   45     5.77893787195306E-53   4.96988656987963E-51
 42   45     2.27274655507717E-45   1.97728950291713E-43
 43   45     2.96265602966837E-42   2.60713730610817E-40
 44   45     5.00531738680567E-35   4.45473247425704E-33
 45   45     8.33363058745001E-32   7.50026752870501E-30
 46   45     3.20061907500085E-25   2.91256335825077E-23
 47   45     1.07224093070407E-23   9.86461656247749E-22
 48   45     6.96326976484213E-19   6.47584088130318E-17
 49   45     2.01790961080148E-16   1.89683503415339E-14
 50   45     5.05473894271229E-14   4.80200199557668E-12
 51   45     8.41556614046725E-12   8.07894349484856E-10
 52   45     5.29446491881215E-11   5.13563097124779E-09
 53   45     4.99862129538027E-11   4.89864886947267E-09
 54   45     8.82521931184725E-10   8.73696711872877E-08
 55   45     9.96624634775550E-10   9.96624634775550E-08
 56   45     6.96746058281177E-09   7.03713518863989E-07
 57   45     2.04217118914071E-09   2.08301461292352E-07
 58   45     1.52682173286186E-08   1.57262638484771E-06
 59   45     8.37033546702283E-09   8.70514888570374E-07
 60   45     2.85276124564291E-08   2.99539930792505E-06
 61   45     1.09179848297416E-08   1.15730639195261E-06
 62   45     3.42749312300766E-08   3.66741764161819E-06
 63   45     5.05593284127798E-09   5.46040746858022E-07
 64   45     1.93081323701997E-08   2.10458642835177E-06
 65   45     2.00823510682763E-11   2.20905861751039E-09
 66   45     3.31581313105601E-09   3.68055257547217E-07
 67   45     1.25984457257572E-11   1.41102592128481E-09
 68   45     1.49628521596889E-11   1.69080229404485E-09
 69   45     1.88676148577545E-13   2.15090809378401E-11
 70   45     2.49807305734669E-17   2.87278401594869E-15
 71   45     5.38710474288784E-21   6.24904150174990E-19
 72   45     1.34585148965389E-25   1.57464624289505E-23
 73   45     2.34486572889455E-31   2.76694156009557E-29
 74   45     7.88634789286160E-37   9.38475399250530E-35
 75   45     3.30291066331915E-43   3.96349279598299E-41
 76   45     5.14092967431022E-49   6.22052490591537E-47
 77   45     2.96124393531442E-56   3.61271760108360E-54
 78   45     7.65051803721034E-63   9.41013718576872E-61
 79   45     1.69472725038915E-70   2.10146179048254E-68
 80   45     1.40650628555550E-77   1.75813285694438E-75
 81   45     1.51853148309585E-85   1.91334966870077E-83
 82   45     4.82822311935614E-94   6.13184336158230E-92
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     8.40301608941929E-55   7.31062399779478E-53
 42   46     3.98355271580649E-44   3.50552638990971E-42
 43   46     2.83571460977466E-42   2.52378600269945E-40
 44   46     1.33057294445601E-35   1.19751565001041E-33
 45   46     6.19733464310701E-34   5.63957452522738E-32
 46   46     2.75591686929455E-25   2.53544351975099E-23
 47   46     5.45958381968213E-24   5.07741295230438E-22
 48   46     1.24291471018200E-18   1.16833982757108E-16
 49   46     3.27559541893952E-18   3.11181564799254E-16
 50   46     1.39690919223068E-11   1.34103282454145E-09
 51   46     1.07037912019159E-11   1.03826774658585E-09
 52   46     6.10770400110324E-10   5.98554992108117E-08
 53   46     2.36574165178361E-10   2.34208423526577E-08
 54   46     4.03212089219299E-09   4.03212089219299E-07
 55   46     2.38826636984168E-09   2.41214903354010E-07
 56   46     1.97096091420172E-08   2.01038013248575E-06
 57   46     6.16251791258072E-09   6.34739344995814E-07
 58   46     4.67280858549689E-08   4.85972092891677E-06
 59   46     1.02984587636734E-08   1.08133817018571E-06
 60   46     5.25648174666440E-08   5.57187065146426E-06
 61   46     9.22151055947808E-09   9.86701629864154E-07
 62   46     4.82188703384013E-08   5.20763799654734E-06
 63   46     1.53948730665367E-08   1.67804116425250E-06
 64   46     4.11339859897262E-08   4.52473845886988E-06
 65   46     1.55970065689062E-08   1.73126772914859E-06
 66   46     1.02020871872276E-08   1.14263376496949E-06
 67   46     3.21799716414119E-09   3.63633679547954E-07
 68   46     1.01004506863596E-09   1.15145137824499E-07
 69   46     5.90263512372532E-11   6.78803039228411E-09
 70   46     6.72616828876242E-12   7.80235521496441E-10
 71   46     1.03715739764693E-13   1.21347415524691E-11
 72   46     6.35688240526200E-17   7.50112123820916E-15
 73   46     1.38456867176450E-21   1.64763671939976E-19
 74   46     6.01205569618913E-27   7.21446683542696E-25
 75   46     1.34332738545237E-33   1.62542613639737E-31
 76   46     5.40699380034290E-40   6.59653243641833E-38
 77   46     3.62932053412650E-47   4.46406425697560E-45
 78   46     5.09464527319414E-45   6.31736013876074E-43
 79   46     7.61220583377208E-46   9.51525729221510E-44
 80   46     9.64354236956841E-53   1.21508633856562E-50
 81   46     9.86345435888439E-61   1.25265870357832E-58
 82   46     2.62235085041373E-69   3.35660908852958E-67
 83   46     7.97026142159621E-80   1.02816372338591E-77
 84   46     5.98731949373344E-90   7.78351534185347E-88
 85   46     1.00000000000000E-99   9.17141527614233E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.03014670789528E-69   9.06529102947843E-68
 42   47     3.19522784000860E-61   2.84375277760765E-59
 43   47     3.23941829647311E-54   2.91547646682580E-52
 44   47     3.08953931655860E-47   2.81148077806832E-45
 45   47     1.22158477847858E-45   1.12385799620030E-43
 46   47     2.13630100439112E-39   1.98675993408374E-37
 47   47     3.80832572347633E-33   3.57982618006775E-31
 48   47     5.04177611106244E-27   4.78968730550932E-25
 49   47     4.72440148084163E-26   4.53542542160796E-24
 50   47     6.42845768809706E-20   6.23560395745415E-18
 51   47     8.86490491763832E-19   8.68760681928556E-17
 52   47     9.47026092493212E-17   9.37555831568280E-15
 53   47     1.16850228426212E-14   1.16850228426212E-12
 54   47     1.67631362448277E-13   1.69307676072760E-11
 55   47     6.31925056937562E-13   6.44563558076313E-11
 56   47     3.27648760842486E-11   3.37478223667760E-09
 57   47     2.25316296192929E-11   2.34328948040646E-09
 58   47     3.23612170915266E-10   3.39792779461030E-08
 59   47     2.23489510721192E-10   2.36898881364463E-08
 60   47     1.82126515322419E-09   1.94875371394989E-07
 61   47     9.51397117804772E-10   1.02750888722915E-07
 62   47     2.42956776334942E-08   2.64822886205087E-06
 63   47     8.43755683920160E-09   9.28131252312176E-07
 64   47     2.56176646698535E-08   2.84356077835374E-06
 65   47     1.58485432051988E-08   1.77503683898227E-06
 66   47     4.04497693534989E-08   4.57082393694537E-06
 67   47     7.64962864517577E-10   8.72057665550037E-08
 68   47     3.94714215374185E-08   4.53921347680313E-06
 69   47     9.75536054339586E-09   1.13162182303392E-06
 70   47     1.43767702509250E-08   1.68208211935822E-06
 71   47     1.06156645249035E-10   1.25264841393861E-08
 72   47     3.98865080890422E-15   4.74649446259602E-13
 73   47     2.70223712976275E-15   3.24268455571530E-13
 74   47     4.34030106193573E-18   5.25176428494224E-16
 75   47     1.22559957543679E-22   1.49523148203289E-20
 76   47     1.77508752090041E-27   2.18335765070750E-25
 77   47     3.34277153727901E-33   4.14503670622597E-31
 78   47     9.62561300671138E-39   1.20320162583892E-36
 79   47     1.38762712449313E-41   1.74841017686134E-39
 80   47     4.02790814195283E-44   5.11544334028009E-42
 81   47     1.34330851679291E-51   1.71943490149492E-49
 82   47     1.81890234977765E-59   2.34638403121317E-57
 83   47     2.99124752165949E-69   3.88862177815733E-67
 84   47     3.91910438131099E-78   5.13402673951740E-76
 85   47     1.84946021760293E-88   2.44128748723587E-86
 86   47     5.68170289366075E-98   7.55666484856880E-96
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     9.27830027531365E-57   8.44325325053542E-55
 44   48     3.49570888129946E-46   3.21605217079550E-44
 45   48     5.37598552383637E-46   4.99966653716782E-44
 46   48     2.35771621262723E-38   2.21625323986960E-36
 47   48     1.38074295824605E-35   1.31170581033375E-33
 48   48     1.69219501790278E-27   1.62450721718667E-25
 49   48     7.07118131427127E-27   6.85904587484313E-25
 50   48     2.05000856848114E-20   2.00900839711152E-18
 51   48     4.92180865781982E-19   4.87259057124162E-17
 52   48     1.52454663540635E-14   1.52454663540635E-12
 53   48     3.48221805652027E-15   3.51704023708547E-13
 54   48     4.94608364491550E-12   5.04500531781381E-10
 55   48     1.87800588883620E-12   1.93434606550128E-10
 56   48     7.90463583812193E-11   8.22082127164681E-09
 57   48     4.45298930277077E-11   4.67563876790931E-09
 58   48     1.36968671723132E-09   1.45186792026520E-07
 59   48     3.84057977072712E-10   4.10942035467802E-08
 60   48     8.36551234794368E-09   9.03475333577918E-07
 61   48     1.74400183640554E-09   1.90096200168204E-07
 62   48     2.32249140584019E-08   2.55474054642421E-06
 63   48     6.09255652173698E-09   6.76273773912805E-07
 64   48     3.18998903541456E-08   3.57278771966431E-06
 65   48     9.53486557336467E-09   1.07743980979021E-06
 66   48     6.50164383614991E-08   7.41187397321090E-06
 67   48     2.01787685409867E-08   2.32055838221347E-06
 68   48     3.69805291409307E-08   4.28974138034796E-06
 69   48     1.07989346749684E-08   1.26347535697130E-06
 70   48     1.60467660454154E-08   1.89351839335902E-06
 71   48     4.34460745416956E-09   5.17008287046178E-07
 72   48     1.35787901742824E-09   1.62945482091389E-07
 73   48     2.65857706722096E-10   3.21687825133737E-08
 74   48     5.84266481335355E-12   7.12805107229133E-10
 75   48     2.16720209689969E-14   2.66565857918662E-12
 76   48     8.48653315912539E-18   1.05233011173155E-15
 77   48     6.98744739589463E-23   8.73430924486829E-21
 78   48     2.53883938764052E-27   3.19893762842705E-25
 79   48     1.23748984539683E-29   1.57161210365397E-27
 80   48     1.47221728927063E-32   1.88443813026641E-30
 81   48     1.05874779127517E-26   1.36578465074498E-24
