    time    temp    dens
   1.79186704668180E+03   1.00000000000000E-02   1.38051919281630E-10
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     9.51567121924822E-75   6.85128327785872E-73
 34   39     2.11462690242239E-69   1.54367763876834E-67
 35   39     1.44566474134847E-63   1.06979190859787E-61
 36   39     1.04245571846556E-51   7.81841788849169E-50
 37   39     1.04431284526732E-45   7.93677762403166E-44
 38   39     8.87538931490946E-42   6.83404977248028E-40
 39   39     5.61665540265632E-40   4.38099121407193E-38
 40   39     3.23282092234809E-28   2.55392852865499E-26
 41   39     5.68076142516648E-26   4.54460914013318E-24
 42   39     1.08405495785155E-23   8.78084515859758E-22
 43   39     6.47127212808434E-23   5.30644314502916E-21
 44   39     5.24095098987631E-14   4.34998932159734E-12
 45   39     2.27730705446449E-12   1.91293792575018E-10
 46   39     7.84621031968072E-11   6.66927877172861E-09
 47   39     1.42658687393470E-10   1.22686471158384E-08
 48   39     6.64213812914516E-09   5.77866017235629E-07
 49   39     6.41736325207118E-09   5.64727966182264E-07
 50   39     3.62768282643688E-08   3.22863771552883E-06
 51   39     1.03860617856801E-09   9.34745560711209E-08
 52   39     2.86695508170444E-10   2.60892912435104E-08
 53   39     1.58162218077947E-11   1.45509240631712E-09
 54   39     4.08255268228446E-12   3.79677399452455E-10
 55   39     1.09424956991387E-13   1.02859459571904E-11
 56   39     5.38190487254195E-15   5.11280962891486E-13
 57   39     4.61565378165181E-25   4.43102763038574E-23
 58   39     1.60915376504445E-28   1.56087915209312E-26
 59   39     7.13526109512484E-34   6.99255587322234E-32
 60   39     2.29655612682501E-32   2.27359056555676E-30
 61   39     2.89480269199580E-33   2.89480269199580E-31
 62   39     1.22079033132843E-36   1.23299823464171E-34
 63   39     4.30240813836770E-48   4.38845630113505E-46
 64   39     8.67963078996346E-56   8.94001971366237E-54
 65   39     3.80267113313401E-68   3.95477797845937E-66
 66   39     3.37584886502238E-80   3.54464130827350E-78
 67   39     2.84318927778168E-93   3.01378063444858E-91
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     8.30117305108212E-64   6.22587978831159E-62
 36   40     4.47677926089236E-50   3.40235223827819E-48
 37   40     1.05139364320860E-47   8.09573105270621E-46
 38   40     1.51835043944004E-43   1.18431334276323E-41
 39   40     2.69764731680096E-40   2.13114138027276E-38
 40   40     2.30085957332215E-28   1.84068765865772E-26
 41   40     8.31833357803555E-27   6.73785019820880E-25
 42   40     1.73423774070285E-23   1.42207494737634E-21
 43   40     3.87338419802157E-22   3.21490888435790E-20
 44   40     1.53415711965719E-12   1.28869198051204E-10
 45   40     2.92162223810562E-13   2.48337890238978E-11
 46   40     1.11150170122360E-09   9.55891463052297E-08
 47   40     6.66956340205622E-10   5.80252015978891E-08
 48   40     1.55677502541548E-08   1.36996202236562E-06
 49   40     1.84460530304683E-08   1.64169871971168E-06
 50   40     7.04243677869994E-08   6.33819310082995E-06
 51   40     3.42792920450833E-09   3.11941557610258E-07
 52   40     3.66597971444261E-10   3.37270133728720E-08
 53   40     1.42297612616437E-11   1.32336779733287E-09
 54   40     1.61919884274043E-12   1.52204691217601E-10
 55   40     6.94051001424687E-14   6.59348451353453E-12
 56   40     4.32055567460765E-15   4.14773344762335E-13
 57   40     9.40292499674509E-17   9.12083724684274E-15
 58   40     7.74333101002537E-26   7.58846438982486E-24
 59   40     1.21522818867468E-28   1.20307590678794E-26
 60   40     2.41418859139075E-29   2.41418859139075E-27
 61   40     1.24257805178019E-30   1.25500383229799E-28
 62   40     5.25445780030190E-32   5.35954695630794E-30
 63   40     6.45128526323541E-37   6.64482382113247E-35
 64   40     3.84163924864499E-48   3.99530481859079E-46
 65   40     9.73077675870768E-53   1.02173155966431E-50
 66   40     1.45828546897401E-56   1.54578259711245E-54
 67   40     8.30373460816412E-70   8.88499603073561E-68
 68   40     1.46097594435912E-82   1.57785401990785E-80
 69   40     1.07930735706348E-96   1.17644501919920E-94
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     9.14454226262830E-80   6.94985211959751E-78
 36   41     6.41154420695393E-79   4.93688903935453E-77
 37   41     1.42233582926556E-65   1.10942194682713E-63
 38   41     1.74094609296135E-56   1.37534741343947E-54
 39   41     3.21184545756149E-51   2.56947636604919E-49
 40   41     1.64269061839310E-45   1.33057940089841E-43
 41   41     3.57869444482535E-40   2.93452944475679E-38
 42   41     3.85278705579942E-32   3.19781325631352E-30
 43   41     5.75191822254613E-29   4.83161130693875E-27
 44   41     3.80740083555142E-26   3.23629071021871E-24
 45   41     9.42854736273173E-23   8.10855073194929E-21
 46   41     3.85298235879981E-17   3.35209465215584E-15
 47   41     1.80304284568534E-14   1.58667770420310E-12
 48   41     2.92347882821206E-12   2.60189615710873E-10
 49   41     1.21320367096611E-10   1.09188330386950E-08
 50   41     2.23532854287948E-08   2.03414897402033E-06
 51   41     2.07140611003762E-08   1.90569362123461E-06
 52   41     2.86036192649704E-08   2.66013659164225E-06
 53   41     8.97765400797078E-09   8.43899476749253E-07
 54   41     3.94557568531243E-09   3.74829690104681E-07
 55   41     8.31139225292213E-10   7.97893656280524E-08
 56   41     3.31896901140416E-10   3.21939994106204E-08
 57   41     6.68748865404631E-20   6.55373888096538E-18
 58   41     5.32927835481020E-24   5.27598557126209E-22
 59   41     2.92282425012542E-26   2.92282425012542E-24
 60   41     5.93062762281539E-27   5.98993389904354E-25
 61   41     1.85478704824317E-28   1.89188278920803E-26
 62   41     1.06731382471006E-29   1.09933323945136E-27
 63   41     3.64855927512652E-34   3.79450164613158E-32
 64   41     1.63413469311743E-35   1.71584142777330E-33
 65   41     8.83435427930790E-46   9.36441553606638E-44
 66   41     3.28346887922115E-52   3.51331170076663E-50
 67   41     4.31523751212283E-55   4.66045651309266E-53
 68   41     1.22659666290760E-66   1.33699036256928E-64
 69   41     3.14607862608281E-79   3.46068648869109E-77
 70   41     1.47196925583324E-91   1.63388587397490E-89
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     2.92975230312988E-67   2.31450431947260E-65
 38   42     1.66502139014541E-54   1.33201711211632E-52
 39   42     1.87081009530327E-52   1.51535617719565E-50
 40   42     7.51104125538439E-45   6.15905382941520E-43
 41   42     2.60841590158308E-43   2.16498519831396E-41
 42   42     5.11966609625113E-32   4.30051952085095E-30
 43   42     3.48135458616109E-31   2.95915139823693E-29
 44   42     8.82169319704185E-25   7.58665614945599E-23
 45   42     9.17975385993867E-24   7.98638585814664E-22
 46   42     1.00711251777999E-15   8.86259015646389E-14
 47   42     1.67905243483325E-18   1.49435666700160E-16
 48   42     1.96148864945169E-10   1.76533978450652E-08
 49   42     4.40469239403444E-11   4.00827007857134E-09
 50   42     6.40938719589527E-08   5.89663622022365E-06
 51   42     1.72586475392541E-08   1.60505422115064E-06
 52   42     2.66030979314359E-08   2.50069120555497E-06
 53   42     6.15952823992712E-09   5.85155182793076E-07
 54   42     3.90922338723538E-09   3.75285445174596E-07
 55   42     6.55653146786996E-10   6.35983552383386E-08
 56   42     3.18438268976316E-10   3.12069503596789E-08
 57   42     4.28494963357863E-11   4.24210013724284E-09
 58   42     9.51435986548350E-12   9.51435986548350E-10
 59   42     2.83865839299339E-13   2.86704497692333E-11
 60   42     2.90904216897668E-14   2.96722301235622E-12
 61   42     1.41843441358797E-22   1.46098744599561E-20
 62   42     8.43210701470373E-25   8.76939129529188E-23
 63   42     6.23727091129984E-28   6.54913445686484E-26
 64   42     3.51851535251507E-29   3.72962627366598E-27
 65   42     1.43612927339334E-30   1.53665832253087E-28
 66   42     5.38167869404056E-32   5.81221298956380E-30
 67   42     5.17785796438431E-44   5.64386518117890E-42
 68   42     2.01695807874911E-53   2.21865388662402E-51
 69   42     2.22729739719895E-66   2.47230011089083E-64
 70   42     7.80274344129341E-77   8.73907265424862E-75
 71   42     1.42267330308965E-89   1.60762083249131E-87
 72   42     2.61964743051340E-98   2.98639807078528E-96
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.64655859850663E-95   1.33371246479037E-93
 39   43     2.05544241242222E-66   1.68546277818622E-64
 40   43     3.31987462372595E-57   2.75549593769254E-55
 41   43     4.62133381790374E-54   3.88192040703915E-52
 42   43     2.77703870881620E-46   2.36048290249377E-44
 43   43     9.32449616708108E-41   8.01906670368973E-39
 44   43     1.57519535640955E-33   1.37041996007631E-31
 45   43     8.06756317515219E-32   7.09945559413392E-30
 46   43     1.76658860265357E-24   1.57226385636168E-22
 47   43     6.21815365311450E-23   5.59633828780305E-21
 48   43     1.64974588793113E-17   1.50126875801733E-15
 49   43     2.60204600764128E-15   2.39388232702998E-13
 50   43     1.02732942943558E-09   9.55416369375092E-08
 51   43     5.28849338280737E-09   4.97118377983893E-07
 52   43     1.04792267654816E-08   9.95526542720749E-07
 53   43     8.13234028424129E-09   7.80704667287164E-07
 54   43     1.93994629313318E-08   1.88174790433919E-06
 55   43     1.61004213093883E-08   1.57784128832005E-06
 56   43     1.82371684263115E-08   1.80547967420483E-06
 57   43     6.48428473708214E-17   6.48428473708214E-15
 58   43     3.76358763282047E-09   3.80122350914867E-07
 59   43     2.30599776807598E-16   2.35211772343750E-14
 60   43     5.13738757799667E-19   5.29150920533657E-17
 61   43     1.75419643825230E-10   1.82436429578240E-08
 62   43     3.16981195683653E-11   3.32830255467836E-09
 63   43     8.81024435361077E-20   9.33885901482742E-18
 64   43     1.93447979805614E-26   2.06989338392007E-24
 65   43     1.80596578230018E-28   1.95044304488419E-26
 66   43     5.41767082218653E-30   5.90526119618331E-28
 67   43     1.09077968773486E-31   1.19985765650835E-29
 68   43     1.93314985043895E-36   2.14579633398723E-34
 69   43     2.31924329115592E-47   2.59755248609463E-45
 70   43     1.66812138862335E-54   1.88497716914438E-52
 71   43     9.64953498736709E-67   1.10004698855985E-64
 72   43     5.93543534694354E-78   6.82575064898507E-76
 73   43     1.46015091319612E-90   1.69377505930749E-88
 74   43     1.62927387373882E-98   1.90625043227442E-96
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     3.42913203430056E-67   2.84617958846946E-65
 40   44     9.74862772518326E-57   8.18884728915393E-55
 41   44     3.36687597009120E-55   2.86184457457752E-53
 42   44     1.93461193836885E-44   1.66376626699721E-42
 43   44     1.72522923207566E-42   1.50094943190582E-40
 44   44     1.93472169018125E-34   1.70255508735950E-32
 45   44     1.15291915492484E-33   1.02609804788310E-31
 46   44     6.06945311630159E-24   5.46250780467143E-22
 47   44     1.16815148565081E-22   1.06301785194223E-20
 48   44     3.07418895708593E-17   2.82825384051906E-15
 49   44     2.61491312442204E-19   2.43186920571250E-17
 50   44     6.00871139923691E-09   5.64818871528269E-07
 51   44     6.23975683917543E-09   5.92776899721666E-07
 52   44     6.00461797179469E-08   5.76443325292290E-06
 53   44     1.27159874067998E-08   1.23345077845958E-06
 54   44     8.65623408026766E-08   8.48310939866231E-06
 55   44     2.31612924545094E-08   2.29296795299643E-06
 56   44     4.81423220771927E-08   4.81423220771927E-06
 57   44     1.92977108385888E-08   1.94906879469747E-06
 58   44     2.05109328005057E-08   2.09211514565158E-06
 59   44     6.86133311386364E-09   7.06717310727955E-07
 60   44     3.00685820989848E-09   3.12713253829442E-07
 61   44     9.38862621814426E-10   9.85805752905148E-08
 62   44     3.23353808617297E-10   3.42755037134335E-08
 63   44     1.68294685770696E-13   1.80075313774645E-11
 64   44     8.86517298999500E-14   9.57438682919460E-12
 65   44     4.54285358964906E-23   4.95171041271748E-21
 66   44     1.47323261488226E-26   1.62055587637049E-24
 67   44     1.02882274398713E-29   1.14199324582572E-27
 68   44     8.70383911621017E-30   9.74829981015539E-28
 69   44     3.86508265852842E-33   4.36754340413711E-31
 70   44     5.66016304383079E-39   6.45258586996710E-37
 71   44     1.83242845637299E-50   2.10729272482894E-48
 72   44     3.31657029171557E-62   3.84722153839006E-60
 73   44     6.45274417906409E-73   7.54971068950498E-71
 74   44     2.35194638664537E-75   2.77529673624153E-73
 75   44     4.66519771636725E-79   5.55158528247702E-77
 76   44     1.23916940114846E-86   1.48700328137815E-84
 77   44     1.01590541080237E-99   1.22924554707087E-97
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.23779268338900E-80   1.03974585404676E-78
 40   45     8.21935871310565E-82   6.98645490613981E-80
 41   45     1.30028465005409E-66   1.11824479904651E-64
 42   45     1.90464805333342E-56   1.65704380640008E-54
 43   45     3.36658171800835E-51   2.96259191184735E-49
 44   45     5.62905181629599E-45   5.00985611650344E-43
 45   45     1.31879638309019E-41   1.18691674478117E-39
 46   45     2.88470284478731E-32   2.62507958875646E-30
 47   45     2.18415869565474E-28   2.00942600000236E-26
 48   45     5.92697837174691E-25   5.51208988572463E-23
 49   45     2.26868576998944E-22   2.13256462379007E-20
 50   45     8.49501964303548E-16   8.07026866088370E-14
 51   45     3.27493509574013E-12   3.14393769191052E-10
 52   45     3.32010538349740E-11   3.22050222199248E-09
 53   45     1.34530531382019E-10   1.31839920754379E-08
 54   45     1.02567242942863E-09   1.01541570513434E-07
 55   45     9.92049693896364E-10   9.92049693896364E-08
 56   45     7.05574483018784E-09   7.12630227848972E-07
 57   45     2.03948003885428E-09   2.08026963963137E-07
 58   45     1.52711780404334E-08   1.57293133816464E-06
 59   45     2.24053577581354E-16   2.33015720684608E-14
 60   45     2.83058184592660E-08   2.97211093822293E-06
 61   45     4.78945797508331E-16   5.07682545358831E-14
 62   45     1.33502329272400E-08   1.42847492321468E-06
 63   45     5.84605234762137E-15   6.31373653543108E-13
 64   45     4.20909897336200E-15   4.58791788096458E-13
 65   45     2.49901422197055E-23   2.74891564416761E-21
 66   45     1.99808997448385E-24   2.21787987167707E-22
 67   45     2.59979686825700E-27   2.91177249244784E-25
 68   45     2.09158502614549E-27   2.36349107954440E-25
 69   45     1.44790310999367E-29   1.65060954539278E-27
 70   45     4.85167448336513E-31   5.57942565586990E-29
 71   45     1.91147645306802E-35   2.21731268555890E-33
 72   45     5.77052870967507E-46   6.75151859031983E-44
 73   45     1.76172764424819E-52   2.07883862021286E-50
 74   45     1.97834343841284E-63   2.35422869171127E-61
 75   45     2.44275618005935E-72   2.93130741607122E-70
 76   45     1.86688353389036E-75   2.25892907600734E-73
 77   45     4.41877431982114E-81   5.39090467018179E-79
 78   45     7.57466040606531E-85   9.31683229946033E-83
 79   45     7.24095860185848E-98   8.97878866630452E-96
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.38005917430782E-68   1.20065148164780E-66
 42   46     3.08029853908041E-56   2.71066271439076E-54
 43   46     3.42778550414446E-53   3.05072909868857E-51
 44   46     1.38703077887015E-45   1.24832770098314E-43
 45   46     7.15388093454312E-44   6.51003165043424E-42
 46   46     1.49896850627073E-33   1.37905102576907E-31
 47   46     6.73068992710563E-31   6.25954163220824E-29
 48   46     9.14660726813812E-25   8.59781083204983E-23
 49   46     5.82572395939819E-24   5.53443776142828E-22
 50   46     5.92349612150755E-16   5.68655627664725E-14
 51   46     1.46830391181506E-14   1.42425479446061E-12
 52   46     1.91599298777852E-10   1.87767312802295E-08
 53   46     9.05102252980997E-11   8.96051230451187E-09
 54   46     4.00846727094094E-09   4.00846727094094E-07
 55   46     2.29254710855358E-09   2.31547257963912E-07
 56   46     1.97178688160752E-08   2.01122261923967E-06
 57   46     6.14697808808506E-09   6.33138743072761E-07
 58   46     5.50917191016031E-08   5.72953878656672E-06
 59   46     1.05760654306107E-08   1.11048687021412E-06
 60   46     6.36171323311082E-08   6.74341602709747E-06
 61   46     3.01796270271470E-08   3.22922009190473E-06
 62   46     5.33217860138872E-08   5.75875288949982E-06
 63   46     3.38393077058810E-08   3.68848453994103E-06
 64   46     4.12287514271897E-08   4.53516265699087E-06
 65   46     7.88288974490400E-09   8.75000761684344E-07
 66   46     1.00569141524495E-08   1.12637438507434E-06
 67   46     6.04318360216861E-15   6.82879747045053E-13
 68   46     2.13528922335764E-13   2.43422971462771E-11
 69   46     9.73811955129993E-23   1.11988374839949E-20
 70   46     1.13768992018495E-27   1.31972030741454E-25
 71   46     7.35491214595487E-30   8.60524721076719E-28
 72   46     1.31473563852788E-32   1.55138805346290E-30
 73   46     4.13859301720457E-44   4.92492569047344E-42
 74   46     7.60728775759874E-47   9.12874530911848E-45
