    time    temp    dens
   8.58584414316235E-01   6.85967353779725E-02   1.25490484222955E+00
 25   12     3.59075485150505E-38   1.32857929505687E-36
 26   12     2.81755726363640E-39   1.07067176018183E-37
 27   12     1.90296679193429E-46   7.42157048854374E-45
 28   12     4.41362968440898E-54   1.76545187376359E-52
 29   12     1.39195375843186E-93   5.70701040957061E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.03864707723961E-19   2.18115886220319E-18
  9   13     2.63897962427399E-17   5.80575517340277E-16
 10   13     2.76300980730716E-14   6.35492255680647E-13
 11   13     6.62141249287604E-10   1.58913899829025E-08
 12   13     1.55188181021894E-08   3.87970452554736E-07
 13   13     8.90646378402252E-27   2.31568058384586E-25
 14   13     2.70016700841253E-08   7.29045092271384E-07
 15   13     2.59229542106792E-11   7.25842717899019E-10
 16   13     1.42702514218306E-12   4.13837291233086E-11
 17   13     4.57627413399700E-14   1.37288224019910E-12
 18   13     5.91628059585173E-15   1.83404698471404E-13
 19   13     7.47856034152674E-20   2.39313930928856E-18
 20   13     2.87392771613590E-19   9.48396146324848E-18
 21   13     9.65036419019634E-23   3.28112382466676E-21
 22   13     3.28553022270977E-26   1.14993557794842E-24
 23   13     5.74662700357479E-28   2.06878572128692E-26
 24   13     3.83878131613517E-31   1.42034908697001E-29
 25   13     3.82439666064630E-34   1.45327073104559E-32
 26   13     1.05937727592330E-36   4.13157137610088E-35
 27   13     2.31460323914210E-43   9.25841295656840E-42
 28   13     8.54818790712564E-45   3.50475704192151E-43
 29   13     3.18857867404828E-62   1.33920304310028E-60
 30   13     1.26977057118180E-69   5.46001345608176E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.00597209741359E-21   1.76131386143099E-19
  9   14     2.64673465032621E-19   6.08748969575029E-18
 10   14     4.76666482826826E-16   1.14399955878438E-14
 11   14     2.52145745737564E-10   6.30364364343910E-09
 12   14     3.47308478426143E-09   9.03002043907972E-08
 13   14     3.35481864389038E-08   9.05801033850403E-07
 14   14     2.57351386170142E-07   7.20583881276398E-06
 15   14     1.18952188434174E-07   3.44961346459104E-06
 16   14     1.55391543908299E-07   4.66174631724898E-06
 17   14     1.86605961995443E-10   5.78478482185872E-09
 18   14     5.77641212648435E-13   1.84845188047499E-11
 19   14     2.53276105783266E-15   8.35811149084778E-14
 20   14     1.38788259747284E-15   4.71880083140765E-14
 21   14     2.00202124681245E-19   7.00707436384358E-18
 22   14     9.77838947251385E-22   3.52022021010498E-20
 23   14     8.09332847920038E-25   2.99453153730414E-23
 24   14     1.97762297613378E-26   7.51496730930837E-25
 25   14     1.45301842543876E-29   5.66677185921116E-28
 26   14     4.89285568479593E-31   1.95714227391837E-29
 27   14     3.07454192479067E-34   1.26056218916417E-32
 28   14     8.21539445518042E-38   3.45046567117578E-36
 29   14     2.36263467161903E-42   1.01593290879618E-40
 30   14     4.26185381542490E-48   1.87521567878696E-46
 31   14     7.82311676685937E-69   3.52040254508671E-67
 32   14     4.22253655475247E-76   1.94236681518613E-74
 33   14     1.00000000000000E-99   1.04172818576458E-98
 34   14     7.07026836095393E-99   3.39372881325788E-97
 35   14     1.82238930689154E-97   8.92970760376854E-96
 36   14     1.00000000000000E-99   3.23081484469978E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.16724387111991E-23   2.10846609035758E-21
  9   15     4.70870392837510E-22   1.13008894281002E-20
 10   15     1.03507311870438E-23   2.58768279676096E-22
 11   15     1.76215823737555E-17   4.58161141717642E-16
 12   15     2.56852978341956E-09   6.93503041523282E-08
 13   15     1.77747690749310E-09   4.97693534098068E-08
 14   15     1.07572218538042E-07   3.11959433760322E-06
 15   15     1.31073302511324E-07   3.93219907533971E-06
 16   15     2.17197682084774E-07   6.73312814462801E-06
 17   15     1.11776001281917E-10   3.57683204102134E-09
 18   15     1.95481238206608E-11   6.45088086081807E-10
 19   15     1.57153043256163E-13   5.34320347070956E-12
 20   15     4.58376741167623E-14   1.60431859408668E-12
 21   15     2.39735241152627E-17   8.63046868149459E-16
 22   15     6.98812056178070E-19   2.58560460785886E-17
 23   15     1.41473798297183E-21   5.37600433529297E-20
 24   15     8.89709707475740E-24   3.46986785915539E-22
 25   15     6.42098415991834E-26   2.56839366396734E-24
 26   15     6.41089287421179E-28   2.62846607842683E-26
 27   15     5.40514544458939E-31   2.27016108672754E-29
 28   15     1.46878598790872E-33   6.31577974800748E-32
 29   15     2.97422403947100E-37   1.30865857736724E-35
 30   15     6.74602202940162E-40   3.03570991323073E-38
 31   15     1.74698739367709E-44   8.03614201091459E-43
 32   15     1.44516961503622E-50   6.79229719067024E-49
 33   15     2.37910723924076E-78   1.14197147483557E-76
 34   15     2.55823999792986E-92   1.25353759898563E-90
 35   15     1.24030612742640E-86   6.20153063713198E-85
 36   15     6.66228130995887E-92   3.39776346807903E-90
 37   15     9.92389651593391E-93   5.16042618828563E-91
 38   15     4.96742519717682E-85   2.63273535450371E-83
 39   15     4.17628360154634E-83   2.25519314483502E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.18507187922627E-30   1.00441725101431E-28
  9   16     2.31809871725677E-25   5.79524679314194E-24
 10   16     1.56531175436816E-21   4.06981056135720E-20
 11   16     3.99875043001246E-20   1.07966261610336E-18
 12   16     3.95003160035128E-14   1.10600884809836E-12
 13   16     3.84382424586765E-10   1.11470903130162E-08
 14   16     2.97580418212224E-08   8.92741254636672E-07
 15   16     8.91538464987957E-08   2.76376924146267E-06
 16   16     3.50843278049523E-07   1.12269848975847E-05
 17   16     1.80252985589726E-07   5.94834852446097E-06
 18   16     2.69727447277127E-07   9.17073320742232E-06
 19   16     1.50340140306370E-10   5.26190491072295E-09
 20   16     4.02155444597412E-11   1.44775960055068E-09
 21   16     4.19326166835610E-15   1.55150681729176E-13
 22   16     4.20463484829179E-16   1.59776124235088E-14
 23   16     6.86893633512842E-17   2.67888517070008E-15
 24   16     4.56293355488881E-18   1.82517342195552E-16
 25   16     3.01670199593829E-20   1.23684781833470E-18
 26   16     1.78459945643033E-21   7.49531771700738E-20
 27   16     2.17882723436189E-26   9.36895710775615E-25
 28   16     1.58380337460964E-26   6.96873484828242E-25
 29   16     1.16692408048410E-31   5.25115836217844E-30
 30   16     6.42710219537150E-35   2.95646700987089E-33
 31   16     3.03258823818122E-40   1.42531647194517E-38
 32   16     6.08925163618485E-44   2.92284078536873E-42
 33   16     4.32306225446433E-54   2.11830050468752E-52
 34   16     1.06369059821216E-62   5.31845299106082E-61
 35   16     2.09443052251246E-84   1.06815956648135E-82
 36   16     1.18315452975250E-82   6.15240355471299E-81
 37   16     7.29766945370291E-83   3.86776481046254E-81
 38   16     2.30579463932434E-91   1.24512910523514E-89
 39   16     1.13259191830274E-81   6.22925555066507E-80
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.47055311673658E-39   1.42234381035151E-37
 10   17     1.45147166580582E-31   3.91897349767571E-30
 11   17     1.56570602368793E-26   4.38397686632620E-25
 12   17     3.22916703499176E-24   9.36458440147612E-23
 13   17     1.52731636057894E-22   4.58194908173681E-21
 14   17     4.54954272412615E-12   1.41035824447911E-10
 15   17     3.42796293210858E-09   1.09694813827475E-07
 16   17     5.30805757813217E-08   1.75165900078362E-06
 17   17     1.18182690061796E-07   4.01821146210107E-06
 18   17     3.66041925021103E-07   1.28114673757386E-05
 19   17     1.73594085891782E-09   6.24938709210415E-08
 20   17     3.48794923914747E-08   1.29054121848457E-06
 21   17     2.93423726244562E-11   1.11501015972934E-09
 22   17     1.10602994379885E-13   4.31351678081551E-12
 23   17     4.67332455434153E-15   1.86932982173661E-13
 24   17     6.21223113151933E-16   2.54701476392292E-14
 25   17     5.37959506451807E-18   2.25942992709759E-16
 26   17     6.95008420858254E-20   2.98853620969049E-18
 27   17     7.61691527098881E-23   3.35144271923508E-21
 28   17     3.15738914070659E-24   1.42082511331797E-22
 29   17     5.25390675993363E-28   2.41679710956947E-26
 30   17     5.49402317842722E-31   2.58219089386080E-29
 31   17     7.10174867172920E-35   3.40883936243002E-33
 32   17     8.80089949977919E-39   4.31244075489180E-37
 33   17     2.14528048913918E-43   1.07264024456959E-41
 34   17     4.11909639152889E-47   2.10073915967973E-45
 35   17     6.92811439143530E-58   3.60261948354636E-56
 36   17     5.36164601089712E-67   2.84167238577547E-65
 37   17     3.26389321457743E-83   1.76250233587181E-81
 38   17     4.86514087535625E-87   2.67582748144594E-85
 39   17     3.67604671883149E-81   2.05858616254563E-79
 40   17     9.34533707048606E-94   5.32684213017705E-92
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.58569099614595E-35   1.84399347892087E-33
 11   18     2.80506171348426E-26   8.13467896910436E-25
 12   18     3.59052491462749E-21   1.07715747438825E-19
 13   18     1.84483131475882E-20   5.71897707575234E-19
 14   18     6.41466183877469E-18   2.05269178840790E-16
 15   18     2.10465800770478E-10   6.94537142542578E-09
 16   18     4.40885359546463E-08   1.49901022245798E-06
 17   18     4.06053905838624E-08   1.42118867043518E-06
 18   18     1.91275587856400E-07   6.88592116283042E-06
 19   18     2.69905998971161E-07   9.98652196193297E-06
 20   18     2.25451332702194E-07   8.56715064268338E-06
 21   18     3.18841444939697E-10   1.24348163526482E-08
 22   18     1.49486338223532E-11   5.97945352894129E-10
 23   18     1.87790093933485E-13   7.69939385127287E-12
 24   18     2.47085354512608E-14   1.03775848895296E-12
 25   18     7.90332036448102E-16   3.39842775672684E-14
 26   18     2.26025976084539E-16   9.94514294771970E-15
 27   18     1.77157534406899E-18   7.97208904831046E-17
 28   18     5.18562292060560E-21   2.38538654347858E-19
 29   18     1.34758153055918E-24   6.33363319362815E-23
 30   18     3.01794332501769E-26   1.44861279600849E-24
 31   18     6.51060188191594E-30   3.19019492213881E-28
 32   18     1.93833745048848E-32   9.69168725244239E-31
 33   18     3.06556076040769E-37   1.56343598780792E-35
 34   18     1.05908219539286E-41   5.50722741604287E-40
 35   18     7.66337466014279E-46   4.06158856987568E-44
 36   18     2.47131837077613E-51   1.33451192021911E-49
 37   18     8.97673293432523E-63   4.93720311387887E-61
 38   18     6.33069797361422E-71   3.54519086522397E-69
 39   18     3.87783391547648E-80   2.21036533182160E-78
 40   18     1.61910702311835E-90   9.39082073408646E-89
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.29555621483679E-44   1.88866686445104E-42
 12   19     8.91118506306135E-35   2.76246736954902E-33
 13   19     5.03359403619051E-28   1.61075009158096E-26
 14   19     5.84067947102051E-25   1.92742422543677E-23
 15   19     5.29419005529633E-23   1.80002461880075E-21
 16   19     7.89578141426839E-15   2.76352349499394E-13
 17   19     5.74829581549553E-10   2.06938649357839E-08
 18   19     4.98453391403657E-08   1.84427754819353E-06
 19   19     9.19804390104184E-08   3.49525668239590E-06
 20   19     5.10763628929755E-07   1.99197815282605E-05
 21   19     4.14985413028504E-09   1.65994165211402E-07
 22   19     5.06761093465581E-10   2.07772048320888E-08
 23   19     7.12912340005596E-12   2.99423182802350E-10
 24   19     6.92556669455587E-13   2.97799367865902E-11
 25   19     5.71992441550196E-14   2.51676674282086E-12
 26   19     6.88335807317399E-15   3.09751113292829E-13
 27   19     1.19729514828526E-16   5.50755768211222E-15
 28   19     3.38616263956189E-18   1.59149644059409E-16
 29   19     5.96975906649995E-20   2.86548435191998E-18
 30   19     7.09952218717631E-23   3.47876587171639E-21
 31   19     3.55448876233573E-26   1.77724438116787E-24
 32   19     4.72275037026551E-29   2.40860268883541E-27
 33   19     3.72576625429739E-33   1.93739845223464E-31
 34   19     1.61557632234381E-37   8.56255450842217E-36
 35   19     1.25085142543517E-42   6.75459769734993E-41
 36   19     2.05210798479964E-47   1.12865939163980E-45
 37   19     1.29506462858519E-55   7.25236192007709E-54
 38   19     1.45266597931766E-62   8.28019608211067E-61
 39   19     5.27316061978171E-73   3.05843315947339E-71
 40   19     9.77670627195758E-81   5.76825670045497E-79
 41   19     5.60222829443972E-95   3.36133697666383E-93
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.42177638024178E-38   1.41496844167737E-36
 13   20     2.71595029952912E-31   8.96263598844610E-30
 14   20     1.22690386817611E-22   4.17147315179877E-21
 15   20     3.53076955972769E-21   1.23576934590469E-19
 16   20     2.87568266553545E-17   1.03524575959276E-15
 17   20     8.90320598044236E-12   3.29418621276367E-10
 18   20     7.18449509102435E-09   2.73010813458925E-07
 19   20     1.47895332739639E-08   5.76791797684591E-07
 20   20     1.20044563783797E-06   4.80178255135190E-05
 21   20     6.56657547721127E-08   2.69229594565662E-06
 22   20     4.71733737198182E-08   1.98128169623236E-06
 23   20     5.13454992796665E-08   2.20785646902566E-06
 24   20     1.24287018883172E-08   5.46862883085958E-07
 25   20     4.40702077490627E-08   1.98315934870782E-06
 26   20     2.50392680855929E-09   1.15180633193727E-07
 27   20     8.03119456546967E-14   3.77466144577074E-12
 28   20     7.40873491374382E-13   3.55619275859703E-11
 29   20     5.65165535569714E-17   2.76931112429160E-15
 30   20     1.44516589001841E-19   7.22582945009205E-18
 31   20     1.04848153008219E-22   5.34725580341915E-21
 32   20     1.26903157111300E-25   6.59896416978762E-24
 33   20     3.25068015747073E-29   1.72286048345948E-27
 34   20     3.41575690022192E-31   1.84450872611984E-29
 35   20     2.82302292960910E-35   1.55266261128500E-33
 36   20     3.49351146582188E-38   1.95636642086025E-36
 37   20     2.02496721415126E-44   1.15423131206622E-42
 38   20     4.21556502172309E-51   2.44502771259939E-49
 39   20     6.81193678735200E-61   4.01904270453768E-59
 40   20     1.47934810303344E-68   8.87608861820062E-67
 41   20     2.62007802502133E-80   1.59824759526301E-78
 42   20     3.44286485687930E-90   2.13457621126517E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.85151310399664E-49   2.92099932431889E-47
 13   21     1.59055166961287E-45   5.40787567668375E-44
 14   21     1.18633701101943E-38   4.15217953856799E-37
 15   21     3.77854284101501E-31   1.36027542276540E-29
 16   21     2.02450368444191E-27   7.49066363243507E-26
 17   21     3.50526300832127E-25   1.33199994316208E-23
 18   21     9.18149247936283E-23   3.58078206695150E-21
 19   21     4.97966475880800E-13   1.99186590352320E-11
 20   21     4.01497095414087E-10   1.64613809119776E-08
 21   21     4.99413353154810E-10   2.09753608325020E-08
 22   21     1.84264660300017E-08   7.92338039290072E-07
 23   21     1.80257377401219E-09   7.93132460565362E-08
 24   21     1.23306324833787E-08   5.54878461752041E-07
 25   21     7.05788318274584E-28   3.24662626406309E-26
 26   21     8.09758365125773E-11   3.80586431609113E-09
 27   21     2.33629942595418E-13   1.12142372445801E-11
 28   21     2.69215314409916E-14   1.31915504060859E-12
 29   21     4.35441131097943E-16   2.17720565548972E-14
 30   21     5.85588509978561E-18   2.98650140089066E-16
 31   21     3.53945206071673E-20   1.84051507157270E-18
 32   21     7.10006703347080E-23   3.76303552773952E-21
 33   21     9.25854940636302E-26   4.99961667943603E-24
 34   21     1.39422949974890E-28   7.66826224861894E-27
 35   21     1.84175103045327E-32   1.03138057705383E-30
 36   21     5.05861788160525E-35   2.88341219251499E-33
 37   21     9.56263310747922E-39   5.54632720233795E-37
 38   21     3.09083067340595E-44   1.82359009730951E-42
 39   21     1.07103414068175E-51   6.42620484409050E-50
 40   21     4.34240045947403E-58   2.64886428027916E-56
 41   21     1.25297232547676E-68   7.76842841795590E-67
 42   21     2.06949612876470E-75   1.30378256112176E-73
 43   21     1.83103328252275E-84   1.17186130081456E-82
 44   21     5.51461652051155E-92   3.58450073833251E-90
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.85609934156878E-42   1.38819576296476E-40
 15   22     6.37209128509952E-37   2.35767377548682E-35
 16   22     1.40164570402087E-24   5.32625367527932E-23
 17   22     3.48586329554703E-23   1.35948668526334E-21
 18   22     3.17698234770892E-18   1.27079293908357E-16
 19   22     5.02989372788368E-17   2.06225642843231E-15
 20   22     1.28036097264131E-11   5.37751608509349E-10
 21   22     4.40183786906686E-11   1.89279028369875E-09
 22   22     2.22077320520054E-07   9.77140210288239E-06
 23   22     1.48180815949515E-08   6.66813671772816E-07
 24   22     4.14924701062558E-08   1.90865362488777E-06
 25   22     6.24413288038316E-08   2.93474245378009E-06
 26   22     6.07266172195771E-08   2.91487762653970E-06
 27   22     3.26000411286009E-09   1.59740201530144E-07
 28   22     3.93058523035429E-11   1.96529261517714E-09
 29   22     5.58299162480083E-14   2.84732572864842E-12
 30   22     6.52677239925226E-15   3.39392164761118E-13
 31   22     2.44539963596697E-17   1.29606180706249E-15
 32   22     3.16648847277890E-18   1.70990377530060E-16
 33   22     3.00315027216087E-21   1.65173264968848E-19
 34   22     1.12174612724103E-24   6.28177831254979E-23
