    time    temp    dens
   1.54964578358821E-01   9.39197912981485E-01   3.08311261190154E+03
 72   44     1.11461563264248E-24   1.29295413386528E-22
 73   44     5.59501937915733E-27   6.54617267361407E-25
 74   44     9.44198500128426E-29   1.11415423015154E-26
 75   44     3.26519317128136E-31   3.88557987382482E-29
 76   44     1.91607187125666E-33   2.29928624550799E-31
 77   44     3.73747137102061E-36   4.52234035893494E-34
 78   44     8.84731545921315E-39   1.07937248602400E-36
 79   44     2.67026724490418E-41   3.28442871123214E-39
 80   44     6.90972598377022E-44   8.56806021987507E-42
 81   44     1.60511856575306E-47   2.00639820719133E-45
 82   44     3.85524227530267E-52   4.85760526688136E-50
 83   44     6.98946216335292E-64   8.87661694745820E-62
 84   44     4.71024087756216E-70   6.02910832327956E-68
 85   44     1.22135876643921E-84   1.57555280870658E-82
 86   44     1.37964221804661E-91   1.79353488346059E-89
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     3.64238219366120E-93   3.02317722073880E-91
 39   45     9.06060215513321E-58   7.61090581031189E-56
 40   45     3.97490627504249E-57   3.37867033378612E-55
 41   45     4.93226043163802E-44   4.24174397120870E-42
 42   45     5.90579167748168E-39   5.13803875940907E-37
 43   45     5.78986778040391E-36   5.09508364675544E-34
 44   45     2.37460631902681E-30   2.11339962393386E-28
 45   45     2.31125974301694E-23   2.08013376871524E-21
 46   45     1.71369848841438E-20   1.55946562445709E-18
 47   45     6.07882729160405E-19   5.59252110827573E-17
 48   45     6.70053935995043E-17   6.23150160475390E-15
 49   45     8.08867708147188E-16   7.60335645658357E-14
 50   45     3.55872539679454E-11   3.38078912695481E-09
 51   45     4.56545951371376E-11   4.38284113316521E-09
 52   45     1.36832608223943E-09   1.32727629977225E-07
 53   45     7.74149074805549E-10   7.58666093309438E-08
 54   45     6.49962507472092E-09   6.43462882397371E-07
 55   45     5.82496052074889E-09   5.82496052074889E-07
 56   45     1.96429582106425E-08   1.98393877927490E-06
 57   45     7.12795168867917E-09   7.27051072245276E-07
 58   45     2.49011818249008E-08   2.56482172796478E-06
 59   45     1.60469294394829E-08   1.66888066170622E-06
 60   45     3.12416201417615E-08   3.28037011488495E-06
 61   45     1.42772320878995E-08   1.51338660131734E-06
 62   45     2.64085439868532E-08   2.82571420659329E-06
 63   45     8.28413920063729E-09   8.94687033668827E-07
 64   45     1.25807456607407E-08   1.37130127702074E-06
 65   45     6.07745130836071E-09   6.68519643919678E-07
 66   45     4.63929775118457E-09   5.14962050381487E-07
 67   45     9.61305047600154E-10   1.07666165331217E-07
 68   45     6.55838810657025E-10   7.41097856042438E-08
 69   45     1.01232825989692E-10   1.15405421628249E-08
 70   45     6.98915134544789E-12   8.03752404726508E-10
 71   45     1.16948881025983E-12   1.35660701990140E-10
 72   45     1.65679222356799E-13   1.93844690157455E-11
 73   45     3.83514326654629E-15   4.52546905452463E-13
 74   45     2.97606053288589E-16   3.54151203413420E-14
 75   45     5.42030598484071E-18   6.50436718180885E-16
 76   45     1.83570427239151E-19   2.22120216959373E-17
 77   45     1.28571875241941E-21   1.56857687795167E-19
 78   45     2.80751816187890E-23   3.45324733911104E-21
 79   45     1.01722316793154E-25   1.26135672823511E-23
 80   45     1.11822793424274E-27   1.39778491780343E-25
 81   45     2.22922553890893E-30   2.80882417902526E-28
 82   45     1.21691819693311E-33   1.54548611010505E-31
 83   45     1.94321285189029E-43   2.48731245041957E-41
 84   45     3.49900013232407E-48   4.51371017069805E-46
 85   45     2.02905474415145E-60   2.63777116739689E-58
 86   45     5.93652072613634E-69   7.77684215123861E-67
 87   45     3.15665477662701E-85   4.16678430514765E-83
 88   45     9.36333329328326E-93   1.24532332800667E-90
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00692485621879E-67   8.65955376348162E-66
 41   46     7.73224593510972E-48   6.72705396354546E-46
 42   46     7.90936285758508E-36   6.96023931467487E-34
 43   46     1.97580620934321E-34   1.75846752631545E-32
 44   46     6.49644715883155E-31   5.84680244294839E-29
 45   46     3.45169047712421E-27   3.14103833418303E-25
 46   46     1.01720615084372E-19   9.35829658776220E-18
 47   46     9.02385608011623E-20   8.39218615450809E-18
 48   46     1.23562432383091E-17   1.16148686440106E-15
 49   46     1.15179809158496E-16   1.09420818700572E-14
 50   46     1.52241375826744E-10   1.46151720793675E-08
 51   46     1.94018208214770E-11   1.88197661968327E-09
 52   46     2.09075778656510E-09   2.04894263083380E-07
 53   46     1.08040605559648E-09   1.06960199504052E-07
 54   46     9.74772272771965E-09   9.74772272771965E-07
 55   46     6.34297605196876E-09   6.40640581248845E-07
 56   46     2.65430849164453E-08   2.70739466147742E-06
 57   46     1.43727912726804E-08   1.48039750108608E-06
 58   46     4.32350027172775E-08   4.49644028259686E-06
 59   46     1.05325073072877E-08   1.10591326726521E-06
 60   46     4.24616401512997E-08   4.50093385603777E-06
 61   46     8.24609013307974E-09   8.82331644239532E-07
 62   46     3.43536850518510E-08   3.71019798559991E-06
 63   46     1.35772583965462E-08   1.47992116522354E-06
 64   46     1.71621670179230E-08   1.88783837197153E-06
 65   46     4.22703280089953E-09   4.69200640899848E-07
 66   46     3.66732504816787E-09   4.10740405394802E-07
 67   46     4.07137932319932E-10   4.60065863521524E-08
 68   46     2.14414265119399E-10   2.44432262236114E-08
 69   46     1.88769232157120E-11   2.17084616980688E-09
 70   46     3.46871085639622E-12   4.02370459341961E-10
 71   46     9.52011514529592E-14   1.11385347199962E-11
 72   46     6.41628782545278E-15   7.57121963403428E-13
 73   46     1.57246708307821E-16   1.87123582886307E-14
 74   46     1.53460206815597E-17   1.84152248178717E-15
 75   46     1.17404797874091E-19   1.42059805427650E-17
 76   46     2.94951770306501E-21   3.59841159773932E-19
 77   46     1.48385477013603E-23   1.82514136726732E-21
 78   46     2.14550861771877E-25   2.66043068597128E-23
 79   46     5.40881517244978E-28   6.76101896556223E-26
 80   46     2.11433441424268E-30   2.66406136194577E-28
 81   46     2.35349629597880E-33   2.98894029589308E-31
 82   46     9.21905792167924E-37   1.18003941397494E-34
 83   46     1.64782662450466E-44   2.12569634561101E-42
 84   46     4.55842656097327E-50   5.92595452926525E-48
 85   46     1.14916763594962E-61   1.50540960309400E-59
 86   46     1.85585402811355E-67   2.44972731710989E-65
 87   46     1.39926779383698E-85   1.86102616580318E-83
 88   46     1.87481251013412E-91   2.51224876357973E-89
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.98007911173499E-59   1.74246961832679E-57
 42   47     1.62096740687890E-51   1.44266099212222E-49
 43   47     1.41825177087478E-45   1.27642659378730E-43
 44   47     3.77932071757655E-41   3.43918185299466E-39
 45   47     2.57018872828184E-39   2.36457363001930E-37
 46   47     3.26613455916904E-32   3.03750514002721E-30
 47   47     1.71875496714607E-24   1.61562966911731E-22
 48   47     1.03368378471140E-21   9.81999595475834E-20
 49   47     1.51917879387620E-20   1.45841164212115E-18
 50   47     5.78316748330732E-15   5.60967245880810E-13
 51   47     2.28699880237485E-15   2.24125882632735E-13
 52   47     3.84298947824936E-13   3.80455958346687E-11
 53   47     4.91405905795005E-13   4.91405905795005E-11
 54   47     1.85103067545735E-11   1.86954098221192E-09
 55   47     2.25463143165664E-11   2.29972406028977E-09
 56   47     3.13900507042984E-10   3.23317522254274E-08
 57   47     3.14405475724877E-10   3.26981694753872E-08
 58   47     1.50826287369857E-09   1.58367601738349E-07
 59   47     1.08426525046230E-09   1.14932116549003E-07
 60   47     5.90889074683634E-09   6.32251309911488E-07
 61   47     4.03445650405484E-09   4.35721302437922E-07
 62   47     5.49931078387208E-08   5.99424875442057E-06
 63   47     1.33559839649727E-08   1.46915823614700E-06
 64   47     2.51128686078407E-08   2.78752841547032E-06
 65   47     1.67629105572552E-08   1.87744598241258E-06
 66   47     3.64145531455511E-08   4.11484450544727E-06
 67   47     1.63028513498557E-08   1.85852505388355E-06
 68   47     2.51299372262305E-08   2.88994278101651E-06
 69   47     6.06378959609735E-09   7.03399593147293E-07
 70   47     8.93827112523970E-09   1.04577772165304E-06
 71   47     2.48976626132936E-09   2.93792418836865E-07
 72   47     1.14938613293691E-09   1.36776949819492E-07
 73   47     2.41891088980913E-10   2.90269306777095E-08
 74   47     1.20865707322019E-10   1.46247505859644E-08
 75   47     1.28241961528102E-11   1.56455193064284E-09
 76   47     3.11641692850507E-12   3.83319282206124E-10
 77   47     1.29467141120667E-13   1.60539254989628E-11
 78   47     1.65691557777259E-14   2.07114447221574E-12
 79   47     2.09323064141454E-16   2.63747060818232E-14
 80   47     6.29236732420344E-18   7.99130650173837E-16
 81   47     4.89467905322832E-20   6.26518918813224E-18
 82   47     2.65608295743878E-22   3.42634701509603E-20
 83   47     2.56687379609761E-28   3.33693593492689E-26
 84   47     3.51816728286099E-32   4.60879914054790E-30
 85   47     4.27202369766800E-41   5.63907128092176E-39
 86   47     5.75010678800288E-46   7.64764202804383E-44
 87   47     5.80063026246105E-62   7.77284455169781E-60
 88   47     1.17844121760803E-66   1.59089564377084E-64
 89   47     7.22830894991252E-80   9.83050017188103E-78
 90   47     1.42974776879535E-79   1.95875444324962E-77
 91   47     7.26691246009831E-93   1.00283391949357E-90
 92   47     2.51604576865139E-87   3.49730361842543E-85
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   9.91028524909780E-99
 42   48     7.00761167541285E-62   6.30685050787157E-60
 43   48     3.21243042839163E-49   2.92331168983638E-47
 44   48     1.03929345970472E-37   9.56149982928346E-36
 45   48     5.22019964856983E-37   4.85478567316995E-35
 46   48     7.76341347972934E-30   7.29760867094558E-28
 47   48     4.27481854648537E-28   4.06107761916110E-26
 48   48     4.54122888624764E-23   4.35957973079773E-21
 49   48     1.60169869104702E-22   1.55364773031561E-20
 50   48     3.76553624881055E-17   3.69022552383434E-15
 51   48     1.01679914157798E-17   1.00663115016220E-15
 52   48     3.12846250615723E-13   3.12846250615723E-11
 53   48     3.48526546302686E-14   3.52011811765713E-12
 54   48     2.69675556906795E-11   2.75069068044931E-09
 55   48     1.32391367433209E-11   1.36363108456205E-09
 56   48     2.42104326051775E-10   2.51788499093846E-08
 57   48     1.41900675638170E-10   1.48995709420078E-08
 58   48     2.29034577094635E-09   2.42776651720313E-07
 59   48     7.64258906549731E-10   8.17757030008212E-08
 60   48     1.07780987364907E-08   1.16403466354100E-06
 61   48     2.36342696264501E-09   2.57613538928306E-07
 62   48     2.07882955656427E-08   2.28671251222070E-06
 63   48     7.76041656223764E-09   8.61406238408378E-07
 64   48     3.43319948207770E-08   3.84518341992703E-06
 65   48     1.02551094774559E-08   1.15882737095252E-06
 66   48     4.64060020818657E-08   5.29028423733269E-06
 67   48     1.93277774493931E-08   2.22269440668021E-06
 68   48     2.89521320069513E-08   3.35844731280635E-06
 69   48     6.50932692461644E-09   7.61591250180123E-07
 70   48     7.61076951647764E-09   8.98070802944361E-07
 71   48     1.35690013836164E-09   1.61471116465035E-07
 72   48     8.13497273496841E-10   9.76196728196209E-08
 73   48     7.62507599575829E-11   9.22634195486753E-09
 74   48     1.53804352560955E-11   1.87641310124365E-09
 75   48     8.17287816915279E-13   1.00526401480579E-10
 76   48     8.19169533746532E-14   1.01577022184570E-11
 77   48     1.97190757959678E-15   2.46488447449598E-13
 78   48     8.96663086447819E-17   1.12979548892425E-14
 79   48     8.66648679114774E-19   1.10064382247576E-16
 80   48     1.68985525473909E-20   2.16301472606604E-18
 81   48     6.52451008711021E-23   8.41661801237217E-21
 82   48     4.41234043948618E-26   5.73604257133203E-24
 83   48     3.09090476181786E-31   4.04908523798140E-29
 84   48     3.26689353513856E-36   4.31229946638290E-34
 85   48     1.17669195836556E-44   1.56500030462620E-42
 86   48     6.45562378419101E-50   8.65053587081596E-48
 87   48     2.66115828596266E-60   3.59256368604960E-58
 88   48     3.56194833278141E-61   4.84424973258271E-59
 89   48     9.08601983050155E-69   1.24478471677871E-66
 90   48     2.22713064657207E-67   3.07344029226945E-65
 91   48     8.21668044744254E-78   1.14211858219451E-75
 92   48     5.06354284351232E-69   7.08895998091725E-67
 93   48     2.85098970499404E-78   4.01989548404160E-76
 94   48     1.12487144977286E-71   1.59731745867746E-69
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     8.08355039652560E-92   1.20444900908231E-89
102   48     3.51318761809154E-87   5.26978142713731E-85
103   48     3.88759191158338E-99   5.87026378649090E-97
104   48     3.29363444959538E-96   5.00632436338498E-94
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     3.76762431186896E-71   3.46621436691944E-69
 44   49     4.18662039931703E-54   3.89355697136484E-52
 45   49     1.61035970363711E-49   1.51373812141888E-47
 46   49     1.02663173223968E-41   9.75300145627700E-40
 47   49     1.09118854832756E-40   1.04754100639446E-38
 48   49     4.73412958332593E-35   4.59210569582615E-33
 49   49     1.30889691053912E-27   1.28271897232834E-25
 50   49     1.33258008790468E-21   1.31925428702563E-19
 51   49     1.17789304769921E-21   1.17789304769921E-19
 52   49     1.32147423923788E-18   1.33468898163026E-16
 53   49     1.85760098299822E-18   1.89475300265819E-16
 54   49     1.08234561481447E-15   1.11481598325890E-13
 55   49     9.64008365412845E-16   1.00256870002936E-13
 56   49     3.93182478101676E-14   4.12841602006759E-12
 57   49     4.92790088822950E-14   5.22357494152327E-12
 58   49     1.38488068082818E-12   1.48182232848615E-10
 59   49     1.87490157520962E-12   2.02489370122638E-10
 60   49     1.42374080170025E-11   1.55187747385327E-09
 61   49     1.63464606548800E-11   1.79811067203680E-09
 62   49     8.23560252346802E-11   9.14151880104951E-09
 63   49     9.78829768865316E-11   1.09628934112915E-08
 64   49     2.02278481815557E-09   2.28574684451579E-07
 65   49     9.01889859575001E-10   1.02815443991550E-07
 66   49     5.03971333916094E-09   5.79567034003508E-07
 67   49     3.09196191474785E-09   3.58667582110751E-07
 68   49     1.06529112515730E-08   1.24639061643404E-06
 69   49     8.11816764167465E-09   9.57943781717609E-07
 70   49     2.86490303149628E-08   3.40923460748057E-06
 71   49     1.34111795737142E-08   1.60934154884570E-06
 72   49     4.63665181590668E-08   5.61034869724708E-06
 73   49     1.72705313414950E-08   2.10700482366239E-06
 74   49     4.20186888896701E-08   5.16829873342942E-06
 75   49     1.05309291777916E-08   1.30583521804616E-06
 76   49     1.09017213003688E-08   1.36271516254610E-06
 77   49     1.29662345799108E-09   1.63374555706876E-07
 78   49     4.60743686603371E-10   5.85144481986281E-08
 79   49     1.62120489396017E-11   2.07514226426901E-09
 80   49     1.13864773886242E-12   1.46885558313252E-10
 81   49     1.42627940960925E-14   1.85416323249202E-12
 82   49     2.00031470738156E-17   2.62041226666984E-15
 83   49     3.69839910643631E-21   4.88188682049592E-19
 84   49     9.98719025992443E-25   1.32829630456995E-22
 85   49     1.09568989954597E-31   1.46822446539160E-29
 86   49     9.05772991595954E-36   1.22279353865454E-33
 87   49     2.66008328013181E-44   3.61771326097926E-42
 88   49     1.87454626299427E-48   2.56812838030214E-46
 89   49     4.59552860704020E-61   6.34182947771547E-59
 90   49     1.71200505955414E-55   2.37968703278025E-53
 91   49     9.20476540896213E-62   1.28866715725470E-59
 92   49     6.03500862689854E-58   8.50936216392695E-56
 93   49     5.16699351375009E-62   7.33713078952513E-60
 94   49     1.23242146990890E-56   1.76236270196973E-54
 95   49     5.55034868214845E-64   7.99250210229377E-62
 96   49     8.15693726431197E-58   1.18275590332524E-55
 97   49     9.39088055339524E-66   1.37106856079571E-63
 98   49     7.69773381076821E-61   1.13156687018293E-58
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     5.33455182751185E-72   8.00182774126777E-70
102   49     3.25099513860384E-68   4.90900265929180E-66
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     4.92076716203306E-81   7.67639677277157E-79
108   49     4.16588314300999E-79   6.54043653452569E-77
109   49     2.60424771699453E-86   4.11471139285136E-84
110   49     6.74193312639136E-85   1.07196736709623E-82
111   49     1.17318153548498E-96   1.87709045677596E-94
112   49     3.36782179378610E-95   5.42219308799562E-93
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     3.92977192240791E-66   3.69398560706344E-64
 45   50     7.91841991686276E-61   7.52249892101963E-59
 46   50     6.13424325174663E-43   5.88887352167676E-41
 47   50     6.82739311019199E-38   6.62257131688623E-36
 48   50     6.45425768535635E-32   6.32517253164922E-30
 49   50     3.63409608042091E-31   3.59775511961670E-29
 50   50     2.17930604772740E-26   2.17930604772740E-24
 51   50     1.76119111615179E-23   1.77880302731331E-21
 52   50     4.73551910492934E-19   4.83022948702793E-17
 53   50     3.88597212802128E-20   4.00255129186191E-18
 54   50     4.13085208326604E-16   4.29608616659668E-14
 55   50     1.81426764556963E-17   1.90498102784811E-15
 56   50     1.13823476674138E-13   1.20652885274586E-11
 57   50     2.42905969133999E-14   2.59909386973379E-12
 58   50     8.83661539723905E-13   9.54354462901817E-11
 59   50     5.82598274779222E-13   6.35032119509351E-11
 60   50     1.32960952991994E-11   1.46257048291193E-09
 61   50     6.54764070528285E-12   7.26788118286396E-10
 62   50     3.54673172142265E-10   3.97233952799337E-08
 63   50     7.98318827549776E-11   9.02100275131247E-09
 64   50     3.37732544544837E-09   3.85015100781114E-07
 65   50     1.81841174658306E-09   2.09117350857052E-07
 66   50     1.27510597724369E-08   1.47912293360268E-06
 67   50     4.85191010747260E-09   5.67673482574294E-07
 68   50     2.83751180137916E-08   3.34826392562741E-06
 69   50     9.84471729268790E-09   1.17152135782986E-06
 70   50     4.24662115100142E-08   5.09594538120170E-06
 71   50     1.39459350752189E-08   1.68745814410148E-06
 72   50     4.12629748090536E-08   5.03408292670453E-06
 73   50     1.19768384906669E-08   1.47315113435203E-06
 74   50     2.06811983959181E-08   2.56446860109385E-06
 75   50     3.44238547658996E-09   4.30298184573745E-07
 76   50     1.64607876556174E-09   2.07405924460780E-07
 77   50     1.81315385815488E-10   2.30270539985670E-08
 78   50     2.55700703522545E-11   3.27296900508858E-09
 79   50     1.19583876559781E-12   1.54263200762118E-10
 80   50     5.91155968687962E-14   7.68502759294351E-12
 81   50     8.29674167746958E-16   1.08687315974852E-13
 82   50     4.24557474468506E-18   5.60415866298428E-16
 83   50     3.57263892361517E-22   4.75160976840817E-20
 84   50     2.07961484373697E-26   2.78668389060754E-24
 85   50     1.24947069451323E-32   1.68678543759286E-30
 86   50     4.33521935483637E-37   5.89589832257746E-35
 87   50     2.49860465126493E-44   3.42308837223295E-42
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     4.11647660984999E-53   5.72190248769149E-51
 90   50     4.25673849421624E-47   5.95943389190274E-45
 91   50     3.59427737250453E-55   5.06793109523139E-53
 92   50     4.66380746087260E-46   6.62260659443909E-44
 93   50     1.33452207530051E-55   1.90836656767973E-53
 94   50     2.48071722425312E-45   3.57223280292450E-43
 95   50     2.67355407106946E-52   3.87665340305071E-50
 96   50     3.28053894877275E-45   4.78958686520822E-43
 97   50     1.56406037704112E-51   2.29916875425045E-49
 98   50     1.70256655907222E-45   2.51979850742689E-43
 99   50     4.31115715888554E-52   6.42362416673945E-50
100   50     4.00123451589544E-46   6.00185177384317E-44
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     2.21045217623855E-58   3.42620087316975E-56
106   50     5.83902807627154E-54   9.10888379898361E-52
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     4.96163828356960E-64   7.98823763654705E-62
112   50     1.33442972239801E-60   2.16177615028478E-58
113   50     3.15989636099678E-69   5.15063106842476E-67
114   50     2.78036206128427E-66   4.55979378050620E-64
115   50     2.49740517108306E-84   4.12071853228705E-82
116   50     1.03573757316948E-85   1.71932437146134E-83
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.17302086948099E-71   1.14956045209137E-69
 48   51     1.45148453264545E-60   1.43696968731900E-58
 49   51     4.70031836475438E-58   4.70031836475438E-56
 50   51     8.17561219444415E-51   8.25736831638860E-49
 51   51     3.99194902197986E-39   4.07178800241946E-37
 52   51     2.85197027351795E-30   2.93752938172349E-28
 53   51     9.03533799972043E-30   9.39675151970924E-28
 54   51     6.16463596035265E-24   6.47286775837029E-22
 55   51     8.37141356864638E-23   8.87369838276516E-21
 56   51     1.02814405798192E-18   1.10011414204065E-16
 57   51     4.43550809491238E-19   4.79034874250537E-17
 58   51     1.41992945198468E-17   1.54772310266330E-15
 59   51     9.19837869755870E-18   1.01182165673146E-15
 60   51     4.34262778458850E-16   4.82031684089324E-14
 61   51     5.05995513149301E-16   5.66714974727217E-14
 62   51     2.11226082712739E-14   2.38685473465395E-12
 63   51     3.78792485201087E-14   4.31823433129239E-12
 64   51     4.66608864683817E-13   5.36600194386389E-11
 65   51     8.52943319858660E-13   9.89414251036046E-11
 66   51     7.75318650380839E-12   9.07122820945581E-10
 67   51     1.31085006615155E-11   1.54680307805883E-09
 68   51     1.12581152621205E-10   1.33971571619233E-08
 69   51     1.71856193544949E-10   2.06227432253938E-08
 70   51     2.61642582115164E-09   3.16587524359349E-07
 71   51     3.81258757826047E-09   4.65135684547777E-07
 72   51     1.55955171415986E-08   1.91824860841663E-06
 73   51     8.52112987128078E-09   1.05662010403882E-06
 74   51     2.23954117434981E-08   2.79942646793726E-06
 75   51     1.67485257219309E-08   2.11031424096329E-06
 76   51     3.29421748431029E-08   4.18365620507407E-06
 77   51     1.39878986138150E-08   1.79045102256832E-06
 78   51     1.56059523269199E-08   2.01316785017267E-06
 79   51     2.69586713126066E-09   3.50462727063886E-07
 80   51     9.01704015932383E-10   1.18123226087142E-07
 81   51     5.82126036861909E-11   7.68406368657719E-09
 82   51     2.90522971191975E-12   3.86395551685327E-10
 83   51     7.11475300993700E-16   9.53376903331558E-14
 84   51     2.04855641080890E-18   2.76555115459202E-16
 85   51     1.63861250968256E-22   2.22851301316828E-20
 86   51     6.63124148523804E-26   9.08480083477612E-24
 87   51     7.13043382675313E-34   9.83999868091932E-32
 88   51     3.95478074122686E-37   5.49714523030534E-35
 89   51     9.28194959729215E-43   1.29947294362090E-40
 90   51     3.48398607522037E-46   4.91242036606072E-44
