    time    temp    dens
   3.40333561216735E-01   1.85637063264296E-01   2.41087725835974E+01
 25   29     1.20416822784783E-28   6.50250843037829E-27
 26   29     4.99512473848888E-21   2.74731860616888E-19
 27   29     3.93077251495229E-17   2.20123260837328E-15
 28   29     4.62660184799482E-13   2.63716305335705E-11
 29   29     8.21278270621116E-13   4.76341396960247E-11
 30   29     2.10020353976629E-11   1.23912008846211E-09
 31   29     4.22940473725372E-11   2.53764284235224E-09
 32   29     2.96730893854618E-09   1.81005845251317E-07
 33   29     1.39868550603389E-09   8.67185013741010E-08
 34   29     6.66269701245346E-08   4.19749911784568E-06
 35   29     4.88602417459586E-09   3.12705547174135E-07
 36   29     6.00564140683607E-09   3.90366691444345E-07
 37   29     1.47242666317446E-10   9.71801597695145E-09
 38   29     1.18917371548166E-11   7.96746389372711E-10
 39   29     1.83685523971357E-13   1.24906156300523E-11
 40   29     5.81044088761694E-15   4.00920421245569E-13
 41   29     7.07602464928642E-17   4.95321725450050E-15
 42   29     5.23932935401342E-18   3.71992384134953E-16
 43   29     3.38857485434741E-19   2.43977389513014E-17
 44   29     1.08187101960537E-20   7.89765844311918E-19
 45   29     5.86817893515872E-23   4.34245241201745E-21
 46   29     7.70889829251137E-25   5.78167371938352E-23
 47   29     1.39141995128641E-27   1.05747916297767E-25
 48   29     7.55355886669548E-30   5.81624032735552E-28
 49   29     4.65232706229971E-33   3.62881510859378E-31
 50   29     1.56678319986987E-36   1.23775872789720E-34
 51   29     9.67386563310657E-42   7.73909250648525E-40
 52   29     1.71621425465183E-45   1.39013354626798E-43
 53   29     2.36537878433005E-51   1.93961060315064E-49
 54   29     4.83956319531172E-56   4.01683745210873E-54
 55   29     1.00000000000000E-99   1.00000000000000E-99
 56   29     1.00000000000000E-99   1.00000000000000E-99
 57   29     1.00000000000000E-99   1.00000000000000E-99
 58   29     1.00000000000000E-99   1.00000000000000E-99
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     9.24190927347997E-98   4.80579282220959E-96
 23   30     1.34742173081127E-40   7.14133517329974E-39
 24   30     4.10147835100719E-29   2.21479830954388E-27
 25   30     1.59567294365299E-25   8.77620119009144E-24
 26   30     6.60628562065267E-22   3.69951994756550E-20
 27   30     1.20674924674002E-19   6.87847070641813E-18
 28   30     5.78463765187749E-16   3.35508983808894E-14
 29   30     2.43158006662813E-13   1.43463223931060E-11
 30   30     3.02121872396580E-12   1.81273123437948E-10
 31   30     6.26860781992458E-12   3.82385077015399E-10
 32   30     6.74470987454040E-09   4.18172012221505E-07
 33   30     8.98592761963455E-10   5.66113440036977E-08
 34   30     6.80125411290799E-08   4.35280263226111E-06
 35   30     3.96059182478099E-08   2.57438468610765E-06
 36   30     6.11093017882347E-08   4.03321391802349E-06
 37   30     4.55064211870408E-09   3.04893021953173E-07
 38   30     7.68794265821029E-09   5.22780100758300E-07
 39   30     1.01608085225606E-10   7.01095788056679E-09
 40   30     5.10092365483172E-12   3.57064655838220E-10
 41   30     5.55657084498803E-14   3.94516529994150E-12
 42   30     1.55167243273635E-15   1.11720415157017E-13
 43   30     1.47420023057133E-17   1.07616616831707E-15
 44   30     2.06322660300563E-18   1.52678768622416E-16
 45   30     2.14953171793144E-20   1.61214878844858E-18
 46   30     4.68103471019878E-22   3.55758637975107E-20
 47   30     1.65814822683787E-24   1.27677413466516E-22
 48   30     6.47839618668417E-27   5.05314902561365E-25
 49   30     6.73232165381769E-30   5.31853410651597E-28
 50   30     6.28301465586313E-33   5.02641172469050E-31
 51   30     9.77467650721198E-37   7.91748797084170E-35
 52   30     4.71521125043867E-41   3.86647322535971E-39
 53   30     1.43515598042223E-46   1.19117946375045E-44
 54   30     6.43796996764553E-51   5.40789477282224E-49
 55   30     1.00000000000000E-99   1.00000000000000E-99
 56   30     1.00000000000000E-99   1.00000000000000E-99
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.37607793466276E-72   1.27975247923637E-70
 64   30     1.71299961811698E-66   1.61021964102996E-64
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     8.52082513395932E-51   4.60124557233803E-49
 24   31     3.76232983743008E-44   2.06928141058654E-42
 25   31     7.03150903331702E-39   3.93764505865753E-37
 26   31     8.04955796051489E-35   4.58824803749349E-33
 27   31     1.61294160218695E-28   9.35506129268434E-27
 28   31     1.73164639983539E-26   1.02167137590288E-24
 29   31     2.08996043064649E-19   1.25397625838789E-17
 30   31     3.75632466927621E-17   2.29135804825849E-15
 31   31     3.62829724692087E-13   2.24954429309094E-11
 32   31     3.95468520311558E-11   2.49145167796281E-09
 33   31     3.91155886720978E-11   2.50339767501426E-09
 34   31     2.17170801028341E-10   1.41161020668421E-08
 35   31     1.54758997040519E-09   1.02140938046743E-07
 36   31     3.13219648566148E-08   2.09857164539319E-06
 37   31     7.61525388742520E-09   5.17837264344913E-07
 38   31     2.29667417125437E-08   1.58470517816552E-06
 39   31     3.07757474253146E-09   2.15430231977202E-07
 40   31     7.01500282934785E-10   4.98065200883697E-08
 41   31     4.80212828966217E-11   3.45753236855676E-09
 42   31     6.07508535158954E-12   4.43481230666036E-10
 43   31     1.34467695545315E-13   9.95060947035333E-12
 44   31     6.04191059178285E-15   4.53143294383714E-13
 45   31     3.21142571169250E-17   2.44068354088630E-15
 46   31     1.30114142107040E-18   1.00187889422421E-16
 47   31     1.86959628613697E-20   1.45828510318684E-18
 48   31     2.86559410908871E-22   2.26381934618008E-20
 49   31     7.90885233201893E-25   6.32708186561514E-23
 50   31     1.71313224833463E-26   1.38763712115105E-24
 51   31     6.33627628126352E-30   5.19574655063609E-28
 52   31     9.62641604918238E-33   7.98992532082137E-31
 53   31     6.27198136340166E-37   5.26846434525739E-35
 54   31     1.05734351260239E-39   8.98741985712033E-38
 55   31     3.87661651821609E-44   3.33389020566584E-42
 56   31     7.08730002952869E-48   6.16595102568996E-46
 57   31     1.00000000000000E-99   1.00000000000000E-99
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     9.55718885851393E-62   8.79261374983282E-60
 62   31     4.15546056082312E-61   3.86457832156550E-59
 63   31     4.65889284180415E-68   4.37935927129590E-66
 64   31     2.56961224632179E-65   2.44113163400570E-63
 65   31     2.12936579415459E-80   2.04419116238840E-78
 66   31     1.29257585478265E-69   1.25379857913917E-67
 67   31     4.36506273818634E-86   4.27776148342261E-84
 68   31     4.34786452428572E-75   4.30438587904286E-73
 69   31     7.36918842143974E-93   7.36918842143974E-91
 70   31     8.06222512308706E-93   8.14284737431793E-91
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     7.36714881265441E-90   4.12560333508647E-88
 25   32     5.91088556573922E-42   3.36920477247135E-40
 26   32     1.90943183648995E-31   1.10747046516417E-29
 27   32     3.27733136185639E-26   1.93362550349527E-24
 28   32     2.05074853157976E-22   1.23044911894786E-20
 29   32     8.07433791584737E-21   4.92534612866690E-19
 30   32     9.69302855448239E-18   6.00967770377908E-16
 31   32     3.36731976230589E-13   2.12141145025271E-11
 32   32     2.21751379041737E-12   1.41920882586711E-10
 33   32     2.13244940171316E-12   1.38609211111356E-10
 34   32     1.07681159569523E-09   7.10695653158853E-08
 35   32     1.58309968290890E-10   1.06067678754896E-08
 36   32     3.62921580072861E-08   2.46786674449545E-06
 37   32     9.95606124471194E-09   6.86968225885124E-07
 38   32     4.49729907774117E-08   3.14810935441882E-06
 39   32     1.67872972560451E-08   1.19189810517920E-06
 40   32     1.81602061277697E-08   1.30753484119941E-06
 41   32     1.29252712042387E-09   9.43544797909423E-08
 42   32     7.47336997489435E-10   5.53029378142182E-08
 43   32     1.90584239655239E-11   1.42938179741429E-09
 44   32     1.49312020855426E-12   1.13477135850124E-10
 45   32     1.29155870385556E-14   9.94500201968781E-13
 46   32     2.84455655926140E-16   2.21875411622389E-14
 47   32     9.44968227632786E-19   7.46524899829901E-17
 48   32     1.87255341329403E-20   1.49804273063523E-18
 49   32     1.24345787701839E-22   1.00720088038489E-20
 50   32     8.66678408171515E-25   7.10676294700642E-23
 51   32     7.90264755882332E-28   6.55919747382335E-26
 52   32     4.29074075877764E-31   3.60422223737322E-29
 53   32     1.21735198451162E-34   1.03474918683487E-32
 54   32     5.75096104837608E-38   4.94582650160343E-36
 55   32     9.56653232737062E-43   8.32288312481244E-41
 56   32     1.98238889253917E-46   1.74450222543447E-44
 57   32     2.34124925549448E-52   2.08371183739009E-50
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     2.65403337298765E-54   2.41517036941876E-52
 60   32     9.23831732845275E-54   8.49925194217653E-52
 61   32     5.57800367151833E-55   5.18754341451205E-53
 62   32     7.14428980880632E-54   6.71563242027794E-52
 63   32     7.12603204455144E-57   6.76973044232387E-55
 64   32     2.56600722388952E-53   2.46336693493394E-51
 65   32     3.75496007284918E-65   3.64231127066371E-63
 66   32     6.37712735650552E-61   6.24958480937541E-59
 67   32     1.62015306322881E-71   1.60395153259652E-69
 68   32     4.63567240385239E-75   4.63567240385239E-73
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     1.07699654510391E-45   6.35427961611308E-44
 27   33     8.75041307485167E-45   5.25024784491100E-43
 28   33     5.48108173522918E-40   3.34345985848980E-38
 29   33     5.08321011878440E-31   3.15159027364633E-29
 30   33     1.48386582108588E-28   9.34835467284104E-27
 31   33     1.35025137219188E-21   8.64160878202802E-20
 32   33     2.46049089900096E-20   1.59931908435062E-18
 33   33     1.55884649561994E-13   1.02883868710916E-11
 34   33     5.10765184487095E-12   3.42212673606354E-10
 35   33     7.95188174330693E-12   5.40727958544871E-10
 36   33     4.52441984917418E-11   3.12184969593018E-09
 37   33     2.33376809223009E-10   1.63363766456106E-08
 38   33     5.36515036436927E-09   3.80925675870218E-07
 39   33     1.59476139455898E-09   1.14822820408247E-07
 40   33     1.82287256568453E-08   1.33069697294971E-06
 41   33     6.45326437634767E-09   4.77541563849727E-07
 42   33     5.48920218250932E-09   4.11690163688199E-07
 43   33     1.20574534149735E-09   9.16366459537987E-08
 44   33     3.56151632423145E-10   2.74236756965822E-08
 45   33     1.94661768441926E-11   1.51836179384703E-09
 46   33     2.69241484580049E-12   2.12700772818239E-10
 47   33     6.30611137268339E-14   5.04488909814671E-12
 48   33     3.28867155076835E-15   2.66382395612237E-13
 49   33     1.81488401140217E-17   1.48820488934978E-15
 50   33     2.79166003755540E-19   2.31707783117098E-17
 51   33     1.59697596199114E-22   1.34145980807256E-20
 52   33     7.71365625937769E-25   6.55660782047103E-23
 53   33     2.79421171289014E-28   2.40302207308552E-26
 54   33     8.48052000293583E-31   7.37805240255417E-29
 55   33     2.29334478562758E-34   2.01814341135227E-32
 56   33     3.81247650852587E-37   3.39310409258803E-35
 57   33     1.49610273754548E-41   1.34649246379093E-39
 58   33     1.68821128045303E-44   1.53627226521226E-42
 59   33     9.19151055243849E-49   8.45618970824341E-47
 60   33     1.11625147339140E-51   1.03811387025400E-49
 61   33     1.36157245948483E-50   1.27987811191574E-48
 62   33     1.37101410363127E-49   1.30246339844971E-47
 63   33     1.98377672481862E-51   1.90442565582587E-49
 64   33     3.88959930400515E-53   3.77291132488500E-51
 65   33     2.15086237794523E-56   2.10784513038633E-54
 66   33     6.70093295254599E-61   6.63392362302053E-59
 67   33     4.09411852134545E-67   4.09411852134545E-65
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     8.95152036759254E-68   5.37091222055552E-66
 27   34     2.71314821427924E-79   1.65502041071034E-77
 28   34     5.75087609445313E-37   3.56554317856094E-35
 29   34     5.69139099599882E-29   3.58557632747925E-27
 30   34     1.51040891498069E-24   9.66661705587639E-23
 31   34     3.26678997767104E-24   2.12341348548617E-22
 32   34     1.75192672746550E-20   1.15627164012723E-18
 33   34     1.47102539661570E-15   9.85587015732520E-14
 34   34     2.86997084881172E-13   1.95158017719197E-11
 35   34     3.73355084387108E-13   2.57615008227104E-11
 36   34     1.13491500396603E-10   7.94440502776222E-09
 37   34     2.14795882772404E-11   1.52505076768407E-09
 38   34     1.89806066712538E-08   1.36660368033028E-06
 39   34     3.93208502647893E-09   2.87042206932962E-07
 40   34     2.41695842640536E-08   1.78854923553997E-06
 41   34     1.63645951227131E-08   1.22734463420348E-06
 42   34     3.00113783695741E-08   2.28086475608763E-06
 43   34     6.27354041226986E-09   4.83062611744779E-07
 44   34     1.21837846853641E-08   9.50335205458401E-07
 45   34     6.18602522997657E-10   4.88695993168149E-08
 46   34     2.08328971923843E-10   1.66663177539074E-08
 47   34     4.88901583156415E-12   3.96010282356696E-10
 48   34     1.99058912281993E-13   1.63228308071234E-11
 49   34     7.73897970671620E-16   6.42335315657445E-14
 50   34     8.20086148318691E-18   6.88872364587701E-16
 51   34     7.11717205474326E-21   6.04959624653177E-19
 52   34     7.07483799267534E-24   6.08436067370079E-22
 53   34     8.71481537670676E-27   7.58188937773488E-25
 54   34     1.10908091629534E-29   9.75991206339901E-28
 55   34     9.78284928458312E-33   8.70673586327897E-31
 56   34     9.21378336862542E-36   8.29240503176288E-34
 57   34     6.33705198254705E-40   5.76671730411781E-38
 58   34     3.96770814615919E-43   3.65029149446645E-41
 59   34     3.83165657302918E-48   3.56344061291713E-46
 60   34     5.38545220309807E-48   5.06232507091219E-46
 61   34     8.98221140699199E-50   8.53310083664240E-48
 62   34     3.51411712908176E-50   3.37355244391849E-48
 63   34     1.99848347843079E-52   1.93852897407786E-50
 64   34     2.03688536102622E-56   1.99614765380570E-54
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.75192129884680E-47   1.12122963126195E-45
 30   35     1.38301274782205E-43   8.98958286084331E-42
 31   35     3.26497763055472E-34   2.15488523616612E-32
 32   35     3.25047603336742E-31   2.17781894235617E-29
 33   35     2.89229841044932E-28   1.96676291910554E-26
 34   35     5.75622743273392E-25   3.97179692858640E-23
 35   35     3.39406165033177E-15   2.37584315523224E-13
 36   35     2.07930973338783E-13   1.47630991070536E-11
 37   35     2.59973634031505E-13   1.87181016502684E-11
 38   35     3.22327734430534E-12   2.35299246134290E-10
 39   35     3.20687685050576E-12   2.37308886937426E-10
 40   35     7.65134129670691E-11   5.73850597253018E-09
 41   35     1.05401164077238E-10   8.01048846987010E-09
 42   35     9.07786132241103E-09   6.98995321825649E-07
 43   35     5.96272225892092E-09   4.65092336195831E-07
 44   35     9.98660449005505E-09   7.88941754714349E-07
 45   35     4.50525419810338E-09   3.60420335848271E-07
 46   35     4.22447157728871E-09   3.42182197760385E-07
 47   35     5.70038052416444E-10   4.67431202981484E-08
 48   35     1.35611280457384E-10   1.12557362779628E-08
 49   35     5.95386622540725E-12   5.00124762934209E-10
 50   35     4.66197102408148E-13   3.96267537046926E-11
 51   35     2.27534124725018E-15   1.95679347263515E-13
 52   35     9.04551483302431E-18   7.86959790473115E-16
 53   35     4.15239448982956E-20   3.65410715105001E-18
 54   35     7.45328582451857E-22   6.63342438382153E-20
 55   35     2.01844534766743E-24   1.81660081290069E-22
 56   35     1.21170254345328E-26   1.10264931454249E-24
 57   35     1.20631786979562E-29   1.10981244021197E-27
 58   35     5.64739945967190E-32   5.25208149749486E-30
 59   35     2.46725961272649E-35   2.31922403596290E-33
 60   35     9.06982329905257E-38   8.61633213409994E-36
 61   35     1.64722682260504E-41   1.58133774970084E-39
 62   35     3.04571830921449E-44   2.95434675993806E-42
 63   35     3.50025059508499E-48   3.43024558318329E-46
 64   35     9.93903437472356E-52   9.83964403097633E-50
 65   35     1.14881700300142E-56   1.14881700300142E-54
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     6.91727898261191E-82   4.49623133869774E-80
 30   36     1.39300563611874E-55   9.19383719838371E-54
 31   36     1.08501107994075E-31   7.26957423560302E-30
 32   36     2.59136954976067E-27   1.76213129383726E-25
 33   36     2.41929781937423E-26   1.66931549536822E-24
 34   36     4.50093397486676E-23   3.15065378240673E-21
 35   36     6.21257654753019E-18   4.41092934874644E-16
 36   36     1.92432872953956E-15   1.38551668526848E-13
 37   36     7.58451130916198E-15   5.53669325568825E-13
 38   36     6.07743131061046E-13   4.49729916985174E-11
 39   36     1.84080333674904E-13   1.38060250256178E-11
 40   36     2.33781291290973E-09   1.77673781381140E-07
 41   36     1.18343909415786E-09   9.11248102501556E-08
 42   36     1.52727006529306E-08   1.19127065092859E-06
 43   36     7.28885328963553E-09   5.75819409881207E-07
 44   36     3.28239305618467E-08   2.62591444494774E-06
 45   36     1.54154617196943E-08   1.24865239929524E-06
 46   36     2.39226002773869E-08   1.96165322274572E-06
 47   36     2.53331506754570E-09   2.10265150606293E-07
 48   36     1.42716325142563E-09   1.19881713119753E-07
 49   36     4.37436884676275E-11   3.71821351974833E-09
 50   36     1.54844398216446E-12   1.33166182466144E-10
 51   36     2.70011530638679E-15   2.34910031655650E-13
 52   36     2.39878944639879E-17   2.11093471283093E-15
 53   36     7.78264955934665E-20   6.92655810781852E-18
 54   36     3.07351445512457E-22   2.76616300961211E-20
 55   36     5.18591629936681E-25   4.71918383242379E-23
 56   36     1.68691758877550E-27   1.55196418167346E-25
 57   36     3.02094305403574E-30   2.80947704025324E-28
 58   36     9.87957882919640E-33   9.28680409944461E-31
 59   36     3.84462462679243E-36   3.65239339545281E-34
 60   36     1.11520499911733E-38   1.07059679915263E-36
 61   36     2.05451188340142E-42   1.99287652689937E-40
 62   36     2.29904015310128E-45   2.25305935003925E-43
 63   36     1.33619280573614E-50   1.32283087767878E-48
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     2.47779898690650E-51   1.68490331109642E-49
 32   37     1.84523897868842E-47   1.27321489529501E-45
 33   37     4.31899378387358E-37   3.02329564871150E-35
 34   37     2.41560016822118E-33   1.71507611943703E-31
 35   37     1.18310793483888E-31   8.51837713083996E-30
 36   37     2.89424759550593E-29   2.11280074471933E-27
 37   37     3.05954606270919E-18   2.26406408640480E-16
 38   37     5.00441504336361E-16   3.75331128252270E-14
 39   37     7.06826868063127E-16   5.37188419727977E-14
 40   37     3.64865449343624E-14   2.80946395994591E-12
 41   37     4.26613443624031E-15   3.32758486026744E-13
 42   37     4.91986195829043E-12   3.88669094704944E-10
 43   37     3.06631243058280E-11   2.45304994446624E-09
 44   37     3.07355208906626E-09   2.48957719214367E-07
 45   37     3.85597424979505E-09   3.16189888483194E-07
 46   37     1.40073495767130E-08   1.16261001486718E-06
 47   37     6.30473236601151E-09   5.29597518744967E-07
 48   37     1.42682792518417E-08   1.21280373640654E-06
 49   37     3.04606890386142E-09   2.61961925732082E-07
 50   37     4.77995195229338E-10   4.15855819849524E-08
 51   37     4.73105558465008E-12   4.16332891449207E-10
 52   37     2.84034835782281E-13   2.52791003846230E-11
 53   37     7.37883262370453E-15   6.64094936133407E-13
 54   37     3.19972601729339E-16   2.91175067573699E-14
 55   37     3.87430496180840E-18   3.56436056486373E-16
 56   37     7.28894627357807E-20   6.77872003442760E-18
 57   37     2.08908433199946E-22   1.96373927207949E-20
 58   37     8.23775885768536E-24   7.82587091480109E-22
 59   37     8.48414668090334E-27   8.14478081366720E-25
 60   37     8.18888643872220E-29   7.94321984556053E-27
 61   37     2.34678996636435E-31   2.29985416703706E-29
 62   37     8.03115908600646E-34   7.95084749514639E-32
 63   37     4.67727400533480E-37   4.67727400533480E-35
 64   37     9.15027974861467E-40   9.24178254610082E-38
 65   37     4.32932821809071E-43   4.41591478245252E-41
 66   37     4.76561942010472E-46   4.90858800270786E-44
 67   37     1.55479859914416E-50   1.61699054310993E-48
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
