    time    temp    dens
   9.69055289410181E-01   6.05851908012495E-02   8.72798774044581E-01
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.77235647017898E-92   2.19772202302193E-90
 63   62     1.74583645597110E-63   2.18229556996387E-61
 64   62     8.02321395373000E-57   1.01092495816998E-54
 65   62     7.56558500047327E-54   9.60829295060106E-52
 66   62     3.54199182990386E-49   4.53374954227694E-47
 67   62     5.81504317433684E-46   7.50140569489452E-44
 68   62     5.45366300275900E-43   7.08976190358670E-41
 69   62     5.79300369388463E-41   7.58883483898886E-39
 70   62     1.06486974901508E-37   1.40562806869991E-35
 71   62     7.60887299805233E-36   1.01198010874096E-33
 72   62     2.31793625720879E-33   3.10603458465978E-31
 73   62     6.49686988511042E-32   8.77077434489907E-30
 74   62     6.42530696363457E-29   8.73841747054302E-27
 75   62     2.81577379559198E-27   3.85761009996101E-25
 76   62     2.93467521566128E-25   4.04985179761256E-23
 77   62     4.26669530779357E-24   5.93070647783306E-22
 78   62     3.03700901228964E-21   4.25181261720550E-19
 79   62     5.24099490446456E-20   7.38980281529503E-18
 80   62     1.71573785154355E-18   2.43634774919184E-16
 81   62     6.11160092097055E-18   8.73958931698789E-16
 82   62     1.39613843354791E-14   2.01043934430899E-12
 83   62     1.35066000087873E-15   1.95845700127416E-13
 84   62     6.90149406054948E-15   1.00761813284022E-12
 85   62     2.61949277573035E-15   3.85065438032361E-13
 86   62     2.80440598246215E-14   4.15052085404398E-12
 87   62     4.52433405811978E-15   6.74125774659848E-13
 88   62     3.66731330652205E-14   5.50096995978307E-12
 89   62     8.16480073709138E-15   1.23288491130080E-12
 90   62     2.44196298980217E-13   3.71178374449931E-11
 91   62     6.73976854593919E-13   1.03118458752870E-10
 92   62     1.39702684740702E-11   2.15142134500681E-09
 93   62     4.08502038694714E-10   6.33178159976806E-08
 94   62     1.01098512541531E-09   1.57713679564788E-07
 95   62     2.62686818076122E-09   4.12418304379512E-07
 96   62     6.08412467245837E-08   9.61291698248422E-06
 97   62     2.16730802052813E-08   3.44601975263972E-06
 98   62     3.82601472894454E-08   6.12162356631127E-06
 99   62     7.60078244888006E-09   1.22372597426969E-06
100   62     4.60218557778649E-09   7.45554063601411E-07
101   62     3.02383951293069E-10   4.92885840607703E-08
102   62     3.70342617682640E-11   6.07361892999529E-09
103   62     1.63501220824611E-13   2.69777014360609E-11
104   62     3.82001873259059E-15   6.34123109610038E-13
105   62     3.62437544135485E-19   6.05270698706260E-17
106   62     5.41596173584741E-20   9.09881571622364E-18
107   62     3.93736991082071E-23   6.65415514928700E-21
108   62     1.23335017285527E-25   2.09669529385397E-23
109   62     1.32121789195776E-29   2.25928259524776E-27
110   62     5.73177705879848E-32   9.85865654113339E-30
111   62     2.90936750528574E-36   5.03320578414433E-34
112   62     7.31695979652138E-39   1.27315100459472E-36
113   62     7.37451411278742E-43   1.29053996973780E-40
114   62     2.86433426717336E-46   5.04122831022511E-44
115   62     1.00000000000000E-99   1.00000000000000E-99
116   62     1.00000000000000E-99   1.00000000000000E-99
117   62     1.00000000000000E-99   1.00000000000000E-99
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     2.47662337993708E-63   4.50745455148548E-61
121   62     1.15916778917070E-65   2.12127705418238E-63
122   62     2.92911369225285E-68   5.38956919374525E-66
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     8.24946354983937E-65   1.07243026147912E-62
 68   63     1.53481523875951E-59   2.01060796277496E-57
 69   63     3.80320684914042E-51   5.02023304086536E-49
 70   63     9.47556451529246E-48   1.26025008053390E-45
 71   63     1.74283177405390E-45   2.33539457723222E-43
 72   63     2.80638940054210E-43   3.78862569073183E-41
 73   63     2.01410032446901E-41   2.73917644127785E-39
 74   63     2.27837082280358E-38   3.12136802724090E-36
 75   63     2.33247801740257E-36   3.21881966401554E-34
 76   63     1.45648130415033E-34   2.02450901276896E-32
 77   63     3.17436794761282E-33   4.44411512665795E-31
 78   63     2.79258227285752E-30   3.93754100472910E-28
 79   63     9.78515123707407E-29   1.38949147566452E-26
 80   63     2.69226749582217E-27   3.84994251902571E-25
 81   63     2.18012938263403E-26   3.13938631099300E-24
 82   63     5.82678897392840E-23   8.44884401219618E-21
 83   63     3.84911798267435E-23   5.61971225470456E-21
 84   63     3.00441913207928E-22   4.41649612415654E-20
 85   63     1.40704554520263E-22   2.08242740689989E-20
 86   63     2.15762581898281E-21   3.21486247028439E-19
 87   63     4.31989574844038E-21   6.47984362266057E-19
 88   63     1.06180856357209E-19   1.60333093099386E-17
 89   63     4.03040427032957E-19   6.12621449090095E-17
 90   63     1.71509606880318E-17   2.62409698526886E-15
 91   63     1.68856256019853E-16   2.60038634270573E-14
 92   63     1.02973527999025E-13   1.59608968398489E-11
 93   63     4.61416015738813E-14   7.19808984552549E-12
 94   63     2.53497862090731E-12   3.97991643482448E-10
 95   63     9.03593424342240E-11   1.42767761046074E-08
 96   63     8.66828403241141E-10   1.37825716115341E-07
 97   63     1.88371108324740E-09   3.01393773319584E-07
 98   63     5.30807864860739E-09   8.54600662425789E-07
 99   63     3.89812660116048E-09   6.31496509387998E-07
100   63     3.24438465349448E-08   5.28834698519601E-06
101   63     1.27204492565537E-08   2.08615367807480E-06
102   63     2.25085730458268E-08   3.71391455256143E-06
103   63     2.21063195331881E-09   3.66964904250922E-07
104   63     1.21618944000672E-09   2.03103636481122E-07
105   63     4.10902602703719E-12   6.90316372542247E-10
106   63     1.15286115286669E-12   1.94833534834471E-10
107   63     1.48122180327637E-15   2.51807706556982E-13
108   63     3.44736063224365E-17   5.89498668113665E-15
109   63     6.21539096521397E-20   1.06904724601680E-17
110   63     9.92149489270279E-22   1.71641861643758E-19
111   63     5.94058050023958E-25   1.03366100704169E-22
112   63     7.31706366896950E-25   1.28048614206966E-22
113   63     1.21603169306015E-28   2.14021577978586E-26
114   63     2.56126378491509E-31   4.53343689929972E-29
115   63     1.86622877386644E-35   3.32188721748226E-33
116   63     8.22180842929652E-39   1.47170370884408E-36
117   63     4.36595175450666E-44   7.85871315811198E-42
118   63     1.79810902474275E-48   3.25457733478439E-46
119   63     2.02460868815071E-54   3.68478781243429E-52
120   63     2.57207071471336E-57   4.70688940792545E-55
121   63     9.82517078927091E-60   1.80783142522585E-57
122   63     4.76254610541215E-60   8.81071029501248E-58
123   63     2.73565858669229E-62   5.08832497124765E-60
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     6.71032771684619E-82   1.30851390478501E-79
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.22847249323180E-93   2.42009081166664E-91
135   63     1.00000000000000E-99   3.54338625418594E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     5.40977178478958E-28   7.84416908794489E-26
 82   64     2.08399900801635E-24   3.04263855170387E-22
 83   64     5.81719836665556E-25   8.55128159898367E-23
 84   64     1.48555382494349E-23   2.19861966091636E-21
 85   64     5.83950872214118E-24   8.70086799599036E-22
 86   64     6.59583789444468E-22   9.89375684166702E-20
 87   64     1.35761183039512E-21   2.04999386389663E-19
 88   64     6.43846159162193E-20   9.78646161926533E-18
 89   64     1.08515327882630E-19   1.66028451660424E-17
 90   64     2.44277899333374E-17   3.76187964973396E-15
 91   64     8.58881385139193E-17   1.33126614696575E-14
 92   64     3.18746087233702E-15   4.97243896084575E-13
 93   64     1.00223274155923E-14   1.57350540424798E-12
 94   64     1.19960824405777E-12   1.89538102561127E-10
 95   64     3.89820082793180E-12   6.19813931641156E-10
 96   64     6.11103180133092E-11   9.77765088212947E-09
 97   64     2.04400779062072E-10   3.29085254289935E-08
 98   64     1.14200883517960E-08   1.85005431299095E-06
 99   64     6.15138119958423E-09   1.00267513553223E-06
100   64     4.37660610888425E-08   7.17763401857017E-06
101   64     2.29139994540352E-08   3.78080990991580E-06
102   64     2.33770512373786E-08   3.88059050540484E-06
103   64     2.80014366053055E-09   4.67623991308602E-07
104   64     6.50491701448239E-10   1.09282605843304E-07
105   64     4.22204630838157E-12   7.13525826116485E-10
106   64     1.00176809469879E-12   1.70300576098794E-10
107   64     6.88180339535559E-15   1.17678838060581E-12
108   64     1.35228633892517E-16   2.32593250295130E-14
109   64     2.19386647750237E-19   3.79538900607910E-17
110   64     3.72406126285748E-21   6.47986659737201E-19
111   64     2.23256629814593E-24   3.90699102175538E-22
112   64     3.06874076646780E-26   5.40098374898333E-24
113   64     4.96818877039970E-29   8.79369412360747E-27
114   64     8.68548690660777E-32   1.54601666937618E-29
115   64     8.15479522753225E-36   1.45970834572827E-33
116   64     3.63034561362448E-39   6.53462210452406E-37
117   64     5.08208611471289E-45   9.19857586763033E-43
118   64     9.39308712274168E-50   1.70954185633899E-47
119   64     1.31901232263563E-55   2.41379255042320E-53
120   64     2.82951951312863E-53   5.20631590415667E-51
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     9.76987331009106E-33   1.43617137658339E-30
 83   65     8.61103663715837E-32   1.27443342229944E-29
 84   65     6.68216659193867E-30   9.95642822198861E-28
 85   65     4.17819059510894E-29   6.26728589266341E-27
 86   65     6.60986950703313E-27   9.98090295562003E-25
 87   65     3.97866682146255E-26   6.04757356862307E-24
 88   65     3.04829314394007E-24   4.66388851022830E-22
 89   65     1.53663570730734E-23   2.36641898925330E-21
 90   65     2.32006507042927E-21   3.59610085916537E-19
 91   65     1.16261036030508E-20   1.81367216207593E-18
 92   65     1.18920556476337E-18   1.86705273667850E-16
 93   65     2.26127177583377E-17   3.57280940581735E-15
 94   65     4.58990374547698E-16   7.29794695530839E-14
 95   65     2.15010185377074E-15   3.44016296603318E-13
 96   65     4.05776827894181E-13   6.53300692909632E-11
 97   65     1.15423917090675E-11   1.86986745686894E-09
 98   65     4.79262750559608E-11   7.81198283412161E-09
 99   65     4.66535961359146E-10   7.65118976628999E-08
100   65     1.38184633582171E-09   2.28004645410582E-07
101   65     2.84452720931351E-09   4.72191516746043E-07
102   65     1.93263557261102E-08   3.22750140626040E-06
103   65     1.53119578487299E-08   2.57240891858662E-06
104   65     4.65771495582207E-08   7.87153827533929E-06
105   65     4.98325567347843E-09   8.47153464491333E-07
106   65     7.93742675645392E-09   1.35729997535362E-06
107   65     7.13807867329959E-10   1.22774953180753E-07
108   65     1.48935071600280E-10   2.57657673868485E-08
109   65     4.59569510649291E-12   7.99650948529767E-10
110   65     5.20818406881838E-13   9.11432212043217E-11
111   65     5.19671136812107E-15   9.14621200789309E-13
112   65     1.38325776680065E-16   2.44836624723714E-14
113   65     7.04683657880111E-19   1.25433691102660E-16
114   65     9.99235726061612E-21   1.78863194965029E-18
115   65     7.80107004060872E-24   1.40419260730957E-21
116   65     5.43782750710625E-26   9.84246778786231E-24
117   65     1.26164662325454E-30   2.29619685432326E-28
118   65     3.06640921535341E-34   5.61152886409674E-32
119   65     4.45871577563758E-38   8.20403702717315E-36
120   65     1.13269613138092E-38   2.09548784305470E-36
121   65     1.88708128221224E-43   3.50997118491477E-41
122   65     2.32913675158452E-47   4.35548572546306E-45
123   65     7.76447350930857E-53   1.45972101975001E-50
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.92469662255823E-32   2.84855100138618E-30
 83   66     1.15680949711652E-31   1.72364615070361E-29
 84   66     1.82678228739359E-29   2.74017343109038E-27
 85   66     7.41263431458096E-29   1.11930778150173E-26
 86   66     9.47313076502046E-27   1.43991587628311E-24
 87   66     3.66915990461174E-26   5.61381465405596E-24
 88   66     4.59984149268673E-24   7.08375589873757E-22
 89   66     1.59644113515862E-23   2.47448375949587E-21
 90   66     1.45579194915685E-21   2.27103544068468E-19
 91   66     8.12193818112966E-21   1.27514429443736E-18
 92   66     5.77770334455772E-19   9.12877128440120E-17
 93   66     2.46678621462795E-18   3.92219008125844E-16
 94   66     1.62711733711407E-16   2.60338773938251E-14
 95   66     7.04563703697201E-16   1.13434756295249E-13
 96   66     3.77037186271024E-14   6.10800241759058E-12
 97   66     8.87634628481737E-14   1.44684444442523E-11
 98   66     6.77048497712381E-12   1.11035953624831E-09
 99   66     2.16490646922485E-11   3.57209567422101E-09
100   66     3.83366406250403E-10   6.36388234375669E-08
101   66     7.23765971823341E-10   1.20868917294498E-07
102   66     3.22313410359564E-08   5.41486529404068E-06
103   66     2.11047104837583E-08   3.56669607175515E-06
104   66     6.78959740121582E-08   1.15423155820669E-05
105   66     9.69865572237804E-09   1.65847012852664E-06
106   66     6.90155847279042E-09   1.18706805731995E-06
107   66     5.13915861968531E-10   8.89074441205558E-08
108   66     7.04027416591860E-11   1.22500770486984E-08
109   66     1.09670345723417E-12   1.91923105015980E-10
110   66     1.07810947676269E-13   1.89747267910234E-11
111   66     1.22812324890189E-15   2.17377815055635E-13
112   66     3.35723478885559E-17   5.97587792416296E-15
113   66     2.00740977625295E-19   3.59326349949278E-17
114   66     1.52756345770011E-21   2.74961422386020E-19
115   66     4.88271772278150E-24   8.83771907823452E-22
116   66     1.13485899678635E-26   2.06544337415116E-24
117   66     7.16774622410951E-32   1.31169755901204E-29
118   66     6.10468568260619E-35   1.12326216559954E-32
119   66     9.52728102807278E-40   1.76254699019346E-37
120   66     1.19705028862874E-40   2.22651353684946E-38
121   66     1.68415863133943E-45   3.14937664060473E-43
122   66     3.60024239686151E-48   6.76845570609963E-46
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     2.02428848500604E-66   3.90687677606166E-64
128   66     3.90704091321462E-60   7.57965937163637E-58
129   66     1.87598743722792E-71   3.65817550259443E-69
130   66     2.04854881537887E-65   4.01515567814259E-63
131   66     7.93304938827568E-76   1.56281072949031E-73
132   66     2.16515519970012E-72   4.28700729540623E-70
133   66     3.42163443428185E-82   6.80905252422089E-80
134   66     2.98457880944416E-88   5.96915761888832E-86
135   66     1.54733070886600E-91   3.11013472482065E-89
136   66     3.01718129008286E-95   6.09470620596737E-93
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     2.91646141374755E-35   4.40385673475880E-33
 85   67     9.72196880927163E-34   1.47773925900929E-31
 86   67     5.39025040529075E-32   8.24708312009485E-30
 87   67     8.85414193004095E-31   1.36353785722631E-28
 88   67     7.73415705174727E-29   1.19879434302083E-26
 89   67     1.20970884027909E-27   1.88714579083538E-25
 90   67     6.67683471160522E-26   1.04826304972202E-23
 91   67     6.78832103273676E-25   1.07255472317241E-22
 92   67     5.32943914033824E-23   8.47380823313780E-21
 93   67     5.99761954100102E-22   9.59619126560163E-20
 94   67     2.90530753872066E-20   4.67754513734026E-18
 95   67     1.61597546854345E-19   2.61788025904039E-17
 96   67     1.24982520735041E-17   2.03721508798117E-15
 97   67     1.48516407153873E-16   2.43566907732351E-14
 98   67     4.80007659463784E-15   7.92012638115243E-13
 99   67     9.46792836284086E-15   1.57167610823158E-12
100   67     1.37352789367620E-12   2.29379158243925E-10
101   67     3.21883292251102E-11   5.40763930981852E-09
102   67     3.18911926071395E-10   5.38961155060658E-08
103   67     5.52831001154038E-10   9.39812701961865E-08
104   67     9.14955259510367E-09   1.56457349376273E-06
105   67     3.97657036119094E-09   6.83970102124842E-07
106   67     2.33926297170541E-08   4.04692494105036E-06
107   67     9.04347533781555E-09   1.57356470877991E-06
108   67     1.07880212229392E-08   1.88790371401436E-06
109   67     1.23183449268311E-09   2.16802870712227E-07
110   67     5.33777352260977E-10   9.44785913501930E-08
111   67     2.32696194242032E-11   4.14199225750817E-09
112   67     4.30650337838915E-12   7.70864104731659E-10
113   67     1.21811254852205E-13   2.19260258733968E-11
114   67     1.46788015106500E-14   2.65686307342766E-12
115   67     1.05986940679671E-16   1.92896232037002E-14
116   67     2.81866365674721E-18   5.15815449184739E-16
117   67     4.40007627112331E-22   8.09614033886688E-20
118   67     4.19745698626918E-24   7.76529542459798E-22
119   67     9.44551187485392E-26   1.75686520872283E-23
120   67     2.16286834271970E-26   4.04456380088585E-24
121   67     3.53799324330982E-29   6.65142729742247E-27
122   67     2.79937703321086E-30   5.29082259276853E-28
123   67     1.74826751276941E-33   3.32170827426187E-31
124   67     3.03924248547837E-37   5.80495314726368E-35
125   67     9.85901526032599E-42   1.89293092998259E-39
126   67     1.55650450247459E-46   3.00405368977597E-44
127   67     4.32144080203093E-55   8.38359515594001E-53
128   67     1.85811618122498E-56   3.62332655338871E-54
129   67     4.99460078444550E-64   9.78941753751318E-62
130   67     9.07568751047099E-60   1.78791043956278E-57
131   67     1.55536070644693E-67   3.07961419876492E-65
132   67     1.71090276264752E-72   3.40469649766856E-70
133   67     5.62398674197338E-80   1.12479734839468E-77
134   67     8.36897857860279E-86   1.68216469429916E-83
135   67     1.18113999466559E-87   2.38590278922449E-85
136   67     3.37997100497813E-86   6.86134114010559E-84
137   67     1.27636029483938E-93   2.60377500147235E-91
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     3.15749442005869E-33   4.83096646268980E-31
 86   68     2.61248298390064E-31   4.02322379520699E-29
 87   68     2.09386771934726E-30   3.24549496498826E-28
 88   68     6.40878839835655E-28   9.99770990143622E-26
 89   68     2.56256512402104E-27   4.02322724471303E-25
 90   68     1.59170478824405E-25   2.51489356542560E-23
 91   68     1.33076921632434E-24   2.11592305395570E-22
 92   68     1.83544627441972E-22   2.93671403907155E-20
 93   68     1.29251106239887E-21   2.08094281046217E-19
 94   68     4.85205753205169E-20   7.86033320192373E-18
 95   68     2.53060685320242E-19   4.12488917071995E-17
 96   68     2.73825147800090E-17   4.49073242392147E-15
 97   68     1.55534475790848E-16   2.56631885054900E-14
 98   68     4.19849241215215E-15   6.96949740417256E-13
 99   68     1.17145411783520E-14   1.95632837678479E-12
100   68     1.52007741331529E-12   2.55373005436969E-10
101   68     5.06998485533656E-12   8.56827440551878E-10
102   68     5.48891255731066E-11   9.33115134742812E-09
103   68     1.94285402658738E-10   3.32228038546441E-08
104   68     1.39326169715449E-08   2.39641011910572E-06
105   68     1.18605490460815E-08   2.05187498497210E-06
106   68     5.14866063797542E-08   8.95866951007723E-06
107   68     3.11022555605179E-08   5.44289472309063E-06
108   68     3.24314727205530E-08   5.70793919881733E-06
109   68     4.13718050017231E-09   7.32280948530500E-07
110   68     1.57681505217132E-09   2.80673079286495E-07
111   68     6.57253928273237E-11   1.17648453160909E-08
112   68     8.58968505282207E-12   1.54614330950797E-09
113   68     1.86476258360612E-13   3.37522027632708E-11
114   68     9.13546250733162E-15   1.66265417633435E-12
115   68     7.39861305459203E-17   1.35394618899034E-14
116   68     1.22089319218320E-18   2.24644347361708E-16
117   68     4.06472723690106E-22   7.51974538826695E-20
118   68     2.80664253322859E-24   5.22035511180517E-22
119   68     4.17819070317781E-27   7.81321661494251E-25
120   68     6.41943446975573E-28   1.20685368031408E-25
121   68     3.24229312292908E-30   6.12793400233595E-28
122   68     1.57552187620926E-32   2.99349156479760E-30
123   68     2.76362865517109E-36   5.27853073137677E-34
124   68     2.42094546393441E-38   4.64821529075406E-36
125   68     7.08736104522098E-42   1.36786068172765E-39
126   68     1.65813082789916E-46   3.21677380612436E-44
127   68     1.77571140828707E-56   3.46263724615978E-54
128   68     1.78346150988644E-51   3.49558455937742E-49
129   68     1.57517652241034E-60   3.10309774914837E-58
130   68     7.73365519479194E-56   1.53126372856880E-53
131   68     1.26232490995036E-63   2.51202657080121E-61
132   68     2.05264501883186E-62   4.10529003766372E-60
133   68     2.76776423972587E-69   5.56320612184899E-67
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
