    time    temp    dens
   1.30216378674463E-01   1.99208708627824E+00   2.93122478727910E+04
 10   12     4.28668217035582E-09   9.43070077478281E-08
 11   12     1.99681989731605E-09   4.59268576382691E-08
 12   12     9.79702680374288E-11   2.35128643289829E-09
 13   12     1.09860674044831E-13   2.74651685112077E-12
 14   12     2.25911976394907E-16   5.87371138626759E-15
 15   12     2.02218625244137E-22   5.45990288159171E-21
 16   12     1.16638105030368E-25   3.26586694085030E-24
 17   12     5.70497861287127E-28   1.65444379773267E-26
 18   12     8.54493839035987E-31   2.56348151710796E-29
 19   12     6.69868362397586E-35   2.07659192343252E-33
 20   12     3.54868988113694E-38   1.13558076196382E-36
 21   12     2.27038456320596E-42   7.49226905857966E-41
 22   12     1.35702028574119E-46   4.61386897152005E-45
 23   12     9.48806908216826E-50   3.32082417875889E-48
 24   12     1.35171071160799E-52   4.86615856178876E-51
 25   12     2.05776207280777E-59   7.61371966938876E-58
 26   12     3.29011971448890E-63   1.25024549150578E-61
 27   12     9.40726870619593E-69   3.66883479541641E-67
 28   12     6.49420645532854E-80   2.59768258213142E-78
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.63665193914081E-19   5.53696907219571E-18
  9   13     1.90811533728960E-18   4.19785374203712E-17
 10   13     1.34218225123693E-14   3.08701917784493E-13
 11   13     9.14444155320371E-11   2.19466597276889E-09
 12   13     1.13482023685190E-10   2.83705059212975E-09
 13   13     5.83025945552759E-12   1.51586745843717E-10
 14   13     1.75387372672367E-13   4.73545906215390E-12
 15   13     4.72143746095386E-20   1.32200248906708E-18
 16   13     1.68036467320616E-23   4.87305755229788E-22
 17   13     1.00428099075414E-25   3.01284297226242E-24
 18   13     4.92806123576137E-27   1.52769898308602E-25
 19   13     1.79821465315222E-32   5.75428689008710E-31
 20   13     9.98961187413281E-34   3.29657191846383E-32
 21   13     1.33568127406379E-39   4.54131633181689E-38
 22   13     1.86673710320318E-42   6.53357986121112E-41
 23   13     2.30225505488347E-45   8.28811819758050E-44
 24   13     4.51267400917724E-48   1.66968938339558E-46
 25   13     1.15377365829106E-54   4.38433990150603E-53
 26   13     1.38051237640366E-57   5.38399826797429E-56
 27   13     6.95642804193602E-61   2.78257121677441E-59
 28   13     3.32701109394766E-66   1.36407454851854E-64
 29   13     7.11219416215253E-87   2.98712154810406E-85
 30   13     2.63187376228912E-97   1.13170571778432E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.31691142509875E-20   2.89720513521725E-19
  9   14     8.12010256885468E-21   1.86762359083658E-19
 10   14     3.53680349243800E-15   8.48832838185120E-14
 11   14     1.77913905728984E-09   4.44784764322459E-08
 12   14     4.29834779121055E-09   1.11757042571474E-07
 13   14     1.33601359114398E-09   3.60723669608875E-08
 14   14     5.25552432240171E-09   1.47154681027248E-07
 15   14     7.73972499992624E-12   2.24452024997861E-10
 16   14     1.25600530453468E-13   3.76801591360404E-12
 17   14     1.17320492076834E-21   3.63693525438186E-20
 18   14     9.16421786478703E-25   2.93254971673185E-23
 19   14     1.88040651153414E-27   6.20534148806267E-26
 20   14     1.22834854058925E-29   4.17638503800347E-28
 21   14     7.47522288690701E-34   2.61632801041745E-32
 22   14     2.89940685338906E-37   1.04378646722006E-35
 23   14     1.03237424751896E-40   3.81978471582017E-39
 24   14     2.24498818695154E-44   8.53095511041584E-43
 25   14     3.57025447723151E-46   1.39239924612029E-44
 26   14     4.15456906668861E-49   1.66182762667544E-47
 27   14     9.98965329388013E-54   4.09575785049085E-52
 28   14     5.72282224743891E-59   2.40358534392434E-57
 29   14     1.45417994922543E-63   6.25297378166936E-62
 30   14     1.16515259991090E-69   5.12667143960798E-68
 31   14     9.69644450666299E-87   4.36340002799834E-85
 32   14     1.72275874859546E-97   7.92469024353913E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.80143720827005E-23   6.44330557902111E-22
  9   15     4.43974911989553E-22   1.06553978877493E-20
 10   15     5.96388799450383E-23   1.49097199862596E-21
 11   15     2.44337435749532E-15   6.35277332948783E-14
 12   15     1.61272372783975E-12   4.35435406516731E-11
 13   15     1.45519267053453E-10   4.07453947749669E-09
 14   15     4.86471932635221E-09   1.41076860464214E-07
 15   15     2.31886579757725E-10   6.95659739273176E-09
 16   15     5.21792046037627E-12   1.61755534271664E-10
 17   15     3.32333135764890E-19   1.06346603444765E-17
 18   15     9.10355462081989E-20   3.00417302487056E-18
 19   15     4.59465694341960E-25   1.56218336076267E-23
 20   15     1.61878961317402E-25   5.66576364610906E-24
 21   15     1.80878813677192E-30   6.51163729237891E-29
 22   15     6.98814925859116E-32   2.58561522567873E-30
 23   15     6.27859883390282E-38   2.38586755688307E-36
 24   15     2.56169650935917E-40   9.99061638650078E-39
 25   15     1.87995018631004E-42   7.51980074524016E-41
 26   15     3.86092037226771E-45   1.58297735262976E-43
 27   15     1.98313931113421E-50   8.32918510676370E-49
 28   15     1.75911115461839E-51   7.56417796485908E-50
 29   15     5.39592229138475E-57   2.37420580820929E-55
 30   15     1.63785525258991E-60   7.37034863665458E-59
 31   15     2.71813353495267E-66   1.25034142607823E-64
 32   15     1.22739654794175E-74   5.76876377532622E-73
 33   15     6.65539931849716E-95   3.19459167287864E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.53725888161212E-27   1.08894213158691E-25
  9   16     2.40104200259102E-23   6.00260500647754E-22
 10   16     2.13601098458016E-27   5.55362855990841E-26
 11   16     4.40445793232633E-20   1.18920364172811E-18
 12   16     7.36033112664825E-14   2.06089271546151E-12
 13   16     4.84448546057262E-09   1.40490078356606E-07
 14   16     4.27846037882570E-08   1.28353811364771E-06
 15   16     4.73774907620225E-08   1.46870221362270E-06
 16   16     2.30258174161979E-10   7.36826157318333E-09
 17   16     1.36901278914801E-12   4.51774220418844E-11
 18   16     4.81776007558126E-15   1.63803842569763E-13
 19   16     2.27773298651992E-18   7.97206545281972E-17
 20   16     5.24115295407628E-21   1.88681506346746E-19
 21   16     5.54477165921795E-25   2.05156551391064E-23
 22   16     4.13701727589212E-28   1.57206656483900E-26
 23   16     9.80824734542066E-30   3.82521646471406E-28
 24   16     4.25850108277665E-32   1.70340043311066E-30
 25   16     2.54493941067640E-37   1.04342515837733E-35
 26   16     5.75857971333791E-41   2.41860347960192E-39
 27   16     2.36621893358417E-43   1.01747414144119E-41
 28   16     4.27440272412048E-46   1.88073719861301E-44
 29   16     1.02904750804320E-50   4.63071378619442E-49
 30   16     7.06060509066622E-55   3.24787834170646E-53
 31   16     2.44421455218107E-60   1.14878083952510E-58
 32   16     1.57904514593158E-62   7.57941670047157E-61
 33   16     1.50638698229078E-72   7.38129621322481E-71
 34   16     1.47339155395374E-83   7.36695776976871E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.03594213642882E-38   2.69344955471494E-37
 10   17     3.10113820713964E-33   8.37307315927704E-32
 11   17     1.03109631067982E-27   2.88706966990349E-26
 12   17     7.93447981349402E-24   2.30099914591327E-22
 13   17     8.51977854353255E-16   2.55593356305976E-14
 14   17     5.70915446030773E-13   1.76983788269540E-11
 15   17     6.52097961567222E-10   2.08671347701511E-08
 16   17     1.43466991097717E-10   4.73441070622465E-09
 17   17     1.75453740592352E-11   5.96542718013996E-10
 18   17     1.11573800871585E-11   3.90508303050546E-10
 19   17     6.02292015335004E-17   2.16825125520601E-15
 20   17     1.28486405705541E-17   4.75399701110503E-16
 21   17     4.01808552007059E-23   1.52687249762683E-21
 22   17     4.77523719249416E-25   1.86234250507272E-23
 23   17     5.94767569584066E-27   2.37907027833627E-25
 24   17     1.48398915089528E-28   6.08435551867066E-27
 25   17     3.24404119525437E-34   1.36249730200684E-32
 26   17     1.32045098402429E-36   5.67793923130443E-35
 27   17     1.14854792496232E-38   5.05361086983419E-37
 28   17     1.15580455304698E-41   5.20112048871139E-40
 29   17     4.08304386234616E-46   1.87820017667923E-44
 30   17     9.42290107690738E-49   4.42876350614647E-47
 31   17     5.30579997957771E-54   2.54678399019730E-52
 32   17     1.58440420633350E-57   7.76358061103415E-56
 33   17     4.96162761375466E-63   2.48081380687733E-61
 34   17     2.61123754650967E-65   1.33173114871993E-63
 35   17     7.98141396889752E-76   4.15033526382671E-74
 36   17     2.54852435106267E-87   1.35071790606321E-85
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.45687765370917E-58   3.93356966501477E-57
 10   18     2.46562438315485E-36   6.90374827283357E-35
 11   18     4.74306997153958E-30   1.37549029174648E-28
 12   18     1.55461854098208E-27   4.66385562294623E-26
 13   18     4.26351725261785E-21   1.32169034831153E-19
 14   18     1.65463800589210E-14   5.29484161885473E-13
 15   18     3.56757135189925E-09   1.17729854612675E-07
 16   18     1.58509139434036E-08   5.38931074075722E-07
 17   18     1.32632370036952E-08   4.64213295129332E-07
 18   18     1.12279740124070E-09   4.04207064446651E-08
 19   18     1.33732305565910E-12   4.94809530593868E-11
 20   18     2.02859069496288E-14   7.70864464085895E-13
 21   18     3.77351293767858E-18   1.47167004569465E-16
 22   18     6.48887830245938E-21   2.59555132098375E-19
 23   18     4.05830242168618E-24   1.66390399289133E-22
 24   18     1.41244882523410E-26   5.93228506598321E-25
 25   18     1.79571732587125E-27   7.72158450124636E-26
 26   18     1.10387546632664E-29   4.85705205183721E-28
 27   18     1.61472736698446E-33   7.26627315143006E-32
 28   18     7.07647937869651E-38   3.25518051420039E-36
 29   18     1.08310857405124E-40   5.09061029804081E-39
 30   18     2.59283284471822E-42   1.24455976546474E-40
 31   18     5.33013135671915E-47   2.61176436479238E-45
 32   18     2.51419335099787E-51   1.25709667549894E-49
 33   18     1.31418428013541E-57   6.70233982869060E-56
 34   18     1.70272732693419E-59   8.85418210005778E-58
 35   18     1.55722845298659E-65   8.25331080082894E-64
 36   18     1.55230786946193E-69   8.38246249509440E-68
 37   18     4.72862235855577E-82   2.60074229720568E-80
 38   18     2.72605275110162E-92   1.52658954061691E-90
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.95450893205168E-67   5.66807590294987E-66
 11   19     9.29613921225993E-44   2.78884176367798E-42
 12   19     2.35458291526879E-34   7.29920703733325E-33
 13   19     3.51361944963841E-29   1.12435822388429E-27
 14   19     1.58946517725412E-24   5.24523508493859E-23
 15   19     5.78604396505496E-17   1.96725494811869E-15
 16   19     6.08189624736304E-14   2.12866368657706E-12
 17   19     1.92153487274402E-10   6.91752554187848E-09
 18   19     1.01120934725766E-10   3.74147458485334E-09
 19   19     2.89071472213342E-11   1.09847159441070E-09
 20   19     8.12044454133995E-11   3.16697337112258E-09
 21   19     1.60473405243411E-15   6.41893620973643E-14
 22   19     1.29731695646838E-16   5.31899952152036E-15
 23   19     3.80797191813078E-22   1.59934820561493E-20
 24   19     1.47596547248055E-23   6.34665153166638E-22
 25   19     3.85170685687113E-25   1.69475101702330E-23
 26   19     6.76770447617154E-27   3.04546701427719E-25
 27   19     2.20037856188289E-31   1.01217413846613E-29
 28   19     1.44996414579415E-31   6.81483148523250E-30
 29   19     2.77442029453788E-36   1.33172174137818E-34
 30   19     2.44000529547759E-39   1.19560259478402E-37
 31   19     1.77921079692203E-43   8.89605398461013E-42
 32   19     4.96399269472525E-46   2.53163627430988E-44
 33   19     1.32564791998652E-52   6.89336918392990E-51
 34   19     1.69748124760059E-55   8.99665061228311E-54
 35   19     3.60598193931779E-60   1.94723024723161E-58
 36   19     1.32094990396344E-66   7.26522447179890E-65
 37   19     3.59765205666319E-77   2.01468515173139E-75
 38   19     3.54126001447375E-86   2.01851820825004E-84
 39   19     1.22153385782371E-99   7.08489637537753E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.41917009356473E-90   4.25751028069420E-89
 11   20     1.07878181316206E-58   3.34422362080238E-57
 12   20     1.61762694556146E-37   5.17640622579668E-36
 13   20     7.56688376565340E-31   2.49707164266562E-29
 14   20     4.15528389891882E-27   1.41279652563240E-25
 15   20     1.47751575429879E-20   5.17130514004576E-19
 16   20     5.10291829138618E-15   1.83705058489903E-13
 17   20     1.22357398653005E-09   4.52722375016119E-08
 18   20     7.81414287832796E-09   2.96937429376463E-07
 19   20     8.92936192892339E-09   3.48245115228012E-07
 20   20     3.47603640289080E-07   1.39041456115632E-05
 21   20     7.18961951787996E-11   2.94774400233079E-09
 22   20     1.20805043102442E-13   5.07381181030255E-12
 23   20     1.32110924532992E-14   5.68076975491866E-13
 24   20     1.95964451520253E-16   8.62243586689115E-15
 25   20     2.51755960664430E-21   1.13290182298993E-19
 26   20     2.89039842154432E-24   1.32958327391039E-22
 27   20     1.31030697806745E-25   6.15844279691701E-24
 28   20     1.13938363680197E-27   5.46904145664945E-26
 29   20     4.08120040887262E-31   1.99978820034758E-29
 30   20     5.61008957826103E-35   2.80504478913052E-33
 31   20     2.32184765102788E-38   1.18414230202422E-36
 32   20     2.49709160907443E-40   1.29848763671870E-38
 33   20     1.39442520940058E-43   7.39045360982310E-42
 34   20     1.06978759652112E-46   5.77685302121407E-45
 35   20     1.12637355983611E-52   6.19505457909861E-51
 36   20     7.11363921357931E-56   3.98363795960441E-54
 37   20     1.88450563486269E-64   1.07416821187173E-62
 38   20     3.17406307536343E-73   1.84095658371079E-71
 39   20     8.83281243307280E-86   5.21135933551295E-84
 40   20     6.46482513992112E-95   3.87889508395267E-93
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   3.07993013252348E-99
 12   21     2.91424415957246E-51   9.61700572658911E-50
 13   21     1.87441352540271E-45   6.37300598636921E-44
 14   21     7.70781018602533E-40   2.69773356510887E-38
 15   21     1.79318198671551E-31   6.45545515217583E-30
 16   21     2.35131478698484E-25   8.69986471184390E-24
 17   21     5.77145732896047E-18   2.19315378500498E-16
 18   21     1.34604322470986E-15   5.24956857636844E-14
 19   21     3.89889118278095E-13   1.55955647311238E-11
 20   21     7.76012151479694E-10   3.18164982106674E-08
 21   21     1.00319229563507E-10   4.21340764166729E-09
 22   21     3.19899151322797E-11   1.37556635068803E-09
 23   21     6.60456435151570E-13   2.90600831466691E-11
 24   21     4.13078918561305E-14   1.85885513352587E-12
 25   21     2.29084424491591E-19   1.05378835266132E-17
 26   21     3.16362739322001E-21   1.48690487481340E-19
 27   21     4.16443347999509E-23   1.99892807039764E-21
 28   21     8.63514874268056E-25   4.23122288391348E-23
 29   21     8.49125725990455E-29   4.24562862995228E-27
 30   21     6.98995219115694E-31   3.56487561749004E-29
 31   21     7.24745190652467E-35   3.76867499139283E-33
 32   21     1.23287986443735E-37   6.53426328151795E-36
 33   21     7.61201506745292E-41   4.11048813642458E-39
 34   21     3.43267725100511E-43   1.88797248805281E-41
 35   21     4.26782134400091E-48   2.38997995264051E-46
 36   21     1.10101450117011E-49   6.27578265666961E-48
 37   21     6.66107049506883E-56   3.86342088713992E-54
 38   21     1.03504849629718E-62   6.10678612815337E-61
 39   21     3.07336703069472E-72   1.84402021841683E-70
 40   21     2.29786210386018E-80   1.40169588335471E-78
 41   21     3.83712103941599E-93   2.37901504443791E-91
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.14727878662745E-81   3.90074787453332E-80
 13   22     4.26645495034355E-57   1.49325923262024E-55
 14   22     1.93970288808508E-43   6.98293039710630E-42
 15   22     1.37576230318496E-34   5.09032052178436E-33
 16   22     5.84847507006892E-26   2.22242052662619E-24
 17   22     2.72722135175332E-22   1.06361632718379E-20
 18   22     4.55206379609906E-18   1.82082551843962E-16
 19   22     1.47490689895910E-13   6.04711828573230E-12
 20   22     1.90084428991031E-08   7.98354601762329E-07
 21   22     1.48775857642896E-08   6.39736187864451E-07
 22   22     3.49280362457004E-08   1.53683359481082E-06
 23   22     8.50945028194435E-11   3.82925262687496E-09
 24   22     5.02617867111700E-13   2.31204218871382E-11
 25   22     1.85100636087798E-13   8.69972989612649E-12
 26   22     2.29470725555323E-15   1.10145948266555E-13
 27   22     2.22504432513658E-18   1.09027171931692E-16
 28   22     4.08636059772121E-22   2.04318029886060E-20
 29   22     4.28198493710815E-24   2.18381231792516E-22
 30   22     2.70438135395559E-25   1.40627830405691E-23
 31   22     4.76609027782033E-29   2.52602784724477E-27
 32   22     1.70057794202386E-32   9.18312088692885E-31
 33   22     6.27386978663184E-37   3.45062838264751E-35
 34   22     8.99249547582196E-39   5.03579746646030E-37
