    time    temp    dens
   7.90665901487960E+01   1.00000000000000E-02   1.60687009301699E-06
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     4.99205000984925E-51   3.54435550699296E-49
 34   38     1.43101588447488E-40   1.03033143682191E-38
 35   38     6.75001529965935E-38   4.92751116875133E-36
 36   38     4.52052398999328E-33   3.34518775259503E-31
 37   38     1.03585586065354E-30   7.76891895490159E-29
 38   38     1.17822139437388E-21   8.95448259724148E-20
 39   38     4.99715948260352E-20   3.84781280160471E-18
 40   38     2.73452235465067E-16   2.13292743662753E-14
 41   38     1.45234129209115E-15   1.14734962075201E-13
 42   38     4.20318617447267E-10   3.36254893957814E-08
 43   38     3.16011974910907E-10   2.55969699677834E-08
 44   38     4.49270246757073E-09   3.68401602340800E-07
 45   38     7.15038708818195E-09   5.93482128319102E-07
 46   38     3.80111624980314E-08   3.19293764983464E-06
 47   38     1.58656200925948E-08   1.34857770787056E-06
 48   38     4.17493162949333E-08   3.59044120136426E-06
 49   38     4.94460545612589E-09   4.30180674682952E-07
 50   38     1.35150760952686E-09   1.18932669638364E-07
 51   38     1.21660497183230E-11   1.08277842493075E-09
 52   38     2.58256713047792E-13   2.32431041743013E-11
 53   38     4.39693643428031E-15   4.00121215519508E-13
 54   38     1.42976447520887E-16   1.31538331719216E-14
 55   38     1.45167174158836E-18   1.35005471967718E-16
 56   38     1.76675485409726E-20   1.66074956285143E-18
 57   38     6.74207626707493E-23   6.40497245372118E-21
 58   38     1.12072423796845E-29   1.07589526844971E-27
 59   38     1.61571221201136E-32   1.56724084565101E-30
 60   38     4.75838166279538E-34   4.66321402953947E-32
 61   38     2.13594599441333E-40   2.11458653446919E-38
 62   38     1.02987448700496E-45   1.02987448700496E-43
 63   38     2.85868746075346E-53   2.88727433536099E-51
 64   38     1.03290334169037E-61   1.05356140852418E-59
 65   38     1.68170223076309E-71   1.73215329768598E-69
 66   38     1.41055881431481E-80   1.46698116688740E-78
 67   38     9.69477896855624E-91   1.01795179169840E-88
 68   38     1.00000000000000E-99   6.57186041774827E-98
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     5.65393798888433E-66   4.07083535199672E-64
 34   39     6.25846575763798E-57   4.56868000307573E-55
 35   39     6.91115314713917E-52   5.11425332888298E-50
 36   39     1.72559343602943E-42   1.29419507702207E-40
 37   39     5.99200348705481E-37   4.55392265016165E-35
 38   39     1.73018856113792E-32   1.33224519207620E-30
 39   39     5.52601462681963E-31   4.31029140891931E-29
 40   39     1.22535737093551E-21   9.68032323039050E-20
 41   39     6.09941608752252E-20   4.87953287001801E-18
 42   39     2.74659682677659E-17   2.22474342968904E-15
 43   39     1.12392487021136E-16   9.21618393573314E-15
 44   39     8.56172560927411E-13   7.10623225569751E-11
 45   39     1.53805400385846E-12   1.29196536324111E-10
 46   39     8.53163464005429E-11   7.25188944404615E-09
 47   39     1.23223099041738E-10   1.05971865175894E-08
 48   39     6.52471918160287E-09   5.67650568799450E-07
 49   39     6.41591874573873E-09   5.64600849625008E-07
 50   39     3.61984452941171E-08   3.22166163117642E-06
 51   39     1.04382409998612E-09   9.39441689987509E-08
 52   39     2.86726912957224E-10   2.60921490791074E-08
 53   39     1.73626223368256E-11   1.59736125498795E-09
 54   39     4.21621374039051E-12   3.92107877856317E-10
 55   39     3.15741784420444E-13   2.96797277355218E-11
 56   39     3.67355500547914E-14   3.48987725520518E-12
 57   39     9.92710055989105E-20   9.53001653749541E-18
 58   39     2.85621347659757E-23   2.77052707229965E-21
 59   39     1.08514702824197E-28   1.06344408767713E-26
 60   39     1.52080846224689E-28   1.50560037762442E-26
 61   39     7.13767860787536E-30   7.13767860787536E-28
 62   39     3.10516968735970E-32   3.13622138423330E-30
 63   39     2.19324856856465E-39   2.23711353993594E-37
 64   39     1.18352920656292E-45   1.21903508275981E-43
 65   39     9.33416087803774E-54   9.70752731315925E-52
 66   39     1.43243872299217E-61   1.50406065914177E-59
 67   39     2.07032708331333E-70   2.19454670831213E-68
 68   39     9.43172041722616E-79   1.00919408464320E-76
 69   39     2.22387339250021E-88   2.40178326390023E-86
 70   39     1.20977943379130E-97   1.31865958283252E-95
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     2.56726893811476E-52   1.92545170358607E-50
 36   40     3.35183460587001E-44   2.54739430046121E-42
 37   40     1.21102090689907E-41   9.32486098312287E-40
 38   40     8.71151398876944E-34   6.79498091124016E-32
 39   40     1.61593832216963E-31   1.27659127451400E-29
 40   40     3.33522906379707E-25   2.66818325103765E-23
 41   40     1.88509214965507E-23   1.52692464122061E-21
 42   40     1.92929856823644E-16   1.58202482595388E-14
 43   40     4.03879396824390E-16   3.35219899364244E-14
 44   40     3.30215091254079E-12   2.77380676653427E-10
 45   40     3.61334098472145E-12   3.07133983701324E-10
 46   40     1.13428440646833E-09   9.75484589562760E-08
 47   40     8.11676992315677E-10   7.06158983314639E-08
 48   40     1.55737449408936E-08   1.37048955479864E-06
 49   40     1.85212593217168E-08   1.64839207963280E-06
 50   40     7.04151619720721E-08   6.33736457748649E-06
 51   40     3.42775640307260E-09   3.11925832679606E-07
 52   40     3.64987398599650E-10   3.35788406711678E-08
 53   40     1.40923798639483E-11   1.31059132734719E-09
 54   40     1.41242060795145E-12   1.32767537147437E-10
 55   40     3.80438898070920E-14   3.61416953167374E-12
 56   40     4.30284080033819E-15   4.13072716832467E-13
 57   40     9.58791554811482E-17   9.30027808167137E-15
 58   40     3.63149911033266E-19   3.55886912812600E-17
 59   40     2.01231062670830E-25   1.99218752044122E-23
 60   40     3.90835834606048E-24   3.90835834606048E-22
 61   40     2.01500423917470E-27   2.03515428156644E-25
 62   40     3.30476283431850E-28   3.37085809100487E-26
 63   40     1.10523890454525E-30   1.13839607168161E-28
 64   40     1.27639395237204E-32   1.32744971046692E-30
 65   40     7.81778025119896E-39   8.20866926375891E-37
 66   40     1.04229834299794E-46   1.10483624357782E-44
 67   40     1.03060833232017E-55   1.10275091558259E-53
 68   40     3.09744195861816E-64   3.34523731530761E-62
 69   40     3.90632619341122E-74   4.25789555081823E-72
 70   40     1.84776360283464E-83   2.03253996311811E-81
 71   40     7.33284021618409E-94   8.13945263996434E-92
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     2.94758407621227E-70   2.24016389792133E-68
 36   41     2.06481673224931E-69   1.58990888383197E-67
 37   41     1.10036947507510E-54   8.58288190558575E-53
 38   41     8.43530723541427E-49   6.66389271597727E-47
 39   41     1.44573085236710E-42   1.15658468189368E-40
 40   41     3.69320877249920E-35   2.99149910572435E-33
 41   41     5.36819901873019E-32   4.40192319535875E-30
 42   41     5.44974629589308E-27   4.52328942559126E-25
 43   41     5.03557698377655E-23   4.22988466637230E-21
 44   41     5.37852780660799E-18   4.57174863561679E-16
 45   41     2.41363946610772E-17   2.07572994085264E-15
 46   41     7.53972429621913E-15   6.55956013771064E-13
 47   41     5.23963717198473E-14   4.61088071134656E-12
 48   41     3.42246195031619E-12   3.04599113578141E-10
 49   41     1.11978301011684E-10   1.00780470910516E-08
 50   41     2.22437681696064E-08   2.02418290343418E-06
 51   41     2.07125929663503E-08   1.90555855290423E-06
 52   41     2.86024671634049E-08   2.66002944619665E-06
 53   41     8.97630510388081E-09   8.43772679764796E-07
 54   41     3.94667519157903E-09   3.74934143200008E-07
 55   41     8.42759238583519E-10   8.09048869040179E-08
 56   41     4.36525804752275E-10   4.23430030609707E-08
 57   41     1.65610283939305E-15   1.62298078260519E-13
 58   41     3.81027774055053E-13   3.77217496314502E-11
 59   41     5.62533362760846E-19   5.62533362760846E-17
 60   41     1.06643164337462E-16   1.07709595980836E-14
 61   41     6.55979374538109E-20   6.69098962028871E-18
 62   41     3.18268506206072E-25   3.27816561392254E-23
 63   41     2.24851899121540E-21   2.33845975086402E-19
 64   41     2.37735659261747E-25   2.49622442224835E-23
 65   41     3.39472588805714E-31   3.59840944134057E-29
 66   41     6.45134500427544E-38   6.90293915457472E-36
 67   41     1.56029881372278E-45   1.68512271882061E-43
 68   41     7.63031407953249E-53   8.31704234669042E-51
 69   41     3.35869317674752E-61   3.69456249442227E-59
 70   41     2.67118312703873E-69   2.96501327101299E-67
 71   41     6.88720449645666E-79   7.71366903603146E-77
 72   41     2.27316214101965E-87   2.56867321935221E-85
 73   41     1.36883427279216E-96   1.56047107098306E-94
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     4.68748711388650E-57   3.70311481997034E-55
 38   42     5.75563851490661E-48   4.60451081192529E-46
 39   42     1.16898869714742E-45   9.46880844689412E-44
 40   42     4.56262205749022E-37   3.74135008714198E-35
 41   42     8.08221259410386E-36   6.70823645310621E-34
 42   42     3.42721227413457E-28   2.87885831027304E-26
 43   42     4.42886449533040E-27   3.76453482103084E-25
 44   42     1.03640932920466E-19   8.91312023116007E-18
 45   42     4.98124489574341E-19   4.33368305929677E-17
 46   42     1.19499752760416E-14   1.05159782429166E-12
 47   42     1.76661372277054E-14   1.57228621326578E-12
 48   42     2.08213134365811E-10   1.87391820929230E-08
 49   42     1.58080915367193E-10   1.43853632984146E-08
 50   42     6.40947842736408E-08   5.89672015317496E-06
 51   42     1.71271013929198E-08   1.59282042954154E-06
 52   42     2.63238517174400E-08   2.47444206143936E-06
 53   42     5.99459243114287E-09   5.69486280958572E-07
 54   42     3.87075244246089E-09   3.71592234476245E-07
 55   42     5.50877522130684E-10   5.34351196466764E-08
 56   42     3.18379939682465E-10   3.12012340888816E-08
 57   42     4.26777226448923E-11   4.22509454184434E-09
 58   42     9.50423049000928E-12   9.50423049000928E-10
 59   42     1.09883406978389E-12   1.10982241048173E-10
 60   42     1.67547041395160E-13   1.70897982223063E-11
 61   42     4.55674581949254E-15   4.69344819407731E-13
 62   42     2.98220309451979E-16   3.10149121830058E-14
 63   42     6.81255735255001E-18   7.15318522017751E-16
 64   42     1.77498974532711E-21   1.88148913004674E-19
 65   42     5.10485349513858E-27   5.46219323979828E-25
 66   42     4.45318085575423E-29   4.80943532421457E-27
 67   42     3.60294986421458E-36   3.92721535199389E-34
 68   42     1.26881250740488E-43   1.39569375814537E-41
 69   42     4.84795362330829E-52   5.38122852187221E-50
 70   42     5.22674277745551E-60   5.85395191075018E-58
 71   42     8.00154806755596E-69   9.04174931633823E-67
 72   42     7.70864439293503E-77   8.78785460794594E-75
 73   42     1.63006374495416E-86   1.87457330669729E-84
 74   42     2.42607181791655E-95   2.81424330878320E-93
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     4.31271591832223E-80   3.49329989384101E-78
 39   43     3.05863284952518E-57   2.50807893661065E-55
 40   43     4.83680965683708E-49   4.01455201517478E-47
 41   43     2.14515220431797E-46   1.80192785162709E-44
 42   43     5.27241574948455E-39   4.48155338706187E-37
 43   43     2.66187198591054E-34   2.28920990788307E-32
 44   43     4.63167377290315E-28   4.02955618242574E-26
 45   43     5.04333414262897E-27   4.43813404551350E-25
 46   43     6.94326184247198E-20   6.17950303980006E-18
 47   43     1.06957281368158E-19   9.62615532313421E-18
 48   43     9.02652849769552E-15   8.21414093290292E-13
 49   43     2.46816131953312E-13   2.27070841397047E-11
 50   43     1.15900201113590E-09   1.07787187035639E-07
 51   43     2.77462195921827E-09   2.60814464166517E-07
 52   43     9.25456117145124E-09   8.79183311287867E-07
 53   43     8.16184736594090E-09   7.83537347130326E-07
 54   43     1.93379631861214E-08   1.87578242905377E-06
 55   43     1.60972457536808E-08   1.57753008386072E-06
 56   43     1.82373663275613E-08   1.80549926642857E-06
 57   43     3.18610959340257E-10   3.18610959340257E-08
 58   43     1.54408131138887E-08   1.55952212450276E-06
 59   43     3.47917013431674E-13   3.54875353700307E-11
 60   43     1.16226097176533E-09   1.19712880091829E-07
 61   43     5.16232486795577E-10   5.36881786267400E-08
 62   43     4.28218160738869E-10   4.49629068775813E-08
 63   43     1.01579243464737E-11   1.07673998072621E-09
 64   43     1.69773962764028E-12   1.81658140157510E-10
 65   43     3.78553015757015E-17   4.08837257017576E-15
 66   43     1.38333372146568E-22   1.50783375639759E-20
 67   43     4.27485290399319E-28   4.70233819439251E-26
 68   43     1.94065804805339E-30   2.15413043333926E-28
 69   43     5.58260594152252E-34   6.25251865450522E-32
 70   43     9.96077982972185E-41   1.12556812075857E-38
 71   43     9.72919829033824E-49   1.10912860509856E-46
 72   43     1.01446624981821E-55   1.16663618729094E-53
 73   43     4.21755896392577E-64   4.89236839815390E-62
 74   43     1.15587752767094E-71   1.35237670737500E-69
 75   43     1.86004317076339E-80   2.19485094150080E-78
 76   43     1.36224818820094E-88   1.62107534395911E-86
 77   43     7.27209686700116E-98   8.72651624040139E-96
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.17466260372985E-57   9.74969961095774E-56
 40   44     6.11307512438402E-49   5.13498310448258E-47
 41   44     6.63618725241037E-47   5.64075916454882E-45
 42   44     3.26224962337945E-37   2.80553467610632E-35
 43   44     1.14498396427253E-35   9.96136048917104E-34
 44   44     2.35053349857097E-29   2.06846947874246E-27
 45   44     7.03312812152323E-28   6.25948402815568E-26
 46   44     1.97985840943090E-19   1.78187256848781E-17
 47   44     5.93648271707379E-19   5.40219927253715E-17
 48   44     6.92482885281736E-15   6.37084254459197E-13
 49   44     3.32715769015329E-14   3.09425665184256E-12
 50   44     8.80548825632958E-09   8.27715896094981E-07
 51   44     7.62606883268076E-09   7.24476539104672E-07
 52   44     6.00285083519205E-08   5.76273680178437E-06
 53   44     1.27535789268445E-08   1.23709715590392E-06
 54   44     8.62291289284483E-08   8.45045463498794E-06
 55   44     2.31600021820430E-08   2.29284021602226E-06
 56   44     4.78044021917189E-08   4.78044021917189E-06
 57   44     7.62015720787800E-09   7.69635877995678E-07
 58   44     2.05085847955836E-08   2.09187564914953E-06
 59   44     5.70133238100088E-09   5.87237235243091E-07
 60   44     2.65100473640557E-09   2.75704492586179E-07
 61   44     6.05439357197342E-10   6.35711325057209E-08
 62   44     3.13157848988208E-10   3.31947319927500E-08
 63   44     3.10561350108106E-11   3.32300644615674E-09
 64   44     6.85876455857785E-12   7.40746572326408E-10
 65   44     1.68188165511443E-13   1.83325100407473E-11
 66   44     1.08947351010420E-15   1.19842086111462E-13
 67   44     3.70223714342385E-22   4.10948322920047E-20
 68   44     3.25814176557711E-26   3.64911877744636E-24
 69   44     3.09071884092987E-28   3.49251229025075E-26
 70   44     3.58580508021952E-29   4.08781779145026E-27
 71   44     2.44461658379698E-36   2.81130907136653E-34
 72   44     7.58677583727024E-44   8.80065997123347E-42
 73   44     1.63492524643573E-52   1.91286253832980E-50
 74   44     1.54985961750436E-60   1.82883434865514E-58
 75   44     2.20689508346949E-69   2.62620514932870E-67
 76   44     8.40644680973161E-75   1.00877361716779E-72
 77   44     3.39466568532951E-82   4.10754547924870E-80
 78   44     4.25903836115344E-91   5.19602680060720E-89
 79   44     1.00000000000000E-99   7.35867456070805E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.94247832288339E-69   1.63168179122204E-67
 40   45     1.28986054720375E-70   1.09638146512318E-68
 41   45     1.65115362692918E-55   1.41999211915909E-53
 42   45     6.98188439649437E-48   6.07423942495010E-46
 43   45     1.18126312896691E-44   1.03951155349088E-42
 44   45     1.06280281436605E-37   9.45894504785786E-36
 45   45     3.25803641257609E-33   2.93223277131848E-31
 46   45     1.21285794472843E-26   1.10370072970287E-24
 47   45     7.40382241422116E-25   6.81151662108347E-23
 48   45     2.80657848363084E-20   2.61011798977669E-18
 49   45     1.11351367856098E-16   1.04670285784732E-14
 50   45     4.39425510734639E-14   4.17454235197907E-12
 51   45     1.16184957569459E-11   1.11537559266681E-09
 52   45     5.37024728231090E-11   5.20913986384157E-09
 53   45     6.79269418909229E-11   6.65684030531044E-09
 54   45     8.88469858528530E-10   8.79585159943244E-08
 55   45     9.93339415113909E-10   9.93339415113909E-08
 56   45     6.96590530749229E-09   7.03556436056721E-07
 57   45     2.04009075280023E-09   2.08089256785623E-07
 58   45     1.52646958421262E-08   1.57226367173900E-06
 59   45     3.26574030725437E-09   3.39636991954454E-07
 60   45     2.85110679930029E-08   2.99366213926531E-06
 61   45     2.90807703832859E-09   3.08256166062830E-07
 62   45     3.32377573037695E-08   3.55644003150333E-06
 63   45     4.74179535724800E-10   5.12113898582784E-08
 64   45     1.17290658957280E-08   1.27846818263435E-06
 65   45     6.74579331670377E-14   7.42037264837414E-12
 66   45     8.84584866332243E-11   9.81889201628790E-09
 67   45     4.98119951297070E-16   5.57894345452718E-14
 68   45     9.83760489471622E-18   1.11164935310293E-15
 69   45     1.28286578777644E-22   1.46246699806515E-20
 70   45     1.65574761457630E-26   1.90410975676275E-24
 71   45     1.64450512822188E-29   1.90762594873738E-27
 72   45     1.84094661202780E-35   2.15390753607253E-33
 73   45     1.17877686323995E-42   1.39095669862315E-40
 74   45     1.82136424878138E-49   2.16742345604985E-47
 75   45     3.73002275684260E-57   4.47602730821112E-55
 76   45     2.65744627717820E-64   3.21550999538562E-62
 77   45     9.77954081676936E-71   1.19310397964586E-68
 78   45     5.12421279725750E-73   6.30278174062672E-71
 79   45     8.21379534763180E-82   1.01851062310634E-79
 80   45     4.33217011236790E-90   5.41521264045988E-88
 81   45     2.91029868198731E-99   3.66697633930401E-97
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
