    time    temp    dens
   1.60483136246519E-01   8.32268941842250E-01   2.14754995859043E+03
 12    8     2.18217946821704E-23   4.36435893643408E-22
 13    8     2.57192196394675E-33   5.40103612428817E-32
 14    8     7.70458074538670E-34   1.69500776398507E-32
  5    9     3.16446249665014E-69   4.43024749531020E-68
  6    9     2.90426878077595E-21   4.35640317116393E-20
  7    9     9.91289919008423E-16   1.58606387041348E-14
  8    9     5.20816279072046E-08   8.85387674422479E-07
  9    9     3.86137852150222E-12   6.95048133870400E-11
 10    9     2.26756150041589E-15   4.30836685079019E-14
 11    9     7.93891784530099E-22   1.58778356906020E-20
 12    9     1.80020802791873E-24   3.78043685862933E-23
 13    9     4.43913878617970E-24   9.76610532959533E-23
 14    9     2.08759465830182E-29   4.80146771409418E-28
 15    9     4.90716197598860E-33   1.17771887423726E-31
 16    9     7.48281664852797E-35   1.87070416213199E-33
 17    9     4.25856104215272E-36   1.10722587095971E-34
  7   10     9.64808856245913E-13   1.64017505561805E-11
  8   10     1.35692023217292E-06   2.44245641791125E-05
  9   10     2.27718121067958E-09   4.32664430029121E-08
 10   10     2.75549049513505E-09   5.51098099027011E-08
 11   10     1.03582172555520E-13   2.17522562366593E-12
 12   10     2.80111626475870E-14   6.16245578246915E-13
 13   10     6.87180377001186E-22   1.58051486710273E-20
 14   10     6.80474141074958E-23   1.63313793857990E-21
 15   10     1.90311062830949E-25   4.75777657077374E-24
 16   10     9.91404360770601E-27   2.57765133800356E-25
 17   10     4.53375338375918E-33   1.22411341361498E-31
 18   10     6.99945031597214E-36   1.95984608847220E-34
 19   10     2.55593199564755E-38   7.41220278737790E-37
 20   10     2.21197443438537E-41   6.63592330315611E-40
 21   10     6.25772824672115E-48   1.93989575648356E-46
 22   10     1.14917556919153E-50   3.67736182141288E-49
 23   10     2.41573726066412E-54   7.97193296019158E-53
 24   10     1.63726076616271E-56   5.56668660495323E-55
 25   10     7.42410480774387E-90   2.59843668271035E-88
 26   10     1.23349258715571E-97   4.44057331376055E-96
 27   10     1.56094151159308E-97   5.77548359289440E-96
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.25927780466999E-14   2.39262782887298E-13
  9   11     1.18950111640010E-09   2.37900223280019E-08
 10   11     9.01969409011886E-10   1.89413575892496E-08
 11   11     1.21599646108210E-10   2.67519221438062E-09
 12   11     1.31847793703406E-13   3.03249925517834E-12
 13   11     8.18183893061499E-20   1.96364134334760E-18
 14   11     2.18452812629549E-20   5.46132031573873E-19
 15   11     8.55376030591859E-22   2.22397767953883E-20
 16   11     2.66967889881615E-24   7.20813302680360E-23
 17   11     3.60455862884658E-30   1.00927641607704E-28
 18   11     2.07578659525011E-31   6.01978112622531E-30
 19   11     5.74579213020200E-34   1.72373763906060E-32
 20   11     4.16723148138085E-36   1.29184175922806E-34
 21   11     3.99746581453580E-42   1.27918906065146E-40
 22   11     1.69618779069447E-44   5.59741970929175E-43
 23   11     1.66131869124538E-48   5.64848355023428E-47
 24   11     3.49031302396908E-51   1.22160955838918E-49
 25   11     5.92787780739418E-57   2.13403601066191E-55
 26   11     2.11601967939853E-60   7.82927281377454E-59
 27   11     1.14192894206635E-82   4.33932997985212E-81
 28   11     3.94352773024794E-95   1.53797581479669E-93
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.12630660503959E-12   1.82526132100792E-10
  9   12     9.89208553092596E-08   2.07733796149445E-06
 10   12     1.69099169952736E-07   3.72018173896018E-06
 11   12     3.06279496595573E-09   7.04442842169819E-08
 12   12     6.55073014013015E-12   1.57217523363124E-10
 13   12     7.54258914946633E-13   1.88564728736658E-11
 14   12     3.49323594469832E-15   9.08241345621562E-14
 15   12     2.63298240945077E-19   7.10905250551708E-18
 16   12     6.66030428588194E-22   1.86488520004694E-20
 17   12     5.30749240564094E-23   1.53917279763587E-21
 18   12     3.09366830330547E-25   9.28100490991643E-24
 19   12     1.85759337365672E-29   5.75853945833583E-28
 20   12     2.39718677940966E-32   7.67099769411093E-31
 21   12     8.51222220587301E-35   2.80903332793809E-33
 22   12     1.30986831722425E-37   4.45355227856245E-36
 23   12     3.74114227041370E-42   1.30939979464480E-40
 24   12     4.78738690191158E-43   1.72345928468817E-41
 25   12     4.10057256648301E-50   1.51721184959871E-48
 26   12     5.84384079239965E-50   2.22065950111187E-48
 27   12     3.38373750875663E-57   1.31965762841509E-55
 28   12     3.53682823652651E-67   1.41473129461060E-65
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.65802875362563E-15   3.48186038261383E-14
  9   13     9.14023178717158E-18   2.01085099317775E-16
 10   13     6.47354097480038E-13   1.48891442420409E-11
 11   13     2.70652088537981E-09   6.49565012491154E-08
 12   13     1.65508706748211E-09   4.13771766870527E-08
 13   13     2.87817985308427E-10   7.48326761801910E-09
 14   13     5.60755560475370E-12   1.51404001328350E-10
 15   13     1.29130370935595E-17   3.61565038619666E-16
 16   13     1.08676497702386E-19   3.15161843336919E-18
 17   13     9.88933807527083E-21   2.96680142258125E-19
 18   13     3.39843255216621E-22   1.05351409117152E-20
 19   13     3.56284367697533E-27   1.14010997663211E-25
 20   13     9.41707397740090E-27   3.10763441254230E-25
 21   13     9.07586171830741E-32   3.08579298422452E-30
 22   13     2.77189572057555E-34   9.70163502201443E-33
 23   13     1.49565648110433E-36   5.38436333197558E-35
 24   13     5.06967503578964E-38   1.87577976324217E-36
 25   13     1.79150021182237E-42   6.80770080492502E-41
 26   13     2.14380081159623E-45   8.36082316522528E-44
 27   13     2.98616900251182E-50   1.19446760100473E-48
 28   13     1.19342353742994E-52   4.89303650346276E-51
 29   13     6.05644876759164E-75   2.54370848238849E-73
 30   13     9.40523878143501E-79   4.04425267601705E-77
 31   13     1.00000000000000E-99   1.02210412762958E-98
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.16830248987390E-16   2.57026547772257E-15
  9   14     9.43928481241848E-16   2.17103550685625E-14
 10   14     8.18289551730423E-13   1.96389492415302E-11
 11   14     1.98315055380090E-07   4.95787638450226E-06
 12   14     2.96770988185133E-07   7.71604569281346E-06
 13   14     6.81172308828021E-09   1.83916523383566E-07
 14   14     4.92611606461107E-09   1.37931249809110E-07
 15   14     2.67694736562413E-11   7.76314736030999E-10
 16   14     2.10977558697536E-12   6.32932676092608E-11
 17   14     5.69310480260483E-18   1.76486248880750E-16
 18   14     5.77750764589526E-20   1.84880244668648E-18
 19   14     1.33725862852843E-21   4.41295347414381E-20
 20   14     2.84605424925478E-23   9.67658444746627E-22
 21   14     8.11499590666956E-29   2.84024856733435E-27
 22   14     1.01291803924929E-30   3.64650494129746E-29
 23   14     4.72261495713074E-32   1.74736753413837E-30
 24   14     5.25708416112761E-34   1.99769198122849E-32
 25   14     8.43661585882856E-36   3.29028018494314E-34
 26   14     1.09684422190302E-37   4.38737688761207E-36
 27   14     5.19346776170852E-41   2.12932178230049E-39
 28   14     2.93797726055631E-45   1.23395044943365E-43
 29   14     2.15918182085306E-52   9.28448182966814E-51
 30   14     2.25489500037158E-54   9.92153800163495E-53
 31   14     8.82958724280323E-78   3.97331425926146E-76
 32   14     5.74973676439924E-87   2.64487891162365E-85
 33   14     1.00000000000000E-99   1.94360554826403E-98
 34   14     4.90584942639766E-97   2.35480772467087E-95
 35   14     1.00000000000000E-99   4.67436402021248E-98
 36   14     2.12552110467435E-96   1.06276055233717E-94
 37   14     3.19261086469144E-97   1.62823154099263E-95
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.09092180596099E-19   4.80912015371028E-18
  9   15     1.49642309337476E-18   3.59141542409942E-17
 10   15     4.59525076875527E-24   1.14881269218882E-22
 11   15     1.90173550920495E-13   4.94451232393286E-12
 12   15     1.22689455516273E-08   3.31261529893936E-07
 13   15     4.14055407097836E-09   1.15935513987394E-07
 14   15     5.47153390633456E-08   1.58674483283702E-06
 15   15     2.83710599880365E-09   8.51131799641096E-08
 16   15     1.19726202241345E-10   3.71151226948169E-09
 17   15     3.51803260380909E-16   1.12577043321891E-14
 18   15     6.33319431351919E-17   2.08995412346133E-15
 19   15     2.78206501800177E-19   9.45902106120601E-18
 20   15     4.19623324071050E-20   1.46868163424867E-18
 21   15     6.18993477815780E-25   2.22837652013681E-23
 22   15     4.71782726723269E-26   1.74559608887609E-24
 23   15     3.16744929526750E-29   1.20363073220165E-27
 24   15     7.27973235925744E-31   2.83909562011040E-29
 25   15     3.67002141160474E-32   1.46800856464190E-30
 26   15     4.10907297575971E-34   1.68471992006148E-32
 27   15     2.07709805529752E-37   8.72381183224960E-36
 28   15     3.22683303331216E-39   1.38753820432423E-37
 29   15     1.11743668172867E-45   4.91672139960614E-44
 30   15     2.39517262115873E-46   1.07782767952143E-44
 31   15     4.96565733314223E-53   2.28420237324543E-51
 32   15     1.07620364137698E-56   5.05815711447182E-55
 33   15     3.21234836227844E-86   1.54192721389365E-84
 34   15     2.93224338857073E-93   1.43679926039966E-91
 35   15     1.18049473067182E-96   5.90247365335912E-95
 36   15     1.56302074504130E-98   7.97140579971062E-97
 37   15     1.65917685327986E-91   8.62771963705530E-90
 38   15     2.68204465139577E-90   1.42148366523976E-88
 39   15     2.46586528382079E-89   1.33156725326323E-87
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.55152414640020E-23   3.72365795136047E-22
  9   16     7.21401826209060E-20   1.80350456552265E-18
 10   16     2.09438571231791E-24   5.44540285202656E-23
 11   16     4.16285851059417E-16   1.12397179786043E-14
 12   16     6.90235119943629E-11   1.93265833584216E-09
 13   16     3.79287572964529E-07   1.09993396159713E-05
 14   16     4.78540539973879E-07   1.43562161992164E-05
 15   16     1.43260623638788E-07   4.44107933280242E-06
 16   16     3.37148543073141E-09   1.07887533783405E-07
 17   16     3.52425611432647E-10   1.16300451772774E-08
 18   16     5.64199636459439E-12   1.91827876396209E-10
 19   16     1.93123718999203E-15   6.75933016497209E-14
 20   16     1.12373533303668E-17   4.04544719893205E-16
 21   16     6.58595939538409E-20   2.43680497629211E-18
 22   16     1.29452984464760E-21   4.91921340966089E-20
 23   16     5.19193617990192E-23   2.02485511016175E-21
 24   16     4.74772582112550E-25   1.89909032845020E-23
 25   16     6.94878424553073E-29   2.84900154066760E-27
 26   16     3.27876270060205E-30   1.37708033425286E-28
 27   16     8.10536292612756E-33   3.48530605823485E-31
 28   16     2.01261924048650E-34   8.85552465814060E-33
 29   16     2.02048763607186E-38   9.09219436232335E-37
 30   16     1.20164448910524E-40   5.52756464988409E-39
 31   16     4.49865167504198E-48   2.11436628726973E-46
 32   16     1.72065065768034E-48   8.25912315686563E-47
 33   16     8.01401310484450E-59   3.92686642137381E-57
 34   16     2.99873286934329E-68   1.49936643467165E-66
 35   16     1.48906150444219E-93   7.59421367265518E-92
 36   16     2.35771730088183E-89   1.22601299645855E-87
 37   16     7.34430791207600E-93   3.89248319340028E-91
 38   16     4.65181066961333E-88   2.51197776159120E-86
 39   16     3.74862007223022E-91   2.06174103972662E-89
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.42748274167244E-36   3.71145512834835E-35
 10   17     1.28158206170982E-31   3.46027156661653E-30
 11   17     1.88502148931627E-25   5.27806017008556E-24
 12   17     2.47985051244839E-24   7.19156648610032E-23
 13   17     6.77398672290217E-16   2.03219601687065E-14
 14   17     1.26815829744443E-11   3.93129072207772E-10
 15   17     1.00935843144034E-07   3.22994698060908E-06
 16   17     2.13547488243291E-08   7.04706711202859E-07
 17   17     3.35857806586218E-09   1.14191654239314E-07
 18   17     1.77243692118468E-09   6.20352922414639E-08
 19   17     1.35804097499305E-14   4.88894750997500E-13
 20   17     2.78422238035069E-13   1.03016228072976E-11
 21   17     6.59525044292236E-18   2.50619516831050E-16
 22   17     1.64837488045832E-19   6.42866203378746E-18
 23   17     8.00942573576651E-21   3.20377029430660E-19
 24   17     3.85780761043746E-21   1.58170112027936E-19
 25   17     1.05847283218152E-24   4.44558589516237E-23
 26   17     4.46518489883744E-27   1.92002950650010E-25
 27   17     3.10606735929009E-28   1.36666963808764E-26
 28   17     8.66639454906061E-31   3.89987754707728E-29
 29   17     1.14013834156043E-33   5.24463637117798E-32
 30   17     2.18873810339182E-36   1.02870690859415E-34
 31   17     6.17813673659128E-40   2.96550563356381E-38
 32   17     2.22286274958923E-43   1.08920274729872E-41
 33   17     9.12496335000145E-49   4.56248167500072E-47
 34   17     1.15248544089717E-49   5.87767574857557E-48
 35   17     1.68217416481017E-61   8.74730565701289E-60
 36   17     4.71279619686118E-71   2.49778198433642E-69
 37   17     4.73285145419315E-90   2.55573978526430E-88
 38   17     1.33537993133855E-87   7.34458962236200E-86
 39   17     1.38868054587667E-90   7.77661105690937E-89
 40   17     2.44094307732198E-99   1.39133755407353E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.02222578343880E-78   5.46000961528477E-77
 10   18     9.48173490613367E-32   2.65488577371743E-30
 11   18     6.08881959713345E-26   1.76575768316870E-24
 12   18     4.24724567623589E-23   1.27417370287077E-21
 13   18     3.25344689387407E-20   1.00856853710096E-18
 14   18     2.73969315134476E-14   8.76701808430322E-13
 15   18     3.95680413726976E-07   1.30574536529902E-05
 16   18     7.66137453459974E-07   2.60486734176391E-05
 17   18     4.36523248438668E-07   1.52783136953534E-05
 18   18     2.38312958787874E-08   8.57926651636348E-07
 19   18     1.54653026564226E-09   5.72216198287638E-08
 20   18     7.68148614235685E-11   2.91896473409560E-09
 21   18     6.78857254214857E-16   2.64754329143794E-14
 22   18     3.97765142254712E-17   1.59106056901885E-15
 23   18     3.11669550197083E-18   1.27784515580804E-16
 24   18     5.68833695431026E-19   2.38910152081031E-17
 25   18     4.92433751805517E-20   2.11746513276372E-18
 26   18     4.72529167952506E-21   2.07912833899103E-19
 27   18     1.36902811092416E-23   6.16062649915871E-22
 28   18     5.98007757105542E-27   2.75083568268549E-25
 29   18     4.83286227014459E-30   2.27144526696796E-28
 30   18     8.08964040752686E-31   3.88302739561289E-29
 31   18     1.52448680785662E-34   7.46998535849743E-33
 32   18     6.30306968214429E-37   3.15153484107215E-35
 33   18     1.52768487460868E-42   7.79119286050429E-41
 34   18     6.89464406874181E-45   3.58521491574574E-43
 35   18     3.17809015354132E-52   1.68438778137690E-50
 36   18     1.01415196645817E-52   5.47642061887413E-51
 37   18     5.66244270499510E-64   3.11434348774730E-62
 38   18     1.71254173332749E-72   9.59023370663392E-71
 39   18     1.78048193826824E-90   1.01487470481289E-88
 40   18     1.00000000000000E-99   7.73140651238248E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.59349943760857E-88   2.49211483690649E-86
 11   19     1.73631359067415E-40   5.20894077202244E-39
 12   19     1.14617627977131E-32   3.55314646729107E-31
 13   19     1.47927269100772E-26   4.73367261122470E-25
 14   19     2.57939197841945E-25   8.51199352878419E-24
 15   19     1.28878873694498E-17   4.38188170561292E-16
 16   19     1.11554466111781E-12   3.90440631391234E-11
 17   19     2.04691384367021E-08   7.36888983721275E-07
 18   19     3.88878004888633E-08   1.43884861808794E-06
 19   19     1.50644332172612E-08   5.72448462255924E-07
 20   19     2.56243720539938E-08   9.99350510105759E-07
 21   19     7.31230335304962E-13   2.92492134121985E-11
 22   19     1.15847970042377E-13   4.74976677173746E-12
 23   19     2.38998973602484E-16   1.00379568913043E-14
 24   19     4.86221387975013E-17   2.09075196829256E-15
 25   19     9.07219577540002E-18   3.99176614117601E-16
 26   19     8.48535893160275E-19   3.81841151922124E-17
 27   19     2.71592889422803E-21   1.24932729134489E-19
 28   19     3.19472933909135E-22   1.50152278937293E-20
 29   19     4.61196067343831E-25   2.21374112325039E-23
 30   19     4.21608264972237E-28   2.06588049836396E-26
 31   19     5.44722645218484E-31   2.72361322609242E-29
 32   19     6.40107657680641E-34   3.26454905417127E-32
 33   19     1.41584639072127E-37   7.36240123175063E-36
 34   19     8.43361548629981E-41   4.46981620773890E-39
 35   19     3.81271781352308E-45   2.05886761930246E-43
 36   19     5.38029604592233E-50   2.95916282525728E-48
 37   19     5.06327080251865E-58   2.83543164941044E-56
 38   19     5.94079141322931E-65   3.38625110554070E-63
 39   19     3.22663690740944E-79   1.87144940629747E-77
 40   19     1.16510073881779E-86   6.87409435902498E-85
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.11736710660637E-67   3.46383803047975E-66
 12   20     1.56973561067492E-34   5.02315395415974E-33
 13   20     8.31973497948158E-28   2.74551254322892E-26
 14   20     3.37164010648067E-20   1.14635763620343E-18
 15   20     1.55644804031818E-17   5.44756814111363E-16
 16   20     5.95995813052407E-13   2.14558492698867E-11
 17   20     1.66467682305458E-07   6.15930424530195E-06
 18   20     5.06851636579768E-07   1.92603621900312E-05
 19   20     4.90971465833703E-07   1.91478871675144E-05
 20   20     5.19855217170140E-07   2.07942086868056E-05
 21   20     8.40500848847645E-09   3.44605348027534E-07
 22   20     3.76506953049424E-10   1.58132920280758E-08
 23   20     6.53147806069567E-11   2.80853556609914E-09
 24   20     1.99402332952849E-12   8.77370264992537E-11
 25   20     5.74415131990105E-16   2.58486809395547E-14
 26   20     1.43493449070613E-16   6.60069865724819E-15
 27   20     3.88910289201432E-18   1.82787835924673E-16
 28   20     4.65941978763833E-19   2.23652149806640E-17
 29   20     3.66081104312620E-22   1.79379741113184E-20
 30   20     8.36485417748784E-24   4.18242708874392E-22
 31   20     1.41427882774156E-27   7.21282202148197E-26
 32   20     2.40839378308730E-29   1.25236476720540E-27
 33   20     1.66461941509805E-31   8.82248290001964E-30
 34   20     1.10059089184241E-33   5.94319081594902E-32
 35   20     1.70809504432663E-37   9.39452274379648E-36
 36   20     4.34906370798563E-40   2.43547567647195E-38
 37   20     1.47706087469997E-50   8.41924698578985E-49
 38   20     3.33251948439511E-57   1.93286130094916E-55
 39   20     1.95981572425920E-70   1.15629127731293E-68
 40   20     2.66500733375955E-75   1.59900440025573E-73
 41   20     2.94569218491828E-86   1.79687223280015E-84
 42   20     2.82329981329056E-95   1.75044588424015E-93
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.40129364256261E-45   3.10242690204566E-43
 13   21     8.98365590472968E-42   3.05444300760809E-40
 14   21     9.23228260257539E-38   3.23129891090138E-36
 15   21     3.63419402761377E-29   1.30830984994096E-27
 16   21     1.16098761373464E-25   4.29565417081817E-24
 17   21     7.84807790709901E-20   2.98226960469762E-18
 18   21     1.05931814867811E-16   4.13134077984462E-15
 19   21     1.71634437912055E-10   6.86537751648221E-09
 20   21     3.91213391248308E-08   1.60397490411806E-06
 21   21     1.27674573509302E-08   5.36233208739066E-07
 22   21     5.88089967851292E-09   2.52878686176055E-07
 23   21     1.37523433715846E-10   6.05103108349722E-09
 24   21     7.56208467001480E-10   3.40293810150666E-08
 25   21     5.52146093120966E-13   2.53987202835644E-11
 26   21     6.73360851152360E-15   3.16479600041609E-13
 27   21     7.32858424927743E-16   3.51772043965317E-14
 28   21     4.06378247432641E-17   1.99125341241994E-15
 29   21     1.64175806756235E-19   8.20879033781175E-18
 30   21     1.05169047612454E-21   5.36362142823514E-20
 31   21     2.91548550097894E-24   1.51605246050905E-22
 32   21     1.16361914577873E-26   6.16718147262728E-25
 33   21     5.37605356469177E-29   2.90306892493356E-27
 34   21     1.12631467218860E-30   6.19473069703732E-29
 35   21     3.02278777051507E-34   1.69276115148844E-32
 36   21     4.05249580413852E-36   2.30992260835896E-34
 37   21     5.49880625334959E-40   3.18930762694276E-38
 38   21     2.95782991049144E-45   1.74511964718995E-43
 39   21     4.35403655417322E-52   2.61242193250393E-50
 40   21     7.72579794481771E-58   4.71273674633881E-56
 41   21     2.93078625069789E-72   1.81708747543269E-70
 42   21     2.96134155188442E-77   1.86564517768718E-75
 43   21     4.08974782451256E-88   2.61743860768804E-86
 44   21     2.78558392100179E-91   1.81062954865117E-89
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.18816827694699E-60   4.15858896931445E-59
 14   22     2.13407338135219E-41   7.68266417286789E-40
 15   22     7.53845381610510E-31   2.78922791195889E-29
 16   22     5.40580671228951E-20   2.05420655067001E-18
 17   22     6.93150692427347E-20   2.70328770046665E-18
 18   22     1.15641918813104E-16   4.62567675252415E-15
 19   22     3.10246995207938E-10   1.27201268035255E-08
 20   22     1.37662636472178E-07   5.78183073183146E-06
 21   22     5.51358193319998E-08   2.37084023127599E-06
 22   22     1.24258951875275E-07   5.46739388251209E-06
 23   22     3.34173658599733E-08   1.50378146369880E-06
 24   22     5.00341608963935E-09   2.30157140123410E-07
 25   22     2.70448251605404E-09   1.27110678254540E-07
 26   22     5.04803030134418E-10   2.42305454464521E-08
 27   22     9.07073996131653E-12   4.44466258104510E-10
 28   22     1.69701053103824E-14   8.48505265519119E-13
 29   22     8.34768936123996E-17   4.25732157423238E-15
 30   22     3.98977974914115E-17   2.07468546955340E-15
 31   22     4.18857052236648E-20   2.21994237685424E-18
 32   22     2.08167978422863E-21   1.12410708348346E-19
 33   22     4.24030386494259E-25   2.33216712571842E-23
 34   22     1.88176453641327E-27   1.05378814039143E-25
