    time    temp    dens
   8.80954165263643E-01   6.68102304665906E-02   1.16171569523345E+00
 21   11     5.44863548986887E-32   1.74356335675804E-30
 22   11     7.01542627339967E-35   2.31509067022189E-33
 23   11     1.00117417838604E-38   3.40399220651254E-37
 24   11     1.30597382494382E-42   4.57090838730336E-41
 25   11     5.71557223190310E-47   2.05760600348512E-45
 26   11     2.52088004127564E-52   9.32725615271985E-51
 27   11     4.50510625134029E-83   1.71194037550931E-81
 28   11     3.58199081175559E-93   1.39697641658468E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.18872176733109E-15   4.37744353466218E-14
  9   12     2.28383183420071E-11   4.79604685182149E-10
 10   12     7.03324289086825E-09   1.54731343599101E-07
 11   12     2.85120406525144E-09   6.55776935007831E-08
 12   12     8.04611089676956E-09   1.93106661522469E-07
 13   12     1.62865112251646E-08   4.07162780629116E-07
 14   12     8.85519068046848E-09   2.30234957692181E-07
 15   12     2.35046329047622E-13   6.34625088428580E-12
 16   12     2.43676103962782E-14   6.82293091095789E-13
 17   12     5.36629397692174E-16   1.55622525330731E-14
 18   12     1.59349923371424E-16   4.78049770114271E-15
 19   12     1.13372416285599E-20   3.51454490485357E-19
 20   12     1.19760789292189E-22   3.83234525735005E-21
 21   12     8.09653399415858E-27   2.67185621807233E-25
 22   12     8.30373394073584E-30   2.82326953985018E-28
 23   12     7.35519325220054E-31   2.57431763827019E-29
 24   12     1.63562102606280E-34   5.88823569382608E-33
 25   12     1.00016339191922E-37   3.70060455010110E-36
 26   12     3.06629382684741E-39   1.16519165420201E-37
 27   12     2.77667445043247E-46   1.08290303566866E-44
 28   12     6.03413207178346E-54   2.41365282871338E-52
 29   12     9.64063209269139E-94   3.95265915800347E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.49243345181696E-20   1.99341102488156E-18
  9   13     2.49631401925575E-17   5.49189084236265E-16
 10   13     2.69139320923633E-14   6.19020438124356E-13
 11   13     6.55859594266937E-10   1.57406302624065E-08
 12   13     1.54733000267775E-08   3.86832500669437E-07
 13   13     3.64304599555443E-29   9.47191958844152E-28
 14   13     2.71588250733830E-08   7.33288276981340E-07
 15   13     2.60782012998223E-11   7.30189636395026E-10
 16   13     1.43391798879091E-12   4.15836216749364E-11
 17   13     4.57805884295052E-14   1.37341765288516E-12
 18   13     5.80938376903759E-15   1.80090896840165E-13
 19   13     6.96942035993794E-20   2.23021451518014E-18
 20   13     2.67248893169001E-19   8.81921347457702E-18
 21   13     9.00776110791159E-23   3.06263877668994E-21
 22   13     3.07766447454957E-26   1.07718256609235E-24
 23   13     5.30390480674218E-28   1.90940573042718E-26
 24   13     3.60110262799393E-31   1.33240797235775E-29
 25   13     4.85249162275239E-34   1.84394681664591E-32
 26   13     1.09421082902374E-36   4.26742223319258E-35
 27   13     2.49621429884433E-43   9.98485719537731E-42
 28   13     7.89467876058799E-45   3.23681829184108E-43
 29   13     2.73071873676949E-62   1.14690186944319E-60
 30   13     1.47895104215901E-69   6.35948948128374E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.16671678548803E-21   1.57667769280737E-19
  9   14     2.41167056549129E-19   5.54684230062997E-18
 10   14     4.13372795911936E-16   9.92094710188645E-15
 11   14     2.28230497696503E-10   5.70576244241257E-09
 12   14     3.44327716554232E-09   8.95252063041002E-08
 13   14     3.34988790158663E-08   9.04469733428389E-07
 14   14     2.57539803705298E-07   7.21111450374834E-06
 15   14     1.19520177275714E-07   3.46608514099570E-06
 16   14     1.55647725941269E-07   4.66943177823808E-06
 17   14     1.89042546352109E-10   5.86031893691537E-09
 18   14     5.81036457410293E-13   1.85931666371294E-11
 19   14     2.53642025971579E-15   8.37018685706211E-14
 20   14     1.38794186817102E-15   4.71900235178148E-14
 21   14     1.97993925594437E-19   6.92978739580530E-18
 22   14     9.55218207398296E-22   3.43878554663387E-20
 23   14     7.45650881815849E-25   2.75890826271864E-23
 24   14     1.85745683530857E-26   7.05833597417258E-25
 25   14     1.35869204958413E-29   5.29889899337810E-28
 26   14     4.57227617691954E-31   1.82891047076782E-29
 27   14     2.87941172019210E-34   1.18055880527876E-32
 28   14     7.70982958031161E-38   3.23812842373087E-36
 29   14     2.19553176246121E-42   9.44078657858321E-41
 30   14     3.72629645903773E-48   1.63957044197660E-46
 31   14     6.34466065668246E-69   2.85509729550711E-67
 32   14     3.12363335533550E-76   1.43687134345433E-74
 33   14     1.00000000000000E-99   6.95266130184745E-99
 34   14     4.72328132042822E-99   2.26717503380554E-97
 35   14     1.21781128541005E-97   5.96727529850925E-96
 36   14     1.00000000000000E-99   2.15810763911243E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.12593562171136E-23   1.86896519299361E-21
  9   15     4.17186050398284E-22   1.00124652095588E-20
 10   15     1.03623760493170E-23   2.59059401232925E-22
 11   15     1.33007226885906E-17   3.45818789903356E-16
 12   15     2.43287544782714E-09   6.56876370913329E-08
 13   15     1.68394521205722E-09   4.71504659376022E-08
 14   15     1.07039778218827E-07   3.10415356834599E-06
 15   15     1.31282220024240E-07   3.93846660072720E-06
 16   15     2.17927888646575E-07   6.75576454804381E-06
 17   15     1.11925828291316E-10   3.58162650532213E-09
 18   15     1.95800802996488E-11   6.46142649888410E-10
 19   15     1.57462126369624E-13   5.35371229656721E-12
 20   15     4.59897373368139E-14   1.60964080678849E-12
 21   15     2.40291590052067E-17   8.65049724187442E-16
 22   15     6.97458779149958E-19   2.58059748285484E-17
 23   15     1.39215375481924E-21   5.29018426831313E-20
 24   15     8.54023579868863E-24   3.33069196148856E-22
 25   15     5.94314617211557E-26   2.37725846884623E-24
 26   15     5.90044078744600E-28   2.41918072285286E-26
 27   15     5.02234393091749E-31   2.10938445098535E-29
 28   15     1.36853732511537E-33   5.88471049799611E-32
 29   15     4.74361514954978E-37   2.08719066580190E-35
 30   15     6.24923671828615E-40   2.81215652322877E-38
 31   15     1.59702493366569E-44   7.34631469486219E-43
 32   15     1.25418875448832E-50   5.89468714609512E-49
 33   15     2.78161743687108E-78   1.33517636969812E-76
 34   15     1.70829738858124E-92   8.37065720404807E-91
 35   15     8.85034997777351E-87   4.42517498888676E-85
 36   15     4.45236695473955E-92   2.27070714691717E-90
 37   15     6.63348784304003E-93   3.44941367838082E-91
 38   15     3.54581849687810E-85   1.87928380334540E-83
 39   15     2.98095434626314E-83   1.60971534698210E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.38183793937586E-30   8.11641105450206E-29
  9   16     1.89279569940832E-25   4.73198924852081E-24
 10   16     1.43368999608196E-21   3.72759398981309E-20
 11   16     3.70347681676235E-20   9.99938740525834E-19
 12   16     3.40943257546361E-14   9.54641121129811E-13
 13   16     3.35146703611139E-10   9.71925440472305E-09
 14   16     2.93285811518258E-08   8.79857434554773E-07
 15   16     8.84794454902706E-08   2.74286281019839E-06
 16   16     3.50995689094540E-07   1.12318620510253E-05
 17   16     1.80624196890875E-07   5.96059849739887E-06
 18   16     2.71288790759873E-07   9.22381888583568E-06
 19   16     1.50471487709128E-10   5.26650206981948E-09
 20   16     4.03533906727499E-11   1.45272206421899E-09
 21   16     4.21292025949115E-15   1.55878049601173E-13
 22   16     4.21555687781128E-16   1.60191161356828E-14
 23   16     6.87876805125698E-17   2.68271953999022E-15
 24   16     4.56986285078569E-18   1.82794514031428E-16
 25   16     5.38654612446220E-20   2.20848391102950E-18
 26   16     2.03557082282652E-21   8.54939745587138E-20
 27   16     2.19517000495351E-26   9.43923102130008E-25
 28   16     1.48446477915161E-26   6.53164502826708E-25
 29   16     1.11475448264786E-31   5.01639517191535E-30
 30   16     5.97265354485841E-35   2.74742063063487E-33
 31   16     2.84365887641050E-40   1.33651967191294E-38
 32   16     5.69567950324303E-44   2.73392616155665E-42
 33   16     5.04742837396843E-54   2.47323990324453E-52
 34   16     1.17269750166910E-62   5.86348750834550E-61
 35   16     1.49193028346859E-84   7.60884444568982E-83
 36   16     8.43258772346411E-83   4.38494561620134E-81
 37   16     5.20468314141114E-83   2.75848206494790E-81
 38   16     1.53933703789933E-91   8.31242000465639E-90
 39   16     8.07919646794484E-82   4.44355805736966E-80
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.67657321743074E-39   1.21590903653199E-37
 10   17     1.33923293495721E-31   3.61592892438447E-30
 11   17     1.50953196895600E-26   4.22668951307681E-25
 12   17     3.19949357834380E-24   9.27853137719702E-23
 13   17     1.52425450916836E-22   4.57276352750509E-21
 14   17     4.21709028856258E-12   1.30729798945440E-10
 15   17     3.31521796324466E-09   1.06086974823829E-07
 16   17     5.26887489107295E-08   1.73872871405407E-06
 17   17     1.17605051378360E-07   3.99857174686424E-06
 18   17     3.66536019295024E-07   1.28287606753259E-05
 19   17     1.74071896971882E-09   6.26658829098776E-08
 20   17     3.49273725353481E-08   1.29231278380788E-06
 21   17     2.94617405183959E-11   1.11954613969905E-09
 22   17     1.11378780298922E-13   4.34377243165797E-12
 23   17     4.69818341236898E-15   1.87927336494759E-13
 24   17     6.22288828867653E-16   2.55138419835738E-14
 25   17     7.04952024793029E-18   2.96079850413072E-16
 26   17     7.59601632640591E-20   3.26628702035454E-18
 27   17     7.44713157531414E-23   3.27673789313822E-21
 28   17     3.11448981520443E-24   1.40152041684199E-22
 29   17     5.04660757738474E-28   2.32143948559698E-26
 30   17     5.05248287349828E-31   2.37466695054419E-29
 31   17     6.64136839999083E-35   3.18785683199560E-33
 32   17     8.21024056111259E-39   4.02301787494517E-37
 33   17     1.95964545647660E-43   9.79822728238301E-42
 34   17     3.50083389689033E-47   1.78542528741407E-45
 35   17     8.65821163328226E-58   4.50227004930677E-56
 36   17     6.29151463035944E-67   3.33450275409050E-65
 37   17     3.00350661792497E-83   1.62189357367948E-81
 38   17     7.43381266278454E-88   4.08859696453150E-86
 39   17     2.62415265131927E-81   1.46952548473879E-79
 40   17     5.99229327669743E-94   3.41560716771754E-92
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.57930763757795E-35   1.56220613852183E-33
 11   18     2.30473026983206E-26   6.68371778251296E-25
 12   18     3.26830753639049E-21   9.80492260917146E-20
 13   18     1.69906983941504E-20   5.26711650218663E-19
 14   18     5.83611372732745E-18   1.86755639274478E-16
 15   18     1.84625917188282E-10   6.09265526721329E-09
 16   18     4.32396905553703E-08   1.47014947888259E-06
 17   18     4.01245752796991E-08   1.40436013478947E-06
 18   18     1.91308816413895E-07   6.88711739090023E-06
 19   18     2.70320302689001E-07   1.00018511994930E-05
 20   18     2.25705679371787E-07   8.57681581612789E-06
 21   18     3.20004696253188E-10   1.24801831538743E-08
 22   18     1.49958613672861E-11   5.99834454691443E-10
 23   18     1.88297999786025E-13   7.72021799122702E-12
 24   18     2.47461582412937E-14   1.03933864613433E-12
 25   18     8.05838285402089E-16   3.46510462722898E-14
 26   18     2.26724552438386E-16   9.97588030728898E-15
 27   18     1.77569463512584E-18   7.99062585806628E-17
 28   18     5.20149642692371E-21   2.39268835638491E-19
 29   18     1.33863074124146E-24   6.29156448383486E-23
 30   18     2.93901069293555E-26   1.41072513260906E-24
 31   18     6.08867151253442E-30   2.98344904114187E-28
 32   18     1.77894954589634E-32   8.89474772948170E-31
 33   18     2.85171706073317E-37   1.45437570097392E-35
 34   18     1.01340757437567E-41   5.26971938675347E-40
 35   18     6.69580178017113E-46   3.54877494349070E-44
 36   18     2.14983933691995E-51   1.16091324193677E-49
 37   18     6.82106860508007E-63   3.75158773279404E-61
 38   18     4.50982307292269E-71   2.52550092083671E-69
 39   18     2.76196011092126E-80   1.57431726322512E-78
 40   18     1.11002373416147E-90   6.43813765813652E-89
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.64691134422105E-44   1.69407340326631E-42
 12   19     8.19634362429420E-35   2.54086652353120E-33
 13   19     4.77615742534586E-28   1.52837037611068E-26
 14   19     5.76677214889205E-25   1.90303480913438E-23
 15   19     5.28218896706201E-23   1.79594424880108E-21
 16   19     7.36303938626549E-15   2.57706378519292E-13
 17   19     5.48542710932339E-10   1.97475375935642E-08
 18   19     4.91113993896154E-08   1.81712177741577E-06
 19   19     9.19799203527374E-08   3.49523697340402E-06
 20   19     5.11056770287369E-07   1.99312140412074E-05
 21   19     4.15571266550199E-09   1.66228506620080E-07
 22   19     5.07853766021591E-10   2.08220044068852E-08
 23   19     7.15506831261165E-12   3.00512869129689E-10
 24   19     6.94223862673159E-13   2.98516260949458E-11
 25   19     5.76123124393237E-14   2.53494174733024E-12
 26   19     6.89987681579237E-15   3.10494456710657E-13
 27   19     1.20052252690701E-16   5.52240362377224E-15
 28   19     3.39109449260024E-18   1.59381441152211E-16
 29   19     5.97456870001787E-20   2.86779297600858E-18
 30   19     7.02957215618954E-23   3.44449035653287E-21
 31   19     3.46896525744918E-26   1.73448262872459E-24
 32   19     4.56269497542279E-29   2.32697443746562E-27
 33   19     3.42404055095111E-33   1.78050108649458E-31
 34   19     1.44223331398199E-37   7.64383656410455E-36
 35   19     1.07825620272615E-42   5.82258349472122E-41
 36   19     1.89378590280212E-47   1.04158224654116E-45
 37   19     1.12886446549406E-55   6.32164100676673E-54
 38   19     1.18840163892932E-62   6.77388934189715E-61
 39   19     4.01835964999473E-73   2.33064859699694E-71
 40   19     6.97610426105562E-81   4.11590151402282E-79
 41   19     3.70068649524046E-95   2.22041189714427E-93
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.94905824423572E-38   1.26369863815543E-36
 13   20     2.28665170535911E-31   7.54595062768507E-30
 14   20     1.10041117853527E-22   3.74139800701992E-21
 15   20     3.20897753185080E-21   1.12314213614778E-19
 16   20     2.56601483172828E-17   9.23765339422183E-16
 17   20     7.48371896084704E-12   2.76897601551341E-10
 18   20     6.92115484042457E-09   2.63003883936134E-07
 19   20     1.44829516406361E-08   5.64835113984807E-07
 20   20     1.20043772621166E-06   4.80175090484663E-05
 21   20     6.56416864873671E-08   2.69130914598205E-06
 22   20     4.71926925346560E-08   1.98209308645555E-06
 23   20     5.13763688837978E-08   2.20918386200330E-06
 24   20     1.24426300618900E-08   5.47475722723158E-07
 25   20     4.40687479530843E-08   1.98309365788879E-06
 26   20     2.50679222201996E-09   1.15312442212918E-07
 27   20     9.04302807913413E-14   4.25022319719304E-12
 28   20     7.40875273060213E-13   3.55620131068902E-11
 29   20     5.76593480507009E-17   2.82530805448434E-15
 30   20     1.45069095319908E-19   7.25345476599539E-18
 31   20     1.04988908814709E-22   5.35443434955016E-21
 32   20     1.26869561800346E-25   6.59721721361801E-24
 33   20     2.95692159922578E-29   1.56716844758966E-27
 34   20     3.10566492440526E-31   1.67705905917884E-29
 35   20     2.59878998234400E-35   1.42933449028920E-33
 36   20     3.16566640610147E-38   1.77277318741682E-36
 37   20     1.88192545389036E-44   1.07269750871750E-42
 38   20     3.68885092301244E-51   2.13953353534722E-49
 39   20     5.60071139891094E-61   3.30441972535745E-59
 40   20     1.13949863529236E-68   6.83699181175418E-67
 41   20     1.75600239465896E-80   1.07116146074196E-78
 42   20     2.27480619912505E-90   1.41037984345753E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.21152646581607E-49   2.37980373371930E-47
 13   21     1.37509776202520E-45   4.67533239088567E-44
 14   21     1.10238912163716E-38   3.85836192573005E-37
 15   21     3.43322106793326E-31   1.23595958445597E-29
 16   21     1.94546734492967E-27   7.19822917623977E-26
 17   21     3.39890817346252E-25   1.29158510591576E-23
 18   21     9.11855007205360E-23   3.55623452810090E-21
 19   21     4.52222524593286E-13   1.80889009837314E-11
 20   21     3.88944979335327E-10   1.59467441527484E-08
 21   21     4.83803234762104E-10   2.03197358600084E-08
 22   21     1.83916125737618E-08   7.90839340671757E-07
 23   21     1.79525512555897E-09   7.89912255245946E-08
 24   21     1.23705499511929E-08   5.56674747803679E-07
 25   21     2.91734341031307E-30   1.34197796874401E-28
 26   21     8.09748669916511E-11   3.80581874860760E-09
 27   21     2.38403428240770E-13   1.14433645555569E-11
 28   21     2.69635907899104E-14   1.32121594870561E-12
 29   21     4.64774471204473E-16   2.32387235602237E-14
 30   21     5.87061258463364E-18   2.99401241816316E-16
 31   21     3.54542414711301E-20   1.84362055649876E-18
 32   21     7.09065672742527E-23   3.75804806553539E-21
 33   21     9.03119781399169E-26   4.87684681955551E-24
 34   21     1.26669479011597E-28   6.96682134563785E-27
 35   21     1.55020561548429E-32   8.68115144671201E-31
 36   21     4.49841656301392E-35   2.56409744091793E-33
 37   21     8.25198300616308E-39   4.78615014357459E-37
 38   21     2.54352463626910E-44   1.50067953539877E-42
 39   21     8.29801131884137E-52   4.97880679130482E-50
 40   21     3.14759157362173E-58   1.92003085990925E-56
 41   21     8.52495564424709E-69   5.28547249943320E-67
 42   21     1.30844766603089E-75   8.24322029599458E-74
 43   21     1.08119029878867E-84   6.91961791224746E-83
 44   21     3.05331448710795E-92   1.98465441662017E-90
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.59683710520114E-42   1.29486135787241E-40
 15   22     5.77040156622412E-37   2.13504857950292E-35
 16   22     1.14667747672170E-24   4.35737441154245E-23
 17   22     3.10006550394617E-23   1.20902554653901E-21
 18   22     2.95739775207253E-18   1.18295910082901E-16
 19   22     4.55441254603560E-17   1.86730914387460E-15
 20   22     1.17306087675093E-11   4.92685568235391E-10
 21   22     4.21456226845670E-11   1.81226177543638E-09
 22   22     2.22065369062144E-07   9.77087623873432E-06
 23   22     1.47858396452642E-08   6.65362784036888E-07
 24   22     4.14938140579453E-08   1.90871544666548E-06
 25   22     6.24443759178115E-08   2.93488566813714E-06
 26   22     6.07716167813354E-08   2.91703760550410E-06
 27   22     3.26451950006387E-09   1.59961455503130E-07
 28   22     3.93935715917080E-11   1.96967857958540E-09
 29   22     5.62977877963455E-14   2.87118717761362E-12
 30   22     6.53553103637340E-15   3.39847613891417E-13
 31   22     2.44925366400860E-17   1.29810444192456E-15
 32   22     3.17240601673124E-18   1.71309924903487E-16
 33   22     2.99002325218046E-21   1.64451278869925E-19
 34   22     1.47896193856134E-24   8.28218685594350E-23
