    time    temp    dens
   3.17496055300313E+03   1.00000000000000E-02   2.48167436944959E-11
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     1.83137240203152E-70   1.08050971719860E-68
 27   33     1.24951619015344E-68   7.49709714092065E-67
 28   33     8.39374067113170E-55   5.12018180939034E-53
 29   33     2.58535494373442E-51   1.60292006511534E-49
 30   33     1.43669419130504E-45   9.05117340522173E-44
 31   33     6.04644618097187E-37   3.86972555582200E-35
 32   33     7.09050389788169E-30   4.60882753362310E-28
 33   33     9.66923787252985E-28   6.38169699586970E-26
 34   33     3.25592758911480E-23   2.18147148470692E-21
 35   33     2.92452656430304E-18   1.98867806372607E-16
 36   33     2.57543362456559E-12   1.77704920095026E-10
 37   33     1.17668615010404E-10   8.23680305072830E-09
 38   33     4.15241081365647E-09   2.94821167769609E-07
 39   33     1.32339111146467E-09   9.52841600254564E-08
 40   33     1.73954827475833E-08   1.26987024057358E-06
 41   33     7.44508083256027E-09   5.50935981609460E-07
 42   33     6.20998801745478E-09   4.65749101309108E-07
 43   33     1.04792555997128E-10   7.96423425578171E-09
 44   33     4.15160858576635E-10   3.19673861104009E-08
 45   33     1.90938731210950E-11   1.48932210344541E-09
 46   33     6.92875651563106E-14   5.47371764734853E-12
 47   33     3.23000723175608E-24   2.58400578540486E-22
 48   33     4.11598120271194E-25   3.33394477419667E-23
 49   33     4.18417754329611E-26   3.43102558550281E-24
 50   33     8.45740990269000E-29   7.01965021923270E-27
 51   33     1.22589520265181E-32   1.02975197022752E-30
 52   33     4.22929149505019E-35   3.59489777079266E-33
 53   33     7.96079035471478E-43   6.84627970505471E-41
 54   33     1.67960553006749E-49   1.46125681115871E-47
 55   33     4.72661578113761E-56   4.15942188740110E-54
 56   33     1.03776432454328E-69   9.23610248843521E-68
 57   33     2.47431239147589E-85   2.22688115232830E-83
 58   33     1.00000000000000E-99   8.41679486778049E-98
 59   33     1.00000000000000E-99   1.00000000000000E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     1.46181704746725E-54   9.06326569429697E-53
 29   34     1.40591057738711E-51   8.85723663753882E-50
 30   34     1.10320544610576E-43   7.06051485507687E-42
 31   34     4.15937851288124E-42   2.70359603337281E-40
 32   34     3.29786417335103E-29   2.17659035441168E-27
 33   34     3.01408903998270E-29   2.01943965678841E-27
 34   34     3.33114357423455E-23   2.26517763047950E-21
 35   34     3.09388717614239E-22   2.13478215153825E-20
 36   34     2.94912377303942E-11   2.06438664112759E-09
 37   34     6.53751665004300E-15   4.64163682153053E-13
 38   34     1.79514324609953E-08   1.29250313719166E-06
 39   34     3.19901429947368E-09   2.33528043861578E-07
 40   34     2.36317152266177E-08   1.74874692676971E-06
 41   34     1.46177046501204E-08   1.09632784875903E-06
 42   34     3.21163755933826E-08   2.44084454509707E-06
 43   34     6.82346249293766E-09   5.25406611956200E-07
 44   34     1.99230840579007E-08   1.55400055651625E-06
 45   34     1.07999219858935E-08   8.53193836885583E-07
 46   34     6.94082875200243E-10   5.55266300160194E-08
 47   34     9.08174308404198E-13   7.35621189807400E-11
 48   34     2.91714147145631E-13   2.39205600659417E-11
 49   34     2.20603020100989E-16   1.83100506683821E-14
 50   34     1.82797509492764E-22   1.53549907973921E-20
 51   34     3.18688201640171E-29   2.70884971394145E-27
 52   34     7.36862093291891E-32   6.33701400231026E-30
 53   34     3.78245902004873E-35   3.29073934744240E-33
 54   34     1.07985473006201E-38   9.50272162454572E-37
 55   34     1.25279127356598E-44   1.11498423347372E-42
 56   34     1.21555142013415E-56   1.09399627812073E-54
 57   34     1.21175439004111E-71   1.10269649493741E-69
 58   34     5.40340176293782E-86   4.97112962190280E-84
 59   34     1.00000000000000E-99   1.00000000000000E-99
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.52578934906896E-70   9.76505183404131E-69
 30   35     1.40622119166695E-60   9.14043774583518E-59
 31   35     2.05187599061067E-55   1.35423815380304E-53
 32   35     3.61769514642220E-49   2.42385574810288E-47
 33   35     1.06114210890812E-43   7.21576634057522E-42
 34   35     1.55907709603562E-34   1.07576319626457E-32
 35   35     2.30468099376865E-30   1.61327669563806E-28
 36   35     2.00503701719001E-25   1.42357628220491E-23
 37   35     5.08778673236701E-23   3.66320644730424E-21
 38   35     4.34168454886160E-17   3.16942972066897E-15
 39   35     6.10201625052692E-13   4.51549202538992E-11
 40   35     2.91430516377530E-11   2.18572887283148E-09
 41   35     1.53702696346254E-10   1.16814049223153E-08
 42   35     7.17907510876902E-09   5.52788783375215E-07
 43   35     2.09404866944722E-11   1.63335796216883E-09
 44   35     4.45542338615876E-10   3.51978447506542E-08
 45   35     5.10094477280577E-10   4.08075581824462E-08
 46   35     5.20749275483366E-09   4.21806913141526E-07
 47   35     7.18374897182395E-10   5.89067415689564E-08
 48   35     1.33529982089576E-10   1.10829885134348E-08
 49   35     2.66278442908581E-12   2.23673892043208E-10
 50   35     2.27817144371370E-18   1.93644572715664E-16
 51   35     1.89636668794251E-25   1.63087535163056E-23
 52   35     2.51399346840839E-27   2.18717431751530E-25
 53   35     1.23534277643396E-29   1.08710164326188E-27
 54   35     2.21843805801985E-32   1.97440987163766E-30
 55   35     6.65655314132445E-36   5.99089782719201E-34
 56   35     4.42485599536416E-39   4.02661895578139E-37
 57   35     7.75604593284497E-53   7.13556225821737E-51
 58   35     3.70375255169618E-66   3.44448987307745E-64
 59   35     1.70539483300874E-80   1.60307114302822E-78
 60   35     3.66964364333175E-94   3.48616146116516E-92
 61   35     1.00000000000000E-99   1.00000000000000E-99
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     1.56719038546379E-55   1.05001755826074E-53
 32   36     3.05435958627889E-46   2.07696451866964E-44
 33   36     1.21197081724181E-43   8.36259863896849E-42
 34   36     8.46761232406068E-34   5.92732862684247E-32
 35   36     8.27259928809775E-33   5.87354549454940E-31
 36   36     6.28655285960272E-25   4.52631805891396E-23
 37   36     2.77621492943591E-23   2.02663689848821E-21
 38   36     1.51118867228016E-14   1.11827961748732E-12
 39   36     2.52156943244815E-17   1.89117707433611E-15
 40   36     1.86698808081740E-09   1.41891094142123E-07
 41   36     6.29890551854851E-10   4.85015724928236E-08
 42   36     1.49133939255545E-08   1.16324472619325E-06
 43   36     6.42820441665164E-09   5.07828148915480E-07
 44   36     3.53852607941761E-08   2.83082086353409E-06
 45   36     1.62788718200512E-08   1.31858861742415E-06
 46   36     2.91787212231999E-08   2.39265514030239E-06
 47   36     2.69549886819063E-09   2.23726406059822E-07
 48   36     1.66389169610121E-09   1.39766902472501E-07
 49   36     6.26393781996325E-11   5.32434714696876E-09
 50   36     2.07423494935950E-12   1.78384205644917E-10
 51   36     1.96218750810719E-15   1.70710313205326E-13
 52   36     2.76453288609259E-17   2.43278893976148E-15
 53   36     1.05375621831964E-24   9.37843034304481E-23
 54   36     4.37840768144745E-30   3.94056691330271E-28
 55   36     3.63093281643761E-33   3.30414886295822E-31
 56   36     2.20861219919710E-36   2.03192322326133E-34
 57   36     1.46950068000982E-39   1.36663563240913E-37
 58   36     1.25214959440771E-52   1.17702061874325E-50
 59   36     1.54582102792350E-58   1.46852997652733E-56
 60   36     1.44939540916815E-72   1.39141959280142E-70
 61   36     3.88111945489459E-83   3.76468587124775E-81
 62   36     1.72470314211516E-97   1.69020907927285E-95
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.08720322857478E-73   7.39298195430849E-72
 32   37     5.40668067526311E-69   3.73060966593154E-67
 33   37     3.67929777394452E-59   2.57550844176116E-57
 34   37     7.70085073794812E-49   5.46760402394316E-47
 35   37     7.88955140923939E-46   5.68047701465236E-44
 36   37     2.54832810293823E-39   1.86027951514491E-37
 37   37     9.31763126643397E-34   6.89504713716114E-32
 38   37     1.26231446293246E-26   9.46735847199348E-25
 39   37     2.25645296511391E-24   1.71490425348657E-22
 40   37     1.39531591384006E-18   1.07439325365685E-16
 41   37     4.73664666505313E-16   3.69458439874144E-14
 42   37     4.98886249326168E-13   3.94120136967673E-11
 43   37     1.57896519943793E-12   1.26317215955035E-10
 44   37     2.26662501457166E-09   1.83596626180304E-07
 45   37     1.54664033766162E-13   1.26824507688253E-11
 46   37     1.32689274036332E-08   1.10132097450156E-06
 47   37     6.17919813047913E-09   5.19052642960247E-07
 48   37     1.53478121602763E-08   1.30456403362349E-06
 49   37     3.57539406876169E-09   3.07483889913505E-07
 50   37     5.73027647133724E-10   4.98534053006340E-08
 51   37     7.40664473112692E-13   6.51784736339169E-11
 52   37     3.61121465536988E-14   3.21398104327919E-12
 53   37     9.93174826266798E-21   8.93857343640118E-19
 54   37     5.14080654829307E-26   4.67813395894669E-24
 55   37     7.49653325859940E-29   6.89681059791145E-27
 56   37     6.74060920400957E-30   6.26876655972890E-28
 57   37     2.13544010105635E-37   2.00731369499297E-35
 58   37     2.28352577068160E-47   2.16934948214752E-45
 59   37     4.51672000951678E-51   4.33605120913611E-49
 60   37     9.03649887481811E-54   8.76540390857356E-52
 61   37     1.21565126157338E-59   1.19133823634192E-57
 62   37     2.09509871433036E-73   2.07414772718706E-71
 63   37     5.26961989435324E-88   5.26961989435324E-86
 64   37     1.00000000000000E-99   1.00000000000000E-99
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     4.27923663404538E-63   3.03825801017222E-61
 34   38     1.78012899206494E-48   1.28169287428675E-46
 35   38     9.36475551704492E-46   6.83627152744279E-44
 36   38     6.28962708525628E-42   4.65432404308965E-40
 37   38     1.43923026802422E-39   1.07942270101817E-37
 38   38     2.38017491355498E-26   1.80893293430178E-24
 39   38     1.13154833727361E-24   8.71292219700677E-23
 40   38     6.14646452607040E-22   4.79424233033491E-20
 41   38     3.28157390687765E-21   2.59244338643335E-19
 42   38     3.00032478202304E-10   2.40025982561844E-08
 43   38     6.37107589126204E-11   5.16057147192225E-09
 44   38     4.48568933929106E-09   3.67826525821867E-07
 45   38     7.02228559611344E-09   5.82849704477415E-07
 46   38     3.80125222046869E-08   3.19305186519370E-06
 47   38     1.58767492998137E-08   1.34952369048417E-06
 48   38     4.17613450233097E-08   3.59147567200464E-06
 49   38     4.99458471761471E-09   4.34528870432479E-07
 50   38     1.35790742201956E-09   1.19495853137721E-07
 51   38     1.25072478324853E-11   1.11314505709119E-09
 52   38     2.66146298043393E-13   2.39531668239054E-11
 53   38     4.31127396033732E-15   3.92325930390696E-13
 54   38     1.14320965296161E-16   1.05175288072468E-14
 55   38     1.18169330689618E-20   1.09897477541345E-18
 56   38     3.11453413997282E-27   2.92766209157446E-25
 57   38     1.86312879832716E-30   1.76997235841080E-28
 58   38     2.64760450432223E-33   2.54170032414934E-31
 59   38     7.98453019856137E-37   7.74499429260453E-35
 60   38     1.15439187617517E-38   1.13130403865166E-36
 61   38     1.51766357473730E-52   1.50248693898992E-50
 62   38     2.90954298451828E-57   2.90954298451828E-55
 63   38     5.38275444791276E-72   5.43658199239189E-70
 64   38     5.70890034213713E-80   5.82307834897987E-78
 65   38     1.07111140718828E-94   1.10324474940393E-92
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.61304322441911E-76   1.16139112158176E-74
 34   39     6.51802803190866E-71   4.75816046329332E-69
 35   39     4.34450407384544E-65   3.21493301464562E-63
 36   39     3.49613661184226E-53   2.62210245888169E-51
 37   39     6.20151983221107E-47   4.71315507248041E-45
 38   39     6.31821170287540E-43   4.86502301121405E-41
 39   39     5.28291182352192E-41   4.12067122234709E-39
 40   39     3.01903751951451E-29   2.38503964041646E-27
 41   39     1.08009354070620E-26   8.64074832564962E-25
 42   39     2.27708973320769E-24   1.84444268389823E-22
 43   39     1.92214064372194E-23   1.57615532785199E-21
 44   39     5.49232321902719E-15   4.55862827179257E-13
 45   39     2.08968953852656E-12   1.75533921236231E-10
 46   39     7.12797609744955E-11   6.05877968283212E-09
 47   39     1.57740685080546E-10   1.35656989169270E-08
 48   39     6.71755953082163E-09   5.84427679181481E-07
 49   39     6.41876494963561E-09   5.64851315567933E-07
 50   39     3.63394330031388E-08   3.23420953727936E-06
 51   39     1.03430484529595E-09   9.30874360766354E-08
 52   39     2.86641330510798E-10   2.60843610764826E-08
 53   39     1.46662625207172E-11   1.34929615190598E-09
 54   39     3.97700285627709E-12   3.69861265633769E-10
 55   39     4.64915860510319E-14   4.37020908879700E-12
 56   39     1.14084208988492E-15   1.08379998539068E-13
 57   39     5.02746905688111E-27   4.82637029460586E-25
 58   39     1.63653927900959E-29   1.58744310063930E-27
 59   39     7.61296107391114E-35   7.46070185243292E-33
 60   39     3.05590182610747E-33   3.02534280784639E-31
 61   39     3.41254997269098E-34   3.41254997269098E-32
 62   39     4.74843491492509E-38   4.79591926407434E-36
 63   39     8.56012853823451E-51   8.73133110899920E-49
 64   39     8.66994788901407E-57   8.93004632568449E-55
 65   39     1.94127368206953E-70   2.01892462935231E-68
 66   39     8.80937929764245E-84   9.24984826252457E-82
 67   39     3.79261603173528E-98   4.02017299363939E-96
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     2.53909344137172E-65   1.90432008102879E-63
 36   40     2.43844042848980E-51   1.85321472565225E-49
 37   40     5.59596726211259E-49   4.30889479182670E-47
 38   40     1.46947617784372E-44   1.14619141871810E-42
 39   40     2.59081344555068E-41   2.04674262198504E-39
 40   40     3.93503859437592E-29   3.14803087550074E-27
 41   40     1.38854660830563E-27   1.12472275272756E-25
 42   40     5.27605559964915E-24   4.32636559171230E-22
 43   40     1.16800764312359E-22   9.69446343792578E-21
 44   40     8.26521751108800E-13   6.94278270931392E-11
 45   40     3.83284598166466E-14   3.25791908441496E-12
 46   40     1.09370709940583E-09   9.40588105489015E-08
 47   40     5.69218577984583E-10   4.95220162846588E-08
 48   40     1.55656913231198E-08   1.36978083643454E-06
 49   40     1.83838115423127E-08   1.63615922726583E-06
 50   40     7.04309445522175E-08   6.33878500969957E-06
 51   40     3.42798454703377E-09   3.11946593780073E-07
 52   40     3.67747971267733E-10   3.38328133566314E-08
 53   40     1.43353130834419E-11   1.33318411676010E-09
 54   40     1.68213246841889E-12   1.58120452031376E-10
 55   40     7.36336844908643E-14   6.99520002663210E-12
 56   40     4.32054598093106E-15   4.14772414169381E-13
 57   40     9.25461451489669E-17   8.97697607944979E-15
 58   40     1.11642744922470E-26   1.09409890024020E-24
 59   40     2.47592681735611E-29   2.45116754918255E-27
 60   40     3.72662957392340E-30   3.72662957392340E-28
 61   40     1.92926859300927E-31   1.94856127893937E-29
 62   40     5.63482609428778E-33   5.74752261617354E-31
 63   40     6.12682302399889E-39   6.31062771471886E-37
 64   40     2.67938044562757E-50   2.78655566345268E-48
 65   40     6.47667471656415E-54   6.80050845239236E-52
 66   40     1.45878480344768E-57   1.54631189165454E-55
 67   40     4.24589821854238E-72   4.54311109384034E-70
 68   40     3.81877139561703E-86   4.12427310726639E-84
 69   40     1.00000000000000E-99   1.57188692912917E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     3.99771928263243E-82   3.03826665480064E-80
 36   41     2.80294146645855E-81   2.15826492917309E-79
 37   41     2.62651176838399E-67   2.04867917933952E-65
 38   41     1.64431666132745E-58   1.29901016244869E-56
 39   41     1.06666200742776E-52   8.53329605942210E-51
 40   41     1.53177260725251E-46   1.24073581187453E-44
 41   41     2.07459347952978E-41   1.70116665321442E-39
 42   41     8.59224269314466E-34   7.13156143531006E-32
 43   41     6.01100601494859E-30   5.04924505255682E-28
 44   41     1.05923150453233E-26   9.00346778852481E-25
